feature,mean_r2
economic_25,0.0009998158003758472
consumption_8,0.0009975175264615554
representatives_2,0.0009826257165551188
economy_29,0.0009765596028898926
nasdaq_16,0.0009733238305396297
stocks_26,0.0009727769056219415
finance_10,0.0009679504779341652
chance_8,0.0009642194370857559
returns_22,0.0009617234239580163
inflation_6,0.0009612669347078606
members_18,0.0009563997546645942
markets_9,0.0009550893607818356
conflict_2,0.0009539423392642465
dividend_12,0.0009458886279696932
political_20,0.0009435091172841581
rich_25,0.0009352333515998846
firm_14,0.0009312229506752478
justice_28,0.0009276451473202885
movement_16,0.000926087698281508
transaction_20,0.0009233467217463432
portfolio_20,0.0009230615471387038
derivatives_18,0.000922427851665919
train_10,0.0009162702379395427
nyse_12,0.0009161474324102415
ceo_18,0.0009140336285640372
travel_25,0.0009125082392603013
members_26,0.0009120556451290618
water_26,0.0009086183206321152
happy_25,0.0009077309556142499
washington_25,0.0008933770932431084
stocks_13,0.0008915198407859926
happy_3,0.0008807444274743891
crisis_16,0.0008806133507704095
business_20,0.0008779836899374782
bonds_20,0.0008764086443965535
ceo_9,0.0008747003025125321
unemployment_14,0.0008734519228872362
house_11,0.0008711548564170002
BUY_AND_HOLD_5,0.0008705931789966925
economics_25,0.0008663212114347063
judge_24,0.0008643754065172926
economy_12,0.000861551077966416
community_20,0.0008611603135821655
sell_17,0.0008605500153052503
default_27,0.0008602897720166203
case_26,0.000860009471465717
college_16,0.0008566336413955433
committee_30,0.000856411036882676
housing_19,0.0008525194032585892
legal_30,0.0008476618284606108
bonds_21,0.0008467213273851027
color_19,0.0008452592283831883
million_12,0.0008451888940670838
bubble_5,0.00084397490107746
loss_11,0.0008425379484081396
transaction_15,0.0008416873650020973
virginia_25,0.0008385421522603354
car_28,0.0008381912199945995
society_25,0.000837374151188608
members_9,0.0008369168417222239
committee_7,0.0008348813059035453
banking_28,0.0008324428754461933
gains_11,0.0008250848411147871
massachusetts_30,0.0008173864532946329
fine_15,0.000815571631212153
BUY_AND_HOLD_16,0.000812266827169883
success_12,0.0008069051219127931
stats_14,0.0008066666289746393
office_25,0.0008022337318639661
economics_30,0.0007990357498501189
headlines_26,0.0007988774244064966
union_2,0.0007978334947736476
governor_22,0.0007953492631775694
movement_14,0.000794099917448099
party_19,0.000791331496577019
companies_20,0.0007881654292426265
labor_25,0.0007874688539929898
companies_28,0.0007872088459621951
firm_20,0.0007798990224051394
financial_markets_28,0.00077856770506326
massachusetts_25,0.0007722777953471649
short_selling_23,0.0007717921124749339
movement_20,0.0007685992349529824
served_11,0.0007685984823543101
votes_11,0.000767915239757766
politics_10,0.0007660642617297375
democratic_20,0.0007642253723703751
chance_18,0.0007623832019062249
nyse_5,0.0007576561483036093
judge_17,0.0007553671139363561
culture_11,0.0007515491257862106
chance_25,0.0007514214854449808
elected_15,0.0007498121977617567
opportunity_12,0.0007398778223616676
district_15,0.0007367600927830509
debt_22,0.0007362873510503798
stocks_6,0.0007349017367421773
nyse_18,0.0007336514253434955
default_14,0.0007317979474474878
finance_22,0.0007309293737761235
legal_24,0.0007291284667732434
BUY_AND_HOLD_25,0.0007231831114761667
crash_24,0.0007218066817112678
council_20,0.0007206724315782731
georgia_28,0.0007190566053965509
million_14,0.0007173800411426568
community_8,0.0007123643648340617
fed_30,0.0007046083112471236
health_28,0.0007041194672498419
present_10,0.0007025725813267769
wisconsin_21,0.0007008045036035026
health_21,0.0006997372805538138
gold_15,0.000695000298901105
secretary_20,0.0006940982262359397
labor_2,0.000693699313513485
religion_26,0.0006933363707296358
returns_19,0.0006872535261156276
credit_2,0.0006833005914131052
BUY_AND_HOLD_9,0.0006809189084371559
georgia_27,0.0006804719994274677
conflict_11,0.0006761083779778465
cancer_30,0.0006665922058033624
water_22,0.0006658136490990341
lifestyle_24,0.0006653713408491413
seats_20,0.0006646115388416307
sell_6,0.0006556431380813521
rich_7,0.0006555201765275464
served_10,0.0006473571753821572
rich_13,0.0006472327059172001
short_selling_9,0.0006432306288854716
governor_11,0.0006431922818767921
bubble_6,0.0006350299740633947
risk_28,0.0006347539766426768
war_26,0.0006334304669425528
crash_29,0.000633205131754444
community_16,0.0006306799962408904
democratic_11,0.0006300113335590219
food_10,0.0006289589703700971
ltd_15,0.0006286620505386642
culture_20,0.0006270036415841673
economic_28,0.0006264562134666197
representatives_7,0.0006178444553323281
justice_9,0.0006118494147417053
texas_25,0.0006114445063016172
act_15,0.0006096739984290389
bonds_29,0.0006087324972137598
industry_21,0.0006080778323550806
union_8,0.0006048224221110621
greed_29,0.0006046988109937423
election_9,0.0006044947939713551
financial_markets_27,0.0006039631790315525
service_21,0.0006024879442129815
banking_5,0.000599185144501857
election_26,0.0005908935693459405
million_26,0.0005854019419671453
nasdaq_15,0.0005847182753215607
success_29,0.0005842875180572582
fond_25,0.0005808466916812138
restaurant_10,0.0005799028872295331
community_21,0.0005796979904746369
world_11,0.0005793647448027351
sell_3,0.00057300628632313
headlines_4,0.0005723812342963708
travel_26,0.0005714788652617653
housing_2,0.0005705703821021091
consume_15,0.0005677374343291853
earnings_28,0.000566734019355275
greed_14,0.000566304595868905
firm_19,0.0005638657056602492
fond_7,0.0005595833762326752
security_21,0.0005589589796398231
crisis_11,0.0005578112794498268
ring_24,0.0005561359013458667
trader_11,0.000555384139965609
party_22,0.0005539994382694369
movement_22,0.0005518748589849132
members_6,0.0005515732433232446
gold_11,0.0005513363037811247
economic_21,0.0005506938479057811
industry_25,0.0005494456286802673
housing_21,0.0005491941322073535
elected_11,0.000548840380735327
gain_1,0.0005471768126966037
judge_13,0.0005456138230077289
fed_25,0.0005420082025395345
earnings_30,0.0005419894152067339
district_8,0.0005391817802294474
president_9,0.0005368547796839706
seats_8,0.0005360522471306694
water_8,0.0005333015310982958
ring_26,0.000532461109547544
war_27,0.0005308522141040273
home_11,0.0005283877323774
marriage_12,0.0005270418483283912
restaurant_25,0.0005262716897738828
nyse_2,0.0005254146283127037
case_2,0.0005252066174844972
media_11,0.0005246576791205105
freedom_21,0.0005234009317661714
fine_24,0.0005212685569272457
housing_16,0.0005192877772708604
conflict_3,0.0005189003892367872
senate_11,0.0005184198651792427
bubble_26,0.0005177885625802459
inflation_23,0.0005169415764298302
restaurant_28,0.0005110400890832256
water_16,0.0005100192449472463
opportunity_6,0.0005093600790271547
return_10,0.0005089004634548199
chance_26,0.0005073553855307278
bonds_8,0.0005070493806004883
conflict_17,0.0005015723806179873
crisis_7,0.0005005472375954944
cancer_21,0.000499716550120155
tourism_26,0.0004996905536288398
ministry_17,0.0004961062214667855
stocks_28,0.0004950807665428548
wisconsin_25,0.0004920238014273437
profit_13,0.0004884569054737442
governor_16,0.00048764941890842015
housing_15,0.0004855031388563136
william_3,0.00048529890967585754
seats_17,0.000484371989032395
sell_16,0.00048274287986385114
carolina_28,0.0004823405942173453
democratic_25,0.0004816078604541696
politics_9,0.0004783422436831941
minister_5,0.00047692404937884627
stats_27,0.0004768811164292064
consumption_10,0.0004752940262040983
lifestyle_10,0.00047500293759537013
justice_29,0.00047394113784455795
crisis_15,0.00046963825860562024
bubble_19,0.0004692888785799987
car_10,0.0004686076819009788
ceo_17,0.0004684409122855282
fun_15,0.0004673956841427129
global_21,0.00046565528539777024
judge_20,0.0004641439916411194
hedge_21,0.0004639229275063661
service_30,0.00046276141562628936
labor_24,0.00046067292371172465
service_8,0.0004579349510255959
ceo_20,0.00045628247804709867
inc_15,0.0004561168508556035
ring_15,0.00045573442981940995
markets_15,0.0004556574498509436
act_25,0.0004555065603501163
federal_20,0.00045532558594532093
financial_markets_12,0.00045506757303561687
inflation_13,0.00045456990110641636
DOW_JONES_22,0.0004536441685655923
derivatives_11,0.00045310195838148547
economy_19,0.0004432968948059779
freedom_20,0.0004421128540123442
representatives_8,0.0004370593284777735
finance_9,0.0004359584205173572
georgia_21,0.00043576996564245187
crash_19,0.0004354003924628147
missouri_24,0.0004352932335083048
dow_jones_8,0.00043442810992795345
voters_12,0.0004341978432734761
sell_18,0.00043182136663759695
environment_28,0.00042825487246156424
blacklist_17,0.0004280241691145825
restaurant_15,0.0004277446517121808
committee_5,0.00042662083227735793
community_5,0.0004240319929989855
train_29,0.0004223640413065333
money_27,0.0004221993177078609
crash_20,0.00042183459297371326
county_28,0.00041831689130671367
transaction_23,0.00041606436080852125
judge_14,0.00041452060309152825
banking_17,0.0004137197036625295
markets_19,0.00041299623170405476
inc_5,0.0004113953747874044
financial_markets_19,0.00041123232379605137
industry_1,0.00041005821233388586
culture_21,0.00040897408491107344
elected_7,0.00040792250167354105
metals_22,0.00040637985540057373
ohio_20,0.00040629357210368865
car_26,0.00040605588866311494
financial_5,0.0004059910646544873
economic_13,0.00040363385263730844
water_13,0.00040115119780785856
energy_20,0.00039971184790943415
minister_8,0.0003978958092346607
council_25,0.00039419106460525377
corporation_8,0.000394172578616514
debt_28,0.00039415317945987736
money_22,0.00039190573164984424
BUY_AND_HOLD_18,0.0003903516156323228
stats_11,0.00038831397735856755
court_5,0.0003875946679489095
crisis_10,0.0003874400484095153
missouri_21,0.0003869699912288693
wisconsin_20,0.000386371611789893
fine_2,0.00038603971158723827
democratic_15,0.0003859958753361425
rich_22,0.00038588153075311824
environment_2,0.0003849909612027469
elections_10,0.00038326091910769746
bubble_27,0.0003811157333964532
risk_2,0.00038075327891760045
movie_13,0.0003804206517651343
freedom_22,0.000378923822440691
risk_24,0.00037836113631704025
headlines_11,0.0003759129469401712
products_23,0.00037292236396917476
freedom_14,0.0003727665697594862
conflict_25,0.00037095385519290145
members_12,0.000370697573998946
development_21,0.00037057670932258977
rights_25,0.00036917589151743704
labor_21,0.00036828281923302343
metals_15,0.0003666097342604147
governor_15,0.00036658010153445275
court_30,0.00036616903634005825
economics_28,0.0003621056005617129
illinois_24,0.0003611097886124792
vermont_8,0.00035885516854290423
case_21,0.00035745705579162126
movement_18,0.00035467203837631357
movie_30,0.0003516761768860066
economics_20,0.000350830017740722
economics_26,0.0003501973478454268
rich_23,0.0003472104078131588
financial_2,0.0003463459362197163
debt_21,0.000344484263800382
marriage_16,0.000344082339658125
seats_11,0.0003423908397942599
washington_11,0.00034239059022871386
returns_21,0.00033981397688698234
transaction_12,0.0003393484805428226
voters_11,0.0003353005039695045
votes_8,0.0003352696031739155
fed_28,0.00033172308407889426
garden_15,0.00033130960259990515
labor_22,0.00032970955003730484
energy_29,0.00032797872060552624
products_30,0.0003270638551804872
hedge_9,0.0003266634962157067
texas_28,0.000325707831741906
illinois_5,0.0003241890252294377
conflict_18,0.000323311201103893
war_19,0.00032256071144682875
illinois_28,0.00032159547449583936
seats_19,0.0003205595208414902
ltd_5,0.0003192392964731061
college_28,0.00031883224776210197
stocks_3,0.0003168636157032667
movie_18,0.00031661857864315743
house_9,0.0003163854612895367
economic_5,0.00031581938011271404
services_5,0.0003157229730231581
war_6,0.0003151759174821578
district_21,0.0003143777157371908
consume_28,0.0003142981675660739
rich_14,0.00031383212336939527
bonds_10,0.0003136458731167746
kentucky_2,0.0003126449432072409
financial_markets_3,0.00031065358897239823
stats_22,0.0003080441789935495
case_25,0.00030796182158734366
ring_19,0.000305527578145548
crisis_27,0.0003030547607096645
politics_11,0.00030111098924834323
short_sell_15,0.0002992491180588974
house_10,0.0002986176447238309
stocks_29,0.00029652549038361453
voters_4,0.0002953756613861547
credit_30,0.000294115463380229
million_27,0.0002937695966088949
financial_markets_20,0.00029186098842859387
representatives_23,0.0002913729969784118
default_28,0.0002908927886623669
society_21,0.00028947606613491936
project_17,0.0002883729083551723
stats_30,0.00028799566504928987
economy_11,0.00028784064306510706
ohio_24,0.0002871871090738276
republican_20,0.00028623300330510304
ltd_14,0.00028616623120618633
elected_19,0.0002853722942897319
pennsylvania_25,0.0002846654906765833
seats_3,0.0002845318327343582
hedge_13,0.00028383811042895777
ore_22,0.0002809795626528055
movie_19,0.00028073823347134484
seats_10,0.0002802849421986497
corporation_30,0.0002791776809456303
political_25,0.00027795260905350005
cash_12,0.00027752403683249937
democratic_17,0.0002768096942316056
trader_30,0.00027531007812633403
consumption_4,0.000275250632021562
social_15,0.0002741011614020072
votes_4,0.00027408480539385937
sell_26,0.00027275466555451986
marketing_8,0.00027054764819247625
movie_11,0.0002689019567255313
financial_8,0.00026656650237693035
justice_2,0.0002658915795027639
markets_8,0.00026435566769769105
gains_13,0.0002631345968229004
headlines_2,0.0002606324201756438
development_28,0.00025885557061673393
returns_9,0.0002569584992015095
revenue_8,0.00025464765930856005
services_22,0.0002535820906944153
district_24,0.0002529355010723267
fine_8,0.00025271614257706967
development_20,0.00025245566850375936
missouri_2,0.00024976252295265676
fun_8,0.00024916276331155007
default_29,0.00024817707976132475
office_2,0.00024767817225070934
firm_22,0.00024521510962318695
derivatives_28,0.00024518955299837055
unemployment_22,0.00024490236036773806
world_3,0.0002444948807700076
car_27,0.00023918434316065883
revenue_21,0.0002388973114350046
vermont_19,0.00023812528896121065
ring_6,0.00023770889809229256
ring_11,0.00023769607758536982
derivatives_14,0.00023753061321558634
home_10,0.00023735824152630868
judge_29,0.00023695763137143722
technology_8,0.0002361508442739746
blacklist_9,0.00023601005863636005
served_23,0.00023587485860101509
rich_27,0.00023501627987847494
elections_13,0.0002348244745397743
success_13,0.0002334428546215017
risk_27,0.0002331581323777865
economy_22,0.00023260790074475235
fine_3,0.00023220929474063735
wisconsin_8,0.00022815658733983392
happy_18,0.00022682549890407078
market_7,0.00022516703993635812
money_2,0.0002244189853958689
gains_15,0.00022423939155840066
crash_30,0.00022366695753142096
inflation_28,0.00022113202961173694
ministry_15,0.0002205004164208546
debt_30,0.00022035030580860315
return_11,0.0002195383868899281
blacklist_30,0.00021905593997189053
dividend_27,0.00021872857086024933
earnings_24,0.00021662171397724973
culture_10,0.00021601674950115778
food_18,0.00021504592479819616
earnings_25,0.00021421503261722651
financial_markets_5,0.00021380248411484448
gains_29,0.00021363043148590056
ministry_2,0.00021350582695873755
return_2,0.00021085080518996603
leverage_16,0.00021034736077036876
religion_20,0.00021009271670118234
stock_market_15,0.0002077611344007524
texas_20,0.00020757041691539247
inflation_14,0.0002072775472754973
house_8,0.00020599672796599576
ltd_23,0.00020495647565845764
judge_22,0.00020209355048685928
movie_7,0.00019891920043653145
council_16,0.0001989030383555468
default_21,0.00019812368620941712
technology_25,0.00019690476775335863
election_25,0.00019684841430822608
present_6,0.0001956266825434261
consumption_11,0.00019511613243372583
fond_3,0.00019374954839084245
ohio_25,0.00019354988068114308
market_16,0.00019100501208613174
conflict_30,0.00018992415562488763
restaurant_1,0.0001884658204566847
secretary_11,0.00018751486567052388
media_15,0.00018647919480856422
debt_20,0.00018502666827386883
movement_23,0.00018413273310746714
fond_8,0.00018323502478565513
william_25,0.0001832098550611283
oil_25,0.00017976409243642967
water_28,0.0001793377425729714
success_21,0.0001789484416099496
york_18,0.00017876058163639462
money_10,0.0001785130573515925
security_8,0.00017732523026405821
hedge_18,0.0001768268626420655
secretary_5,0.00017556340278652717
financial_markets_10,0.00017410408092761732
texas_21,0.00017264806706889234
court_22,0.0001718335203352961
housing_5,0.00017181473735414788
ore_11,0.00017169645246626342
inflation_2,0.00017161132152789804
stocks_22,0.00017120046733962724
kitchen_3,0.00017084560648776835
banking_16,0.00017018894318996392
default_20,0.0001690269889064844
media_26,0.0001689684019505533
short_sell_11,0.00016821792773638044
greed_26,0.00016589490017062669
buy_3,0.00016579979977522364
marketing_22,0.00016502906738338207
fine_14,0.0001648789387003413
kitchen_11,0.00016480319556682054
senate_5,0.00016472551287705084
economics_22,0.00016386683065017227
forex_2,0.0001629280806449751
tourism_9,0.00016222132227057263
ltd_10,0.0001619290191454237
finance_24,0.00016174418372940646
unemployment_27,0.0001613477001987329
products_20,0.00016098580588110866
politics_14,0.00015988602685392816
political_30,0.00015978651390169407
default_23,0.00015784891635080013
sell_15,0.000155335518243227
office_28,0.00015530003387504988
present_13,0.00015303915713389405
money_3,0.000151886562833492
movement_6,0.000150977307012079
gold_26,0.00014939848111774622
oil_12,0.0001492665087099665
stats_29,0.00014853385232067585
conflict_21,0.00014681498485691336
energy_21,0.0001463460436398778
ltd_9,0.00014612542375316284
DOW_JONES_8,0.00014593918192999932
oil_29,0.0001453057241827649
social_24,0.0001451463585300905
hedge_6,0.00014418129843520865
politics_6,0.0001422578259392848
labor_23,0.00014093816038822647
earnings_13,0.00014072344061493157
market_6,0.00014040451682135747
federal_2,0.00013636751276369097
leverage_11,0.00013436087250127127
headlines_25,0.000134175939326453
consume_13,0.0001328740188600852
carolina_16,0.0001328592001272444
minister_18,0.0001297297699847766
movie_8,0.00012949367231089858
georgia_22,0.00012897942586369559
markets_28,0.00012868123618690053
holiday_20,0.00012719111114540828
minister_14,0.00012651904105633882
democratic_5,0.00012540405905454578
members_22,0.00012535416665289124
marketing_18,0.0001250376236026085
returns_7,0.00012456156647930872
train_18,0.00012258742334261274
environment_11,0.00012015389927879649
consume_24,0.00011933036826756726
ring_3,0.00011845890554451621
world_15,0.00011734246853574159
gold_30,0.00011651816675370963
democratic_28,0.00011592291798494525
products_8,0.00011282473031273276
rich_29,0.00011000325575862834
voters_14,0.00010997864754866971
fine_11,0.00010982467834017574
short_selling_4,0.00010971967361228518
gain_2,0.00010933883001833511
law_2,0.00010927105012124017
short_sell_6,0.00010841677013999629
global_16,0.0001039421814177155
revenue_10,0.00010225240864947249
water_25,0.00010136804750386919
invest_23,9.929230340837148e-05
kentucky_11,9.907773021247123e-05
senate_4,9.900196687038232e-05
massachusetts_29,9.873548647034713e-05
portfolio_18,9.799854623171456e-05
york_11,9.783585949236784e-05
founded_25,9.757076324072856e-05
william_20,9.692833338654782e-05
pennsylvania_5,9.596070870672157e-05
rights_29,9.570577736428554e-05
financial_markets_26,9.451537399278731e-05
social_27,9.417216699916242e-05
management_8,9.398967662275216e-05
governor_26,9.200346504094626e-05
york_16,9.016974400293254e-05
police_11,8.86671195278188e-05
short_selling_17,8.839559189994794e-05
profit_15,8.838277707121645e-05
war_2,8.826836294844043e-05
rights_16,8.797632832275859e-05
trader_22,8.788208605088332e-05
industry_8,8.765373923094177e-05
social_19,8.647678847537588e-05
firm_2,8.565191167966279e-05
financial_20,8.525516184194614e-05
justice_8,8.456063204107523e-05
earnings_1,8.433579629638644e-05
fun_3,8.42570628396544e-05
return_25,8.36640917808662e-05
tennessee_25,8.22377032799082e-05
financial_markets_2,8.193017506508138e-05
consume_3,8.187695035686283e-05
voters_30,8.15075118265618e-05
buy_14,8.137764683397996e-05
legal_21,8.079192409342628e-05
william_14,8.070181444534974e-05
republican_4,7.996197584758669e-05
restaurant_20,7.977295050087818e-05
consumption_7,7.918400224096178e-05
democratic_4,7.781471193299972e-05
buy_11,7.619748043192764e-05
tourism_16,7.617682681648752e-05
transaction_9,7.510460487039072e-05
political_22,7.486068210795782e-05
return_3,7.481208798196804e-05
members_7,7.261524991812874e-05
inflation_25,7.11843426660641e-05
leverage_18,7.097390859549524e-05
debt_2,7.084337256373363e-05
growth_8,7.01621839683142e-05
crisis_3,6.997783534186119e-05
short_sell_23,6.987712860144768e-05
inc_20,6.961522028356982e-05
religion_18,6.947498093325954e-05
services_21,6.943282230071901e-05
ohio_14,6.904048353084669e-05
republican_9,6.667655247702964e-05
legal_15,6.640460170419527e-05
transaction_2,6.607358588657241e-05
government_21,6.581459244296984e-05
kentucky_25,6.498021348260164e-05
dow_jones_22,6.354625829119165e-05
council_19,6.322984751865324e-05
virginia_6,6.28819411017778e-05
train_17,6.13807708339964e-05
train_13,6.13456469524154e-05
present_21,5.927615750278559e-05
greed_17,5.7341469012683886e-05
buy_18,5.7093856758250185e-05
tennessee_22,5.575967804665183e-05
loss_27,5.575829208566141e-05
political_2,5.574319302388275e-05
leverage_4,5.5616031920102674e-05
tourism_22,5.52280860464327e-05
religion_24,5.4671677937068176e-05
religion_25,5.337448997513317e-05
short_selling_29,5.3170406479430275e-05
arts_23,5.314243678793407e-05
political_23,5.2840058281256044e-05
metals_25,5.2507755525144086e-05
served_21,5.192406270377869e-05
marketing_5,5.177850721256316e-05
rich_20,5.0207066143403975e-05
ohio_11,4.9003705305739056e-05
project_29,4.8554194769434565e-05
cancer_25,4.769739048027244e-05
