feature,feature_score
debt_10,0.00675746832803994
labor_11,0.006158917653992369
nasdaq_9,0.005740423313378473
invest_13,0.0056761596462253875
present_9,0.005660560300913065
derivatives_20,0.005624652486913751
labor_4,0.005185023228395713
derivatives_18,0.005113758462303952
million_18,0.005100865877875682
present_10,0.005074124614898823
elected_1,0.005054632139833526
minister_7,0.005013563004694799
representatives_12,0.004970887901722332
movement_7,0.0049655528571735715
stocks_9,0.00489588909946721
judge_10,0.0048482578675322465
present_5,0.004784160752561162
world_1,0.004774930916156395
companies_12,0.00477478091033372
seats_18,0.004732195863925348
headlines_6,0.004664369550147573
portfolio_7,0.004662767461635142
gains_4,0.004654721816175855
invest_15,0.00458939043768678
hedge_14,0.004588395021208336
bonds_19,0.004570894664223868
happy_19,0.004482011216765769
fed_20,0.004442826141946155
elected_16,0.004427767258513971
gold_18,0.004394540867756746
fine_1,0.004347630956410109
crash_20,0.004342037596308646
union_4,0.004306978133526651
industry_12,0.004286457272251765
world_13,0.004277888690620601
trader_20,0.00426039371521667
legal_10,0.0042449431474978596
stocks_13,0.004239755872379214
movement_12,0.0042248412747066585
restaurant_15,0.004206628474730789
corporation_10,0.0042010510352051165
finance_17,0.0041963369707043174
energy_12,0.0041946176582306595
police_12,0.004193348921282492
lifestyle_3,0.004182168597914626
ore_15,0.004180704863278905
legal_12,0.004174532934590092
invest_2,0.004156434832539246
gain_5,0.004144778511310965
services_10,0.004129067735513692
chance_15,0.004115727127326374
inflation_12,0.004097932003974303
success_12,0.0040938201802235286
bubble_9,0.004088737452288505
government_10,0.004081429238631506
william_15,0.004076541710810644
democratic_4,0.004073649418576642
elected_2,0.00405813918346809
council_10,0.004042899297591074
buy_15,0.004036325803416974
members_2,0.004036230309383204
business_12,0.004026726769443068
dividend_3,0.004025005351613209
crisis_2,0.0040110789992836345
bonds_1,0.003998402641669152
labor_18,0.003997125721984118
home_18,0.003994865414879256
bonds_14,0.003991590917959131
union_16,0.0039886789536141
nasdaq_4,0.003986492212321191
nyse_9,0.003986213120983462
economics_20,0.003981117336981121
bonds_15,0.003968126944185158
headlines_7,0.00396801034193468
members_1,0.0039552977403296994
society_10,0.003953487975207559
religion_3,0.003951795406611214
growth_18,0.003949974026923808
marriage_17,0.00393956484005471
fed_7,0.003926409906776307
social_12,0.003919341497766205
dow_jones_7,0.003918982449172703
seats_13,0.003915295046365896
texas_20,0.0038964933811159288
