feature,mean_r2
fed_30,-0.006650322244106799
economic_29,-0.0066529837243296756
business_27,-0.006654171102070871
republican_30,-0.006659243391274172
conflict_30,-0.0066595524539299735
seats_14,-0.006661125713675675
buy_30,-0.006662368279702147
energy_30,-0.006678007872686864
ltd_29,-0.0066811269379515315
consumption_30,-0.006691628561991281
environment_29,-0.006692955935442812
governor_29,-0.006694813753061668
tourism_30,-0.006699385734120922
debt_29,-0.006704478040111606
society_29,-0.006712860554404542
chance_29,-0.0067152062138885246
legal_29,-0.006720248968594267
portfolio_29,-0.006720452453834902
virginia_29,-0.00672313216228726
earnings_29,-0.006723356459925056
carolina_30,-0.006730296773389299
governor_30,-0.006736897734129599
nyse_29,-0.006743941402857034
political_27,-0.006758283979346924
BUY_AND_HOLD_30,-0.006759255952733878
services_30,-0.00676728640070956
business_30,-0.006767947817363762
community_30,-0.006780931331557993
ring_29,-0.006790710135138411
lifestyle_29,-0.00679173662545054
default_25,-0.006803797180030791
william_29,-0.006808823533970299
illinois_29,-0.006810532141407766
garden_29,-0.0068145846227145816
headlines_30,-0.006819176196299836
return_29,-0.006819568330086323
security_29,-0.006823559662189771
cancer_30,-0.006831914523797722
present_30,-0.006831922125875
massachusetts_29,-0.006832986028861998
corporation_27,-0.006839383931468657
holiday_29,-0.006850911215195765
trader_29,-0.0068524692800106205
market_29,-0.006863486354304338
political_29,-0.006863984636727638
business_29,-0.006871391446904562
security_30,-0.006872828221228544
kentucky_27,-0.006874141439453574
served_30,-0.006875170429953936
arts_29,-0.006877405437292539
bank_30,-0.006884294410346281
crash_29,-0.0068880973721067605
stats_30,-0.006894209760206338
law_30,-0.006894618713266088
nasdaq_27,-0.006902181026889176
york_29,-0.006906220044477407
washington_29,-0.006920688649013051
missouri_29,-0.006922328240257292
ohio_29,-0.0069353751168344194
bonds_30,-0.006937476527808651
rare_earths_29,-0.0069428773543610545
representatives_18,-0.0069445783662009045
labor_30,-0.006948139556211941
environment_27,-0.006957704731480252
hedge_29,-0.0069594727342130016
leverage_29,-0.006968963261482686
sell_29,-0.006977697119784065
illinois_30,-0.0069801985380673285
committee_30,-0.0069824612390220865
republican_29,-0.006988497279717643
votes_29,-0.0069930461286032974
loss_30,-0.006994849992672902
police_29,-0.00699515852578605
gain_26,-0.00699743506456838
gold_29,-0.006997810647896641
travel_29,-0.006998501305603755
election_29,-0.007005514317057915
council_29,-0.007006533289716921
crisis_29,-0.007006951079975199
services_29,-0.007011904640939126
elected_30,-0.00701240960563645
council_27,-0.007015854761937579
industry_29,-0.007025083986721503
bonds_29,-0.007029740087758807
religion_29,-0.007030022334449759
social_30,-0.0070300318507199085
economics_29,-0.007034604484425011
georgia_25,-0.007038567036018084
dow_jones_29,-0.007038898928579851
restaurant_26,-0.0070414856014650255
credit_29,-0.007042404986965067
elections_29,-0.00704429814874028
default_29,-0.007049298445013874
short_selling_29,-0.007049410922630584
food_29,-0.007051589036778538
seats_30,-0.0070556963643098715
federal_30,-0.0070563508955509445
companies_29,-0.007058198916368474
products_29,-0.007059710570720102
chance_30,-0.007060123560008913
office_29,-0.0070630801394824475
technology_29,-0.007068136152208448
georgia_29,-0.0070720877231548185
corporation_29,-0.007076737540870059
members_27,-0.007084312176718255
seats_29,-0.00708641782044972
house_29,-0.007091222292678001
college_30,-0.007096197758522304
stocks_29,-0.007097489657258182
firm_30,-0.007100555514874207
society_26,-0.007102953553360325
minister_28,-0.007103651316632664
BUY_AND_HOLD_25,-0.007105845287308665
color_29,-0.007108494648157948
nasdaq_29,-0.007109877606099202
illinois_27,-0.007111672397055968
inflation_29,-0.007115902446412159
nyse_25,-0.0071222034684905065
stock_market_26,-0.00712559023209085
markets_29,-0.007129116238782518
trader_27,-0.007131518466550246
forex_30,-0.007134320361183377
health_30,-0.007134883863116048
energy_29,-0.007136081806354011
returns_29,-0.007138099869004555
service_30,-0.007140730472554635
rights_29,-0.0071415269453041445
representatives_29,-0.007145764125655441
judge_29,-0.0071524602890272295
senate_29,-0.007157819413748578
housing_30,-0.007159659706667698
growth_27,-0.0071613961302223975
management_29,-0.007165964043449135
technology_27,-0.007168432113598433
voters_26,-0.007175965122626882
fine_28,-0.007176105779540443
voters_29,-0.00717813243982468
dividend_30,-0.0071835021004594156
labor_29,-0.007187335939480177
missouri_30,-0.007202140644932564
arts_27,-0.007207036952587531
union_29,-0.007220431015685281
virginia_25,-0.00722190564178149
project_26,-0.007230202055259549
transaction_29,-0.007231398291603153
default_26,-0.007231827180650607
stats_29,-0.007237105243577102
project_29,-0.007242752725659973
blacklist_29,-0.007246509079741692
kentucky_26,-0.007246830878938115
invest_29,-0.007249627422631688
development_30,-0.007259497910579671
case_29,-0.007264507688235633
world_11,-0.007268552646968174
development_27,-0.007278415536872429
election_30,-0.007281140149697429
color_27,-0.0072835938668873055
gain_25,-0.007283850897915389
ceo_29,-0.007291406966617187
car_29,-0.007292939694960676
chance_23,-0.007301970542281389
markets_11,-0.00731035112492866
default_28,-0.007316198571899246
money_29,-0.007326911707177452
arts_28,-0.007328722319015668
president_29,-0.007330584189695277
health_29,-0.007335236709789172
market_28,-0.0073412855120875255
marriage_29,-0.007342179273163829
secretary_25,-0.007345333480745464
marketing_29,-0.007347432886469707
cancer_29,-0.007348657233849964
industry_30,-0.007350195560687079
economic_30,-0.007353469255424394
georgia_30,-0.007355336953099334
inc_30,-0.007367987875103088
house_26,-0.007369320058185291
development_29,-0.007376834164689506
bubble_14,-0.007384064939148871
ltd_30,-0.007384902050827225
consumption_29,-0.0073849076511743215
unemployment_29,-0.007393798774358329
security_27,-0.007399897047172188
war_29,-0.007401610784255918
district_29,-0.007409994537362685
economic_27,-0.007430286997113766
wisconsin_29,-0.0074316904747927515
kentucky_29,-0.007439511872685256
companies_30,-0.007440102171736696
rich_26,-0.007446871904937447
bubble_19,-0.007454121322866114
bubble_25,-0.007467189056637125
marriage_30,-0.007499857446898806
act_30,-0.00750434252826897
profit_29,-0.007507296324558066
washington_27,-0.007507891301115022
firm_29,-0.007520671461126183
finance_22,-0.007524862150282652
act_29,-0.0075265112095175505
union_26,-0.007531727592288861
products_28,-0.007532213625217832
risk_27,-0.007534096904689624
trader_26,-0.007538380173143145
metals_30,-0.007543492826312481
stock_market_29,-0.007557814746309033
elections_26,-0.007576245528873616
home_27,-0.007577806740504544
financial_27,-0.007578463093866871
stock_market_28,-0.0075850188595442125
companies_27,-0.007598915198966783
markets_26,-0.007609585223785209
travel_26,-0.0076179127335536554
short_selling_28,-0.007649755309338225
DOW_JONES_25,-0.007658823846048368
federal_29,-0.007662442389077895
election_12,-0.007665010592219956
kitchen_28,-0.007668574438166109
served_22,-0.007670496018955442
government_30,-0.007676125530216038
home_29,-0.007686083883340955
market_21,-0.00768694569805366
william_27,-0.007687863820285945
fun_26,-0.0076976729130388225
rich_29,-0.007705718716678955
trader_28,-0.007720793967957107
county_29,-0.00772371553893243
rich_27,-0.00772741849880818
arts_26,-0.00772760191127011
marriage_27,-0.007737049688565612
loss_27,-0.0077373002058547915
political_25,-0.007742047129903585
president_25,-0.007746186633008833
georgia_27,-0.007746247341961632
conflict_29,-0.0077519237399338746
minister_27,-0.007752260348056583
fond_26,-0.0077535991675222295
social_29,-0.007756939930990514
society_25,-0.00776127445538497
marketing_30,-0.007767285124082757
short_sell_26,-0.00776740996382741
gold_27,-0.007767607864700321
million_30,-0.007771892293007676
act_25,-0.007772750271446416
markets_21,-0.007784035265774781
returns_11,-0.007785848301160159
washington_21,-0.0077866134097774875
voters_28,-0.007791797316381621
fun_27,-0.007796235945909946
finance_29,-0.007807380242154838
community_29,-0.007812832454590413
pennsylvania_27,-0.007812911823501656
lifestyle_28,-0.007813898555099553
senate_25,-0.007824334178615566
movie_30,-0.007827182521731136
movement_26,-0.007832968366225868
opportunity_22,-0.007851731469828649
dow_jones_30,-0.007856655177295968
consume_27,-0.007856884530454833
gain_29,-0.007860958561813547
marriage_25,-0.007887056849398699
freedom_12,-0.007894714211094334
travel_21,-0.007897393030217281
investment_27,-0.007900430390192148
restaurant_28,-0.007902135836391233
cash_29,-0.007908997792452332
stats_27,-0.007916549203320055
car_27,-0.007921436043188646
federal_28,-0.007922947966391435
religion_11,-0.007927846266002648
chance_12,-0.007928465512787608
finance_30,-0.007937162629808304
president_27,-0.00794249641686009
investment_30,-0.007943971515444393
dividend_26,-0.007945009895641574
dividend_27,-0.00794602275617604
government_27,-0.007948149706432827
short_selling_26,-0.007952903830002422
law_29,-0.007959097104970957
nyse_27,-0.007959768770980879
election_26,-0.00796645223515986
washington_28,-0.007969200056965242
project_21,-0.007973012661298906
war_27,-0.007973482010169342
committee_26,-0.007978131125652621
democratic_26,-0.00798174874046913
republican_26,-0.007983231177604666
growth_21,-0.007988413275623963
ohio_27,-0.007996064436018236
consumption_27,-0.007996180288450238
sell_30,-0.007998354303337462
invest_28,-0.008005642067821039
cancer_26,-0.00800809416808288
technology_28,-0.008009948833514935
short_sell_30,-0.008020045606089488
travel_27,-0.008026511174637107
earnings_26,-0.008033178255799679
carolina_29,-0.008037460026257649
financial_markets_29,-0.008039217542337029
rights_27,-0.008046179094689831
travel_28,-0.008046468582636468
financial_markets_27,-0.008047089540097207
seats_28,-0.008049290724536685
democratic_11,-0.008053298349390748
inflation_30,-0.008058733065164825
returns_28,-0.008062544754538247
economics_23,-0.008067367463521102
economy_29,-0.008070264983548037
government_29,-0.008074293569512347
illinois_25,-0.008074829012387518
missouri_21,-0.008074861870034856
washington_26,-0.008077356068821784
blacklist_27,-0.008085106161885425
profit_26,-0.00808588409752018
cash_27,-0.00808751257516611
crisis_25,-0.008088565407157123
representatives_25,-0.008093366970296657
members_29,-0.008094595610222698
election_25,-0.008095171229422781
markets_30,-0.008095503557256833
business_26,-0.008099541059064986
million_28,-0.008108373839988303
union_25,-0.00811154003385175
corporation_25,-0.008111608159707174
happy_27,-0.008117063164225136
union_28,-0.008120350362206864
services_27,-0.008122492480153709
debt_26,-0.008127231686922887
dividend_28,-0.008129425930838475
dow_jones_28,-0.008132654355966395
judge_28,-0.008136216419085041
banking_25,-0.008138067510348911
return_26,-0.008145280458349191
service_26,-0.008145337964264709
secretary_27,-0.008145808265932076
success_29,-0.008152431111147117
law_21,-0.008154009418828578
crash_26,-0.008164529375879925
development_28,-0.008164835499007728
buy_28,-0.008167885628176497
holiday_27,-0.008178349641373628
fine_26,-0.008180081335835632
dow_jones_25,-0.008180450620583302
money_28,-0.008183919711719057
BUY_AND_HOLD_26,-0.008188851564943155
consumption_26,-0.008189381435022191
party_27,-0.008194371131417567
stats_21,-0.008196631249053255
default_21,-0.008202487809197545
act_28,-0.008204706883924006
culture_27,-0.008206456413784124
dividend_29,-0.008209883017496655
financial_28,-0.00821319045708957
investment_29,-0.008216540760362623
political_28,-0.008217510183067999
BUY_AND_HOLD_23,-0.008217842169098133
home_28,-0.008224820376464858
freedom_26,-0.00822802597700798
tennessee_28,-0.008230657158288236
management_27,-0.008231189619881719
loss_25,-0.008232464605425104
earnings_27,-0.008232996164847472
fond_25,-0.00823506139251291
illinois_28,-0.008235941791771118
market_26,-0.008237237356469928
committee_29,-0.008243509368313617
short_sell_28,-0.008247605358185472
elections_25,-0.008249404515148929
management_30,-0.008251298486215152
politics_26,-0.008255447875371757
headlines_11,-0.008257345647168601
law_28,-0.008257495955548389
marriage_26,-0.008260193758195023
services_25,-0.00826035707714048
government_28,-0.008261887416647618
votes_28,-0.008262861249503105
carolina_21,-0.008263986864005802
oil_27,-0.008265410775453664
social_28,-0.00826667526121816
society_21,-0.008270812715194541
cancer_27,-0.008273105301879191
georgia_28,-0.008273146478291804
carolina_28,-0.008274277604927072
case_26,-0.008274827911147397
elections_12,-0.008275299558705406
headlines_9,-0.008276767421504605
nyse_28,-0.008282586077645027
carolina_27,-0.008285243302997625
housing_29,-0.008285513537086332
portfolio_27,-0.0082872973627242
growth_28,-0.00828779830865185
consume_13,-0.008288205656238157
washington_25,-0.008288778672929941
kentucky_28,-0.008291513899913183
society_28,-0.00829816906481413
DOW_JONES_28,-0.00830048826395029
holiday_28,-0.008309517920585874
companies_28,-0.008309759509615943
served_29,-0.008310691827745399
food_26,-0.008311824801645096
carolina_26,-0.008314128293291811
marketing_25,-0.00831579271246261
blacklist_26,-0.008317187922076918
happy_26,-0.008317531192636696
freedom_28,-0.008318624223509864
money_27,-0.008320509650826003
economics_30,-0.00832226772393858
global_27,-0.0083224303347329
security_28,-0.008323455385157729
project_28,-0.008323511631854252
government_25,-0.00832406082877315
leverage_28,-0.008325555791016747
district_27,-0.008328874284356668
bonds_25,-0.008332201566652975
rare_earths_28,-0.008333688283791019
votes_27,-0.00833460092027689
oil_28,-0.008337869084392735
tourism_26,-0.008338152349945793
companies_26,-0.008338670809197302
credit_26,-0.008346643392689068
train_30,-0.008348399007579933
rare_earths_26,-0.008348759819789931
gold_25,-0.008354105849272497
world_26,-0.008362029029419182
industry_26,-0.008365101130799602
headlines_26,-0.008366535739950743
voters_27,-0.008368967567443009
rare_earths_27,-0.008369489643556771
nyse_26,-0.008369902457855915
william_28,-0.008370008905174808
leverage_27,-0.0083700212573794
massachusetts_25,-0.008372821274842157
debt_28,-0.008372990613604947
banking_27,-0.00837635953829321
house_28,-0.008376975825692589
markets_27,-0.008377859057858395
home_26,-0.008378242427908855
law_25,-0.008379029678829508
conflict_23,-0.00837933425340709
happy_25,-0.00838044493971173
short_sell_27,-0.008382604161375018
texas_27,-0.008384798138597205
office_28,-0.008385837090056048
forex_27,-0.008387722868370463
tourism_28,-0.008391560535419295
loss_26,-0.008394927590205659
movement_27,-0.008396784840702054
wisconsin_25,-0.008397396889032738
culture_29,-0.008402164672011958
ore_28,-0.00840390607774295
religion_28,-0.008408730491134086
founded_26,-0.008409637593311214
union_30,-0.008409732231333077
ring_27,-0.00841121008654997
tourism_23,-0.008411505681467623
marriage_28,-0.008412212480485048
legal_25,-0.008413664656492913
community_26,-0.00841399753502663
chance_28,-0.008414972855643632
greed_27,-0.00841656267102997
fond_30,-0.008416839563780499
tennessee_29,-0.0084171975752946
present_18,-0.008417270435952329
sell_27,-0.008419555203010609
housing_28,-0.008421400752550934
served_28,-0.008422541427524544
train_28,-0.008429755907951631
texas_26,-0.008432068106972768
democratic_27,-0.00843294493242377
revenue_26,-0.008434276293245136
virginia_21,-0.0084347534830439
court_30,-0.008439887085495212
opportunity_27,-0.008440043949438047
ceo_28,-0.008440497243497514
texas_28,-0.008440724320615978
representatives_27,-0.008441369535169274
business_28,-0.008445905696737333
environment_28,-0.008449460343414362
elections_18,-0.008450351602178285
security_21,-0.008454919364489877
markets_23,-0.008455066741250118
justice_26,-0.00845539066341352
short_selling_21,-0.00845639690541915
portfolio_25,-0.00845778951712357
wisconsin_26,-0.008458109687604232
office_27,-0.008458845074471455
car_28,-0.008460636849621395
profit_27,-0.008461929971774706
william_26,-0.008462311765563401
freedom_25,-0.008462670627858238
social_26,-0.008463721880541031
corporation_22,-0.00846760456627369
votes_23,-0.008468014425446691
senate_23,-0.008470106020796186
votes_26,-0.00847363188792325
housing_26,-0.008475901978275968
bubble_28,-0.008476515363690939
pennsylvania_26,-0.008476807621411408
corporation_28,-0.008477691193435066
media_26,-0.008478812814299052
council_28,-0.00847909284011734
short_selling_9,-0.008480448047654377
risk_26,-0.008480618851145594
money_26,-0.008481043957787149
house_27,-0.00848181363467726
BUY_AND_HOLD_28,-0.008485590893629902
party_28,-0.008485827834481041
cash_26,-0.008488346070592812
members_28,-0.008491029028865981
crisis_28,-0.008491635284670918
bonds_28,-0.008491851287935615
members_26,-0.008492740543339062
holiday_26,-0.008492840915764055
police_28,-0.008493295357473318
revenue_28,-0.008493364133141789
ohio_26,-0.008493474364243659
rich_28,-0.008494774815600214
crisis_27,-0.008496089504081272
judge_26,-0.008498329586614761
inflation_26,-0.00850117134330366
forex_29,-0.008501613049608859
present_25,-0.008506859957680968
republican_25,-0.008508885765208096
republican_22,-0.008513463579112179
secretary_28,-0.008514410651204573
republican_11,-0.008514932889608962
corporation_30,-0.008521873817659942
companies_25,-0.008524787335286676
party_23,-0.008530246718153656
gain_28,-0.00853594453827533
war_11,-0.008536724686766518
short_selling_30,-0.008537851169915655
governor_26,-0.008540621451207686
nasdaq_28,-0.008544510620288048
hedge_28,-0.008544617164619406
economy_28,-0.008546714403538002
investment_26,-0.008547419932491663
financial_markets_26,-0.00854750906814905
party_26,-0.008554345826214903
massachusetts_26,-0.008555590895927834
metals_28,-0.008562236642095744
party_25,-0.008562385172237553
food_28,-0.008563515794261933
forex_10,-0.008563951362901934
york_28,-0.008565316776311071
rights_28,-0.008569923630212094
train_27,-0.008570021569442355
blacklist_28,-0.008570536799764628
chance_26,-0.008573285343063453
debt_25,-0.008577784888808605
rights_26,-0.008577897935141965
college_27,-0.008579231426289979
legal_28,-0.008585493812313993
train_25,-0.008586324455474026
buy_27,-0.008586619002039497
ceo_26,-0.00859048658264896
culture_25,-0.008592709222108396
republican_28,-0.008595630116982767
default_27,-0.00860168711258047
police_21,-0.008606247132661027
movement_28,-0.008606942637243575
vermont_28,-0.008608367309406572
kitchen_21,-0.008608993343163984
president_26,-0.00860918628180074
food_25,-0.00860940095753815
success_27,-0.00861024504782808
transaction_27,-0.00861135152407182
economy_26,-0.008614204127731595
politics_25,-0.008615440462645996
media_27,-0.00861551502149005
cancer_28,-0.008620611631320396
water_28,-0.008625855129494897
market_11,-0.008627293972437422
growth_26,-0.008627702401657621
office_26,-0.008627984391102262
transaction_26,-0.008629634644966267
finance_28,-0.008630195436526478
party_14,-0.00863064517486809
ltd_28,-0.0086325515779756
economics_28,-0.008632978593604613
federal_27,-0.008635491961799292
political_26,-0.008637223048750808
investment_28,-0.008645527458065705
inc_27,-0.008646595586223405
community_28,-0.008647042209702027
texas_21,-0.00864856943219463
elections_23,-0.008651016552898395
cancer_25,-0.008651696278694021
labor_26,-0.008652791021181171
fed_27,-0.008653281150058145
ore_18,-0.008653507625863633
vermont_26,-0.008656036095832787
credit_28,-0.008663571238819511
york_26,-0.008669692626901848
risk_28,-0.008670268693229177
business_21,-0.008671049364726712
greed_28,-0.00867110191184095
opportunity_26,-0.008671965125178005
vermont_21,-0.008673410442774032
loss_28,-0.008675689366166606
invest_26,-0.00868037785801139
case_27,-0.008680622284499683
georgia_26,-0.008684972944605329
color_25,-0.008685256806800079
global_26,-0.008687538533219108
invest_21,-0.008688139917324266
water_29,-0.00869465361952304
ltd_9,-0.008694852764404338
voters_13,-0.008696069638634073
war_28,-0.008696468208106035
banking_28,-0.008699182136291794
governor_25,-0.008702152516011896
economic_28,-0.008703155951384134
car_26,-0.008703238096293319
gains_29,-0.008706126955205961
debt_27,-0.008706284742672455
invest_11,-0.008706604373843541
politics_28,-0.008707974329780077
freedom_15,-0.008712706531681835
management_25,-0.008715545810887048
federal_25,-0.008717904880222704
founded_10,-0.008722185108919223
car_25,-0.00872244828494495
revenue_27,-0.008726611720705834
invest_27,-0.008728729130535485
growth_18,-0.008729968396651366
police_26,-0.008731650352391184
freedom_29,-0.008734863830691043
missouri_28,-0.008735497281016769
world_28,-0.008740787283988461
bonds_27,-0.008744335513393531
economic_26,-0.00874441081963706
industry_20,-0.00874678638662163
banking_26,-0.008747114566956603
management_28,-0.008748934591197521
products_25,-0.008749282094863208
elected_28,-0.008750455246524003
founded_25,-0.008751431706556767
BUY_AND_HOLD_27,-0.008755480330983546
products_26,-0.008758623734643044
tourism_25,-0.008760549467875144
stats_10,-0.008761765927567767
consumption_23,-0.008765333511504703
district_28,-0.008766349592933032
served_27,-0.008766745154959631
industry_21,-0.008771509779979092
politics_27,-0.008771979186097711
consume_23,-0.008772190060430196
act_26,-0.008772569316001544
growth_25,-0.008776878469638505
financial_markets_28,-0.008780655418522043
nyse_11,-0.008781033850269005
hedge_25,-0.008782648749686196
firm_27,-0.008783201770357607
election_11,-0.008784174818670309
kitchen_25,-0.008786931270220654
finance_27,-0.00879140477228677
votes_25,-0.008792634668230303
movie_27,-0.008797881838670096
money_25,-0.008798154556205673
government_26,-0.008800275890538556
court_29,-0.00880717141868077
members_25,-0.00880743740035934
energy_27,-0.008807600798471338
ring_25,-0.008809984923697311
college_21,-0.008814099071568627
water_26,-0.008814652677849555
hedge_26,-0.008816861583369362
dow_jones_11,-0.008817681413548373
carolina_11,-0.008821157513096246
inflation_27,-0.008821524788209389
inflation_25,-0.008823738247547942
ltd_18,-0.008823855141432269
returns_25,-0.008824627156525721
firm_28,-0.008833205819064882
returns_26,-0.00883374138920603
greed_23,-0.008834402134485764
services_28,-0.008836098531712277
justice_29,-0.008836318211717552
debt_21,-0.008836754378991785
law_26,-0.008837339406109868
tourism_21,-0.008841621871307725
short_sell_11,-0.008846484174189873
minister_25,-0.008849275480075391
gold_28,-0.008852277953521637
rare_earths_25,-0.008856325937702492
color_28,-0.008858034996240183
development_26,-0.008861488135219009
ltd_11,-0.00886426816669612
industry_22,-0.008866040989672896
derivatives_28,-0.008867575390803606
elected_26,-0.008868197842341764
bonds_26,-0.008870628245109003
nasdaq_26,-0.008871834546998868
missouri_26,-0.008872775380386933
ministry_21,-0.00887337165671771
republican_27,-0.008876993902313913
development_25,-0.008878381294946402
movement_25,-0.00887872547444688
global_25,-0.008880626202316355
tennessee_27,-0.008880668745999154
social_25,-0.008881349749219902
representatives_22,-0.008886316321762799
technology_25,-0.008886750842334368
labor_28,-0.00889299366400611
lifestyle_25,-0.00889315178093808
security_25,-0.00889528513818385
return_28,-0.008895828398352946
stocks_30,-0.008896485756062278
blacklist_25,-0.008898557692221231
media_25,-0.008899589553239284
economics_25,-0.008899963305813862
housing_25,-0.008902100489224619
ministry_28,-0.008904621261491007
return_27,-0.00890692463320868
house_25,-0.00891337634885343
BUY_AND_HOLD_10,-0.008913435690335602
ministry_26,-0.008915265153355945
headlines_29,-0.008921746621116045
kitchen_29,-0.008922851938696885
economy_25,-0.008923075523664403
portfolio_24,-0.008923170224426392
garden_14,-0.008923570831032434
elections_27,-0.008923577808858996
office_21,-0.008924453861134319
global_28,-0.008926483477741188
corporation_26,-0.008932599386542162
seats_10,-0.008933335752195482
stocks_25,-0.008935176666839828
return_25,-0.008935417464169194
leverage_25,-0.008937383755994222
opportunity_28,-0.008937540740173722
law_27,-0.00893782868253159
stocks_26,-0.008941811234750175
train_23,-0.008942646666016896
ohio_25,-0.008944963690910513
committee_11,-0.008946379308482699
technology_26,-0.008951938648587964
ore_26,-0.00895244909764945
travel_25,-0.008953524096864429
marriage_21,-0.008957158943317323
happy_1,-0.008960823459687805
illinois_26,-0.008963679479836627
financial_25,-0.008965085967782449
founded_27,-0.008967720794838074
economic_25,-0.008968309301367139
dow_jones_5,-0.008968781229801803
representatives_28,-0.00897010282801558
conflict_27,-0.008970471101164024
virginia_28,-0.00897315517626116
kitchen_26,-0.008975889543086434
million_29,-0.008986039090813613
lifestyle_27,-0.008987055563892943
court_25,-0.008988009891661042
risk_17,-0.008989285892349907
consume_28,-0.008992192031413415
seats_27,-0.00899311918607366
growth_22,-0.00899340364324266
chance_25,-0.008995107216469433
returns_27,-0.008997440728447015
