feature,mean_r2
technology_10,0.0028213550148209255
investment_10,0.0028161694650336243
ore_8,0.0027861984662338026
elected_22,0.002770631219466191
college_4,0.002765356572089317
senate_3,0.0027642949835452015
governor_3,0.002763743338547431
corporation_22,0.0027634843483878013
chance_5,0.0027492614412344407
council_10,0.002748542133875942
firm_20,0.002746378015183737
secretary_27,0.002739935862738263
success_5,0.002735937941452704
hedge_5,0.002730394426177907
world_20,0.0027246817702660576
social_10,0.0027127885113088722
movie_22,0.002712767082454226
law_22,0.002704428987794527
DOW_JONES_22,0.0026961574774386765
marketing_10,0.0026818275641492307
markets_20,0.0026706941161463993
act_10,0.002664022250671816
derivatives_5,0.0026523076651069565
portfolio_17,0.002649566752687549
health_22,0.002646090552841751
marriage_25,0.002639741083016145
community_22,0.0026386413211233694
headlines_17,0.00262806386318335
labor_2,0.0026269704767030388
social_22,0.0026231805678297746
banking_5,0.0026111117525637662
federal_22,0.0026016547770427723
district_22,0.002593655010521645
unemployment_29,0.002592975962812605
marketing_20,0.0025909139715142304
kentucky_4,0.0025904777703562587
short_sell_26,0.002585546221598389
committee_10,0.0025835873863876424
buy_20,0.0025788372134152525
success_25,0.002567403454913708
transaction_22,0.0025644924261788216
investment_2,0.0025567592201549915
bonds_10,0.0025536280978618155
corporation_2,0.002543274201709145
federal_10,0.002542845319883602
buy_22,0.002541087720467816
members_14,0.0025377587671248534
train_10,0.0025360894275607395
ltd_8,0.0025352388832800667
housing_2,0.002534916017276756
court_27,0.002524517794294767
hedge_23,0.0025103477019527754
debt_10,0.0025045862072151205
gain_4,0.0025044249006933583
investment_3,0.0024990521835387856
community_4,0.002494574413735062
court_10,0.0024901619083894213
ceo_21,0.002475399739681561
council_2,0.002467150965704867
secretary_10,0.002465920563276902
finance_10,0.0024641079061218595
short_sell_19,0.0024415661175332336
ceo_14,0.0024329624636203915
justice_25,0.0024272495428273146
war_21,0.0024242721359048367
chance_20,0.0024214036240023827
district_10,0.0024200884759777884
travel_27,0.0024199899946926616
governor_22,0.002414012514525066
ring_15,0.002401930186165213
office_22,0.0023999848674795656
bank_4,0.002399947432603611
restaurant_25,0.0023944548269484445
ltd_18,0.002381664281277884
pennsylvania_2,0.0023753283711613225
ltd_17,0.0023734590996286496
county_22,0.0023728075447228434
marketing_8,0.002371414452217002
financial_20,0.0023713170398652838
million_18,0.0023706833917281457
movie_15,0.002370405382290208
served_9,0.0023674825450159752
opportunity_13,0.0023609601130506032
secretary_2,0.002355487641820675
dow_jones_22,0.0023542989044208927
crash_25,0.002352480373235677
cancer_4,0.002346747040957875
federal_27,0.002341941639694656
companies_30,0.002338799971105665
food_21,0.0023329070947630593
judge_13,0.00232541045240191
law_20,0.002323586988535009
environment_22,0.0023229540945496783
markets_23,0.0023164067823611576
ore_7,0.0023136140542932672
voters_19,0.0023067344366114904
happy_27,0.002303627916404838
world_17,0.002285265497015754
president_9,0.002283375621017503
health_10,0.002282833369523063
tourism_16,0.0022758212973895907
district_27,0.002275566164298648
voters_2,0.0022745317518412024
train_22,0.0022744317687349415
inc_2,0.002267247822057339
nasdaq_20,0.0022655661426178365
texas_22,0.002263061772583508
returns_1,0.0022605103950344317
council_8,0.0022596964816377074
sell_27,0.0022495372102387945
minister_24,0.002232859058928516
rights_6,0.0022317190742939365
corporation_20,0.0022260751235834153
bubble_7,0.002225176583784472
votes_23,0.002224692164326281
housing_8,0.002220878700760487
train_2,0.0022207468197847024
financial_10,0.0022201092078568906
financial_markets_9,0.002219502008837826
minister_6,0.0022159956159507168
happy_22,0.002214983951909444
technology_20,0.002211450381004432
stock_market_20,0.0022006447420587437
president_6,0.002197340675180648
companies_4,0.002196108312368139
rich_12,0.0021864067409659515
investment_30,0.0021861984817030944
votes_21,0.002185421195275805
fine_27,0.0021830241347615686
court_2,0.0021777270801663917
movement_16,0.0021773808301458475
BUY_AND_HOLD_10,0.0021636121062988066
war_27,0.002161643724141138
justice_1,0.002156411411969916
garden_7,0.00215318213074851
home_24,0.0021529628534707524
lifestyle_25,0.002152595274541347
rights_18,0.0021513189255701892
community_20,0.002149748018387987
buy_27,0.002144032363282289
illinois_22,0.0021421992609757857
service_10,0.002141811073074651
fun_21,0.0021363263861989613
garden_13,0.0021348041477483592
credit_10,0.0021265813114086153
corporation_30,0.0021262330158415164
stocks_15,0.0021229544830464464
financial_8,0.002119362575682948
legal_5,0.002113620165598129
elections_11,0.002108665295062662
housing_22,0.002106050804785764
representatives_10,0.0021016897613743923
happy_5,0.0020999829088036216
judge_30,0.0020920403493386087
movie_8,0.002090744264552957
trader_24,0.0020897830448175503
conflict_23,0.0020785635090063035
trader_30,0.0020761864803316766
cash_7,0.002075230123249461
finance_22,0.0020717371423973675
virginia_22,0.0020714266239623804
profit_22,0.0020690068616010084
community_10,0.0020675439506682826
travel_28,0.0020667402368187426
kitchen_21,0.0020631975101984557
crisis_16,0.002061937355966559
vermont_11,0.0020565600580785713
money_26,0.0020528460422996274
buy_24,0.0020513167289115675
texas_10,0.00205007018163299
secretary_20,0.0020473134678972603
fun_15,0.0020458353193582245
ore_30,0.002040747619105421
government_22,0.002039215184273235
gold_3,0.0020384086370772493
fond_20,0.0020325997990317647
elected_21,0.0020206927547978147
republican_2,0.0020198563142132197
economic_27,0.00201824851321597
crisis_4,0.0020126731625414564
dow_jones_15,0.002012165800916943
vermont_15,0.0020119019630421954
global_27,0.0020096540042704226
ceo_23,0.002005991128130691
garden_3,0.0020031157674634593
texas_5,0.0019982724945090792
market_23,0.001996183196351642
happy_3,0.0019933196174101385
minister_21,0.0019923273021880796
fed_10,0.001990214974170024
government_20,0.001988893292175664
lifestyle_8,0.001982821389157996
fed_2,0.001982439492759669
risk_5,0.001980556255018562
credit_22,0.00197619798819475
economic_10,0.0019614827800799707
business_30,0.001956201744050268
legal_10,0.0019530335834153645
sell_1,0.0019500735728384955
services_30,0.001943975818546262
social_2,0.0019367718561190462
unemployment_2,0.0019284694565305793
finance_27,0.0019236281750708351
success_4,0.0019205474335287852
financial_22,0.0019165677052956243
ltd_22,0.0019159019992380788
health_2,0.0019120941808832503
credit_2,0.0019082578620997826
committee_28,0.0019078921038633734
minister_26,0.001897160358518457
management_2,0.0018963109898882502
inc_8,0.0018959733068769414
ohio_10,0.0018942832810340704
voters_4,0.0018894843302089237
republican_20,0.0018890438080574113
law_25,0.0018818536292324994
global_30,0.0018787938585860698
trader_15,0.0018729096636280306
court_30,0.0018719306118139434
corporation_3,0.0018701740641587695
financial_4,0.0018687554453567401
products_10,0.0018676795010901248
holiday_4,0.0018650851847168194
fun_30,0.001863536581058467
sell_10,0.001863258736116502
business_2,0.0018598937573319984
security_22,0.0018583125966226133
financial_2,0.001858270698304887
companies_22,0.0018578373874750475
president_21,0.0018568359021995829
short_selling_1,0.001852099620193326
revenue_27,0.0018493200224202644
missouri_20,0.0018384641681807646
services_2,0.0018320703518935
car_24,0.0018281426755743179
committee_3,0.001827318157673563
fun_29,0.001827072309868738
returns_3,0.0018266578153435908
party_7,0.001825346846593301
invest_13,0.0018251402345527135
returns_18,0.0018230383085829694
present_3,0.0018223966214953925
social_30,0.001817687295885806
governor_15,0.0018127553257639927
movement_2,0.0018062845577922371
ministry_21,0.0018055286594217846
management_4,0.0018037194479567642
house_30,0.001803711533454111
energy_30,0.0018016440202943684
bonds_6,0.001798558903899372
metals_8,0.0017974449795115533
home_30,0.0017948022063069891
financial_markets_8,0.00179456687015489
economic_28,0.001793364241564044
elections_12,0.0017879821096612014
virginia_4,0.0017849356480504897
economic_22,0.0017834002320320508
fond_6,0.0017808622387994965
minister_16,0.0017806990044614724
georgia_10,0.0017775182508366072
credit_4,0.0017767487450542241
ring_13,0.00177478543183216
law_30,0.0017741121708973796
tennessee_4,0.0017711660907657524
office_4,0.0017706827440931994
bonds_27,0.0017655536214483015
bank_10,0.0017654339026744736
home_27,0.0017650645889286
security_4,0.0017641914190816622
security_10,0.0017626156196087982
global_10,0.0017625535475499943
kitchen_22,0.001762389097482453
legal_22,0.001761488457997107
trader_21,0.0017610792483193417
trader_3,0.001760973843133584
energy_27,0.0017587794207915453
gains_20,0.0017573542955922506
management_8,0.001754766867256885
religion_24,0.0017494225295432875
federal_20,0.001744553338846866
fine_5,0.0017417325220293156
ceo_30,0.0017402628596264957
profit_2,0.0017371650709208097
environment_20,0.0017365974419144337
society_10,0.0017356517715394703
marketing_2,0.0017356370051824
massachusetts_30,0.0017348420609725856
dow_jones_19,0.0017345820424444548
gold_30,0.0017308513167770601
election_8,0.0017297995939939304
loss_16,0.0017291882955499105
dividend_23,0.0017290767447709632
holiday_12,0.0017277280411531093
service_25,0.0017269780406160117
ohio_4,0.001725974710737943
security_2,0.0017198723025084073
profit_25,0.0017178676773431435
color_24,0.0017174039909621185
environment_18,0.0017165639981399305
fine_24,0.0017163257630387952
buy_16,0.0017153987341057553
finance_2,0.00171529792326488
services_4,0.0017146963515441982
party_26,0.0017145942185008423
derivatives_4,0.001710920470532895
media_23,0.001707379487230143
opportunity_17,0.001704222091743568
risk_4,0.001702867322402879
services_8,0.0017006298360629835
chance_29,0.0016996237039351048
rich_30,0.0016995247377214807
service_20,0.0016978009295114172
pennsylvania_4,0.0016966098824123144
office_10,0.0016965140930125465
stocks_30,0.001693896123220151
society_18,0.0016929916477820938
companies_20,0.0016918064688420166
growth_14,0.0016899855278245557
business_20,0.001686136626254986
loss_10,0.001684124227144901
travel_24,0.0016834030956109248
tennessee_5,0.0016823841882555924
county_27,0.0016780716111426397
restaurant_30,0.0016765560715278128
investment_22,0.0016754446969095894
security_8,0.0016739070239092158
rich_3,0.001672638785896785
ohio_2,0.0016677940292663118
success_22,0.0016672321180074335
dividend_26,0.0016667025360991739
economy_20,0.0016656435181187756
short_selling_25,0.0016633933482872675
act_5,0.0016622177275475102
marriage_8,0.0016573684085711138
investment_8,0.001657260539945682
unemployment_21,0.0016565489398704836
county_25,0.0016546558055943628
garden_30,0.0016541215169655565
legal_20,0.0016525602868105338
short_selling_19,0.0016515770260260298
water_5,0.0016511863773460255
firm_22,0.0016511195693291515
society_22,0.0016494781252296199
garden_22,0.0016467429989426075
elected_24,0.0016465779163032713
trader_22,0.0016449462842041962
ring_3,0.0016444979201690746
carolina_22,0.0016443301202421878
holiday_24,0.00164245289119207
vermont_18,0.0016401037072603763
labor_4,0.0016399041651780966
car_3,0.0016386001449754772
security_25,0.001638276300423991
economics_30,0.0016373788906609565
virginia_3,0.0016373704200687734
development_22,0.001636440185442023
bank_20,0.0016334761047570145
minister_14,0.0016319764843208517
justice_30,0.0016285489086407478
products_30,0.0016272995598606954
business_25,0.0016255366263558725
freedom_24,0.0016253558419923263
garden_27,0.0016251425590841472
returns_22,0.001623481584394737
missouri_6,0.0016231839858054764
money_27,0.0016228564044171057
ministry_30,0.0016190083976559632
nasdaq_2,0.0016182763952401035
social_20,0.0016166745880783705
restaurant_13,0.0016162094316505727
housing_3,0.0016161864667503245
metals_28,0.0016159981183375915
development_30,0.0016154480529578352
revenue_22,0.001611391420042807
ring_24,0.0016107394335690862
ministry_2,0.0016100488580407025
arts_16,0.0016090269525180334
carolina_20,0.0016084757518249671
council_4,0.001606977783016883
county_17,0.0016053839274909666
fed_8,0.0016044901634199471
finance_18,0.0016000685269606629
gains_29,0.0015998777276118093
ring_27,0.0015984990228746997
forex_23,0.0015984230359296747
texas_20,0.001598265974318691
environment_30,0.001597810702520208
growth_3,0.001593816466310316
metals_20,0.0015917978194892601
voters_17,0.00159063740334362
culture_8,0.0015901649337160873
political_20,0.0015896609369996817
health_30,0.0015892606786164
markets_14,0.0015875206403012543
cancer_10,0.001586085700440254
technology_22,0.00158603348407933
georgia_22,0.0015855714877315962
products_22,0.0015819344594705464
seats_14,0.0015806555275942103
invest_10,0.0015799776274299181
politics_28,0.0015785564425674803
wisconsin_20,0.0015776404608585982
firm_15,0.0015769316780481102
industry_30,0.0015765824171703803
happy_2,0.0015737201640363186
york_22,0.001572203306970854
representatives_22,0.0015699923878239152
companies_8,0.0015697558434473401
religion_26,0.0015692606705822066
nasdaq_22,0.0015670241706072564
corporation_8,0.0015668125173029512
chance_21,0.0015650597953228208
stocks_2,0.001564676214239391
housing_25,0.0015630804489784821
religion_10,0.0015599477501039073
security_27,0.001559857848841495
federal_4,0.0015597634779328962
loss_22,0.0015580668773632843
fun_7,0.0015561684348148086
senate_9,0.0015544716189307196
BUY_AND_HOLD_19,0.0015540231067161514
energy_22,0.001552747051870651
served_6,0.0015498311842776058
blacklist_11,0.0015496857031937817
environment_10,0.0015481180206487588
york_13,0.0015479097083565651
health_25,0.001545730222583841
labor_21,0.0015454814181848908
elections_3,0.0015426897144753537
stock_market_28,0.001542156387873761
metals_13,0.0015378355029724844
votes_22,0.0015372016722144278
portfolio_15,0.0015350676919631211
law_2,0.0015329738352747313
development_10,0.0015320453315317284
court_25,0.0015314386448896712
governor_8,0.0015303570889843021
york_4,0.001530339351185761
virginia_27,0.001530097940108699
wisconsin_10,0.0015295255574182542
car_12,0.0015284371551395504
technology_4,0.0015264334820174197
global_3,0.001526091903593496
home_3,0.0015248371743515233
ring_10,0.001523736333815595
services_18,0.0015215432900287152
county_8,0.001520947585771637
companies_27,0.0015171774040918739
fine_3,0.0015157038599533212
massachusetts_27,0.001515057242358897
government_10,0.001513926821034084
movement_1,0.0015133069156661795
district_28,0.0015131268925504982
gains_22,0.0015098137827006086
council_22,0.0015088930500816167
crisis_1,0.0015086113556528557
political_17,0.0015085872388281407
kitchen_16,0.001504594089944944
election_29,0.001504133715489364
short_sell_27,0.0015019262984733218
governor_11,0.0014996844847083857
representatives_30,0.0014992008789041166
consume_29,0.0014988176749915372
economic_20,0.00149828680074926
inc_18,0.001498086897165618
justice_24,0.001497775921455702
republican_4,0.0014960442727851796
development_8,0.001495494945003606
fond_11,0.0014941153397967754
fun_8,0.0014934745705671882
banking_4,0.0014934680320433768
present_21,0.0014930297682327787
vermont_4,0.0014926112645064604
pennsylvania_22,0.0014910618986712977
BUY_AND_HOLD_2,0.0014813884641359243
ceo_1,0.0014813448756761493
dividend_25,0.0014798176372821325
government_30,0.0014793416047416351
financial_markets_14,0.001478821589399848
transaction_13,0.0014785856744381932
fine_15,0.0014766241860850293
house_29,0.001476497291813672
water_4,0.0014756112162258805
votes_6,0.0014733797851862241
train_20,0.0014711423211134055
political_4,0.0014695400957795979
case_1,0.001466765422540295
political_24,0.0014639142184828201
water_29,0.0014629027219890344
earnings_1,0.0014622616665840305
bank_22,0.0014592311947526637
trader_14,0.0014580097317574258
short_selling_27,0.0014529992087672027
gains_15,0.001452699811852831
gold_21,0.0014506306854994433
bubble_14,0.001449518218140855
wisconsin_8,0.0014483840401633419
judge_27,0.0014458697775612483
trader_27,0.0014452090454844635
environment_15,0.0014425961227012563
arts_1,0.001442591412678307
economy_24,0.0014417432342088699
restaurant_8,0.0014412602303607303
union_28,0.001439495826761572
votes_17,0.0014365789228306225
federal_28,0.0014364700568425537
credit_20,0.0014355016185344071
home_7,0.0014352188239955543
million_20,0.0014333124929560848
economy_22,0.001432557810663937
bonds_16,0.001431672093230807
culture_22,0.001430265878850512
movement_7,0.0014274760970125256
unemployment_17,0.0014266907946629548
movie_27,0.0014261989635207639
community_8,0.0014236469645201532
act_2,0.0014226737547922807
metals_16,0.001422120038919905
short_sell_1,0.0014218043538749114
court_8,0.0014215807055607988
inc_20,0.0014205232191858875
million_16,0.0014204376213905689
ceo_18,0.0014199471111125295
freedom_28,0.0014191787378871946
forex_26,0.0014189963750840695
nasdaq_10,0.0014189571951787271
ministry_26,0.0014185618733591366
profit_5,0.0014185274988069985
holiday_14,0.0014176675638824855
ring_6,0.0014153317832601875
elected_17,0.001414867871051717
metals_17,0.0014144358619833097
car_30,0.001413960310259088
trader_2,0.0014125795720967504
illinois_4,0.001411946883703985
cancer_25,0.001411794491377205
development_4,0.0014110633597339771
car_21,0.001410356214328945
fond_17,0.0014079451104185513
social_8,0.0014070135840523967
justice_28,0.0014047377183441067
votes_5,0.0014046031400511527
court_13,0.001404437338474862
council_30,0.0013978205412231715
tourism_17,0.0013973827192998334
leverage_19,0.001396684908430834
union_8,0.0013963029629924684
stock_market_22,0.0013939266766187953
seats_1,0.001392466186389174
color_21,0.0013920252227979323
companies_10,0.001391877562442545
york_10,0.0013914759073111016
industry_25,0.0013913383211223707
georgia_2,0.001388234301258584
act_4,0.0013879048487265733
blacklist_17,0.0013873112677159848
politics_9,0.001387049021910025
forex_29,0.0013862562641497212
sell_24,0.0013856226115638083
party_6,0.0013855652986914046
economic_3,0.001385482910325564
blacklist_29,0.0013828593401337796
stocks_4,0.0013799922250760988
votes_20,0.0013799829898004877
BUY_AND_HOLD_27,0.0013781694132091182
republican_25,0.001377176142863945
hedge_11,0.001375577486272439
ring_8,0.0013751792107164374
water_22,0.0013730830267600024
finance_30,0.0013725555634494847
unemployment_27,0.0013709478146591402
health_27,0.0013709173013359388
business_3,0.0013704163768813783
tennessee_1,0.001366167484348635
secretary_6,0.001362004446159104
court_4,0.0013605001467778878
trader_23,0.0013576683622971819
economy_1,0.0013569773937639918
ceo_10,0.0013562092195079645
ohio_20,0.0013561621773261257
elected_1,0.0013546573038905718
cash_8,0.0013514827812251661
water_12,0.0013513086779622708
cash_27,0.0013507374424080788
movie_28,0.001350647083518375
legal_8,0.0013499650569569032
committee_18,0.0013498405579054796
missouri_8,0.0013481063880134592
project_25,0.00134723161736352
industry_18,0.0013463878800989092
transaction_27,0.0013459212247932228
police_3,0.0013451744466579374
william_4,0.0013450502676608967
freedom_29,0.0013432297344078137
council_27,0.0013431898213631887
transaction_10,0.0013416647341335298
washington_22,0.0013413064746215842
inflation_29,0.0013409888951126715
car_13,0.0013402047101493952
police_24,0.0013371846098366724
success_26,0.0013371090154478793
food_29,0.0013355426478599108
chance_2,0.001335461396502291
business_8,0.0013354347833475222
culture_24,0.0013343685188941246
ceo_3,0.0013341927408248022
blacklist_10,0.0013330322273713779
votes_2,0.0013327467106108992
consume_20,0.0013319621976074724
office_8,0.0013309841356649477
fun_26,0.0013307404618827956
short_selling_29,0.0013307182607198652
wisconsin_4,0.0013301511971947288
travel_29,0.0013285197687291639
crash_30,0.0013281672713305159
products_25,0.001326679067042047
energy_20,0.0013258424038347539
council_6,0.0013244635521436176
labor_30,0.0013244153111967138
train_19,0.001323200466521035
elections_4,0.001322421939751317
companies_18,0.0013221347035228925
returns_2,0.0013189786946101734
politics_14,0.0013179684934589541
home_13,0.0013160077975123308
fed_28,0.0013157727134222252
economy_30,0.0013152693538016846
companies_25,0.0013147690402970148
community_18,0.001314059463892092
management_20,0.0013119720251737687
garden_8,0.0013119203236639176
district_25,0.0013118199619419403
justice_12,0.0013093943989191282
products_2,0.001308989325224008
happy_20,0.001308584809419666
georgia_4,0.0013085593117807548
dividend_16,0.0013083407609141505
rich_21,0.0013066111038694261
global_28,0.001305719035750008
products_5,0.0013042912616509472
members_24,0.0013032194755847604
ceo_9,0.0013009465097623574
war_10,0.0013006982390725065
media_1,0.0013006327127688122
fond_30,0.0012975323435789443
pennsylvania_30,0.0012929337657991758
lifestyle_2,0.0012929200258022355
federal_8,0.001291391718319268
stocks_25,0.0012912628316304575
house_9,0.0012906818611054804
case_6,0.001289782082697144
democratic_22,0.0012885091756764666
vermont_22,0.0012872124216579905
voters_9,0.0012869618787841209
management_25,0.0012865988352770863
car_23,0.0012864022740754599
inc_27,0.0012862633206820462
economic_2,0.0012857382492134084
economic_5,0.0012848760065361509
sell_30,0.0012836528165943272
stocks_14,0.0012817947349786697
banking_28,0.0012813609641936451
stats_1,0.0012807355348505522
products_8,0.0012805016723286267
world_18,0.0012801283312749545
fed_15,0.0012788766281243813
senate_16,0.0012782675568806744
present_28,0.0012767847467478166
food_27,0.0012767800497711424
profit_3,0.001276304769464387
district_8,0.0012756140832590468
college_20,0.0012753431650466053
secretary_8,0.001274378530849174
act_22,0.0012736985239211406
travel_23,0.001273378384220214
social_27,0.001272357014096115
media_10,0.0012720360300152445
kitchen_17,0.0012704473923084603
train_30,0.0012702993929832652
nyse_10,0.001269160053253038
senate_8,0.0012688056217235566
ohio_22,0.0012685454420428232
chance_17,0.001268404222546371
inc_30,0.0012663106279335646
government_8,0.0012638733566074922
members_4,0.0012635733564464458
consume_4,0.0012635726022411698
house_8,0.0012634452974008559
cash_22,0.0012632579839499502
management_28,0.0012625168854417002
ring_5,0.0012623528960863605
nasdaq_9,0.0012623053683521236
bubble_26,0.0012612777839213995
million_12,0.001261039654224283
bonds_9,0.0012605307774651076
color_16,0.0012604872303641824
technology_5,0.0012599421013659961
transaction_11,0.001258808419492774
consume_3,0.0012545543918957235
media_26,0.0012543391851223885
economic_14,0.001253161339680431
short_sell_15,0.001253156122052812
water_24,0.0012526641722453435
DOW_JONES_17,0.0012525772629769615
missouri_3,0.0012498063184940734
illinois_10,0.0012497442745096788
debt_5,0.001249037291770727
marriage_22,0.001248680265011104
pennsylvania_8,0.0012468287659674671
elected_26,0.001246523412307643
ring_23,0.0012461396395033741
federal_18,0.0012459682057798683
cash_6,0.0012454261318617598
fine_14,0.0012434891678816617
management_18,0.001243436151787236
politics_27,0.0012426296874916698
companies_17,0.0012424362212336338
garden_16,0.0012404098485825133
college_30,0.00124040177953475
seats_6,0.0012382261597339683
hedge_1,0.0012342010038209228
missouri_1,0.0012331166917911363
elections_23,0.001231984009226772
conflict_10,0.0012293040706706116
stats_17,0.001229174802759303
republican_21,0.0012266904892163978
stocks_3,0.0012265161224329414
markets_7,0.0012259015263833106
nyse_8,0.0012250152004894322
trader_1,0.0012230292230364537
economics_9,0.0012220453575330747
oil_24,0.001221807467557645
risk_30,0.0012208875846493328
consumption_26,0.0012203671954447825
sell_12,0.0012188433564117584
water_16,0.0012179185758774747
home_8,0.001217160910827797
global_17,0.0012167471917997163
BUY_AND_HOLD_4,0.0012167314175507427
industry_28,0.001216082508330296
portfolio_25,0.001214110359164655
war_1,0.001214081553303359
committee_12,0.00121392061102783
law_8,0.0012136066152389935
voters_22,0.0012133608096769554
default_10,0.0012128221928141114
governor_13,0.0012104532939867906
committee_30,0.001209008474311779
law_4,0.0012089780502265279
restaurant_12,0.0012084520049041813
served_13,0.0012074433329100297
ohio_26,0.0012069976644349279
rich_29,0.0012068638255253949
rich_15,0.0012050082076620282
economy_2,0.001204982934558263
sell_28,0.001204917433650987
project_10,0.001204481097348542
return_2,0.0012041392932274242
labor_22,0.0012037411034052426
kitchen_27,0.0012036345614933718
government_16,0.0012007820245025559
georgia_20,0.0012005259441398408
crisis_29,0.0012004883724617166
garden_14,0.0011992678165313464
train_27,0.0011985724807601849
democratic_20,0.0011969834580478178
BUY_AND_HOLD_22,0.0011959628491855945
risk_18,0.001195060844804141
religion_25,0.0011946481523977149
corporation_4,0.0011941510442788684
development_20,0.001192848509851885
rights_30,0.0011928361957082468
legal_2,0.001192735354471708
restaurant_29,0.001192258515698663
money_23,0.0011921931887433957
governor_12,0.0011920547204709252
district_2,0.0011917413375895248
market_1,0.0011911976918692613
home_29,0.0011910858849376372
blacklist_18,0.001191041260545722
government_3,0.0011906869388307096
party_5,0.001190664856196255
blacklist_5,0.001189511165506274
buy_29,0.0011893616400232565
democratic_5,0.001188891104677059
services_25,0.0011887742951889769
senate_24,0.0011859954459145338
money_7,0.0011855604446868063
kitchen_8,0.0011844759837762008
party_27,0.001183749402806522
portfolio_20,0.0011836534312031689
movement_24,0.0011833115425804452
elections_8,0.0011831471853247955
default_13,0.0011831352213376167
kitchen_13,0.0011828782561366768
growth_16,0.0011820408612608579
management_30,0.0011811826757102573
dow_jones_14,0.0011810485689686344
representatives_29,0.0011801024050412724
senate_6,0.0011787584982516862
police_4,0.0011786964306522486
firm_14,0.001178290053206177
founded_3,0.0011779586156331011
politics_8,0.0011764171642914655
economics_4,0.001175102561146768
missouri_4,0.001174069931649213
buy_13,0.001173417891280204
financial_markets_7,0.0011733608468754264
office_30,0.001173002300801773
rights_20,0.0011729389982154449
crash_2,0.0011724899243115371
garden_21,0.0011724780888105134
development_2,0.0011712908473444194
ore_26,0.00116926942658655
health_4,0.00116911711602099
buy_25,0.0011676021012188675
virginia_5,0.0011671215515677957
train_8,0.001167045215701834
unemployment_10,0.0011668346500591786
movie_3,0.001165090824857784
garden_15,0.0011650498588680058
health_8,0.0011612641039387083
service_4,0.0011605242200649845
crisis_12,0.0011594009194795252
million_7,0.0011577714055257093
garden_18,0.0011577256142172975
greed_1,0.0011571589383667868
profit_4,0.0011564176393795255
world_8,0.0011535240165112092
bubble_5,0.001152993457332907
seats_2,0.001152790160610695
republican_22,0.0011523792624641648
movement_23,0.0011522325872139528
bubble_24,0.0011522298087904836
governor_20,0.001151696610149866
crisis_28,0.0011509597365122692
war_26,0.0011501153312176494
members_10,0.0011496871568084765
election_2,0.00114932742291205
fond_1,0.0011483198912579206
economic_8,0.0011482855800917457
project_5,0.0011473428610598191
short_sell_7,0.0011438391804046155
color_1,0.0011437059540615468
