feature,mean_r2
marriage_20,0.0017494183280051478
inflation_21,0.001740149375133937
earnings_20,0.0017303387172768804
revenue_20,0.0017108031278943558
legal_28,0.0017089137498606187
profit_1,0.0017035199494970011
bonds_8,0.0016938349523496709
movie_15,0.0016777037002550844
world_27,0.0016605736720384455
inc_15,0.0016424248610001912
return_20,0.0016421072756827916
train_10,0.0016324577182131427
culture_20,0.0016321751638177727
election_12,0.0016276253933204866
illinois_20,0.0016226297961571489
representatives_28,0.0016094714569010239
market_10,0.0016030892814235642
environment_30,0.0015890205190171702
fun_10,0.0015792482205286174
washington_8,0.0015745526318101666
police_20,0.0015635597108905942
arts_16,0.0015583163779382847
metals_20,0.0015582456802431422
members_29,0.001556011017150105
chance_17,0.0015236453848519016
investment_28,0.0015027779694452904
revenue_27,0.0014980981552361384
dividend_25,0.0014958187880425244
blacklist_10,0.001491369311986479
hedge_23,0.0014824739774136786
missouri_15,0.0014747728471790067
buy_10,0.0014693827340959364
bubble_21,0.0014483266063868515
kentucky_21,0.0014461921444635984
movement_16,0.0014445626934433964
members_12,0.0014290246629822922
marketing_28,0.0014260679043930802
elections_8,0.0014251739526325523
ring_15,0.0014201731697764508
dividend_26,0.0013829204187541632
train_11,0.0013770939143496808
party_18,0.001355490633650147
ore_10,0.0013541926691708062
rights_20,0.0013454039852918154
lifestyle_28,0.0013451847558366037
blacklist_21,0.0013368899010478552
federal_20,0.0013202096612344282
act_20,0.0013196509794672685
cash_8,0.0013132642060284417
movement_20,0.0013041884214070043
short_selling_22,0.0012987074316556102
virginia_20,0.0012903917644359053
revenue_15,0.0012897690530668804
carolina_16,0.0012819290250325245
invest_11,0.0012769632835918144
bubble_10,0.0012753639546527085
court_28,0.0012540488912547332
tennessee_20,0.0012504807328682865
industry_25,0.0012494694465260859
short_sell_15,0.0012480406693115454
derivatives_2,0.001247091918671428
justice_30,0.0012271431171130276
economic_28,0.0012215083193531707
stats_22,0.001188728463834088
markets_23,0.0011761833949162747
york_21,0.0011703194958996965
judge_13,0.0011640983875367272
sell_13,0.0011613921457711562
seats_19,0.0011603332949956969
texas_16,0.0011543704355140515
ltd_20,0.0011504286379520057
senate_12,0.0011403447846036086
water_30,0.001135478474708873
markets_10,0.0011330766234324053
fun_15,0.0011312187725672773
firm_29,0.0011287275750168746
inflation_28,0.001125444045698698
project_25,0.0011220398090469263
stock_market_13,0.0011182081919991261
transaction_21,0.001112020250572665
train_19,0.0011052694419255715
culture_21,0.0010947308381889843
industry_28,0.0010866390485599008
vermont_18,0.001080512659736299
labor_17,0.001077957026447729
stats_21,0.0010734819684130148
transaction_26,0.001072288397648724
bubble_16,0.0010677925529382736
kentucky_3,0.001064806275225072
housing_25,0.001055304428489845
food_20,0.0010531000433499083
greed_26,0.001048781353150674
fine_20,0.001048265680020344
forex_12,0.0010450446925923673
ring_10,0.0010292071803184478
stocks_17,0.0010291041089926178
dividend_2,0.0010171145499233702
justice_25,0.0010050846826091808
oil_20,0.001005020179343985
market_28,0.0010049763571758018
ceo_20,0.0010046193257664093
union_15,0.0009935867079098326
council_20,0.000993172077711968
bonds_1,0.000987702804871393
hedge_6,0.000983335363890192
cash_20,0.0009816617026722873
derivatives_10,0.0009808909297834845
travel_20,0.0009761671378657244
debt_25,0.0009654702956169104
derivatives_12,0.0009651714178494641
train_22,0.0009617663826337441
missouri_8,0.0009565680994602088
development_25,0.0009526636978694159
derivatives_26,0.0009517469453238281
labor_2,0.0009358895546206947
profit_10,0.0009279573130722474
crisis_10,0.0009266955692330825
bonds_18,0.0009260086884296693
technology_25,0.0009221386829209921
profit_25,0.0009079261226370595
york_20,0.0009061736069655213
marriage_30,0.0009061413289672248
companies_28,0.0009056299689385705
nasdaq_21,0.0009055820096916855
finance_15,0.0009045762559020121
county_21,0.0008952485928506171
served_26,0.0008944763579805004
stock_market_11,0.0008917555082260664
fine_10,0.000882003222437544
credit_25,0.0008789931863280697
ministry_21,0.0008766848899146584
carolina_1,0.0008757257705259702
rich_11,0.0008712125464390708
religion_8,0.0008644603398606732
tennessee_25,0.0008623557173235597
ministry_18,0.0008591868166622829
virginia_28,0.0008563681184441174
consumption_3,0.000854127525098769
police_8,0.0008429639589342619
massachusetts_30,0.0008405565114884883
founded_8,0.0008390907148917881
federal_15,0.000835492373850033
color_8,0.0008276968719578726
seats_25,0.0008193900803355802
corporation_20,0.0008085600044186236
movie_22,0.0008075796587591943
election_8,0.000807536401251352
dividend_12,0.0008073858835332848
government_11,0.000805874990157518
representatives_12,0.0008021439580548461
forex_27,0.0007994939308461291
business_25,0.0007869434129329722
BUY_AND_HOLD_26,0.0007836555277737523
conflict_9,0.0007764975738957069
risk_21,0.0007743265242325271
police_25,0.0007742716139988559
world_15,0.0007741369814499687
movement_18,0.0007581981158329976
act_28,0.0007556099197158384
movement_27,0.000754835094605677
georgia_28,0.0007544021015281288
consumption_7,0.0007531997337674623
economy_20,0.000749135456493244
opportunity_10,0.0007488750584753401
inc_16,0.0007467637439407593
bonds_28,0.0007432756170186128
elected_1,0.0007429692434018254
act_8,0.000741507588910184
republican_28,0.000732168035281644
wisconsin_11,0.0007314202956736793
management_28,0.000730634235765626
president_28,0.0007267617834564755
buy_14,0.0007266335166902227
project_21,0.0007255580059982059
opportunity_19,0.0007241118106757094
housing_2,0.0007231412412517235
ltd_3,0.0007221112088104276
nasdaq_9,0.0007192945429139285
council_28,0.0007075383325059637
environment_8,0.0006978074755813468
corporation_30,0.0006947478060037371
world_10,0.0006902644663400181
economic_15,0.0006784089882232447
portfolio_3,0.0006740412780650518
happy_27,0.0006723195416834526
labor_21,0.0006712731610490463
rich_7,0.0006702767324679116
banking_11,0.0006656906527400697
bonds_19,0.0006647104378208369
kitchen_10,0.0006615564666588636
ceo_14,0.0006599927965315056
trader_10,0.0006598825538295828
nyse_20,0.0006567134355473181
trader_12,0.0006526134792735228
federal_28,0.0006523659188901965
portfolio_17,0.0006517647664138649
train_27,0.0006431642316187425
million_22,0.0006382271847972687
greed_5,0.0006300664169560432
republican_13,0.0006289066733518256
federal_22,0.0006265920431344884
products_11,0.0006257001498683135
seats_18,0.0006196727508716027
senate_16,0.0006194538543451644
crisis_26,0.0006184706264220852
fine_11,0.0006038910241763062
minister_12,0.0006032056846788869
tennessee_8,0.0006007951216410623
democratic_11,0.0005924765737397974
committee_16,0.0005909442209341531
travel_21,0.000588290844414141
rich_8,0.0005807878779042986
elected_21,0.0005806981929562082
credit_15,0.0005792215954913305
social_28,0.0005774796660049875
federal_11,0.0005734021452305172
fed_1,0.0005719200959650283
war_10,0.0005713207775944085
car_25,0.0005684252662828904
governor_16,0.0005643342143474949
house_18,0.0005611095486703465
water_11,0.0005610590639270052
holiday_20,0.0005598573296359932
stocks_21,0.000559375381768401
ltd_15,0.0005572148474626947
service_21,0.0005520393033444426
restaurant_19,0.0005486657526281524
management_25,0.0005472052665592253
market_11,0.000544626861235109
rich_20,0.0005394482478159546
justice_26,0.0005357463513532724
million_28,0.0005347440210641929
short_selling_23,0.0005289324171872112
politics_8,0.0005275900487187624
earnings_13,0.000524519105155452
investment_1,0.0005196952277292555
invest_23,0.0005174617760017375
trader_8,0.0005164612658522972
derivatives_17,0.0005160271504008884
health_25,0.0005157185431575284
gold_16,0.0005153869350037254
banking_25,0.0005148292663705867
legal_21,0.0005146128237730974
debt_13,0.0005122660244718969
health_28,0.0005091453359378662
georgia_11,0.0005084126257466126
served_9,0.0005081703866352649
gains_16,0.0005079893996345452
bonds_16,0.0005070906755955118
votes_12,0.0005066620082252893
million_23,0.0005047686093750947
cancer_15,0.0005033348415296901
law_25,0.0005019209977688011
rights_21,0.000500370923711868
washington_11,0.0004954986171402442
committee_19,0.0004942189927789719
community_22,0.0004938230380324482
food_16,0.00049362836689677
industry_21,0.000492776899249181
media_10,0.0004912544457262413
return_8,0.0004903508023369029
community_11,0.0004872354186663319
returns_10,0.0004871032405327824
county_22,0.0004852769776064081
earnings_22,0.00048469393005818874
fun_22,0.0004845125488619706
business_28,0.0004844134389562438
served_2,0.00048277669942027314
inc_1,0.0004824951906326369
senate_14,0.00047853269361681773
markets_14,0.00047688726946728546
arts_20,0.0004755282885588352
economic_13,0.0004716511400222334
world_24,0.0004707804468356169
ceo_29,0.00046658680978799437
markets_29,0.00046623991981178394
law_21,0.00045740804672746995
metals_28,0.00045610880486315344
republican_20,0.00045607322164549214
investment_2,0.0004548211729514806
culture_25,0.0004519226668960208
democratic_27,0.0004479701339967779
revenue_22,0.0004405957503147651
bank_22,0.00044017027734462034
federal_30,0.00043795247042692774
present_6,0.00043784282234831106
secretary_11,0.0004367262208278433
present_27,0.00043655796311059536
invest_7,0.00043497084636368033
restaurant_28,0.00043385706973610996
case_1,0.0004336378713754252
opportunity_18,0.0004301463673084038
economy_22,0.0004280329931296567
kentucky_28,0.0004230421818646413
york_25,0.00042159161153347834
credit_11,0.00042145343840789274
corporation_15,0.00041924285040211283
money_22,0.0004191566658294121
BUY_AND_HOLD_10,0.0004178969123386889
global_22,0.00041269096996647824
invest_16,0.0004089078783095168
economy_29,0.0004077377671250604
county_15,0.00040724244589831484
nasdaq_20,0.00040515308850388456
development_21,0.0004044803479819059
industry_30,0.0004021615044935034
stats_25,0.00040043862177374656
illinois_8,0.00039371103799703546
court_30,0.000389407191448643
portfolio_8,0.000388673258615313
inc_28,0.00038828490624023273
return_11,0.00038623485581095184
fine_13,0.0003804783443645876
governor_11,0.0003776540420703745
ore_21,0.00037648610248592896
world_25,0.00037600162465780686
train_14,0.00037489524607838833
financial_markets_24,0.00037420535326033734
religion_25,0.00037263033801469
president_12,0.00037254447100913967
technology_21,0.0003717884344847322
food_21,0.00037148061069924854
environment_23,0.0003711445977976124
bubble_12,0.00036948919160704195
act_1,0.0003677927839180306
dow_jones_15,0.0003652810529664485
political_20,0.0003625487021924334
house_10,0.0003610188552137794
short_selling_17,0.0003586543231766992
district_15,0.00035449072515219003
return_26,0.0003542341355889711
elections_11,0.00035341036916065606
world_7,0.0003527467841541343
success_25,0.0003511241522841102
business_30,0.0003487585280743888
missouri_28,0.0003473388987008663
metals_24,0.0003459518244049775
portfolio_21,0.00034346553191277884
present_17,0.00034061127318010256
million_21,0.0003383767466903498
politics_29,0.0003375016055509938
economic_27,0.00033666347240524086
investment_18,0.0003355609025950335
security_15,0.00033552676416788164
money_21,0.00033285252906967155
derivatives_25,0.00032641034657903133
vermont_24,0.000326270707699039
corporation_22,0.00032284061667586794
default_3,0.0003225903606107083
ceo_9,0.00032210820230835766
BUY_AND_HOLD_14,0.00032200981738725873
DOW_JONES_27,0.0003203618874873415
development_30,0.00031918899420080304
money_16,0.00031787778427210255
carolina_11,0.00031743602992233554
buy_24,0.000316104537643902
massachusetts_20,0.0003158221109084147
conflict_21,0.0003144870140647571
housing_20,0.0003130952545496779
car_21,0.0003106539444149625
minister_20,0.0003104635513603293
fine_21,0.00030764253604338433
kentucky_16,0.0003072918818373127
economic_21,0.0003065552525367554
religion_26,0.00030620962723562075
police_21,0.00030469214567829805
dow_jones_2,0.0003018414539837311
leverage_29,0.000299833479336975
washington_30,0.00029800466422316154
ceo_5,0.0002980023875585491
carolina_29,0.00029706175077142126
illinois_25,0.00029153755269362147
DOW_JONES_25,0.00029111014648557364
seats_24,0.0002902879116966295
transaction_28,0.0002876570161595815
court_25,0.00028746537151760345
inflation_8,0.0002870447081813721
movie_27,0.0002862759849493468
religion_12,0.00028584371186213264
water_24,0.0002846774907109495
environment_24,0.00028370629265526135
elected_22,0.00028149281388256675
financial_22,0.0002806394928368761
business_21,0.00027868586083448223
ltd_25,0.0002766020430929883
color_21,0.000275392449273526
consume_13,0.0002747192141584476
district_28,0.00027456281822999527
energy_28,0.0002733469351684059
headlines_14,0.0002705268822925877
development_11,0.00027006062833565545
million_25,0.0002683509016625063
dow_jones_27,0.0002672407224877826
ohio_18,0.00026622078288929263
gains_17,0.0002661626198546152
trader_22,0.00026568943715539196
firm_2,0.0002646841043687509
gold_11,0.00026290829665585045
invest_24,0.0002595087151382014
party_8,0.00025924357688558166
war_20,0.0002590835101415445
party_5,0.0002575310434093092
default_11,0.00025370764504069055
william_16,0.0002519988012708474
members_30,0.00025053245788624333
trader_7,0.00024929303766907385
labor_10,0.0002491549690305073
district_11,0.0002483905978149847
members_6,0.00024747439826919846
business_11,0.0002474700677287167
members_21,0.0002460307384511085
william_19,0.0002445346727300013
hedge_5,0.00024276781154912718
stocks_13,0.0002415041647350069
washington_25,0.0002413365320715455
consume_30,0.0002402948128068072
return_25,0.00023982345959907558
invest_22,0.00023881189132797244
profit_28,0.00023602798008455218
lifestyle_17,0.00023188065470960417
rich_21,0.00022929455486733196
kentucky_25,0.0002290855766343025
returns_8,0.00022905291989325783
illinois_11,0.0002288221778654842
house_21,0.00022856191939681913
hedge_16,0.00022759876566378346
banking_8,0.00022758807223302035
opportunity_27,0.0002274360756273408
secretary_2,0.00022730309837000197
massachusetts_1,0.0002251295382361018
consumption_13,0.00022380134898185576
bubble_9,0.00022380028429020983
risk_16,0.000222829260873203
economy_30,0.00022267167116400975
return_1,0.0002214610905012959
members_20,0.00022143905705620525
society_28,0.0002204972807728911
ohio_21,0.00021766092948587444
college_21,0.00021710216358314938
president_20,0.00021543302971349654
lifestyle_13,0.00021320661522774564
home_18,0.00021316161089530717
police_22,0.00021139786250279347
judge_20,0.0002112813830409843
judge_23,0.00020952780276992656
religion_9,0.0002091196208365842
development_28,0.00020890621267699583
profit_20,0.00020731507688318552
court_15,0.00020458814214312503
ministry_29,0.00020312099555785945
economic_14,0.00020256660510673541
companies_21,0.00020116037311381784
consumption_10,0.00019869698251486767
gain_4,0.00019762720381315545
voters_14,0.00019744888388959492
happy_1,0.00019632962771729546
home_20,0.00019622396947285292
consume_23,0.00019620238072457497
committee_15,0.00019265509628469958
nasdaq_17,0.00019210536708513803
housing_27,0.00019188381427772682
president_13,0.00018794306784559734
happy_24,0.00018615057997364292
vermont_20,0.00018546088023791986
economics_16,0.00018441771286457077
ministry_30,0.00018401225547184374
food_10,0.0001834556411276278
banking_13,0.00018066209624045815
debt_21,0.00017984169811939842
union_30,0.00017796190751790953
marketing_30,0.00017406583518331242
debt_10,0.0001722203735317951
ltd_22,0.00017171141522707157
politics_28,0.00017069951377268744
rich_10,0.00017061977784362802
million_12,0.0001693846718719305
council_1,0.00016889865187497133
portfolio_28,0.00016779980405789985
housing_23,0.00016568719710448044
crash_25,0.0001655931031749658
seats_10,0.0001632105636915515
return_16,0.00016271556271090225
arts_21,0.00016143731862066079
arts_8,0.0001610945821861831
opportunity_17,0.0001607914916940345
secretary_16,0.00015986720978087288
carolina_21,0.00015893107284687958
council_11,0.00015694988999104265
founded_9,0.00015553970151753748
rich_16,0.0001535680645748716
banking_19,0.00015264349082908524
marriage_18,0.0001524266088003934
federal_25,0.000152358393814489
inc_25,0.0001521674088537317
votes_22,0.0001492416514603523
holiday_28,0.00014922824243042144
technology_1,0.0001484481251176728
judge_19,0.00014654761904016046
trader_24,0.00014365158702600578
technology_13,0.00014340297833539405
restaurant_18,0.00014281560034139494
BUY_AND_HOLD_19,0.00014175590632981017
fine_6,0.00014066952649567367
crash_21,0.00013936201190154485
movie_28,0.00013872944610642256
nasdaq_13,0.0001375099673263991
social_15,0.00013680705482046473
oil_10,0.00013534141265132417
tourism_21,0.00013464470838293608
washington_18,0.00013053641681577411
oil_11,0.00012997376059442622
kitchen_18,0.00012978211304717213
district_25,0.00012969766006349915
committee_29,0.00012832483219697987
community_15,0.00012567274555184139
tennessee_18,0.00012472052459284734
credit_22,0.00012216086934833115
party_14,0.00012183451968583725
cancer_21,0.00011999203641881451
culture_16,0.00011917192646275776
carolina_15,0.00011738362296216387
housing_1,0.00011690000546156209
members_16,0.00011549186902763964
services_22,0.00011366348129842052
environment_20,0.00011274422114890826
bank_16,0.00011146403307416008
success_5,0.00011021411521687785
founded_4,0.00011004595584831466
home_24,0.00010863714178148687
greed_27,0.00010797157224955445
hedge_18,0.00010792923441842462
government_21,0.00010775180896978042
served_16,0.00010728589930943943
culture_1,0.00010483031500974072
nyse_12,0.0001007018528471848
representatives_20,9.644191223174836e-05
democratic_26,9.58429622283985e-05
ceo_10,9.48950289788364e-05
lifestyle_21,9.39575135828985e-05
fun_27,9.255584993437261e-05
consume_4,9.215071069514912e-05
loss_11,9.192180697481511e-05
freedom_3,9.171753525261117e-05
votes_23,9.131887202464827e-05
financial_15,9.088420120044738e-05
movie_14,8.979920553622289e-05
health_21,8.838368315049472e-05
products_21,8.556043226608523e-05
global_15,8.416100669599303e-05
gold_27,8.414240009240182e-05
tourism_8,8.257250768315406e-05
car_24,8.225538678545697e-05
markets_28,8.154435750338252e-05
hedge_1,8.087123477436009e-05
money_11,8.042780922845605e-05
freedom_10,8.025795363364452e-05
food_22,7.858324505909398e-05
leverage_17,7.711571500148561e-05
portfolio_11,7.64515322135395e-05
judge_22,7.632785314715118e-05
justice_28,7.44789302062232e-05
conflict_3,7.336069999905881e-05
texas_22,7.156946775517259e-05
train_29,7.076448897198606e-05
dow_jones_20,6.778953005637245e-05
security_16,6.715616625223575e-05
society_16,6.345525144790809e-05
rich_25,6.250394178524133e-05
products_16,6.0848813517955234e-05
case_21,6.044696641189784e-05
stock_market_19,5.9400783705032545e-05
housing_29,5.794732911699185e-05
elections_25,5.610252898029522e-05
cancer_16,5.607496593318384e-05
nyse_13,5.5435629395339524e-05
million_16,5.51771064086326e-05
representatives_30,5.434078739605663e-05
stocks_9,5.317409816327778e-05
services_16,5.1349018134017046e-05
derivatives_19,4.845436345390919e-05
travel_11,4.778155096807346e-05
kentucky_30,4.679214457776748e-05
services_28,4.635166648352396e-05
law_16,4.4272438253911696e-05
carolina_28,4.184282910140169e-05
world_14,4.095341134255914e-05
million_27,4.0846216064260865e-05
debt_20,3.893602325095724e-05
elections_12,3.8288444118572684e-05
management_16,3.773295867426363e-05
founded_1,3.667759607937082e-05
ring_8,3.6557475757481583e-05
home_10,3.6534645363484054e-05
transaction_29,3.6084887023335455e-05
democratic_14,3.574678456013114e-05
senate_13,3.487998744162723e-05
court_16,3.333133675689215e-05
crisis_27,3.308891212332466e-05
short_sell_30,3.267804500273197e-05
union_11,3.1428551910739344e-05
governor_12,3.065109204642979e-05
home_11,2.982865862894979e-05
short_selling_21,2.9553380177227417e-05
massachusetts_16,2.874410366666691e-05
stock_market_30,2.8245158638573464e-05
legal_23,2.7284076880551565e-05
forex_7,2.6937035321372705e-05
election_25,2.6105494949901775e-05
federal_27,2.4358150540138013e-05
served_24,2.4033817941693236e-05
community_1,2.3685288821306828e-05
forex_13,2.3229109737465948e-05
management_22,2.3128276568340488e-05
trader_25,2.1674494053836036e-05
return_18,2.1186815058693576e-05
returns_21,2.0447199060891207e-05
present_8,2.0148157063637484e-05
restaurant_20,1.8625400374983057e-05
marketing_22,1.753804409445614e-05
rights_8,1.748041165503533e-05
government_16,1.5402074721748706e-05
returns_1,1.330140709754346e-05
georgia_30,9.516978879320348e-06
freedom_23,8.671366474666264e-06
million_29,8.176525582270777e-06
holiday_11,7.513169986350654e-06
missouri_9,7.124095364652305e-06
home_25,4.308600533553531e-06
management_11,3.5975942954014075e-06
health_30,2.477476679962898e-06
society_18,2.4398580239282096e-06
project_20,1.7368381874049988e-06
party_11,1.6376648304117225e-06
returns_12,1.3235022093827098e-06
money_27,2.453114602118944e-07
companies_15,-1.130732159326797e-06
debt_26,-3.3896908181230145e-06
million_19,-4.226133986895419e-06
consume_19,-4.617779945714773e-06
short_sell_11,-4.952641644351274e-06
william_30,-5.556676807549899e-06
committee_2,-5.984918606860568e-06
sell_28,-7.144676842019138e-06
market_27,-8.021107765054936e-06
unemployment_9,-8.090576505681567e-06
college_11,-8.517323443002489e-06
energy_21,-8.598262011005887e-06
war_25,-8.914482689248437e-06
stocks_23,-9.395450047278154e-06
ore_4,-9.48685721173792e-06
served_29,-9.589970879475552e-06
politics_15,-9.962830087317798e-06
global_16,-9.975658932104281e-06
color_20,-1.128274095407722e-05
massachusetts_8,-1.3549607948326603e-05
ministry_8,-1.4873384100111409e-05
secretary_12,-1.5791455566849244e-05
bubble_25,-1.6176809560053406e-05
committee_21,-1.6785355515058774e-05
holiday_21,-1.8607327224695602e-05
stocks_30,-1.9507856143352598e-05
law_28,-2.0565971418484708e-05
money_26,-2.060089137716492e-05
rich_15,-2.1187927888766113e-05
trader_28,-2.2487015228400687e-05
ltd_21,-2.2771099080531874e-05
unemployment_25,-2.2908090384543557e-05
governor_19,-2.331255473861926e-05
success_21,-2.3906386318706118e-05
republican_15,-2.401053161558142e-05
chance_29,-2.42277364650878e-05
consume_5,-2.4749775948484932e-05
BUY_AND_HOLD_13,-2.546714695246255e-05
default_21,-2.5942801760714396e-05
religion_22,-2.668310897613324e-05
return_30,-2.697267276272619e-05
social_21,-2.702820412208151e-05
success_22,-2.7969637537328396e-05
stock_market_22,-2.8445205879390477e-05
cancer_22,-2.9104689979875255e-05
minister_19,-2.966436116127458e-05
founded_24,-3.0135861671642948e-05
bank_11,-3.041788527657907e-05
security_28,-3.123105341280574e-05
hedge_26,-3.141654224487755e-05
district_27,-3.2120727575302155e-05
financial_25,-3.222423498112636e-05
ministry_28,-3.297051797523931e-05
transaction_10,-3.3841834722947437e-05
war_29,-3.458005119267859e-05
ceo_21,-3.4651424445253376e-05
marriage_21,-3.530245548821753e-05
water_16,-3.563536224102659e-05
legal_27,-3.7006381543247535e-05
media_11,-3.7176953323392326e-05
culture_13,-3.828544828634595e-05
fed_24,-3.8540955230081944e-05
loss_25,-4.001958430999153e-05
sell_22,-4.029984708739942e-05
firm_10,-4.2116326816388217e-05
religion_24,-4.2410894983624384e-05
health_11,-4.2632875677428574e-05
office_11,-4.404398615833749e-05
firm_15,-4.4247557042687014e-05
conflict_23,-4.4618961128572995e-05
chance_18,-4.499551146475156e-05
management_15,-4.601435624738137e-05
unemployment_20,-4.7268991122906276e-05
investment_5,-4.820283117150659e-05
pennsylvania_28,-4.833825560768279e-05
global_8,-4.835345706168948e-05
security_21,-4.847506252212419e-05
investment_23,-5.134234608779042e-05
washington_16,-5.340477585671355e-05
rich_6,-5.376203690377057e-05
inflation_27,-5.459917535115544e-05
finance_5,-5.513056381956094e-05
financial_5,-5.561967010303537e-05
cancer_26,-5.575398992938574e-05
gain_11,-5.74409462376968e-05
party_20,-5.9064506258232895e-05
financial_21,-5.956992825344454e-05
opportunity_5,-5.978565635123001e-05
york_16,-5.983256546449045e-05
house_20,-6.061718095879964e-05
politics_24,-6.498711488396313e-05
investment_30,-6.526742748411696e-05
crisis_21,-6.628282949674435e-05
loss_18,-6.667053673921064e-05
fed_22,-6.741396155005575e-05
corporation_16,-6.815319121844521e-05
industry_29,-6.989069292435701e-05
dividend_13,-7.069126625232069e-05
stats_18,-7.200539717191478e-05
headlines_11,-7.27546123557632e-05
carolina_26,-7.408917425060224e-05
ministry_16,-7.435063603391522e-05
management_30,-7.674883261392651e-05
financial_markets_11,-7.876147937628808e-05
massachusetts_28,-7.877912027545175e-05
conflict_16,-7.936254741378602e-05
case_22,-8.03896734644205e-05
car_11,-8.052149505854977e-05
rights_25,-8.18713411212979e-05
stock_market_20,-8.36168174193741e-05
movement_2,-8.519022636703788e-05
firm_19,-8.601113366233371e-05
social_22,-8.615307679546991e-05
banking_9,-8.65317570780233e-05
served_27,-8.837566123844897e-05
act_25,-8.920538051595538e-05
marketing_11,-9.122997637169838e-05
political_13,-9.159253842623283e-05
fed_29,-9.174973064733916e-05
inflation_16,-9.43202138412591e-05
conflict_15,-9.448492417325482e-05
restaurant_10,-9.460464702912841e-05
banking_22,-9.499720488315155e-05
case_18,-9.66666611240008e-05
conflict_1,-9.800171470117914e-05
secretary_10,-9.81411132917387e-05
unemployment_29,-9.825533264700148e-05
crash_8,-9.887558478178793e-05
government_28,-9.938667023843273e-05
default_24,-0.00010024816263911606
politics_1,-0.00010119744968493106
legal_12,-0.00010279547766951502
society_30,-0.00010322261431501278
market_30,-0.00010503618171568974
georgia_1,-0.00010540905191922523
culture_26,-0.00010576873169436674
freedom_20,-0.00010590812099611213
headlines_13,-0.00010628046114142808
president_14,-0.0001069068090530978
dividend_24,-0.00010858543314751223
risk_28,-0.00010951151025813121
carolina_8,-0.00010964869556620016
bubble_29,-0.00011047972511397663
pennsylvania_11,-0.00011134051920529409
movement_4,-0.00011209466311952187
metals_23,-0.00011412366834058218
members_1,-0.00011466335431293828
short_sell_2,-0.00011500904263279654
transaction_22,-0.00011549323857613647
massachusetts_21,-0.00011553361969873777
gains_15,-0.00011575038634117351
representatives_29,-0.00011774955660863729
council_13,-0.0001196283464063086
voters_29,-0.00011972697790676445
senate_8,-0.00012010983192549674
legal_8,-0.00012107516051027556
ministry_27,-0.00012110150558160004
train_23,-0.00012157467130649024
social_16,-0.00012188639772543474
voters_13,-0.0001222820915102618
leverage_19,-0.00012349192892988637
fun_3,-0.0001236920615479198
secretary_29,-0.00012439491102573809
marriage_25,-0.00012537723651688814
security_1,-0.00012589780322356248
community_16,-0.00012594641332790423
president_29,-0.00012670430570933534
illinois_26,-0.00012764256212387525
virginia_11,-0.00012771225632683957
investment_8,-0.00012781714618772532
wisconsin_18,-0.00012818561278931105
DOW_JONES_22,-0.0001295886647340927
money_6,-0.00013004574531909617
home_8,-0.00013055979267955208
nyse_4,-0.00013093036393556633
restaurant_12,-0.00013377781549013258
fun_7,-0.000134243192298511
business_8,-0.000135507887917119
financial_markets_4,-0.00013754903448508492
police_16,-0.0001388393130969501
ohio_11,-0.00014004857836107386
