feature,mean_r2
representatives_17,0.001624022791124524
risk_13,0.00161892513375268
environment_6,0.001598644442551911
business_15,0.0015967198358767254
market_7,0.0015938048097350998
county_29,0.0015926704973743266
inc_30,0.001591557748413064
war_16,0.0015892864871220659
color_15,0.0015776291106081252
police_15,0.0015761005106416093
car_7,0.0015722463736656644
media_6,0.0015688129279666895
car_16,0.001568504887029354
revenue_15,0.001565795031777606
garden_26,0.0015656647755454278
ceo_24,0.0015639189378714002
economy_29,0.0015625284587635012
crash_2,0.0015604864801065156
ring_1,0.0015567901563211084
return_17,0.001555484479827296
act_30,0.0015524546001717487
marketing_30,0.0015425567966472985
financial_markets_3,0.0015417764598600892
revenue_7,0.001538694061610557
rights_13,0.0015377259054726532
default_30,0.0015285259343585488
illinois_14,0.0015246853427681283
happy_14,0.0015227682960122114
water_7,0.0015112066238273324
travel_13,0.0015087694416275666
bank_19,0.0015073365838403241
case_28,0.0015032056332480836
texas_29,0.0015025880059704954
blacklist_15,0.0015015186221642995
secretary_15,0.0015003616306962897
bonds_28,0.001500026193913473
fed_11,0.0014966355787748853
county_19,0.0014964078320428564
finance_14,0.0014807627387153576
social_15,0.0014756586718796649
money_16,0.0014729769726144815
district_14,0.001469792801782277
opportunity_1,0.0014651449216045442
federal_14,0.0014543290866155135
ministry_27,0.0014441135451703558
oil_13,0.0014427664505393789
conflict_10,0.0014420171533137572
trader_13,0.0014360740867639609
representatives_11,0.0014326826042614371
million_30,0.0014297418173332631
court_20,0.0014270183843489326
society_30,0.0014261368548923238
train_16,0.0014260109919547403
district_30,0.001425713550805896
water_4,0.0014229788130686537
illinois_30,0.001408502395411193
gold_6,0.0014078831997907716
bubble_3,0.0014073619596107311
profit_6,0.0014036724158610126
restaurant_2,0.0014020409048314697
fine_15,0.001398354458324702
washington_29,0.001397628010100016
judge_4,0.001396623921352469
kentucky_23,0.0013949992594846083
unemployment_19,0.0013900763166961871
world_7,0.001389032991038075
environment_14,0.0013876102035912385
inflation_9,0.0013793073670450573
ceo_20,0.001376363745785203
governor_30,0.001376303991686556
earnings_19,0.0013747035404524822
elected_23,0.0013643192999934993
law_30,0.0013569512418379448
act_14,0.0013563017202174344
freedom_21,0.0013504369215416423
services_30,0.0013477342058659137
food_16,0.001346702400550437
justice_5,0.0013450002580134512
project_16,0.0013436818153593987
profit_10,0.0013427627769629468
default_4,0.0013424925359964758
elections_11,0.0013419696767884126
earnings_29,0.001339235444328235
stats_16,0.001339227512391461
loss_28,0.0013306335855556295
headlines_3,0.0013272037706529183
BUY_AND_HOLD_5,0.0013271196195436374
management_15,0.0013263030707999723
rich_23,0.0013229430055447411
present_24,0.0013226478757196291
inc_20,0.0013161399953837804
district_6,0.0013158871932328563
housing_26,0.001313316793211694
justice_23,0.0013115536411369532
economic_7,0.0013107124416170235
products_13,0.0013097032549653775
senate_12,0.0013010545751117153
fun_12,0.001300151670585259
media_5,0.001299958798224199
rich_4,0.0012999525567189973
crash_29,0.0012983534304238376
stocks_9,0.0012964472405405658
metals_29,0.0012865811718063113
portfolio_20,0.0012838728705300672
tennessee_16,0.001278855046849836
cancer_15,0.0012776978074395596
hedge_9,0.0012768693015115407
fun_25,0.0012768107280055397
nyse_12,0.0012764545978469321
financial_20,0.0012760006469846098
opportunity_15,0.0012750683187269462
train_4,0.001270980002038269
ring_8,0.0012705583403160858
money_8,0.0012639809075462916
kitchen_13,0.0012560914873567253
blacklist_14,0.0012556299774644452
financial_markets_26,0.0012526551826377741
cancer_30,0.0012511836809872667
washington_30,0.0012505443400516957
act_7,0.001249818022637217
marriage_15,0.001246073029983763
short_selling_1,0.001241569295466194
return_30,0.0012403177960979895
consume_9,0.001229038822355255
vermont_13,0.001227368446582644
wisconsin_13,0.0012222515476115082
earnings_2,0.0012213141609017874
service_30,0.0012203593618675512
tennessee_13,0.0012198062505212714
stock_market_15,0.0012192009188203734
economy_15,0.0012156771782077858
minister_20,0.0012148261031219131
color_6,0.0012129800608098318
district_9,0.0012081065701438297
service_15,0.00120790305923546
marriage_29,0.001206514547327009
missouri_14,0.001205787317124485
fond_20,0.001205662601175561
nyse_13,0.0012049603251407027
transaction_30,0.001203033302882739
president_12,0.0012017983190590665
money_7,0.0012007287312111536
corporation_15,0.0011946222143540465
representatives_25,0.001193127508232461
happy_6,0.0011880284766321303
economics_1,0.0011869410824772776
society_28,0.0011848680393385046
buy_13,0.0011844665860664793
success_4,0.0011825587468789144
ceo_30,0.0011730756824486655
headlines_26,0.0011725574619053658
growth_7,0.0011694969222056483
virginia_30,0.0011669503578789265
investment_14,0.0011636279858053377
million_29,0.0011593606018868608
blacklist_26,0.001157016438157643
ministry_30,0.0011535687720104493
political_12,0.0011530870217785205
nasdaq_10,0.0011511327507219172
arts_17,0.001146767079925337
economic_15,0.0011459934670624782
seats_7,0.0011381659175521807
culture_17,0.0011367128486393652
movement_12,0.0011350834045484649
marketing_15,0.001133364974690032
sell_1,0.0011323845150487788
invest_19,0.001126366557072922
illinois_29,0.001124605482283081
water_5,0.0011223699881377281
BUY_AND_HOLD_28,0.001120917511641828
party_20,0.0011205933278018777
law_15,0.0011202497142657863
market_19,0.0011195671005764796
management_30,0.001118539840221633
illinois_13,0.0011179260711654316
crisis_19,0.0011172958666381349
rights_15,0.001110943107415685
judge_11,0.001110900832330053
portfolio_3,0.00110965527451099
ring_2,0.0011076895949104326
stocks_13,0.0011049562755328425
present_3,0.001104478184795421
justice_30,0.0011028096551964905
community_14,0.0011021776684156936
color_16,0.0010994989522462805
blacklist_30,0.0010994854564343238
tennessee_17,0.00109826584983026
ohio_29,0.0010976922291309865
greed_15,0.0010964476720189075
police_30,0.001092006504174381
ceo_23,0.0010905994774716766
economic_14,0.0010869344633901213
act_29,0.0010865103005975652
economic_30,0.0010840118235556418
served_7,0.0010838550778011547
loss_12,0.0010832885228586387
health_30,0.0010823292028632858
fun_16,0.00108027114635727
gains_6,0.001074028822866957
fond_8,0.0010732469201027105
lifestyle_15,0.0010706118274340648
judge_30,0.001069328671341152
investment_2,0.0010692064506956146
returns_12,0.0010663451816862678
financial_markets_23,0.0010645478197395919
global_14,0.0010642197186822022
police_29,0.001064210299906021
georgia_14,0.0010632971085454469
virginia_15,0.0010632184540153356
case_13,0.0010573069047482564
gains_7,0.0010570840250457626
present_5,0.0010563649142661502
rich_13,0.0010489512472831696
rights_16,0.0010474816401337516
war_13,0.0010459605972434449
forex_24,0.0010414290977577068
present_20,0.0010367750310845691
consumption_17,0.0010355446786126433
pennsylvania_2,0.0010352080998422997
legal_24,0.0010346191297982087
management_14,0.0010337964484757657
security_15,0.001033279527198272
movement_25,0.0010330663163389043
elections_27,0.001032647895439376
law_7,0.0010281253973061454
short_sell_19,0.0010198384840471198
economic_5,0.0010195130647819184
services_14,0.0010180499444221835
nyse_29,0.0010174471166872535
energy_29,0.0010154153882258265
nasdaq_26,0.0010140319043045799
products_2,0.0010139321343457075
elections_13,0.0010094806199241857
leverage_26,0.0010092743431132866
fond_26,0.0010046959211911454
success_25,0.0010046335444986898
energy_9,0.0010029071441808978
office_15,0.0010027744034982744
community_15,0.0009985572328452762
crisis_2,0.000997890514197608
portfolio_9,0.0009944845511385303
default_13,0.0009912139503544192
tourism_12,0.0009910781192550289
massachusetts_13,0.000990731388553634
social_30,0.000988286094822377
world_24,0.0009876693636526213
financial_30,0.0009864540827747349
movie_15,0.0009861512215305402
hedge_15,0.0009829202025825935
ministry_18,0.0009760911742022315
tennessee_12,0.0009760126543215675
oil_14,0.0009720963312926046
members_5,0.0009707102182775262
development_30,0.0009699281526959868
gold_28,0.0009697434005099481
members_8,0.000969663753705774
kitchen_27,0.0009687583826326173
hedge_21,0.0009676214858347354
profit_27,0.0009655085280519948
movement_1,0.0009636227678101239
york_7,0.0009625004480862343
growth_13,0.0009610944420082479
arts_28,0.0009598795299374574
governor_27,0.0009588307090120374
kentucky_17,0.000957211344672082
default_12,0.0009561601874016112
wisconsin_9,0.0009544899738680001
risk_25,0.0009514656402121568
metals_18,0.0009508851302759691
county_16,0.0009501890924019207
government_7,0.0009477225926021848
pennsylvania_29,0.0009445403203639291
industry_6,0.0009436625757566653
cash_29,0.0009435641331289269
corporation_30,0.0009430564461790691
million_28,0.0009421414003616624
present_30,0.0009417935571648161
religion_22,0.000939079331572601
food_22,0.0009370531317601571
garden_19,0.0009350769989489915
business_20,0.0009337686304833781
media_13,0.0009304446733029659
opportunity_7,0.000927033008012379
freedom_13,0.0009234032233123469
fond_11,0.0009227286893021214
garden_28,0.0009222428480922584
ministry_4,0.0009218112785534416
democratic_8,0.0009167994936276402
hedge_4,0.0009135849804214668
invest_21,0.0009135718845268759
lifestyle_16,0.0009105128061189571
fine_17,0.000909925656031807
restaurant_16,0.0009084813618367438
banking_2,0.0009045775187115135
dividend_4,0.0009032381554088698
founded_28,0.0009024958948743889
nyse_15,0.000902404657899858
bubble_26,0.0009011729944316871
carolina_15,0.0008985996519813577
founded_29,0.0008963088283276521
seats_6,0.0008940220368668817
nasdaq_5,0.0008937582432372749
color_5,0.0008926407954568561
kitchen_26,0.0008922976696626561
companies_30,0.0008907041624788947
marriage_22,0.0008902481166362275
energy_11,0.0008888620295051553
technology_15,0.0008888542834479373
success_1,0.0008882119689002544
travel_10,0.0008879952323284313
cash_17,0.0008843008337837243
politics_13,0.0008837012747317186
vermont_12,0.0008823687944162772
development_9,0.0008728844547602587
nasdaq_30,0.00087258968445314
headlines_24,0.0008714123531130324
illinois_19,0.0008685557979680291
ring_16,0.0008639307934806162
success_3,0.0008628862989876307
inc_15,0.0008616945698382894
water_3,0.0008608655725300451
bubble_6,0.0008594290405894656
ore_26,0.0008591157132649796
fun_11,0.0008586555104959093
transaction_8,0.0008574861028783687
ministry_6,0.0008551377308471997
color_8,0.0008549706360402754
culture_13,0.0008549476358127528
lifestyle_13,0.0008543764288773348
justice_16,0.0008514853615391171
served_2,0.0008509421685065632
short_sell_26,0.0008487003074219457
marriage_6,0.0008413104186803632
corporation_14,0.0008403770993167248
investment_15,0.0008399677179341091
industry_29,0.0008388610763160331
district_19,0.0008356153758514173
technology_14,0.0008310026028747642
markets_26,0.0008302140933238222
massachusetts_9,0.00083007967179205
return_16,0.0008297478383171075
senate_3,0.0008268454165463624
carolina_7,0.000826736708599829
gold_13,0.0008250850734742299
act_10,0.0008239793988986666
party_10,0.0008235348565872824
service_13,0.0008223227979252456
president_6,0.0008218676444064155
stocks_3,0.000819695406834553
lifestyle_12,0.0008173299931889533
blacklist_12,0.0008173153006481692
project_9,0.0008173066894147984
fed_28,0.0008163234942660357
metals_2,0.0008127413290866636
opportunity_12,0.000812702995307113
act_13,0.0008112014358800934
crisis_26,0.0008094094096207094
services_11,0.0008093163669170344
happy_19,0.0008075891317162354
crash_22,0.0008070826035056378
invest_25,0.0008065570556972101
massachusetts_14,0.0008047554347682118
tennessee_14,0.0008041411271381138
democratic_14,0.0008029958295731942
finance_29,0.0008020883383937028
tennessee_26,0.0008019531632345034
democratic_25,0.0008019065651424517
fond_16,0.0008003487722132885
financial_markets_21,0.0007996727801305558
fine_16,0.0007995205390322058
marriage_9,0.0007991425255474028
house_15,0.0007991388744448713
bank_29,0.0007988133829027744
chance_24,0.0007976631870577844
massachusetts_29,0.0007944563406174332
nyse_18,0.0007939600684214954
loss_17,0.0007936932691762655
crash_9,0.0007917719276046454
washington_14,0.0007860038182020412
culture_30,0.0007842027055980471
restaurant_17,0.0007837608139026786
gains_30,0.0007835293165508351
rich_15,0.0007825470018649749
buy_7,0.0007817561500918835
chance_25,0.0007802361497472488
services_15,0.0007801582406716578
party_27,0.0007788940952912604
fine_2,0.0007779429278284899
bubble_16,0.0007778716541085196
short_sell_24,0.0007775635066495923
consumption_18,0.0007773893108147245
water_24,0.0007772165370485418
senate_27,0.0007755139327178639
energy_15,0.0007732199425154907
portfolio_24,0.0007719740732424985
stats_8,0.0007694985807883859
profit_7,0.0007662297006369556
companies_14,0.0007656352216558693
legal_10,0.0007652619726570276
nyse_17,0.0007647658208392416
movement_3,0.000764743477292118
risk_15,0.0007636315592345122
investment_30,0.000762918460119999
default_3,0.0007615316333332789
georgia_4,0.0007602307605601543
color_13,0.0007590572447882637
william_14,0.0007570494473050582
conflict_25,0.0007556884868327396
society_15,0.0007552531212148938
vermont_17,0.0007548854030022367
government_14,0.0007539172295484509
ceo_8,0.0007525407406943519
arts_16,0.0007524915893352801
carolina_30,0.0007523797109399988
pennsylvania_12,0.0007520684948841838
vermont_1,0.0007515584500114691
rights_17,0.0007512349212478231
loss_3,0.0007507864728164115
gains_28,0.000744947296274967
gain_13,0.0007448415684192077
environment_13,0.0007443387946666658
legal_29,0.0007439027960895128
earnings_13,0.0007419191935128744
success_17,0.0007396007223190226
culture_20,0.0007385947395568193
crisis_17,0.0007363487231458743
garden_6,0.0007361208345104453
cancer_14,0.0007342094775450337
finance_2,0.0007341852704995322
market_28,0.0007334432289456183
return_10,0.0007312507694076543
legal_20,0.0007312033058830103
election_16,0.0007304709538395127
fed_15,0.0007298082447570575
return_13,0.000728068958078576
members_14,0.0007278704025674321
success_16,0.000727837712141044
senate_15,0.0007263679345654861
secretary_8,0.0007245660141646182
district_29,0.000724179586873741
banking_20,0.0007226232963098989
short_sell_18,0.000722607927882235
ohio_19,0.0007222943550480698
council_29,0.0007213559140671011
debt_2,0.0007209114201642608
default_25,0.0007206750243895943
pennsylvania_30,0.0007198375067053008
consumption_9,0.0007188465513618958
products_12,0.0007186857273048242
tourism_21,0.0007146448767073599
freedom_14,0.0007137497246089807
minister_16,0.0007122665360841829
dow_jones_14,0.0007114220321204678
political_29,0.0007107611910905254
inflation_6,0.0007085614157211761
ore_21,0.0007055354262784919
tourism_6,0.0007039678081723455
investment_23,0.0007025506357309919
stocks_30,0.0007022774987816893
gain_23,0.0007021859321627577
consume_21,0.0007020074799794385
founded_8,0.0007003488310464379
freedom_29,0.0006997149367589328
train_20,0.00069931243026633
society_13,0.0006979172250088483
hedge_16,0.0006971069735892011
portfolio_5,0.0006967430990148848
bonds_21,0.0006959532453110207
chance_29,0.0006954270883046787
profit_22,0.000694568467155654
union_4,0.0006923324126135944
tennessee_10,0.0006910168887485745
federal_15,0.00069061777950572
money_28,0.0006905479324772479
fine_1,0.0006905188181538291
loss_10,0.000690083131045327
fun_21,0.0006897944807949363
rich_22,0.000689141866152232
oil_7,0.000688575570519201
crash_8,0.0006878960889687092
cancer_13,0.0006852544127832871
ring_7,0.0006851909026737823
consume_8,0.0006848395331643831
nyse_4,0.0006799275068548382
housing_6,0.0006773627742717725
voters_16,0.0006773259024352108
fond_7,0.0006770311726556066
government_6,0.0006769358321675689
headlines_13,0.0006761354827063748
tourism_16,0.0006757403119420857
georgia_28,0.0006751914608841503
case_1,0.0006738895757604002
freedom_3,0.0006725267972665039
color_28,0.0006686193072674929
economy_12,0.0006666433173329267
credit_14,0.0006639402700683083
house_13,0.0006631404756319847
elections_25,0.0006627916780277187
financial_15,0.0006625641429273577
council_30,0.0006619996760615088
industry_28,0.0006610845129144449
buy_1,0.0006605133364944394
risk_21,0.0006604302708527188
society_7,0.0006595958122680879
economic_16,0.0006583941712892339
lifestyle_4,0.0006582229600079481
elected_20,0.0006574554759382512
portfolio_12,0.0006528454767332325
william_5,0.0006527297914707741
greed_5,0.0006525757790678766
profit_1,0.0006488301052821832
million_6,0.0006485378341795523
travel_26,0.0006476881488668429
party_28,0.0006475615632167475
holiday_7,0.0006466541598193932
invest_26,0.0006459637203204638
act_20,0.0006430756617140432
loss_30,0.0006429093628377736
bubble_17,0.0006425096880610326
money_18,0.000641921583859495
financial_markets_27,0.0006416206512073419
BUY_AND_HOLD_17,0.0006415154737075656
banking_29,0.0006412251956014803
secretary_12,0.0006409932024104448
technology_12,0.0006401607288825329
freedom_8,0.0006391778408927129
earnings_16,0.0006389304423389585
short_selling_17,0.0006374931058952038
money_15,0.0006336483869204379
kitchen_20,0.0006335429043235585
marriage_20,0.0006332882655461392
economics_28,0.0006322358617481649
million_17,0.0006319527149478699
fond_10,0.0006318970821348691
market_15,0.000631711860181694
nasdaq_20,0.0006315107582676394
dow_jones_9,0.0006307286223876662
county_30,0.0006296269414931332
voters_28,0.0006286069509137349
stocks_17,0.0006279636338516914
marketing_29,0.0006270565912879222
seats_18,0.000626985081994036
debt_21,0.0006267207169244448
DOW_JONES_22,0.0006261311492633981
market_13,0.0006225553068949675
politics_6,0.0006218629313773372
nasdaq_3,0.0006212161852682252
economics_20,0.0006209279703377257
consume_29,0.0006194311813882969
environment_7,0.0006182234478852022
investment_16,0.0006173304708168459
economic_9,0.0006168112785560842
housing_11,0.0006165326149256023
derivatives_21,0.0006153753047999366
missouri_30,0.0006151470167384155
BUY_AND_HOLD_8,0.0006126277496450782
rich_28,0.0006101841832577781
garden_27,0.0006098812593349434
war_15,0.0006095853593389488
cancer_29,0.0006094044396944386
ceo_15,0.0006089143032014688
rich_24,0.000607852621196936
votes_22,0.0006072432653473347
rights_10,0.0006056586842071221
carolina_12,0.0006040395162965507
financial_19,0.0006035216140128253
votes_12,0.0006016012657984015
banking_16,0.0006015631886965745
marriage_13,0.0006011477524443087
default_1,0.000599522101083072
metals_19,0.0005981311299602332
loss_7,0.0005980244282614677
william_13,0.0005979477807480204
greed_29,0.0005977593348306387
color_10,0.000596598367785539
financial_markets_13,0.0005962578919342931
society_2,0.0005953595910860088
served_9,0.0005925407364600011
conflict_15,0.0005919684348924204
council_19,0.0005913122572121843
growth_24,0.0005901400232434017
lifestyle_27,0.0005893427451167721
kentucky_16,0.0005889562722260599
returns_11,0.0005887163273999186
votes_23,0.0005876831012020967
ohio_9,0.0005872835731264958
holiday_28,0.000586991381714741
elections_12,0.0005866872547308777
carolina_13,0.0005850631076115941
media_19,0.000583204165153206
fine_30,0.000580642699284617
nasdaq_6,0.0005796636583746961
restaurant_19,0.0005788446351566278
financial_markets_12,0.0005776962339696823
york_30,0.0005745948033388792
buy_10,0.0005740068179291402
invest_20,0.0005734056729717496
firm_2,0.0005727273743741046
energy_6,0.0005709988440133262
loss_29,0.0005702722477422206
social_13,0.0005698561876780195
market_29,0.0005680692562047618
ltd_20,0.0005679376192022856
metals_1,0.0005677432451557607
investment_9,0.0005676767485230938
security_14,0.0005676716646439983
founded_12,0.0005668617115572649
republican_4,0.0005659244363515947
fed_2,0.0005653934637594782
missouri_4,0.0005646697471819006
bubble_13,0.0005641430916019319
party_21,0.0005636114459344199
dow_jones_19,0.0005633262877184686
committee_13,0.0005632690196945234
arts_22,0.0005631578603161325
seats_26,0.0005627679775890293
kitchen_3,0.00056184713364551
oil_16,0.0005596998692165122
cash_6,0.0005589955183298966
global_29,0.0005568259996430846
headlines_18,0.0005565631395564541
marriage_16,0.0005563215950642464
democratic_3,0.0005539809341356117
election_11,0.0005531644703604677
world_15,0.0005507393657903092
happy_3,0.0005499082338091155
office_29,0.0005498654324918694
rich_14,0.0005490953418487265
society_10,0.0005487856358885379
judge_19,0.0005485666020529578
voters_14,0.0005480908796739569
governor_16,0.0005473599676995011
short_selling_15,0.0005473441407801705
environment_10,0.0005473326910486076
gain_10,0.0005465792734192565
william_29,0.0005459323279656703
business_14,0.0005445496225088275
cash_15,0.0005424315836194627
judge_17,0.0005423295492518853
war_21,0.0005423090318664503
culture_5,0.0005386192556687597
ceo_21,0.0005362039088767645
cash_24,0.0005356699481161575
minister_19,0.0005352943715642323
present_27,0.0005343601396897713
growth_18,0.0005341711503278779
invest_8,0.0005323621534554013
fine_24,0.0005320717208441072
senate_30,0.0005317274983040355
financial_29,0.0005316206816952773
financial_11,0.0005308680319186631
war_29,0.0005308564516384396
votes_10,0.0005293839725128091
gold_8,0.000527607773864136
election_15,0.0005270863985192608
holiday_10,0.0005266383278906162
freedom_5,0.0005257171968034325
greed_4,0.0005248478338482077
college_14,0.0005221722963661523
votes_15,0.000521459704990268
environment_15,0.0005200597324373834
rich_7,0.0005193133262690441
economics_9,0.0005187932743374813
growth_2,0.0005160770341237075
arts_30,0.0005160167818945461
missouri_29,0.0005152937422985504
act_9,0.0005151306392847665
political_15,0.0005150111452095762
travel_15,0.0005147029020980742
gains_21,0.0005128765635521448
risk_7,0.000511317662589672
success_22,0.0005112410728904893
kentucky_14,0.0005109045963632708
holiday_6,0.0005103311942606048
nyse_20,0.0005076508477872999
votes_27,0.0005070067883341078
bubble_30,0.000505871369207811
minister_9,0.0005044455092820144
seats_28,0.0005035963789113528
money_25,0.0005021973525225043
cancer_5,0.0005018648477039589
labor_23,0.0005011114524801963
college_29,0.000499972281098593
unemployment_29,0.000499729466713128
train_5,0.0004992296816584751
million_15,0.0004973240225282227
gold_17,0.0004962698772261742
pennsylvania_22,0.0004954951074730874
party_13,0.0004954835393699897
inc_2,0.0004949358470635934
arts_29,0.000494493474357105
kentucky_13,0.000494409133328233
million_10,0.0004930994242152264
party_9,0.0004927293641240338
minister_30,0.0004916655581436614
stocks_24,0.000490559648777511
bonds_13,0.0004904812964014793
senate_21,0.000490454316224076
short_sell_22,0.0004894209692470452
default_5,0.0004891922990509334
growth_26,0.0004889404745638037
technology_20,0.0004885617708171974
lifestyle_6,0.0004885133715136769
financial_markets_17,0.0004868657897911355
finance_19,0.00048624579516836074
stock_market_3,0.00048608089399406753
train_12,0.00048598457143054217
financial_markets_14,0.0004851844096221525
politics_28,0.0004847979968356286
gains_26,0.0004843788648094316
trader_19,0.0004835593777523073
conflict_26,0.0004832885891296934
global_9,0.00048281642123939596
minister_13,0.00048172174524536705
happy_20,0.0004784101223603399
political_9,0.000477895530291228
train_13,0.000477360526468984
train_27,0.0004772440586910953
stocks_6,0.00047689685916887383
banking_22,0.0004767754936424451
short_sell_7,0.00047652915873117594
world_3,0.0004762800541733947
arts_26,0.00047486227457935735
money_24,0.0004739686886884753
investment_8,0.00047387991839262786
corporation_5,0.00047346372955627827
media_18,0.00047341796126194603
economy_16,0.0004732467833538978
bank_11,0.00047309788255447407
marketing_14,0.0004717972874821452
development_10,0.0004713182500923452
environment_29,0.00047071060132573004
illinois_17,0.00046963382926656916
social_6,0.00046961528158355746
case_25,0.000469094544361881
development_13,0.00046897220732255995
earnings_26,0.0004685581129606264
voters_12,0.00046766469017673896
restaurant_25,0.0004675989084662602
republican_9,0.0004675972313522792
democratic_27,0.00046748149119872905
travel_29,0.0004674323582749995
economy_19,0.00046731177746894836
government_13,0.0004672784595456614
justice_25,0.00046674667023023365
federal_13,0.0004659241390530644
william_16,0.00046478288985027925
health_9,0.00046418506192176246
office_19,0.00046399667958243465
voters_29,0.0004621323947135991
economy_22,0.00046134769794210496
industry_7,0.0004610758307814544
business_7,0.00046026656571127587
governor_15,0.00045962512085373497
crash_21,0.00045955085227580297
society_29,0.00045848799915833017
legal_22,0.00045802007149955417
rights_2,0.0004580193522942588
DOW_JONES_29,0.0004579986915066225
judge_10,0.00045717383846006766
cancer_2,0.0004567125819620266
seats_17,0.0004563771916935577
economics_10,0.0004559545107339913
