feature,feature_score
revenue_2,0.004025261544706038
election_12,0.0031286271234158393
risk_20,0.0022742509601799688
debt_20,0.002181922039503581
firm_2,0.002070509949989141
derivatives_8,0.0020076470092160736
seats_4,0.0019502316277776766
nyse_4,0.0018650258613771343
firm_18,0.0016690784211297327
chance_1,0.0016604857191784284
dividend_4,0.0015483760900634857
derivatives_7,0.0015479189506064194
world_17,0.0014992832931180367
revenue_3,0.0014481602804205628
forex_5,0.0014382917543247498
portfolio_4,0.0014170148735049182
leverage_4,0.0013858915633582658
technology_20,0.0013643405502370642
nyse_2,0.0012755748712746985
rich_8,0.001177637873659787
ceo_20,0.0011507680693156664
cash_8,0.00112502253389144
million_6,0.001122524518844381
stocks_7,0.0011211954339033214
rich_7,0.0011126213250022277
bonds_16,0.0011078368067170663
finance_20,0.0010726717272520503
elected_20,0.0010568525896317515
banking_18,0.0010327494911565483
growth_8,0.0010300074383742474
earnings_20,0.0009558586814104597
BUY_AND_HOLD_19,0.0009213881135147872
earnings_3,0.0009069888167490658
hedge_5,0.0008224882645756937
economics_7,0.0008000214495968106
election_11,0.0007956329670520956
rich_20,0.0007938817545481535
police_5,0.0007842937419752615
fed_20,0.0007822856770533182
opportunity_5,0.0007607553712198456
investment_18,0.0006949608348484571
society_18,0.0006873411781084914
law_20,0.0006820432619903283
conflict_15,0.0006703095635181456
present_6,0.0006523496290428366
chance_16,0.0006457324941615328
success_5,0.0006358251989421193
justice_4,0.0006269422119619783
ore_3,0.0006243727950878241
world_19,0.0006146727859768442
financial_20,0.0006139769323715516
inc_20,0.0005976137097009282
rich_6,0.0005927481475711316
fine_20,0.0005897931903996456
chance_2,0.0005724821188082708
movement_2,0.0005669200814004017
garden_16,0.0005556234231936852
metals_4,0.0005502446112666037
judge_11,0.0005446296091003334
health_20,0.0005310347858564102
energy_20,0.0005290250411083442
religion_11,0.000528222220134289
lifestyle_2,0.0005139093633667935
service_20,0.0005041575796453257
war_11,0.0004891363049740471
politics_2,0.00046568206945283295
legal_15,0.00046378388720467176
water_5,0.00046306609668922416
banking_19,0.00044534641931601724
blacklist_17,0.0004422773548254266
return_2,0.00042948050522686467
governor_11,0.0004211574717765121
companies_20,0.000415830088848157
rich_11,0.00041305133049260865
million_7,0.00040334439825497894
fed_7,0.0003692076177171266
inc_18,0.0003440213815809612
markets_11,0.0003331940954156121
cash_5,0.00032779213231404203
loss_11,0.0003061921651017263
investment_3,0.00030265614622519975
community_20,0.00029262104740150895
elections_11,0.00029194127084462005
risk_18,0.00028404418708043443
water_4,0.00027550466474188793
services_18,0.00026676556947002883
credit_20,0.00025963662823835776
social_20,0.0002566992941528845
holiday_7,0.0002536562494410255
pennsylvania_4,0.00023958740438627667
nasdaq_1,0.00021910450250732793
served_4,0.0002150795500239111
management_20,0.00021473513042007396
gains_16,0.0002047830876780843
inc_15,0.00020459800472183431
war_10,0.00020452760141755899
services_20,0.0001996285574629608
bank_18,0.00019716634080908514
investment_2,0.00019255042964767545
forex_4,0.00018908901526910605
dividend_12,0.00018451016719029935
federal_15,0.00018011683621201868
kentucky_20,0.00017552320770040098
world_10,0.00017182517548675058
secretary_20,0.00017069172404968747
ceo_18,0.00017050155882429862
business_20,0.0001697359667730991
court_20,0.00015159052426820806
markets_4,0.00015087369025441611
BUY_AND_HOLD_5,0.00015055265018955045
district_18,0.00015013345931866873
ceo_11,0.00014702109791293606
water_19,0.0001412552225253716
trader_1,0.00013912108770754993
stock_market_15,0.00013034265440139414
buy_3,0.00012157060474082826
housing_20,0.00011631862049898967
financial_markets_5,9.767520704040411e-05
york_15,9.390349390878683e-05
stocks_17,9.203537857369604e-05
crash_17,8.494961678779944e-05
federal_20,8.423914497905916e-05
gain_20,8.289165039523371e-05
environment_1,7.853111462803319e-05
tennessee_18,7.815968836684117e-05
community_15,7.577457150760303e-05
arts_16,7.536244063326425e-05
committee_19,7.388837598172326e-05
case_5,5.762356614569253e-05
short_selling_6,5.1224855414599976e-05
nasdaq_6,4.86931160550208e-05
gain_4,4.8692552060192185e-05
union_4,4.510981030634298e-05
chance_10,4.063433597611965e-05
firm_3,3.843091389017505e-05
vermont_1,3.660281432482648e-05
financial_markets_3,3.631805298303093e-05
voters_2,2.975497132322591e-05
fun_10,2.7985619724302248e-05
ring_8,2.421973563822011e-05
carolina_20,2.0214467162249504e-05
credit_18,1.644421785713668e-05
political_11,1.5003201241103881e-05
inflation_9,1.337432361243618e-05
illinois_8,1.1622147775636193e-05
president_3,1.0231896062085077e-05
ltd_5,1.7175022415605313e-06
development_20,1.5246865057827464e-06
crisis_3,-9.450624529261376e-06
industry_20,-1.5614235858696367e-05
loss_7,-1.6272056765687104e-05
ring_15,-1.6490134038504857e-05
default_5,-1.9851890087818626e-05
environment_5,-2.5022814505759604e-05
founded_5,-2.7018286907454227e-05
marketing_3,-3.396783443094797e-05
metals_1,-4.8144549461648366e-05
democratic_11,-5.4796644928711836e-05
police_20,-5.486884833127981e-05
companies_5,-6.714960106035672e-05
derivatives_17,-7.607422255260233e-05
transaction_4,-7.890145207634092e-05
security_20,-7.917290541799016e-05
global_4,-7.942623382477532e-05
house_10,-7.98514117613447e-05
politics_7,-8.09430302027181e-05
derivatives_6,-8.908768986894965e-05
ceo_3,-9.066346143746796e-05
metals_2,-9.691224162793333e-05
consume_5,-0.0001041400144168536
police_7,-0.00010751142690292869
investment_20,-0.00010953911238413827
wisconsin_18,-0.00011252484854578082
committee_7,-0.00011287530665460288
movement_6,-0.00012044287573116374
tourism_7,-0.00012075845960768383
forex_12,-0.00012082294261044346
restaurant_17,-0.00012268636249583852
council_20,-0.0001271662575508703
tennessee_11,-0.00012846972688185243
marriage_12,-0.00012927777165023803
default_4,-0.00013229291717313795
social_18,-0.00013573370635242555
freedom_10,-0.00013770419184291338
legal_2,-0.0001389699148403478
crisis_5,-0.00014020393913323216
car_11,-0.00014028331523612269
return_16,-0.00014980712505181516
county_15,-0.00015258847992782876
minister_3,-0.00015395066171024484
social_5,-0.00015534906802807668
elections_12,-0.00015855411947418574
money_2,-0.00015891540940227156
financial_markets_2,-0.00016014108853139585
religion_1,-0.0001608548567070489
office_20,-0.00016493392721377286
gains_2,-0.0001694491928274644
hedge_3,-0.00017073019601965278
bubble_9,-0.00017120073391909684
ceo_9,-0.0001763330444682687
car_10,-0.0001771376567115901
case_3,-0.00017926186930552478
religion_2,-0.00018926471538451838
missouri_4,-0.0001959412088667456
color_8,-0.00020112007389565533
ceo_5,-0.0002017618577283109
vermont_4,-0.00020287773419511713
election_16,-0.00020349024993737697
democratic_4,-0.0002179347873729087
consume_3,-0.00021899077844067527
tennessee_20,-0.00021907330537549453
health_18,-0.00022060413982980532
DOW_JONES_3,-0.00022217410038161134
return_18,-0.0002237185656280616
dividend_5,-0.0002238103260844504
cash_3,-0.0002280440357411262
default_20,-0.0002329586844699083
crisis_16,-0.00023674452360811227
government_3,-0.00023976032004640045
dividend_6,-0.00024081425635738007
derivatives_18,-0.00024333739267947684
secretary_3,-0.00024372363500899664
rights_18,-0.0002472470546290628
economy_3,-0.0002499750473067497
movement_4,-0.00025139113541001735
corporation_3,-0.00025219401007616773
world_7,-0.00025408295323543496
energy_5,-0.00025446754686528903
headlines_4,-0.00025649140228947156
debt_19,-0.0002575099028087058
headlines_6,-0.00026256502005348457
economic_20,-0.0002634829857807386
corporation_15,-0.00026349735664710217
stocks_16,-0.00026705074557189514
money_6,-0.0002675891254710461
greed_6,-0.00026762504062063377
portfolio_3,-0.00026824936438198945
million_12,-0.0002706256098945703
dow_jones_3,-0.0002712585276236412
conflict_17,-0.00027350663018685937
banking_5,-0.00027618532999584833
texas_18,-0.0002815491970559414
BUY_AND_HOLD_2,-0.00028704180473848595
college_20,-0.00029361678916444144
banking_3,-0.00029570627481529944
committee_2,-0.00029613170944617904
short_sell_17,-0.0002999992195307444
kentucky_4,-0.00030156417652908994
crash_3,-0.0003050580397465641
train_10,-0.00030646013287802807
district_20,-0.0003077670667105403
office_18,-0.00030977084453596147
texas_20,-0.0003098906745356178
finance_18,-0.00031072876053275247
short_selling_1,-0.0003130829295070692
debt_5,-0.0003141911249129103
food_10,-0.0003151757963592239
founded_3,-0.00031858364783898807
missouri_5,-0.0003195929519131058
BUY_AND_HOLD_7,-0.0003214674445125798
returns_1,-0.0003223077754644033
restaurant_1,-0.00032364542817626686
served_5,-0.00032452523076573756
president_5,-0.0003254666790661664
elected_8,-0.0003257913420989356
hedge_6,-0.00032907617981239314
marketing_18,-0.00032990906413272737
loss_18,-0.00033131452682662045
credit_15,-0.00033562747832052155
finance_3,-0.0003419765793877483
environment_20,-0.00034200952010967625
housing_2,-0.0003448954906199786
portfolio_7,-0.00034620454716021153
government_20,-0.0003472838892629504
county_18,-0.00034784265649274727
washington_5,-0.00035245698481503054
marriage_11,-0.00035583225026141195
legal_20,-0.00035708823123925537
industry_9,-0.0003608678517500019
world_11,-0.000363237704825603
cancer_19,-0.00036358465607562175
committee_8,-0.0003649401434038024
crash_1,-0.00036999619169433286
leverage_1,-0.00037084816410453135
college_3,-0.00037310255804352544
trader_7,-0.0003736533773876172
william_7,-0.00037562664982131454
house_3,-0.0003761293053401005
voters_6,-0.00037622707802065225
college_5,-0.0003783905979642066
investment_1,-0.00038273177988450423
health_3,-0.00038294448590574514
democratic_2,-0.00038384572037550855
freedom_5,-0.0003893862843411533
gold_16,-0.0003905212585306739
members_8,-0.0003957926503526554
chance_3,-0.0004006176695616315
political_3,-0.0004008225412768018
bubble_5,-0.00040564559460516404
default_16,-0.00040623372391503933
fine_4,-0.0004062622954924322
political_6,-0.00040898590337226095
global_20,-0.0004097128669017902
bonds_1,-0.00041410772776617755
BUY_AND_HOLD_3,-0.0004146673293679903
founded_8,-0.00041601138142057794
inc_3,-0.0004165888009519003
york_16,-0.0004181527063544355
management_3,-0.0004186009250129352
judge_5,-0.0004193227453913595
ohio_18,-0.00042108908697171545
governor_12,-0.00042141903104833125
return_3,-0.0004244247285936087
minister_20,-0.0004247740368942488
nyse_3,-0.00042684072561431917
lifestyle_4,-0.00042830877243931197
credit_5,-0.0004294537502398388
opportunity_1,-0.00043379787320398935
inflation_2,-0.00043887690172006444
car_16,-0.0004392742774193659
fine_11,-0.0004397528181730115
economic_5,-0.0004397786423576466
washington_20,-0.00043982437745142543
short_sell_5,-0.0004407608036918864
risk_17,-0.00044241053534046506
BUY_AND_HOLD_4,-0.00044293072252254984
management_15,-0.00044780647591313727
justice_5,-0.0004483022810317427
missouri_8,-0.00044851543825354947
missouri_20,-0.0004514648451007464
religion_7,-0.0004520076923577365
security_3,-0.00045248271983417966
short_sell_4,-0.000452851094684692
union_15,-0.0004540009209057505
founded_6,-0.0004548876923354594
kentucky_16,-0.0004565304456946917
served_6,-0.00045767501088616046
media_10,-0.00045827838605909664
ceo_19,-0.00045944193610736317
seats_10,-0.00046250286746039035
derivatives_4,-0.0004626501345303291
fond_1,-0.00046383294415914823
housing_5,-0.0004648040381230123
ring_6,-0.0004663143417211302
banking_2,-0.0004671976749805573
representatives_17,-0.0004675041165051796
religion_3,-0.0004702469474934912
missouri_15,-0.0004705122921913496
security_15,-0.0004732834386001583
kentucky_17,-0.0004781563280618961
court_3,-0.00047962940411110376
illinois_20,-0.00048105430875617917
bubble_4,-0.0004820285804018054
car_3,-0.0004836761345534457
sell_3,-0.0004852739270146511
fine_1,-0.0004860958736078169
travel_16,-0.00048768072939036066
political_20,-0.0004885848256148684
services_15,-0.0004887470474777666
train_3,-0.0004894876100066225
dividend_2,-0.000491770843590289
trader_10,-0.0004941670655636444
million_2,-0.0004968357475199969
travel_7,-0.000496968322346758
union_20,-0.0004988396470983148
color_9,-0.0005007314343689728
ohio_5,-0.0005011731797875286
society_20,-0.0005037184565324538
BUY_AND_HOLD_6,-0.0005042827538767724
consume_6,-0.0005047212529603717
profit_20,-0.0005068070529616441
development_18,-0.0005074863032199061
