feature,feature_score
ore_17,0.006710352620754589
DOW_JONES_8,0.004819621704331789
trader_1,0.004211967368757929
happy_5,0.0034590379803261183
kentucky_10,0.0031732697767750118
DOW_JONES_5,0.003140468504288019
bonds_7,0.002834982972374367
chance_11,0.002791724707736987
conflict_19,0.0026326843668582622
DOW_JONES_2,0.0025322538986586986
house_5,0.002506159879243741
invest_10,0.002474800659003562
world_7,0.002421612635430126
fond_1,0.0024002491222140376
ceo_5,0.0022990150866948112
governor_4,0.0022353826303095127
dow_jones_8,0.0022345252209916787
stats_20,0.0022241436989485887
derivatives_18,0.0021876646117864997
derivatives_12,0.0021854990972307365
cancer_20,0.0021745429823046615
fun_5,0.0021278467296523607
color_8,0.0021117162338557317
crisis_12,0.002095520229565473
forex_5,0.0020411116089491753
party_5,0.0019966714595014865
party_8,0.001943848182192709
representatives_17,0.0019324549126518375
freedom_1,0.0019309776051759987
transaction_20,0.0019288566167256383
derivatives_17,0.0019231578389538706
forex_8,0.001909135588824795
vermont_9,0.0018921528012902922
home_5,0.0018542830497505936
stocks_13,0.0018335308685301977
seats_5,0.0018316415336863344
stocks_5,0.0018275703994707682
portfolio_7,0.0017960496015274607
rights_4,0.001770401076175676
business_20,0.0017626176907549862
ministry_3,0.0017625648930914117
fun_1,0.0017580110040857245
portfolio_8,0.0017229168123579664
crisis_4,0.0016906165967181196
market_4,0.0016905029705738927
dividend_16,0.0016708853334675088
market_9,0.0016599232042964207
consumption_17,0.0016367279603632045
kitchen_10,0.001624715484129058
earnings_20,0.0016223320244862284
train_5,0.001545249557480144
technology_20,0.001542079048722922
stats_5,0.0015398333935714881
vermont_2,0.0015314842951837716
rich_8,0.0015228883463154208
judge_13,0.001522618984865387
served_5,0.0014945330640799615
forex_7,0.001492952785033097
bonds_13,0.0014914123146977155
housing_5,0.0014776488224825135
market_20,0.001453866532685022
bonds_8,0.0014314745006084317
metals_20,0.0014297790502585173
return_3,0.0014249984805475347
members_12,0.001416837498638346
house_15,0.0014097256941428605
color_5,0.0014094651265737612
profit_9,0.0013903694101387476
crisis_13,0.0013824936695015833
voters_1,0.0013612859390500053
debt_11,0.0013580704798497045
stats_19,0.001351901089371288
dow_jones_2,0.0013374109659687993
holiday_11,0.0013323239238389518
energy_20,0.0013217027719690355
labor_9,0.001306969123999724
garden_5,0.0013057253099703515
tennessee_16,0.0013006430295578798
case_4,0.0012961673680000451
buy_1,0.0012947822853391021
labor_11,0.001283389981255678
consumption_18,0.0012831438720082744
restaurant_6,0.0012624004738733153
default_20,0.0012364299841656212
invest_9,0.0012305326597311205
market_10,0.0012262596688319195
rich_1,0.0012243211468198512
returns_5,0.0012237346598701793
portfolio_18,0.001213709763260251
ore_8,0.0012134125392124328
happy_15,0.0012119019612348402
leverage_19,0.0011974064655700723
democratic_5,0.0011921455309293672
industry_20,0.0011907326021394881
security_15,0.0011846502913364309
seats_8,0.0011705336704278535
markets_13,0.0011635632127013906
seats_1,0.0011588971697149564
restaurant_1,0.0011401612424997599
bonds_10,0.001120745383678612
hedge_20,0.001110795437523282
crash_19,0.0010971544781295916
train_13,0.0010966351784008621
success_19,0.0010961035271426888
return_19,0.0010947090245034374
million_6,0.0010911296508925971
william_7,0.0010891501594451514
gold_1,0.0010837259845750014
inc_20,0.001082715130891021
marriage_16,0.0010682316103544532
consumption_13,0.0010662097331336716
gold_4,0.0010609134614427474
house_4,0.0010600172035538202
served_16,0.0010593261333275983
fed_20,0.0010554446311290765
republican_20,0.0010534016883292584
rich_5,0.0010510124262373076
marketing_5,0.001045625736039235
ring_5,0.001042202965148209
garden_10,0.0010402909652420967
market_1,0.0010390414632512445
oil_19,0.0010382465515451412
development_20,0.001031882260569783
returns_17,0.0010268431431294412
car_5,0.00102391104580295
consume_10,0.0010208379866202487
headlines_15,0.001020673033671504
financial_markets_19,0.0010179872496642206
present_13,0.0010169086051970977
opportunity_16,0.0010141402974173542
ring_15,0.0010087484091855891
crisis_7,0.0010019488818339584
financial_20,0.0010007414401418612
happy_12,0.0009956534443562148
political_5,0.00098580347840469
county_15,0.0009844358804562026
rich_11,0.0009828494488219874
ministry_20,0.0009801059085474905
oil_16,0.0009759806294948215
texas_15,0.0009684179052160902
short_sell_18,0.0009682378600202934
world_19,0.0009659683211933112
ceo_3,0.0009655297675434049
stocks_3,0.0009654729118508065
illinois_15,0.0009648990355556331
blacklist_19,0.0009308092663733892
economics_16,0.0009294404740864737
return_12,0.000922919721657256
food_15,0.0009202726254920357
kentucky_16,0.0009199616273896094
banking_18,0.0009195372539862578
risk_12,0.0009170242221108627
arts_5,0.0009158736514002675
markets_4,0.000915375037802435
world_20,0.0009144947127811998
freedom_19,0.0009142846438229491
republican_17,0.0009105560827490589
culture_3,0.0009057826760487719
rich_6,0.0009048849020823812
ministry_19,0.0008949972076940816
labor_20,0.0008930785286873188
gold_5,0.0008791456740441461
gain_8,0.0008778935937859167
arts_2,0.0008775075252121844
ceo_20,0.0008751083194368681
services_20,0.0008703885152306912
fun_4,0.0008686264943819078
short_selling_8,0.0008615762877058675
federal_15,0.0008592255932178938
ministry_12,0.0008473727314873391
companies_15,0.0008414975139698466
housing_12,0.0008377998863891012
gain_19,0.0008343391108664999
financial_markets_13,0.0008338041505099314
voters_8,0.0008279933780434457
markets_14,0.0008268719092330512
global_15,0.0008241137981246371
cancer_12,0.0008209574379633322
money_5,0.0008197188544497136
served_7,0.0008155776634972244
cash_8,0.0008135556373631614
food_10,0.0008119703745962159
portfolio_3,0.0008082670135884706
william_13,0.0008074942376229633
governor_20,0.0008055811798189482
financial_markets_2,0.0008004698482190653
economics_13,0.000795683696705174
investment_3,0.0007949216885561938
buy_5,0.0007916892471650172
sell_9,0.0007873571201478802
nyse_19,0.0007837067969287181
buy_13,0.0007829958578347673
health_20,0.0007807205518792105
representatives_4,0.0007724189592670738
gold_17,0.0007714688211351017
governor_12,0.0007704443668368644
case_5,0.0007692068699425736
judge_8,0.0007661017324875896
politics_5,0.0007657316793722834
markets_10,0.0007517377213662524
police_3,0.0007516550501164287
act_7,0.0007486496352936189
lifestyle_3,0.0007477698656294107
kitchen_11,0.0007467591067998658
election_5,0.0007448123044089483
revenue_9,0.0007389674818099934
service_20,0.0007374933808996342
carolina_16,0.0007350493736436814
justice_13,0.00073435025798545
travel_16,0.0007287959588802683
default_4,0.0007245319645888592
short_selling_3,0.0007222390583785154
social_20,0.0007221036057636576
greed_14,0.0007189505988662193
ohio_15,0.0007137914824628
kitchen_1,0.0007136298667231866
bubble_4,0.0007114824889759674
markets_7,0.0007094166699397775
blacklist_2,0.0007064494876914517
fine_9,0.0007046152393707539
movement_8,0.0007010720919188085
ore_7,0.0006945066131911037
minister_4,0.0006929128743351054
dow_jones_11,0.0006921576068321222
bank_8,0.0006908909076259517
growth_4,0.0006889391244131237
tourism_9,0.0006843199415959011
served_8,0.0006811864916265398
crash_1,0.0006798071297700492
movement_4,0.0006785542479082363
portfolio_20,0.0006776899482092036
opportunity_14,0.0006715381752456118
fine_7,0.0006710709371200218
return_15,0.0006701192248481424
vermont_10,0.0006697042004337073
vermont_18,0.0006695990588794221
missouri_2,0.0006687196262725071
elected_2,0.0006670431167745683
media_4,0.000665176401849088
development_14,0.0006597354552679402
invest_4,0.0006579147444281119
vermont_7,0.0006554723002674568
housing_16,0.0006544694095680148
conflict_4,0.0006509751164174293
color_4,0.0006499470866358825
stocks_19,0.0006485699226825403
home_1,0.000648257281803799
police_7,0.0006440168292429105
million_10,0.0006434422555801955
economics_3,0.0006397910636659176
chance_1,0.000635482436216983
council_13,0.0006324350586313753
republican_2,0.0006318420514435541
bubble_8,0.0006311904785029965
court_20,0.0006279637968159113
DOW_JONES_11,0.0006244865384342546
election_20,0.0006231253640792911
politics_6,0.000620677902401745
tennessee_3,0.0006199395938852436
holiday_17,0.0006192899554897657
nasdaq_19,0.0006188965435639293
act_20,0.0006188493759866409
consumption_12,0.0006178336025766118
minister_3,0.0006135066081336182
minister_12,0.0006132372969997135
ltd_3,0.0006099459180913148
car_2,0.0006088146609057432
government_4,0.0006074219747519427
invest_15,0.0006050518945673655
finance_20,0.0006005706212381279
voters_13,0.0005981393823532466
bank_15,0.0005968296390296724
holiday_4,0.000593995849930784
financial_10,0.0005900799637366561
seats_17,0.000588380776324926
missouri_15,0.0005880318118053118
crisis_3,0.0005874944962325213
votes_5,0.0005868014479377015
rich_12,0.0005850453511402565
union_20,0.0005839565281057002
founded_16,0.0005834828633151546
gains_16,0.0005810771675217819
conflict_9,0.0005774004095220553
derivatives_19,0.0005764552335794315
holiday_9,0.0005742540508963279
return_5,0.0005695749699727637
return_2,0.0005691167794872997
leverage_20,0.0005672893450129335
ministry_15,0.0005665357796440951
kentucky_20,0.0005652075484936736
finance_8,0.000562711911539382
money_6,0.0005622667315683616
loss_4,0.0005617635556834921
markets_20,0.0005616265975689095
washington_7,0.0005575275921370527
pennsylvania_15,0.0005538842770240083
council_5,0.0005512426889086264
massachusetts_9,0.0005497454607813923
members_19,0.0005494566420346514
minister_13,0.0005494268511323952
