feature,mean_r2
economic_1,1.7178893754699055e-05
water_3,8.70349296655526e-06
marriage_13,-4.223079925003148e-06
development_3,-1.0900980326256083e-05
act_3,-1.710813914415077e-05
nyse_25,-2.3858489104999768e-05
arts_30,-3.301815137306541e-05
housing_24,-4.9360397517461685e-05
blacklist_20,-5.960025587539164e-05
development_26,-6.509713366069647e-05
college_30,-7.580260358299728e-05
kentucky_20,-8.584998546870004e-05
fun_14,-0.00010372089995642763
president_26,-0.00012497698345186324
movie_2,-0.00012906647230399583
police_27,-0.0001361971016655028
county_30,-0.00016679929305456475
loss_5,-0.00017494814207981159
products_30,-0.00018840302921736552
short_selling_3,-0.00019967349080163288
food_1,-0.0002027938138150498
economy_3,-0.00020828677417787932
district_27,-0.00021954972907505254
global_16,-0.00023142991910807265
financial_markets_1,-0.00024069886965667476
bonds_13,-0.00024714898873714477
rights_1,-0.0002592543366105149
washington_30,-0.0002604900116037756
bonds_2,-0.00026175603544362767
loss_3,-0.0002632713121002883
law_30,-0.00026447697794615974
financial_9,-0.0002758724623328046
vermont_7,-0.00028488679409088835
car_23,-0.00029858524433812317
restaurant_24,-0.0003053888176112407
default_5,-0.0003098629410527298
dividend_30,-0.0003144967869758153
community_25,-0.0003303651148951703
returns_30,-0.00033481195402851327
tourism_1,-0.0003464534568953459
technology_30,-0.0003558674734428724
revenue_25,-0.00036154714526095424
ltd_15,-0.00036453280188672996
fun_23,-0.0003735378160007352
county_19,-0.00037531157226760036
party_30,-0.00038742308538159965
car_2,-0.00039477493516724136
risk_8,-0.00039954726599633617
economic_3,-0.00040275943325351893
inflation_28,-0.0004269219809746261
ring_2,-0.0004357192674985244
tourism_30,-0.00044842743418795907
marketing_3,-0.00044932507427783983
buy_2,-0.00045119605373324936
holiday_16,-0.0004668811356125957
stats_24,-0.00047054943156144
ministry_21,-0.00048249039995367226
cash_7,-0.0004889185534279639
development_25,-0.0004985529348287665
nyse_6,-0.0005070503817103056
million_2,-0.000508944566572378
religion_30,-0.0005192552018686402
health_22,-0.0005311471726504369
fed_2,-0.0005368526894756309
bank_19,-0.0005573516273869039
members_4,-0.0005687550932376828
money_1,-0.0005688977576750354
government_14,-0.0005739431639976367
travel_30,-0.0005757193034564345
party_4,-0.0005832002203365772
nasdaq_8,-0.0005877696190910164
nasdaq_28,-0.0006043532487513437
committee_1,-0.0006163285072361635
kentucky_19,-0.0006185253093725196
rights_27,-0.0006291137753716037
cancer_13,-0.0006436646233705767
holiday_30,-0.0006445332496515021
forex_2,-0.0006458539262836904
security_9,-0.0006594571335955424
culture_1,-0.0006629763837646907
judge_30,-0.0006863908483918824
security_19,-0.0006965834111646307
risk_25,-0.0007018230482784161
gold_2,-0.0007056277788338727
DOW_JONES_27,-0.0007241025518453625
unemployment_4,-0.0007324313085899758
bank_27,-0.0007434067825898616
representatives_17,-0.0007573607724688181
senate_13,-0.0007738151558303041
marketing_19,-0.0007757134575676839
seats_6,-0.0007897604393949598
business_25,-0.0007982746013457831
consume_28,-0.0008002463658060011
global_27,-0.0008041168661018893
law_13,-0.000830001629786703
marriage_30,-0.0008351850026776964
global_3,-0.0008369657538463748
environment_2,-0.0008518640206682804
secretary_2,-0.0008565201362952912
missouri_9,-0.0008716139402973778
technology_9,-0.0008777270894420042
ltd_3,-0.0008838063481056535
firm_3,-0.0008916167566016097
lifestyle_4,-0.0009039495575987599
illinois_30,-0.0009153945038261613
security_3,-0.0009197273913412962
house_2,-0.0009280492135756768
project_30,-0.0009347569291776603
chance_1,-0.000937313411066798
republican_22,-0.0009392429813009695
success_4,-0.0009397884705899529
cancer_30,-0.0009500493239770425
wisconsin_16,-0.0009604943543034983
project_10,-0.0009619524935151169
inc_27,-0.0009650996135208035
government_3,-0.0009665033755939856
garden_1,-0.0009754115624255544
invest_30,-0.0009799983810125702
media_7,-0.000985158012002385
security_30,-0.0009883922007723367
gains_8,-0.0009899782183650841
profit_8,-0.0009935318773516943
DOW_JONES_1,-0.0009951599515115594
justice_7,-0.0010043244588217037
arts_1,-0.0010223865204433968
housing_3,-0.0010228054940873755
marriage_1,-0.0010331980556478326
kentucky_24,-0.0010437936541654036
financial_3,-0.001047652650856845
security_25,-0.0010507028750164071
opportunity_10,-0.0010639475070112424
pennsylvania_27,-0.001065277295311562
republican_30,-0.0010656104643887554
voters_3,-0.001066410422193287
society_30,-0.0010682795143491797
water_2,-0.0010755526579629526
county_25,-0.0010810026253129212
health_27,-0.0010833106361639367
society_3,-0.0010855914796271903
food_3,-0.0011052665456604328
ring_15,-0.0011070117262054423
justice_14,-0.0011102143348635574
gain_17,-0.0011152464825847641
texas_27,-0.001117559554379266
derivatives_6,-0.0011291822693642705
vermont_3,-0.001131317820194644
chance_30,-0.0011346863466182634
health_3,-0.0011388185464527244
market_3,-0.0011488213555547854
stock_market_30,-0.0011541631556845732
seats_5,-0.0011641648482100253
market_28,-0.0011702782382708942
world_26,-0.001173376134760784
health_30,-0.001180719217990811
house_24,-0.001190464714069872
market_1,-0.001203422001531096
global_9,-0.0012085899529535205
credit_1,-0.0012361537449795622
companies_26,-0.0012404243075800237
elected_26,-0.0012431775075197882
rights_26,-0.001257729934280194
debt_1,-0.0012611681016897248
bubble_3,-0.0012660097324940667
buy_4,-0.0012736919115587052
stocks_29,-0.0012756209864668965
opportunity_28,-0.0012800765349707088
transaction_28,-0.001287244272866772
government_26,-0.0012893786879900615
restaurant_1,-0.0012904997380194239
georgia_17,-0.0012911379987390558
community_27,-0.001292874434769331
sell_2,-0.0012941583651038479
virginia_9,-0.001299604203406357
minister_29,-0.0013005298014314715
act_27,-0.0013077217466674674
legal_30,-0.0013193170189146563
companies_25,-0.001325572281248566
BUY_AND_HOLD_29,-0.001326542572383893
short_sell_4,-0.0013316077638875878
rich_1,-0.0013375201836367313
environment_23,-0.0013423793027999898
tennessee_25,-0.0013511176843736816
law_3,-0.00135383155715878
debt_30,-0.0013554807755228992
technology_3,-0.001360039446116268
crash_5,-0.0013667884188384382
governor_13,-0.0013692193711756894
nyse_5,-0.0013722324038667022
corporation_26,-0.0013739070933140862
BUY_AND_HOLD_5,-0.0013779897887654213
garden_28,-0.0013832890128893105
oil_30,-0.0013847575568911807
war_1,-0.00138561718289405
college_27,-0.0013879718685323229
ceo_25,-0.0013913875584780299
success_8,-0.0013982065630607555
fed_23,-0.0014011703219749094
act_9,-0.0014091057470744684
business_3,-0.001409873939198092
car_3,-0.0014138983176127605
gain_1,-0.0014224112599186879
DOW_JONES_25,-0.0014228303306361711
ltd_9,-0.0014286339238816837
war_3,-0.0014326678453032038
portfolio_1,-0.0014348940938457844
dow_jones_25,-0.0014413867063905127
court_30,-0.0014426923378314527
service_19,-0.001447364097282633
financial_13,-0.0014539013498315657
finance_3,-0.0014546737827421774
government_23,-0.0014562665486838045
finance_22,-0.0014605971528315997
secretary_26,-0.0014623564158478207
corporation_19,-0.00146480838612264
wisconsin_2,-0.001483711454324177
color_3,-0.001486389481667394
social_1,-0.0014866973377589908
culture_2,-0.0014905377856570424
housing_4,-0.001490691941268696
massachusetts_1,-0.0014913879729812952
global_4,-0.0014945231838947803
nyse_3,-0.001495395937211108
trader_18,-0.0014972888041479004
ore_3,-0.0015017089020818997
republican_9,-0.0015167377464817334
technology_27,-0.0015193669507330033
justice_3,-0.0015249756926793534
society_10,-0.0015271063261892205
gold_3,-0.001529167613865945
corporation_2,-0.0015338291451012954
dividend_2,-0.0015371772908964853
profit_2,-0.0015382517906293192
inc_3,-0.0015400221860709883
housing_2,-0.001545680414107986
products_1,-0.0015488012064192036
police_30,-0.0015502830416880497
consume_4,-0.0015575153054091296
seats_15,-0.0015596144387330924
kitchen_23,-0.001568385535122907
inc_2,-0.0015801821435649677
credit_3,-0.0015803673256850504
case_2,-0.0015807354597471512
culture_4,-0.001582058679138454
war_27,-0.00158622008384266
earnings_28,-0.0015870810789754496
BUY_AND_HOLD_20,-0.0015898982124087136
college_3,-0.0015900477810314672
war_2,-0.0015901905899625036
culture_30,-0.0015904271361434797
corporation_3,-0.0015952011078295136
committee_3,-0.0015983987829918834
happy_1,-0.0015988571974328459
marketing_17,-0.0015998064688926173
fond_14,-0.0016007923925499324
bubble_28,-0.0016027663835428418
travel_3,-0.001604597306228972
loss_27,-0.001607513292855467
rare_earths_1,-0.001612741156862496
dow_jones_21,-0.0016150281044781778
sell_28,-0.0016219173886513837
texas_19,-0.0016231330557826996
georgia_3,-0.0016242709197750393
fond_13,-0.001625516591608922
government_19,-0.0016282060687233591
services_19,-0.0016305251269667087
arts_16,-0.0016317579220794353
religion_27,-0.0016356178032936209
pennsylvania_8,-0.001637270201733898
short_sell_28,-0.0016374303455518602
virginia_3,-0.0016374536544367046
york_26,-0.0016469406460833057
energy_12,-0.0016471767413804184
finance_27,-0.001652056886301545
act_30,-0.0016533074620007416
society_2,-0.001653915267595263
bank_12,-0.0016616010127649572
management_30,-0.0016618119749509663
politics_11,-0.001661930184982019
growth_3,-0.0016642894540233044
dow_jones_27,-0.0016700822689129202
inc_9,-0.0016742989767231542
revenue_2,-0.0016762668537828374
stats_3,-0.0016903771822224024
management_3,-0.001696243909602635
social_3,-0.001702218403368172
media_2,-0.001703645569016521
default_16,-0.0017075287390021065
money_3,-0.0017076184214792401
seats_1,-0.0017093342680845724
restaurant_23,-0.0017164895344189857
color_13,-0.0017251497248311543
labor_3,-0.0017299553903099118
labor_30,-0.001731112467080531
global_30,-0.0017323756673453428
stocks_1,-0.0017342262386343288
greed_15,-0.0017360485486265676
movement_3,-0.0017511617355227438
lifestyle_9,-0.001762447036763226
office_19,-0.0017627366362526376
washington_3,-0.0017640926528102341
nasdaq_13,-0.001765050300600457
massachusetts_27,-0.0017680114044311911
gold_30,-0.0017684428398156316
house_4,-0.001769728438383078
buy_23,-0.0017725959920705803
arts_23,-0.0017726069935011025
products_3,-0.0017726157157551103
marriage_27,-0.0017733541654900043
tourism_17,-0.001777393375189673
police_25,-0.0017811106153491796
federal_2,-0.0017953143056782307
world_30,-0.0018016128548826282
kitchen_2,-0.0018055965116452021
rare_earths_2,-0.0018070413399814856
tourism_29,-0.0018097145840213936
global_28,-0.0018107535678754338
companies_3,-0.0018124282298226158
banking_2,-0.0018124496079094722
rare_earths_3,-0.0018141940968817495
wisconsin_26,-0.0018159231910322316
media_3,-0.0018266207394498802
stock_market_8,-0.0018460317297094076
movie_7,-0.0018502862939028253
ceo_30,-0.0018549999655379733
council_27,-0.00185615444365832
case_3,-0.0018612295861252458
investment_30,-0.0018634945772259437
tourism_16,-0.001865102634943505
firm_2,-0.001871499836700652
religion_2,-0.0018720804985397077
justice_8,-0.0018723867944400174
rich_3,-0.0018828491265566517
community_30,-0.0018894307878056572
transaction_18,-0.0018910949253391873
georgia_27,-0.0018929507216477015
tennessee_26,-0.0018984532927468045
forex_22,-0.001898706137479822
texas_25,-0.001899829959057442
invest_10,-0.0019001935778682367
carolina_27,-0.001902399250063702
gold_7,-0.0019030521977173366
seats_3,-0.0019043726490041602
inflation_22,-0.001906400444148626
blacklist_1,-0.0019077330260449444
religion_3,-0.001908864660224463
society_27,-0.0019093451970298547
risk_5,-0.0019103563246717803
rights_13,-0.0019136656658731654
unemployment_28,-0.001915742768677453
buy_7,-0.001923346727839692
development_2,-0.0019280150164299847
invest_17,-0.0019297606591070382
texas_30,-0.0019329393753448887
judge_23,-0.0019331353738716972
cancer_3,-0.0019332611070960403
greed_2,-0.0019337901367182165
nasdaq_30,-0.0019338061823033436
corporation_27,-0.0019375895382279795
development_9,-0.0019392190250504982
ltd_2,-0.0019398166050623056
ring_22,-0.0019424596206645494
health_9,-0.0019461384865552046
fun_1,-0.001953309860337127
dow_jones_2,-0.001955970049909306
judge_1,-0.0019560865679789873
travel_1,-0.001957515914373631
freedom_3,-0.001962407819717393
blacklist_13,-0.0019628104772172693
industry_1,-0.0019685265255595663
money_2,-0.0019731658131223904
federal_3,-0.0019740134018372936
global_2,-0.0019743999715414297
sell_1,-0.0019791598596629045
dividend_3,-0.001980830140484069
services_27,-0.001981504139633561
pennsylvania_19,-0.0019825765851827935
washington_29,-0.0019843358287748416
ring_29,-0.00198506039991444
corporation_17,-0.0019864028330335735
bubble_9,-0.002002733804982748
elected_1,-0.0020043266813990048
nasdaq_19,-0.002012098775896631
ring_9,-0.0020180103502475564
york_27,-0.002021702066814135
economics_2,-0.0020221441206577095
district_3,-0.0020287409674507816
economy_13,-0.002029899374317434
sell_30,-0.0020299641608680476
culture_27,-0.0020310569923218226
rights_3,-0.0020312211698342297
success_9,-0.002037406799784791
development_27,-0.0020385186710514926
car_4,-0.0020427250395355532
greed_1,-0.0020481919178461762
forex_16,-0.0020544348133790134
services_3,-0.00205766960115914
money_4,-0.002062806826331487
short_sell_26,-0.0020637260957626193
case_30,-0.0020690932211371305
consume_10,-0.002071073873012108
house_3,-0.0020710940239526245
religion_23,-0.0020716845906660676
travel_2,-0.002072833927658069
leverage_24,-0.002074178947543559
media_23,-0.0020755039046001624
debt_25,-0.0020758570974027447
security_22,-0.00208059919677992
color_4,-0.0020815843788950295
car_1,-0.00208578398880086
arts_10,-0.002089574561814911
opportunity_18,-0.0020908801504554873
act_26,-0.0020982126409862857
freedom_5,-0.0020990405852663097
washington_26,-0.0020995686440457907
economics_28,-0.002103415618482085
democratic_1,-0.002106975864877403
stocks_4,-0.0021101967329282267
law_19,-0.002117749575104111
house_28,-0.00212103338151568
water_27,-0.0021276292053644453
development_29,-0.0021281235042136084
restaurant_4,-0.0021287449351959477
union_27,-0.0021315369127139273
global_15,-0.0021330908870694333
happy_2,-0.0021333643769882783
members_23,-0.00213531061397878
county_3,-0.0021355909539725547
federal_27,-0.0021438858844618157
ohio_17,-0.0021479131690983256
fed_6,-0.0021529225305645825
vermont_30,-0.002152930163675415
stock_market_3,-0.002153003732473291
home_4,-0.002153982269212018
political_3,-0.0021549829693043865
governor_1,-0.0021556727292015633
service_3,-0.0021596193900599524
william_13,-0.0021602770706462327
risk_28,-0.002165999641598959
DOW_JONES_17,-0.0021671999429568435
district_12,-0.002168432210219828
unemployment_25,-0.0021701276515621037
home_3,-0.0021701870372209165
carolina_15,-0.0021715794821038693
economic_30,-0.0021782186598336972
investment_3,-0.0021789283105671407
bank_17,-0.0021806790964126856
wisconsin_27,-0.002182946059826718
justice_2,-0.0021834131981159468
movement_29,-0.0021906642878653402
financial_27,-0.0021907920249049527
economy_27,-0.0021936353569900644
district_17,-0.002194459861715026
nasdaq_3,-0.002200113615504562
transaction_6,-0.0022023789633315526
movement_4,-0.002205470583351943
rich_7,-0.0022058888624849173
marriage_3,-0.0022066075332999313
ministry_3,-0.0022072141982264924
world_3,-0.002209411232260927
inc_17,-0.0022100010996503492
marketing_30,-0.002211630049108937
culture_20,-0.0022134110601913282
environment_3,-0.002216653020393489
fun_27,-0.002219714906506165
virginia_19,-0.002220237432864547
consume_3,-0.0022204151349832337
happy_27,-0.00222084687569033
union_2,-0.0022229698194858203
bank_3,-0.002227552259582777
default_19,-0.0022281050592959594
financial_28,-0.0022298889489976935
marketing_2,-0.00223050912942504
tourism_3,-0.002239300541768352
political_26,-0.002242344011596753
served_1,-0.0022424713736972192
consumption_3,-0.002245462285487787
happy_7,-0.0022461225151611417
finance_28,-0.002251283633178347
energy_3,-0.002254997911368939
movie_13,-0.0022577345387010616
ceo_27,-0.002257945673932782
police_26,-0.0022604135014809845
missouri_2,-0.002261859313067038
profit_3,-0.0022667683205806143
office_3,-0.0022690677571758134
republican_10,-0.0022708107367348076
party_5,-0.0022783737319671316
credit_27,-0.0022839775398144414
travel_18,-0.0022849992026743537
district_30,-0.002285984736023883
movie_6,-0.0022927560181481123
industry_2,-0.0022941176695835397
tennessee_24,-0.0022941209769147264
county_28,-0.0022943618283269183
committee_25,-0.002294668767818431
founded_1,-0.002295160705890886
council_25,-0.002297559976853325
BUY_AND_HOLD_3,-0.002305442954595138
crisis_3,-0.00230810484776649
revenue_15,-0.0023092379857166502
york_10,-0.002311694630746408
federal_22,-0.00231396330282696
nasdaq_27,-0.0023147511926486565
cancer_2,-0.0023180428817589195
crash_14,-0.0023274966776853255
stock_market_21,-0.0023303244259077482
travel_4,-0.002331716928242011
senate_4,-0.0023349632658206778
washington_25,-0.002335979794515586
bank_22,-0.002338095828259634
risk_3,-0.0023402643567838723
risk_18,-0.0023415568375212193
hedge_2,-0.0023421667565783457
rare_earths_4,-0.0023436123371599615
transaction_3,-0.0023503091052538448
war_4,-0.0023515177705418556
society_4,-0.002355435071550027
financial_1,-0.002360963414950601
financial_29,-0.002372355969974582
derivatives_2,-0.0023752267136402548
marriage_2,-0.0023762945438494886
seats_30,-0.0023764855002966767
religion_20,-0.0023806076535824784
consumption_23,-0.002381727073531881
invest_9,-0.002381752066918108
kitchen_6,-0.0023860729610338583
ring_3,-0.0023872618796108246
leverage_2,-0.0023878967949912066
gains_25,-0.0023881037518690418
county_12,-0.002392330349352112
legal_27,-0.0023966740265769725
ring_1,-0.0024001262824262072
return_3,-0.0024028411342757127
million_10,-0.0024031225730384077
freedom_2,-0.0024052437100911873
return_2,-0.002406456034422222
party_28,-0.0024081751512338156
marketing_9,-0.0024098710389216073
business_27,-0.0024103738464660075
markets_27,-0.002410822086014841
movement_26,-0.002412642400395648
arts_9,-0.0024126796730806976
short_sell_2,-0.002414090479466191
business_9,-0.0024177985790466926
investment_27,-0.0024256829762188126
arts_3,-0.002427142244801428
marriage_4,-0.002436026893304244
services_9,-0.0024379033911905877
products_27,-0.002438883410159587
carolina_7,-0.0024393763546411763
committee_30,-0.0024409398647440516
service_30,-0.0024421949661004748
kentucky_2,-0.0024423858711825285
president_4,-0.002444188189533536
headlines_28,-0.0024445695265109093
democratic_4,-0.002446417776845622
default_1,-0.0024484392729967165
present_1,-0.0024486576027658914
bubble_30,-0.0024514001809014417
minister_1,-0.0024518438349296233
services_25,-0.002453939840021713
community_3,-0.0024547515146376765
fine_22,-0.0024623612977442643
management_9,-0.002464850721206213
energy_18,-0.002465162883147398
returns_4,-0.0024653549583299574
greed_24,-0.0024668225010060054
arts_5,-0.0024709767541912565
financial_markets_3,-0.0024714489906094705
federal_14,-0.0024766028621196813
business_23,-0.0024776966141820235
transaction_29,-0.00247899638762743
banking_4,-0.002481941335048998
success_2,-0.0024832433103612493
rights_21,-0.0024854521991187093
management_27,-0.002486642317087795
risk_30,-0.002487033377951997
crash_4,-0.0024884533886992076
fed_3,-0.002499545425063543
crisis_29,-0.0025043634800754333
blacklist_24,-0.002504374536929488
fine_1,-0.0025078516408107545
gain_2,-0.002510550073617579
tourism_5,-0.002510632146917424
portfolio_23,-0.0025129067592517098
housing_26,-0.002513453897556417
massachusetts_9,-0.002522264883290615
food_2,-0.002524433092635103
vermont_2,-0.002524793249232493
office_2,-0.0025283074707740825
act_1,-0.0025293536231128845
democratic_29,-0.0025369603303956544
metals_1,-0.002537106532788602
holiday_22,-0.0025378514076068947
banking_3,-0.0025381492175272856
society_13,-0.0025397034993173808
bubble_4,-0.002543146138532193
governor_4,-0.0025437729620335415
companies_8,-0.0025443449981327193
william_4,-0.0025447685343033878
illinois_26,-0.002546139222278554
labor_2,-0.002546649699712522
headlines_24,-0.0025473993080842305
short_sell_1,-0.00254903927572534
industry_23,-0.002550220733421993
office_27,-0.002551787608524836
short_selling_1,-0.002552299386838497
unemployment_29,-0.002552590322926296
carolina_3,-0.002553068552781679
oil_3,-0.0025554192218235185
inc_22,-0.002555964846948999
political_5,-0.002558881025171833
headlines_2,-0.0025624683654685843
district_8,-0.002564274756785734
case_23,-0.0025682702481511833
rights_2,-0.002570575378645512
debt_3,-0.0025767062179689717
ohio_9,-0.0025795818130973426
food_4,-0.0025798302444785424
home_27,-0.0025803936872730083
stats_2,-0.002580955014168129
holiday_9,-0.002581171681251426
default_18,-0.002585183649542433
investment_19,-0.0025869844453268566
greed_6,-0.0025918274677098952
risk_24,-0.0025939462348819387
union_29,-0.0025997913494780756
members_3,-0.0026055865172113666
governor_14,-0.002605750574659127
law_27,-0.0026061751258237287
BUY_AND_HOLD_14,-0.002606175622079587
trader_24,-0.0026090275498126926
fed_1,-0.0026160009818216867
invest_1,-0.002619497879070609
bank_9,-0.002622527487572035
politics_5,-0.0026243553497829588
loss_30,-0.0026244936988109257
federal_17,-0.00262576773719021
debt_19,-0.0026265188856314124
revenue_28,-0.002628032480370179
happy_23,-0.0026303158144472595
fun_4,-0.0026310988979816098
color_18,-0.00263467315464756
government_27,-0.0026384598593829577
gain_3,-0.0026422724464011836
union_19,-0.0026438594834690575
county_23,-0.002645325472346749
transaction_1,-0.0026481811817245402
market_18,-0.0026511165230747925
consumption_15,-0.0026546180122870135
happy_3,-0.0026557621686680967
blacklist_26,-0.0026558901968820603
consumption_7,-0.002656127875996961
politics_25,-0.0026567008949918815
consumption_25,-0.0026574260594715016
BUY_AND_HOLD_4,-0.002658008577585336
ceo_2,-0.002658750673650334
unemployment_3,-0.0026588636190102654
dow_jones_4,-0.0026616532378458623
cancer_27,-0.0026622322530746477
social_27,-0.0026659488860636404
committee_28,-0.0026693444479240604
missouri_24,-0.0026709357737586315
energy_27,-0.0026722469656495383
cash_3,-0.002679399679934824
unemployment_26,-0.0026801825530245126
georgia_2,-0.0026828539755065607
fun_9,-0.00268404151804853
union_12,-0.002688513751597488
technology_1,-0.0026895746522932916
bank_28,-0.0026897110133613953
headlines_3,-0.0026905273024478093
act_13,-0.0026913755425658657
corporation_9,-0.0026922333588212054
illinois_27,-0.0026927545264557205
forex_26,-0.0026983836052099975
holiday_3,-0.0027005379752677696
markets_1,-0.002701402879983106
global_18,-0.002702003271962039
justice_18,-0.002702005990152756
health_2,-0.00270203845318544
consume_5,-0.0027027205932899532
global_13,-0.002705424933060185
government_30,-0.0027111863579261097
credit_12,-0.002711451351282634
bubble_2,-0.002716446158065744
fond_26,-0.0027175650816363196
minister_27,-0.0027209743082786454
washington_24,-0.002722136781715334
car_7,-0.0027226439027112194
portfolio_4,-0.0027229180732900814
tennessee_3,-0.002725366348962832
act_2,-0.0027340099688037524
derivatives_23,-0.002734193496062587
president_2,-0.0027380424547116975
development_24,-0.002739748548392229
crash_2,-0.0027503333714121725
success_3,-0.002750525396174641
washington_22,-0.002750880995507221
society_28,-0.0027512797420681024
kitchen_1,-0.002751991481246341
washington_2,-0.0027548310214435155
washington_9,-0.0027588519133719515
development_22,-0.002759047476464449
management_2,-0.002759191352537771
legal_4,-0.002759822337846174
lifestyle_6,-0.002761717651898854
short_sell_6,-0.0027666214558653033
office_28,-0.0027714588092824454
union_9,-0.0027725117916285623
service_27,-0.0027732368202733728
forex_9,-0.002774195462217599
political_16,-0.002774982060765785
stats_13,-0.0027754974274510234
council_9,-0.0027766669115163235
elections_4,-0.002777014479058404
greed_5,-0.0027801550740090388
trader_4,-0.0027816268609526682
energy_19,-0.0027832754904148606
loss_13,-0.0027836861900364606
services_2,-0.0027840155663744646
society_9,-0.0027848908342660737
development_28,-0.00278846440430387
consume_9,-0.002789723162409885
nasdaq_4,-0.0027921974447365993
freedom_19,-0.0027934073023721862
county_22,-0.0027938161256490625
media_28,-0.002798286629426916
train_2,-0.002800226517692672
federal_25,-0.002802878920945795
housing_15,-0.002803202745433886
portfolio_9,-0.0028047680631895
society_23,-0.002806079156323049
crisis_14,-0.002812434878622971
sell_4,-0.0028137756185429687
ministry_29,-0.0028162349451279047
corporation_1,-0.0028162857408581933
georgia_9,-0.0028168904450061706
democratic_13,-0.002818073333212956
