feature,mean_r2
products_2,-0.0019218327438052408
financial_markets_7,-0.0019233132732831225
fine_14,-0.001926297368481622
unemployment_1,-0.001928540331685369
return_7,-0.0019293816085464322
illinois_11,-0.0019347443939172094
crash_23,-0.0019396240353217742
stocks_3,-0.001942134392107242
inflation_29,-0.001942737093060165
council_17,-0.0019437602199128047
fun_20,-0.001944003151878837
seats_5,-0.0019467942077650235
BUY_AND_HOLD_8,-0.0019476255611879933
portfolio_6,-0.0019496476484992086
blacklist_5,-0.0019517106305096954
seats_9,-0.0019530235065533974
washington_25,-0.0019545647308105707
freedom_3,-0.0019576970557564797
virginia_1,-0.001962200643977674
garden_12,-0.0019637214814185455
unemployment_5,-0.0019659272098290657
virginia_5,-0.001965951871232452
service_5,-0.001968596765938213
business_5,-0.0019706786134287
bonds_1,-0.001973526640824996
unemployment_17,-0.0019742812597076886
bank_14,-0.001977312828760325
market_5,-0.0019849106589484578
cash_23,-0.0019852596927733
movie_1,-0.001989331788388049
culture_3,-0.0019921024615064285
elections_4,-0.00199422989736342
stock_market_5,-0.001997010773631813
revenue_3,-0.00199917339811313
crash_12,-0.0020006080033694086
profit_10,-0.002010002647757347
freedom_5,-0.00201171252674921
growth_23,-0.002016641596763913
carolina_2,-0.002017881664885701
members_9,-0.0020204694838360958
served_1,-0.002021848512867197
war_5,-0.00202845844881121
legal_12,-0.002034659415350548
chance_3,-0.002039079214264361
police_9,-0.0020431364304418055
fond_8,-0.0020445882749029476
social_10,-0.0020462825837424424
crisis_9,-0.002047056073760456
financial_1,-0.0020491416507739
rights_28,-0.002052686309907359
growth_18,-0.0020530498621575523
train_21,-0.002054838785006874
secretary_23,-0.002061040559542815
illinois_1,-0.0020610530094323344
consume_4,-0.0020612428781253246
gain_9,-0.002062424498194426
ministry_7,-0.002063541738281538
profit_5,-0.0020645515460773643
washington_22,-0.0020669207048683138
federal_5,-0.0020690200514710266
water_14,-0.0020737505718615213
election_6,-0.0020770932586464896
services_20,-0.0020825979073379798
earnings_2,-0.0020873776257457123
william_25,-0.002093434069052513
lifestyle_1,-0.00209503498306447
financial_14,-0.0020951226926265052
market_2,-0.002097206057168788
holiday_22,-0.002101456592657214
home_9,-0.0021038117902994814
carolina_1,-0.002105474875115321
county_10,-0.002109402327957155
business_14,-0.002110556735286706
project_3,-0.0021132989506345234
investment_5,-0.00211672354506256
business_10,-0.0021175132405221843
portfolio_13,-0.00212523329226415
founded_17,-0.0021291774581117195
holiday_10,-0.002134933419574825
gains_9,-0.0021351017165344155
committee_1,-0.002135346691875384
arts_2,-0.0021364925607599396
growth_5,-0.0021379065586458303
stats_2,-0.0021421573627327774
hedge_21,-0.0021423813304160878
arts_4,-0.002146614081889964
water_29,-0.0021484333775869226
movement_5,-0.0021488932338353138
fond_3,-0.0021535159295307917
election_9,-0.0021644841290259452
service_11,-0.0021653771873906937
markets_6,-0.0021682796206893506
restaurant_10,-0.002170166647216121
management_29,-0.0021790865916580414
york_19,-0.0021883542138098734
members_5,-0.0021979342147823377
project_15,-0.0022048938487012394
consumption_14,-0.0022072423904051287
society_5,-0.0022138252981043216
car_2,-0.0022140712134779196
greed_8,-0.0022146094127811545
founded_12,-0.0022158380375659537
arts_3,-0.002221559916759963
government_3,-0.0022236378641424803
housing_10,-0.0022258783414651263
nyse_10,-0.0022267424410695067
gold_5,-0.0022368545310853527
ministry_8,-0.0022399185731972306
crisis_22,-0.002247059977989774
trader_13,-0.002249304767780469
committee_15,-0.002250442089054805
trader_6,-0.0022545209533241907
secretary_5,-0.0022596542850585877
short_selling_2,-0.002259829796205004
finance_10,-0.002266790028186061
nasdaq_4,-0.002267417254884929
fine_8,-0.002268900638316351
tourism_29,-0.002269449807224433
society_3,-0.0022702338210186302
union_2,-0.0022718141948824488
development_19,-0.0022722839771714743
fun_5,-0.0022798248449967806
washington_3,-0.0022817651366908278
travel_14,-0.002284740648272732
travel_13,-0.0022872059669888146
BUY_AND_HOLD_17,-0.002289841331113718
sell_3,-0.002291207599783207
case_14,-0.0022920161759542924
dividend_4,-0.002292127131900834
rare_earths_16,-0.002297709748211263
bubble_12,-0.002298945103150496
forex_3,-0.002300074387697482
legal_28,-0.0023140263141661066
home_22,-0.0023155143581057524
founded_11,-0.0023185299118461344
tourism_12,-0.0023226459544204215
short_selling_13,-0.0023228914297765526
government_12,-0.002326100807591924
kitchen_5,-0.002327468166857849
energy_10,-0.0023275715537361963
stock_market_13,-0.0023301110863094944
services_10,-0.002332969036329002
short_selling_1,-0.0023345655358228967
hedge_12,-0.002337117764220542
banking_3,-0.002338192057153643
travel_5,-0.0023390097440821435
culture_2,-0.0023446576021347587
union_14,-0.002345532458981281
restaurant_5,-0.002346725404300165
act_10,-0.0023488628336510776
district_1,-0.002352401860941322
vermont_5,-0.002354358816336899
transaction_2,-0.002355785743305061
buy_5,-0.002359440183188721
dow_jones_12,-0.0023618614413472238
consume_13,-0.0023660667369273638
management_14,-0.0023670677467696687
security_14,-0.002367136433630068
marketing_1,-0.002367812248130696
served_17,-0.002368853343649846
markets_30,-0.00237583296580719
restaurant_3,-0.002378585438576231
wisconsin_14,-0.0023785905965686637
wisconsin_19,-0.0023796663954014363
members_6,-0.002381532706639744
inflation_3,-0.00238380116049981
marketing_6,-0.002387405339418236
minister_4,-0.002398598008357178
government_5,-0.0024014598110636775
bubble_1,-0.002402158380354025
revenue_11,-0.002404271463297336
growth_24,-0.0024049188607884408
war_20,-0.0024091894230493073
short_selling_12,-0.002409799799636647
car_23,-0.002410575073781218
members_3,-0.00242703133852753
economic_9,-0.0024272798266173233
financial_markets_8,-0.002429473716315256
wisconsin_1,-0.002429884013777239
unemployment_7,-0.002431706923215682
rich_10,-0.002433032757708875
pennsylvania_11,-0.0024342217411497113
inc_10,-0.002443023423094148
color_25,-0.0024471758879093695
massachusetts_14,-0.0024471879229165825
case_6,-0.0024534216502000382
police_20,-0.002457821810814731
county_5,-0.0024608091962900593
inflation_9,-0.002464926859610217
judge_18,-0.002469027747032704
environment_20,-0.0024703973596509774
seats_13,-0.0024752417326911135
fond_1,-0.0024813968044964385
metals_8,-0.0024824179119952382
crash_14,-0.0024879027157104217
leverage_10,-0.002487903523093715
BUY_AND_HOLD_16,-0.0024903715081364686
tennessee_17,-0.0024979155131346965
service_14,-0.002501727463840342
founded_20,-0.0025024349674152456
global_1,-0.002502761853215496
happy_8,-0.0025032312181695994
york_2,-0.002509062699516962
missouri_11,-0.0025172832840236526
lifestyle_24,-0.002517764001071221
food_14,-0.00251914036562948
freedom_12,-0.0025207101448603496
portfolio_26,-0.0025209223475481713
pennsylvania_10,-0.002521009000643115
gold_23,-0.002525048536507657
growth_10,-0.002525069836184346
york_1,-0.0025258342973917937
virginia_20,-0.0025266846528423812
marriage_6,-0.0025268344124039555
security_17,-0.0025309287773175094
arts_14,-0.0025316638778704716
world_8,-0.0025335646626890584
founded_5,-0.0025389316445770136
short_sell_5,-0.002543201646931559
society_17,-0.002552963879356085
marketing_2,-0.002562831737804072
hedge_8,-0.0025633606795923526
returns_7,-0.0025634039974970825
earnings_24,-0.0025647332510519982
rich_18,-0.0025662800751576897
debt_2,-0.0025691389344178585
stocks_6,-0.0025893912979257916
freedom_23,-0.002590811719412578
wisconsin_6,-0.0025952868609328663
nasdaq_5,-0.002600345865448572
water_5,-0.002608067652822488
short_sell_13,-0.0026113094587053797
marketing_12,-0.002614347227020164
nyse_11,-0.0026168778284802576
profit_3,-0.0026175159060709773
governor_12,-0.002618912643434057
hedge_5,-0.002621157103647365
justice_23,-0.002627686353551706
marketing_11,-0.0026280325291539565
portfolio_4,-0.002629293939674837
short_selling_6,-0.002634252183177388
profit_23,-0.002635336329788496
unemployment_2,-0.0026408315959569827
minister_29,-0.0026413350103725365
rights_5,-0.0026435419559021067
tennessee_14,-0.0026446839667357614
inflation_8,-0.002645999298913293
portfolio_7,-0.0026477612496426995
color_3,-0.0026512620410455547
fond_5,-0.002662609523853754
religion_3,-0.0026639036223731205
industry_30,-0.0026649875111969036
fun_13,-0.0026673573837212583
gain_23,-0.00266738002156941
william_11,-0.002669932760757776
ceo_12,-0.002671365693160177
chance_15,-0.002672570367109062
short_sell_14,-0.0026739555842891782
william_19,-0.0026747498603356457
wisconsin_18,-0.002677764628209944
returns_8,-0.0026937562061136954
oil_13,-0.002696540868313324
tourism_23,-0.0026983018876705956
return_21,-0.002701096958157212
BUY_AND_HOLD_7,-0.0027057846027483514
earnings_12,-0.0027058527129041553
ministry_17,-0.002711333760194767
vermont_8,-0.0027133194729836996
war_22,-0.002714270849060063
consumption_11,-0.002721535616475079
financial_markets_22,-0.002723516053665209
banking_30,-0.0027235197284322553
garden_3,-0.002723804026083565
economy_11,-0.002724036759625359
political_3,-0.002725278263603048
travel_6,-0.0027255530482057423
leverage_5,-0.002727398641623546
inflation_10,-0.002727423101153992
county_15,-0.0027283488804026534
crisis_12,-0.0027286548969593706
gain_7,-0.00273116388082566
stocks_2,-0.0027325218379014027
metals_18,-0.002733466861737832
sell_24,-0.0027417027283773267
gain_12,-0.0027417162798660357
case_1,-0.0027436199092747636
leverage_3,-0.002744315024863364
chance_7,-0.002745467268263191
service_20,-0.0027493097594100792
ring_2,-0.002749416336986643
york_8,-0.0027508794621356357
gold_11,-0.002752043389013292
products_10,-0.0027524558539337774
loss_4,-0.0027532279024705675
industry_28,-0.0027546550635605847
return_1,-0.0027559577062240105
kentucky_1,-0.002759109162628004
economic_7,-0.002762121183403754
ceo_11,-0.0027693003426067396
president_4,-0.0027703551542744174
investment_1,-0.0027726571735291693
products_30,-0.00277364400239688
union_12,-0.0027789132200016554
stats_17,-0.002779910605674374
democratic_16,-0.002782035718031861
fun_9,-0.002782208846183032
holiday_29,-0.0027867415004561025
marriage_3,-0.0027875211700371326
metals_11,-0.0027884758121967446
loss_6,-0.002788513995073827
restaurant_1,-0.0027926513086120154
money_9,-0.0027944128149253846
gain_6,-0.0028009808455673026
crisis_8,-0.0028050678478956704
case_22,-0.0028056626930871966
loss_2,-0.0028098166379962207
kentucky_14,-0.002811397211795308
oil_14,-0.0028128940728670447
present_3,-0.0028215300458656945
kitchen_23,-0.0028259028729452408
metals_3,-0.0028294065371806455
elected_22,-0.0028316678890827783
oil_9,-0.0028317650821137797
william_6,-0.002833134307424867
dow_jones_1,-0.0028349284580017732
economics_5,-0.0028359427734067967
unemployment_15,-0.0028382109733666285
food_5,-0.0028419316253953442
district_12,-0.0028440326778299773
train_5,-0.0028446197253385154
success_3,-0.0028488594533429223
elections_7,-0.002852105577061459
chance_9,-0.002852557324394378
firm_5,-0.002856712860825361
holiday_13,-0.0028571479165381496
arts_10,-0.002861370644314465
act_25,-0.0028622750674477614
kentucky_2,-0.0028643820322189263
million_8,-0.0028654624177110177
market_11,-0.0028663806415352598
rights_19,-0.002866932050569715
loss_20,-0.0028700855488644093
served_10,-0.0028706968941321744
ltd_1,-0.002871178340120828
economics_11,-0.0028723277025099582
pennsylvania_5,-0.0028739742440493598
republican_15,-0.0028749031105514745
washington_11,-0.0028762239351743045
restaurant_18,-0.002880828015332848
restaurant_4,-0.002881101438892042
conflict_5,-0.002882620481689635
lifestyle_9,-0.0028826300969445606
cash_15,-0.0028855060052300763
happy_19,-0.0028869702669890975
health_29,-0.0028881369127027766
fun_15,-0.0028889039690049635
founded_16,-0.0028909310015658328
union_9,-0.00289158339298905
law_5,-0.00289396642492159
industry_12,-0.0028971924185083433
governor_10,-0.0028994773400025987
war_14,-0.002900237639706349
society_19,-0.0029005163155118472
energy_5,-0.0029032992118166677
energy_6,-0.002903851948718095
growth_6,-0.0029090483797219457
world_23,-0.0029121953584197334
council_15,-0.002916169259281198
washington_1,-0.002925623446663006
transaction_9,-0.0029279535526937294
risk_11,-0.002936653922760257
council_25,-0.002937092930274199
economic_1,-0.0029430187845070456
companies_22,-0.002945068820407326
oil_5,-0.0029489850996571977
returns_29,-0.002949461396942654
forex_1,-0.00295212757865444
fed_23,-0.002953465774672104
health_17,-0.0029547276655733866
return_25,-0.0029550051080857952
home_13,-0.0029608510954042045
cancer_11,-0.002964515396746781
rich_13,-0.0029646002049821484
service_8,-0.0029657833145252167
metals_16,-0.002969941100542406
ministry_4,-0.0029699420748659387
rare_earths_23,-0.0029733562127324475
president_12,-0.0029779434947882822
gain_5,-0.002985366102530618
sell_5,-0.0029855109590912086
ohio_11,-0.002989105210288856
case_9,-0.002993409050791529
police_14,-0.0029971108638806145
bubble_15,-0.003000456506620575
present_20,-0.0030023526871817197
fond_17,-0.003003174465649372
arts_12,-0.0030037315913180817
pennsylvania_19,-0.003006162917517874
tennessee_5,-0.0030069013279244716
consumption_23,-0.0030072918140859215
consumption_5,-0.003009623227907077
governor_18,-0.0030101796546647907
cancer_14,-0.0030107442585121324
crash_22,-0.0030117583782852896
chance_8,-0.0030140763125741767
tourism_21,-0.003015274302992599
ministry_5,-0.0030222135570115104
home_1,-0.003031738710534748
default_13,-0.0030336243063721737
investment_10,-0.0030338230065452
rare_earths_19,-0.0030340970401682376
restaurant_7,-0.003038469042707126
case_2,-0.003039032210730963
project_17,-0.003040636772859995
founded_13,-0.0030422935280007835
car_6,-0.0030432700348720586
rich_1,-0.0030448350343562857
tourism_2,-0.0030454401813534205
rare_earths_17,-0.003047284751027712
banking_2,-0.003048542148430289
nyse_4,-0.003051746665711996
virginia_17,-0.0030522782377785827
marriage_7,-0.0030523698900716935
inc_17,-0.00305720209884226
minister_6,-0.0030589038179943185
fine_20,-0.0030599497016868815
derivatives_4,-0.0030635657248012428
war_23,-0.0030649450619590233
york_14,-0.0030672040535891345
ceo_28,-0.003072262290451455
companies_29,-0.003075169146635348
gains_23,-0.003076593035009645
stock_market_19,-0.0030780176716651564
carolina_9,-0.003080157036468423
texas_2,-0.003080643137752448
nasdaq_24,-0.003085784998937058
office_10,-0.0030874173851243246
project_1,-0.003090878021641896
loss_3,-0.003092406624251809
fine_5,-0.0030949768112979335
kentucky_10,-0.00309673366663179
fond_11,-0.003099764324270615
conflict_2,-0.0031030122347704527
banking_14,-0.003103498954490247
virginia_14,-0.0031037998078244033
earnings_5,-0.0031047880005359517
gain_13,-0.0031051030123353087
gold_1,-0.003105758741620823
conflict_12,-0.0031062107908209624
union_22,-0.003108916071422718
present_4,-0.0031099720138920927
legal_8,-0.003109988140853881
portfolio_12,-0.00311201016719731
vermont_9,-0.0031127753263655135
federal_14,-0.00311427658977701
party_14,-0.003117089995787925
william_10,-0.003118598983738807
union_5,-0.0031244251880422347
seats_2,-0.0031295832153853897
profit_6,-0.0031311814926940906
texas_17,-0.0031325472401296127
politics_14,-0.0031337886411103135
products_8,-0.0031339008926435153
dividend_14,-0.003134500789933581
missouri_1,-0.003134615228337423
short_selling_15,-0.0031400785824067467
college_10,-0.0031403861631039256
office_1,-0.0031420453449850115
markets_11,-0.003142162994782294
war_2,-0.0031490904593528104
voters_15,-0.0031492955378676244
train_2,-0.003150659670087719
short_selling_24,-0.0031579146169334214
tennessee_10,-0.0031662774950197647
development_1,-0.00316836392309936
dow_jones_13,-0.0031735708035627087
community_12,-0.003175952957278816
consumption_15,-0.003179043167531148
return_5,-0.0031822815445320175
happy_9,-0.0031863749564287947
stocks_20,-0.003188317744642233
credit_19,-0.0031959923609307106
gains_4,-0.0031998850805994737
food_18,-0.0032023943102194473
william_14,-0.0032097749880472424
derivatives_2,-0.0032104129809707336
nasdaq_2,-0.0032114273506752113
elected_8,-0.0032115100371913783
success_21,-0.003212864381262448
elected_14,-0.0032181681306770794
district_22,-0.0032192145978733543
financial_markets_23,-0.0032199376181282656
car_9,-0.0032211249522255737
judge_5,-0.0032220107097131745
legal_19,-0.003225011656729082
hedge_9,-0.003226363103817431
lifestyle_15,-0.0032277624168831178
county_1,-0.003233502422028334
DOW_JONES_18,-0.003234218554263335
forex_8,-0.003234928077742949
metals_21,-0.0032392681912782884
present_10,-0.0032414834267294745
environment_11,-0.003241841977122828
act_1,-0.0032509931980358787
washington_5,-0.0032524164608639383
texas_1,-0.003256242427187228
home_3,-0.0032580661254930864
kitchen_3,-0.0032590590945054563
missouri_20,-0.0032617778343166704
buy_12,-0.0032651513862652195
democratic_19,-0.0032658941433284737
technology_5,-0.003268114896856744
arts_9,-0.003268720180190865
hedge_22,-0.003268759364679763
william_5,-0.0032712418789591522
nasdaq_17,-0.003277128568744114
gold_14,-0.0032804539218629137
york_11,-0.003280883501921661
blacklist_18,-0.003281772272134065
corporation_1,-0.0032845822694948846
ring_5,-0.003286575604112896
companies_17,-0.0032885933451391345
ring_26,-0.0032892429787103605
car_1,-0.0032902508580539224
rare_earths_18,-0.003292354523882235
holiday_20,-0.003294787269597732
william_1,-0.003298043565221076
economics_2,-0.003299767866377401
senate_21,-0.0033005215154052305
union_20,-0.0033026236314873227
carolina_23,-0.0033049356231471096
bonds_2,-0.003306525533674232
stats_3,-0.003306559487799654
government_14,-0.003309458047496472
political_2,-0.0033116284038074983
movement_16,-0.0033143157784579326
party_7,-0.0033195937281484287
world_27,-0.0033199577804796433
security_5,-0.003320046330840931
case_29,-0.0033218038382979874
risk_14,-0.003325684162271547
fond_22,-0.0033307516374962987
house_23,-0.003338508903452042
virginia_9,-0.003341172656751179
william_8,-0.003342587457713897
religion_6,-0.003342873226614351
stocks_22,-0.003343674793649121
environment_1,-0.0033442457990620067
economy_2,-0.003344817718619253
rich_21,-0.003346365895863168
justice_1,-0.0033529262495967773
ceo_5,-0.0033535957261971562
short_sell_15,-0.0033593604782844013
ltd_3,-0.0033662224895135927
bonds_6,-0.0033679735285423893
pennsylvania_3,-0.0033697632545593324
car_12,-0.003370931852947323
hedge_1,-0.0033744594903532656
technology_3,-0.0033751411182763036
pennsylvania_20,-0.003375271658763013
products_17,-0.003375743126716757
services_17,-0.0033762457408626602
founded_7,-0.0033793341528801867
district_5,-0.0033810320539611194
movie_5,-0.003386052323622679
home_26,-0.0033860890526887346
conflict_19,-0.003389900436626192
media_18,-0.0033906026400973843
development_14,-0.003396459588264067
fun_3,-0.003400400629727085
nyse_6,-0.0034021039761439774
council_2,-0.0034042599963711286
gain_19,-0.0034059073969004315
fine_12,-0.0034069881403774316
return_8,-0.0034073630272805746
rare_earths_20,-0.003408248924617707
house_14,-0.0034109644894062983
lifestyle_17,-0.0034143680632385378
risk_10,-0.003419734906260219
economic_3,-0.0034231771199127793
washington_9,-0.0034301762658225377
markets_5,-0.003430218018948139
stock_market_7,-0.003431053040768517
happy_2,-0.003431286500427988
party_23,-0.003432183125864663
ohio_10,-0.0034321914648768326
law_17,-0.003433360991677703
bonds_8,-0.0034367542489014413
police_2,-0.003436868267516191
success_17,-0.0034373790653197123
union_1,-0.0034408568188515785
elected_12,-0.003444848444945303
dow_jones_26,-0.0034493898485178365
william_18,-0.0034498258198509824
buy_6,-0.003452364039988698
travel_3,-0.0034607142660154633
returns_19,-0.0034607962713323116
project_11,-0.003464258735735992
profit_18,-0.003464342154483413
transaction_7,-0.0034682188241641045
growth_14,-0.003469060127218837
nasdaq_3,-0.0034709744170615007
loss_23,-0.003472046939651663
labor_12,-0.0034739088058324485
dividend_10,-0.003475720437588392
party_25,-0.0034762021690745827
travel_2,-0.0034782949351525928
massachusetts_22,-0.0034789769328164243
growth_9,-0.0034802964737575604
culture_22,-0.0034805048668946404
cash_12,-0.0034812815643280536
unemployment_9,-0.0034821764365624563
trader_1,-0.0034826006485144667
marriage_1,-0.003482790729081886
ring_15,-0.0034915368212631082
technology_14,-0.003495092695249258
energy_2,-0.0034951911546721613
risk_9,-0.0034970231743584046
party_18,-0.0034978008681154638
massachusetts_10,-0.0034992260384725917
banking_23,-0.003500836502172322
financial_markets_4,-0.0035029818704856775
william_17,-0.0035073792118911927
bank_29,-0.0035108461154559124
credit_14,-0.0035123987095951213
bubble_10,-0.003514892713427842
BUY_AND_HOLD_20,-0.003518095055026671
office_17,-0.0035184342091882036
million_10,-0.003519628997439561
labor_1,-0.0035202259454657713
car_13,-0.003520274604663265
political_25,-0.003521344218269551
arts_5,-0.00352143831541194
labor_2,-0.0035267547019872
economic_11,-0.0035277702839289883
development_11,-0.003529453114020398
democratic_12,-0.0035353062857659935
rights_27,-0.0035359478037805037
texas_14,-0.0035363172913147833
community_14,-0.003538640835517648
act_9,-0.0035413996328994557
served_14,-0.0035460218297482136
ring_7,-0.0035514223265649793
security_9,-0.003552100327497576
stocks_14,-0.0035545024110248844
hedge_14,-0.003556054704162226
lifestyle_3,-0.003557021288205742
case_17,-0.0035570624619059464
hedge_30,-0.0035576884053478697
movement_3,-0.0035590055316288894
ceo_24,-0.0035606765797195463
tourism_14,-0.0035607432830758513
corporation_5,-0.003561181015109982
chance_2,-0.0035628334546295103
ore_1,-0.003563373644954848
nasdaq_19,-0.0035691092050557536
car_7,-0.003573299667954033
consume_19,-0.0035754539069713597
happy_4,-0.003575772905665131
bubble_2,-0.0035766218728390474
representatives_12,-0.0035769792831383818
dividend_26,-0.0035787455082248788
finance_1,-0.003578763844869859
illinois_19,-0.003588162234486614
georgia_9,-0.0035911753237315657
union_4,-0.0035914483367925467
food_10,-0.0035943751598031203
gold_17,-0.0035957525725351714
nyse_13,-0.0035972852879354146
project_23,-0.0036041982001392857
restaurant_23,-0.003604368439684347
political_17,-0.003606721932017187
companies_15,-0.0036083190997761917
derivatives_20,-0.0036108575622047167
greed_1,-0.0036151322388056294
investment_17,-0.003618171742896803
financial_markets_16,-0.0036190880923924417
trader_2,-0.0036196643887247636
firm_2,-0.003620050737307312
banking_12,-0.0036223541913418035
college_11,-0.0036233507063842653
fine_4,-0.0036256205276706368
religion_26,-0.0036268806999128155
gold_10,-0.003630247000732734
short_sell_27,-0.0036304880294306006
police_1,-0.003633062093067263
market_4,-0.003633141859449607
vermont_15,-0.0036334284809187434
home_4,-0.0036370938410562824
county_14,-0.0036458304885661707
members_12,-0.003647311420519839
cash_4,-0.003647767863550122
social_3,-0.003651463933351362
industry_14,-0.0036573913960137538
DOW_JONES_12,-0.0036601694188720833
markets_15,-0.0036607874809953646
earnings_16,-0.003669541234131746
texas_19,-0.00367312302371281
movement_14,-0.003674972158404466
fond_9,-0.003680231366915776
corporation_7,-0.003684202515859081
happy_25,-0.0036883248640936727
tourism_3,-0.0036895483719507683
holiday_17,-0.0036899148117018666
gold_13,-0.003695246595941426
return_10,-0.0036969244775957753
gain_4,-0.0036987612712464425
district_14,-0.0037024805669576997
environment_6,-0.003703714449374762
ministry_15,-0.003709614742995626
restaurant_30,-0.003718520311154805
travel_19,-0.0037187924281406382
fun_14,-0.003723424106882911
washington_18,-0.003725289784882668
forex_6,-0.003727416024735386
religion_10,-0.0037297982144453455
conflict_14,-0.00373391016556992
stock_market_3,-0.0037349276587058887
investment_2,-0.003735031420094814
fun_21,-0.00374093742331707
wisconsin_11,-0.003742007074330167
legal_7,-0.0037423338592680543
party_2,-0.003747449381222978
earnings_19,-0.0037490336873615025
justice_10,-0.0037528581096891054
nyse_1,-0.003753904739559255
elected_1,-0.0037554115581731164
world_6,-0.0037606380370585057
opportunity_5,-0.003766200796390873
wisconsin_21,-0.0037711660518129353
movie_15,-0.003771982755598824
debt_4,-0.003772935318985571
revenue_15,-0.003773063804271559
present_6,-0.003777483358498612
debt_3,-0.0037788359474593804
firm_8,-0.0037805252384660814
happy_1,-0.003788636703060999
oil_26,-0.0037940304350295496
dividend_2,-0.0037992649762932816
energy_14,-0.003800406294245029
ltd_19,-0.003802993626754603
ohio_19,-0.0038031538405312705
products_14,-0.003808386446950629
tourism_1,-0.0038086801811341832
companies_26,-0.00380874753885434
lifestyle_8,-0.0038112824321296255
members_4,-0.0038141219574596708
bank_10,-0.003815865409960195
elected_17,-0.003819743411484522
transaction_10,-0.0038249152655505103
return_14,-0.0038291061308451725
growth_1,-0.003830786460135993
pennsylvania_25,-0.0038330002609847204
revenue_2,-0.0038383000073178852
labor_6,-0.003839883644337805
economy_22,-0.0038490030462906112
service_19,-0.00385704837794687
movie_12,-0.003860844560807597
food_17,-0.003861390566208156
success_14,-0.0038630159926481777
tourism_7,-0.0038666300115621334
vermont_25,-0.003867757719598619
investment_28,-0.0038746485555834374
consumption_6,-0.00387693980927335
earnings_14,-0.003877809019102796
food_22,-0.0038780495239447267
rare_earths_24,-0.0038802924332851595
fed_17,-0.0038820182483750632
vermont_2,-0.0038836254867363083
markets_22,-0.003884708699855732
society_25,-0.003891732167159345
success_29,-0.0038983197522388436
fine_3,-0.003905164902432179
kitchen_1,-0.0039056879367648234
war_3,-0.003923233488097577
return_13,-0.003925693969417976
wisconsin_2,-0.003925935219531262
law_12,-0.003930358577015758
marketing_28,-0.003932380456420148
members_14,-0.0039326997010834756
bubble_13,-0.003937780086859877
police_5,-0.003939168314212482
stocks_24,-0.003939510989059513
companies_7,-0.003941439052645701
fine_1,-0.00394516463812764
dividend_6,-0.003946742636561274
economy_18,-0.003953689231270885
dividend_24,-0.003959350425790165
police_19,-0.003962605202741454
bank_1,-0.003962611540896344
stock_market_1,-0.003963227628614429
train_9,-0.003966824074625963
stock_market_11,-0.003969124738293739
leverage_19,-0.0039726586614292625
development_2,-0.0039742200170856945
ring_21,-0.003974821487266578
conflict_23,-0.003975993417644453
media_11,-0.003982727739549286
county_18,-0.0039843803684633805
world_22,-0.00398670773777865
invest_1,-0.003987055234528936
ceo_2,-0.003990502378302963
banking_19,-0.003990585379082745
ceo_14,-0.003990941148326344
risk_1,-0.003993168351648801
labor_29,-0.003995455729755637
democratic_10,-0.004001580100273783
oil_29,-0.004004914518947045
industry_19,-0.00400772383586232
DOW_JONES_3,-0.0040095056102326995
garden_17,-0.004012837602561681
kentucky_18,-0.004015103068103665
college_14,-0.004016258006686524
kitchen_12,-0.004017140128108165
election_7,-0.0040181016450088645
economy_7,-0.004020326924533446
lifestyle_14,-0.004024798960232756
william_23,-0.004034656916954327
returns_30,-0.004035106592535609
marketing_5,-0.004036014271250244
law_2,-0.004036745757410998
minister_27,-0.004040372964385086
bonds_22,-0.004040444305425006
garden_29,-0.004042318919624188
justice_22,-0.004042551670666694
washington_19,-0.004042954202866223
georgia_14,-0.004046175835269605
media_5,-0.004046887576399483
investment_22,-0.004050832641401625
elected_11,-0.004052167582087862
blacklist_1,-0.004052395726792568
return_4,-0.004052740741393524
conflict_11,-0.004057823955262352
tourism_10,-0.004059479307570379
corporation_17,-0.004060990191406511
stock_market_12,-0.004070305765485704
DOW_JONES_10,-0.004072410759524825
tennessee_19,-0.00407906645377869
market_14,-0.004084705715158998
portfolio_2,-0.004085832644293829
short_sell_22,-0.004089462707920544
short_sell_1,-0.004090452823881363
senate_16,-0.004094372397946455
fond_18,-0.004094879931649564
marriage_17,-0.004095175239722781
energy_17,-0.004100803769711825
return_12,-0.004104071376275287
financial_markets_2,-0.004104423047082894
metals_13,-0.0041131009357527224
crisis_23,-0.004123503416782803
car_21,-0.004124741203522864
tourism_19,-0.004126049646218877
global_19,-0.004128911624965115
bubble_9,-0.004129451658624906
economics_4,-0.0041300668332894695
political_16,-0.004132744215415341
corporation_14,-0.004134438995820067
opportunity_24,-0.004134530557004812
services_14,-0.0041368230319942965
washington_14,-0.004137581459678819
media_7,-0.004138453496578487
headlines_13,-0.004139473045017339
success_1,-0.004139864912653746
ohio_17,-0.004149251540337318
gain_3,-0.004152207757386783
sell_2,-0.004154957208140475
color_23,-0.004156188104533642
world_12,-0.004157921933728659
voters_19,-0.004159047127227233
missouri_19,-0.0041591605896758475
hedge_7,-0.004160215294906644
loss_21,-0.004163183322208197
BUY_AND_HOLD_6,-0.004163256811369221
headlines_11,-0.0041642440144694206
happy_14,-0.004164355172580558
members_17,-0.004166897441228001
inc_14,-0.004168575953630116
election_18,-0.004171862635683943
default_5,-0.00417275763490812
money_11,-0.004173176505125387
global_3,-0.004174143920542939
sell_25,-0.004177515819485111
