feature,feature_score
forex_14,0.004335731469569249
ltd_2,0.004108192992176218
happy_10,0.0033679902481113634
services_20,0.003241899177307883
derivatives_20,0.0029615054111927553
fed_20,0.0029088014896127444
bank_2,0.0028967459788044716
court_20,0.002709767443563771
federal_2,0.002434332554037066
health_20,0.0024221229782619424
representatives_10,0.0024197434804218653
unemployment_4,0.002356133087430612
buy_19,0.002339980462153712
minister_4,0.0023290262352869684
college_4,0.0022963534845179545
marketing_20,0.002294363605517802
nyse_17,0.002260169757408459
corporation_20,0.0022577529995416955
district_20,0.0022531640834138056
credit_2,0.002223829345823014
missouri_2,0.0021890372577446195
management_20,0.002156188692374372
business_20,0.0021284908210348562
inc_20,0.0021080824836545277
markets_19,0.002103386143290109
illinois_4,0.0020988876039810924
million_18,0.0020710277574150114
party_19,0.002043165649122325
banking_2,0.002027438613938859
bank_20,0.001983570057810602
blacklist_19,0.0019491824233354826
fed_2,0.0019461594892422386
hedge_10,0.0019400911036604684
community_20,0.0019352052418663667
security_20,0.0019132725737370571
religion_19,0.0018890502794412845
bonds_10,0.0018842391785037326
fine_20,0.0018757520269206962
investment_20,0.0018514923562411578
train_19,0.001850082116104579
district_4,0.0018423475480765284
republican_20,0.001840172158683373
buy_14,0.0018330148438160387
chance_20,0.0018068704156959825
office_20,0.0018025503031828371
financial_20,0.0017958526717519075
food_19,0.0017785509312357784
bank_4,0.0017785207723919783
energy_20,0.001777782483719137
political_17,0.001769969324418308
senate_12,0.001767863977375117
law_20,0.001752021068722276
ltd_20,0.0017115158649732675
massachusetts_4,0.001599531885024641
revenue_2,0.0015956436821163767
ltd_3,0.0015817991573622958
senate_4,0.0015687785481820927
cancer_20,0.0015506303578107562
federal_4,0.0015442326111194005
development_20,0.00150873938403715
finance_20,0.0015063507725963765
development_4,0.0014913397358773174
credit_4,0.0014900153070845467
secretary_10,0.0014877629291851547
companies_20,0.0014829069031641051
service_20,0.001473507883473313
fine_14,0.0014653223041827923
services_4,0.0014555945073292831
technology_20,0.0014513079482056269
arts_20,0.0014312549302364808
office_2,0.0014278412702847464
movie_20,0.001419321861406142
court_2,0.0014075092009234514
elections_6,0.0013996617160231483
energy_10,0.0013966604268066396
world_13,0.0013966138736945632
debt_10,0.0013947873796283927
buy_3,0.0013917743298875295
environment_20,0.001386322281177277
community_4,0.0013842219045408165
ore_8,0.0013471098282135552
investment_2,0.0013456564949316352
stocks_10,0.0013415093525905863
financial_2,0.0013303604317824735
texas_4,0.0013144232851684868
sell_11,0.0013128131967697465
republican_17,0.0013030799764720325
return_14,0.0012902243178235739
housing_4,0.001289148128223272
tourism_12,0.0012860884804873907
food_18,0.001267448469622745
sell_7,0.0012544119007711352
forex_17,0.0012536406885789164
union_20,0.0012506564283799148
stocks_1,0.0012435354823987054
services_2,0.001237260203024948
council_4,0.0012261560498058265
headlines_8,0.0012245369422334118
ore_13,0.0012206923760252897
missouri_4,0.0012154362827915487
served_6,0.0012104212486639732
elections_13,0.0011950703991506994
credit_20,0.0011914623983914296
marketing_10,0.001186795334014601
million_16,0.0011817302730314561
stock_market_16,0.0011780466469989647
portfolio_17,0.0011776433597510349
present_20,0.0011765039014061118
inflation_4,0.0011726226263257366
judge_20,0.0011725339249872401
district_2,0.0011553756740656728
transaction_19,0.0011527037625020497
gold_14,0.0011501548979541364
county_4,0.001149979243108823
pennsylvania_20,0.0011444584823423697
union_4,0.0011420929702437466
corporation_2,0.0011338358229520784
economic_20,0.0011265887302479793
governor_6,0.0011240381499141084
social_4,0.0011193332481187035
party_14,0.0010993208276415922
management_2,0.0010980825671011774
profit_5,0.0010965120091338764
political_9,0.0010853944735342402
markets_20,0.0010820499108254334
management_4,0.001073318337659801
ohio_2,0.0010641386222966175
technology_10,0.0010612060158629478
blacklist_17,0.00105867337329979
gains_19,0.0010585447833086237
portfolio_7,0.0010546556490687252
hedge_11,0.0010518569415270962
leverage_17,0.0010492050896514725
success_7,0.00103604568667639
financial_4,0.0010348349517528277
culture_5,0.0010322415677713303
federal_20,0.0010297872324950275
secretary_4,0.0010296809325405886
culture_4,0.0010262667242556534
restaurant_15,0.0010115351530887162
kitchen_14,0.001011167849437733
forex_9,0.0010054505995421349
development_2,0.0010032090390724724
act_20,0.0010014017796090124
government_4,0.0009993226232663855
legal_20,0.000984798261972264
corporation_19,0.0009831974990944126
profit_3,0.0009828706715678149
economy_19,0.000978423205336143
holiday_5,0.0009776270091444105
vermont_20,0.0009769409727612643
revenue_4,0.0009634027796694867
inc_2,0.0009619112205085489
bubble_14,0.0009617019198862265
government_20,0.0009615910489803037
fun_11,0.0009555382632841392
metals_13,0.0009474500423929388
nyse_7,0.0009474020747793465
chance_7,0.0009450056801463714
returns_14,0.0009430282075961749
cancer_4,0.0009412423575873464
georgia_4,0.0009401840751566582
representatives_6,0.000937119418637078
travel_20,0.0009367697216108306
judge_13,0.0009342788030769933
act_10,0.0009313987569622873
nyse_15,0.0009312374028514814
kitchen_19,0.000924989554926392
members_7,0.0009244667910372373
social_20,0.000921293752457375
society_20,0.000916026613034826
house_14,0.0009141031132272603
forex_6,0.0009068812000223358
money_19,0.0009036425806786097
washington_20,0.0009035901205846075
missouri_20,0.0009017009368928796
products_20,0.0009015698814545559
act_4,0.00089707728883468
food_2,0.0008947144148869768
case_11,0.0008921959201573237
washington_4,0.0008892642959515973
corporation_4,0.0008887510951788302
project_20,0.0008886887091534401
missouri_10,0.000887838957212006
marketing_4,0.0008801868717370764
election_14,0.0008751144734781002
derivatives_12,0.0008676055876122302
home_15,0.000862792034597959
sell_14,0.0008588607241844404
service_2,0.0008575704335691547
wisconsin_20,0.00085549799078668
industry_2,0.0008549295414644664
political_12,0.0008497137085112794
county_20,0.0008448239388993972
union_8,0.0008335663580086195
return_5,0.0008268509643038824
banking_4,0.000822033106343989
voters_20,0.0008206369003152858
movie_10,0.0008200096506720822
lifestyle_11,0.0008163429956416834
culture_20,0.0008148456660652448
stocks_2,0.0008136557519492493
gold_2,0.0008134196382849179
companies_2,0.0008082352091941747
community_10,0.0008075239638721365
global_20,0.00080713947566049
pennsylvania_4,0.0008067571646720228
politics_7,0.0008067187857984104
ltd_10,0.0008050929804742868
portfolio_20,0.0008035688916381067
social_5,0.0008003300527487323
housing_2,0.0007987841170428833
restaurant_19,0.0007977008084079529
oil_20,0.0007975944529812429
nasdaq_5,0.0007945981028180116
hedge_8,0.0007895860114127906
republican_4,0.0007894439459663394
georgia_2,0.0007860978244906835
virginia_14,0.000779787770745588
carolina_4,0.0007735684859759395
crash_17,0.0007735665585394847
legal_10,0.0007714664289343309
kentucky_20,0.0007707027264169053
consumption_13,0.0007702021144635918
happy_19,0.0007650980665561358
members_10,0.0007635748374021257
garden_3,0.0007603698772869593
opportunity_18,0.0007522634525740868
cash_12,0.0007516820532328161
vermont_2,0.0007511963680718603
vermont_15,0.0007489108722118943
court_10,0.000748793099124434
kentucky_2,0.0007480202586170881
default_20,0.000745663512443362
holiday_2,0.0007456266160315694
firm_10,0.0007428593818940676
global_4,0.000735654790907958
labor_4,0.0007310055354093903
fun_15,0.0007297904562280522
service_4,0.0007278908111959748
industry_9,0.0007263285042865775
ring_13,0.0007244995079094263
union_2,0.0007203173257162243
hedge_7,0.0007183559912646853
movie_2,0.0007163969069095444
lifestyle_17,0.0007156870358207667
freedom_19,0.000715276450000557
community_5,0.0007056212854005262
financial_8,0.0007009882739369422
york_13,0.0007002031183896528
unemployment_20,0.0006946805424387304
police_19,0.0006945851324964281
money_11,0.0006929034366357945
police_2,0.0006907959237395956
debt_7,0.0006906693117492591
democratic_19,0.0006903584317107248
happy_11,0.0006852227434897884
gain_9,0.000679051797046859
fond_2,0.0006700965476262421
tourism_7,0.0006692840178036841
fed_10,0.0006685905503326595
house_19,0.0006662235083999768
economics_14,0.0006627918730708115
movie_4,0.0006618066610876161
case_7,0.0006583940555400458
illinois_20,0.0006563261212317428
