feature,feature_score
inflation_8,0.004822625369695355
fond_2,0.0038978449812103076
judge_5,0.0029705858729102584
returns_2,0.0005820166607839683
banking_6,-0.0007473773632463932
leverage_3,-0.0016882825272020786
conflict_5,-0.002464998290308951
DOW_JONES_4,-0.002523306852429874
ltd_3,-0.0027426253157967206
debt_6,-0.002878634310553574
tourism_16,-0.0030949973074088756
stats_4,-0.0032145087100448498
investment_6,-0.0032599000406575264
judge_7,-0.003288008016052668
train_1,-0.0034369479228150367
holiday_3,-0.00372953103675
governor_6,-0.0038129044635756724
kitchen_1,-0.00388657701051105
cancer_5,-0.0039644462930349626
products_5,-0.004033006933987782
banking_3,-0.004178011880537879
earnings_11,-0.004199655805605973
court_5,-0.004253283746427794
president_6,-0.004371512558593071
global_15,-0.004430199505096289
opportunity_18,-0.0044325580790953055
dividend_14,-0.004498116680014941
political_3,-0.004564661709869489
earnings_14,-0.004597251368121125
stocks_16,-0.004599297898288768
consumption_7,-0.004602805895839413
ceo_5,-0.004727261941398475
rich_15,-0.004769807023043837
companies_5,-0.0048067474275085955
economic_3,-0.004958638159231188
nasdaq_4,-0.004972785419721992
industry_6,-0.005002888793018756
dow_jones_11,-0.00504483168921035
money_15,-0.00505048120979783
act_6,-0.0050588442563646255
stock_market_1,-0.005087671630045754
gold_11,-0.005133137425862721
pennsylvania_3,-0.005199955693775094
markets_2,-0.005241948987128842
bank_5,-0.005269459967931667
politics_13,-0.0052823935909738886
members_1,-0.005332502300839903
legal_3,-0.005338980836704565
fond_17,-0.005376677325788637
politics_6,-0.005389849506372624
short_selling_3,-0.005424975326958026
labor_5,-0.005462293689794584
corporation_5,-0.005546041241569588
home_11,-0.0057231644511236855
DOW_JONES_11,-0.005746433691490904
management_5,-0.005795922194666759
hedge_4,-0.005811866638181807
movement_11,-0.005833541976874157
stats_1,-0.005836008046082597
freedom_13,-0.0058606552160678895
loss_15,-0.00589824615316017
energy_5,-0.005919528034073185
union_5,-0.005944061106299992
virginia_5,-0.005954364969745973
market_4,-0.005959127133881336
world_3,-0.005970197691805357
headlines_3,-0.0059709535519163245
success_5,-0.005975299347050322
republican_3,-0.005975309853348221
financial_5,-0.005986662630186612
york_3,-0.005995368886069219
opportunity_3,-0.006051817541298843
missouri_3,-0.0060579874727889615
ltd_13,-0.006063967674276705
inflation_18,-0.0060727080499704215
dividend_13,-0.006105685662158411
loss_13,-0.006120074638580997
gains_9,-0.006129680500667622
marketing_6,-0.00615157979396117
stock_market_3,-0.0061720260047983585
cancer_6,-0.006234432457766226
housing_14,-0.006257845285717267
services_5,-0.006277545104130833
federal_5,-0.006283907343078798
cash_10,-0.006297634176312905
unemployment_5,-0.006305372294837142
religion_10,-0.006355990537652434
virginia_16,-0.00637632235969825
unemployment_13,-0.00647429149976948
business_13,-0.006498800272154636
movie_1,-0.006510336753018708
technology_6,-0.006522168329962641
headlines_6,-0.006530175358026557
war_15,-0.0065351915779857436
society_6,-0.006543519719288127
william_6,-0.006574257732321298
million_13,-0.006592160884875487
DOW_JONES_3,-0.0065947597135696204
president_17,-0.006621297186182829
freedom_3,-0.006629250946200238
development_6,-0.0066316074081566034
political_12,-0.006639394626869577
rights_6,-0.006641744354113866
risk_13,-0.006648506221855111
rights_18,-0.0066641727795651255
buy_1,-0.006676615612881731
business_5,-0.006683341942865129
development_13,-0.006684597389929081
stats_15,-0.0066901651847863786
rich_9,-0.006691310348175228
debt_16,-0.006697082339339744
management_3,-0.006697439814567963
technology_5,-0.006707998339983212
revenue_9,-0.006770232342625038
act_3,-0.006777899663440512
york_5,-0.006786154237977948
crash_5,-0.006798442746619404
district_5,-0.006822883438318494
global_3,-0.006836709407283603
housing_6,-0.006854437177507622
loss_16,-0.006857205867047056
federal_13,-0.0068576504149649555
ministry_13,-0.006869499626133679
market_3,-0.006874639840899621
college_5,-0.006875585280991347
