feature,mean_r2
district_22,-0.002590562906728078
minister_26,-0.0025907857420244705
firm_14,-0.002595460846097075
stats_30,-0.0025955224612735474
firm_12,-0.002596727021887224
ceo_17,-0.002597824634481172
tennessee_26,-0.002598354144611137
greed_14,-0.0025984469855509173
marketing_12,-0.0025989053311689992
invest_18,-0.0026003193457041053
union_26,-0.0026007331401128875
marriage_15,-0.002602191601148851
federal_19,-0.0026024218098253506
marriage_25,-0.002602696645253255
judge_11,-0.0026027150770885133
sell_17,-0.0026036614262217707
transaction_23,-0.002605273390857521
security_24,-0.0026057010464236364
community_12,-0.0026058037944074242
earnings_25,-0.0026069928652199927
economy_29,-0.002607355348119
politics_28,-0.0026078427258716896
industry_26,-0.002608684548296325
returns_29,-0.0026091174192065967
debt_15,-0.0026114652352516865
security_26,-0.0026116321878294933
culture_22,-0.0026117421813900863
markets_17,-0.0026121407810218767
war_22,-0.002613049035298065
financial_20,-0.0026131710757572478
buy_19,-0.002613846131032527
pennsylvania_24,-0.0026140220313992657
earnings_6,-0.0026151871752114085
district_30,-0.0026159022311682987
home_13,-0.0026160167225013574
pennsylvania_16,-0.0026161673557298037
energy_26,-0.002616524285763022
economic_13,-0.0026168982054639136
default_15,-0.0026173575282200543
votes_27,-0.0026176955725185857
georgia_27,-0.0026177754929428863
served_6,-0.0026182456309152393
economics_23,-0.002618355962171792
carolina_26,-0.002618454675501436
revenue_22,-0.002618772176223061
nyse_29,-0.002619452036727843
wisconsin_17,-0.002619668780637818
president_13,-0.0026198146742523855
bubble_29,-0.002620445606828836
movement_18,-0.0026212231301045554
risk_16,-0.0026253023848495705
crisis_17,-0.002625767845824689
consumption_12,-0.002626008066824448
invest_27,-0.0026262831411335784
development_28,-0.002626381568889924
short_sell_17,-0.0026267928916700045
labor_23,-0.002627181410182633
world_16,-0.002627289572135849
crisis_20,-0.002628246220119457
marketing_21,-0.00262901968638245
fun_12,-0.0026292162500099804
freedom_26,-0.0026295951470049817
bubble_16,-0.002629714128597316
environment_11,-0.002630173683123971
elections_27,-0.002630636128938213
movement_30,-0.002630943993815116
economic_16,-0.0026310413454208705
missouri_13,-0.002631975670252351
unemployment_30,-0.00263227076062027
bank_17,-0.0026330069884829667
market_19,-0.0026338241930424556
derivatives_26,-0.002635025768542576
inflation_29,-0.0026356532746530715
representatives_30,-0.002635784611015679
william_30,-0.0026362810320272657
trader_26,-0.002637035047571246
default_26,-0.0026371431959946847
votes_28,-0.002637698516341569
companies_28,-0.0026378772286522966
financial_30,-0.0026411351095076085
massachusetts_14,-0.0026419999238127987
movement_25,-0.0026427057717273383
home_30,-0.0026431303671156092
restaurant_27,-0.002643756016038745
politics_22,-0.002643889343899586
kentucky_30,-0.002644336204696529
firm_30,-0.0026448432893189542
act_28,-0.002644964815065132
political_19,-0.0026460473388113304
federal_27,-0.002646678892552634
global_30,-0.0026471759636208293
loss_21,-0.002648603192828647
short_sell_16,-0.0026504363441879563
freedom_16,-0.0026510501583331346
wisconsin_27,-0.0026511257856755453
project_26,-0.0026519170662508973
law_26,-0.002652142599824869
headlines_13,-0.0026527360676122493
social_30,-0.0026527461800608166
travel_28,-0.002652917019581769
consume_27,-0.002653126253680993
happy_13,-0.002655176156523731
default_30,-0.0026560134236346842
growth_28,-0.0026560602113151477
metals_26,-0.002656237481797508
environment_25,-0.002656270923469606
vermont_21,-0.0026565791757541257
success_27,-0.002656900608718593
freedom_17,-0.0026574005433280144
train_22,-0.0026588704237876515
society_19,-0.0026595379156903578
credit_13,-0.0026608806342457436
house_25,-0.0026608983414141197
republican_29,-0.0026614047860644696
ohio_30,-0.002661583732808337
products_13,-0.0026616911136913223
senate_17,-0.002662057707755272
washington_28,-0.002662063411548199
york_16,-0.0026628330118303014
environment_29,-0.002662902487395602
case_26,-0.0026631075532455918
technology_30,-0.002663855123415426
served_14,-0.0026642037699112775
conflict_27,-0.0026642082107330546
inc_30,-0.0026644402731992754
union_30,-0.002664460067691987
wisconsin_21,-0.0026646400234680012
wisconsin_19,-0.0026672677065186167
bank_19,-0.0026679196351096835
growth_13,-0.0026680931651145825
gold_13,-0.002668259569157083
security_30,-0.002668480938615936
loss_30,-0.00266854378762047
greed_12,-0.002670556200346863
democratic_30,-0.002670906210809387
growth_30,-0.0026715130014216106
water_27,-0.0026716049952998588
short_selling_17,-0.002671761068743361
management_26,-0.00267237061757295
culture_16,-0.002673880417186791
kentucky_13,-0.002673922883357838
gains_14,-0.0026751608699286944
georgia_22,-0.0026751626338699986
BUY_AND_HOLD_26,-0.0026755379828415915
housing_27,-0.002676008955446463
rare_earths_17,-0.002676122623945032
social_15,-0.002676193125001625
ring_16,-0.002676535500172328
justice_24,-0.0026771722368485796
default_13,-0.0026771953711903994
political_24,-0.0026773896050568346
judge_29,-0.0026774492671068463
culture_11,-0.00267800633182218
democratic_24,-0.0026793355281502064
short_selling_28,-0.00267939100398813
missouri_27,-0.0026799228474618576
nasdaq_21,-0.002680574781295664
law_24,-0.002680876905304297
house_30,-0.0026834780337805066
stocks_30,-0.002683537460040597
lifestyle_17,-0.002683820554007488
william_28,-0.0026842362990526112
gold_27,-0.0026843030837767623
restaurant_30,-0.0026844540271154125
washington_17,-0.0026866402538905155
house_26,-0.0026872498674248126
party_20,-0.0026872698136970463
security_16,-0.0026877203500569767
fine_29,-0.0026878438413921344
holiday_14,-0.0026881909546769833
washington_30,-0.002689340929411399
virginia_28,-0.002689659286139756
cancer_30,-0.0026909773294802263
texas_17,-0.0026913608559963054
metals_15,-0.00269234982707347
blacklist_30,-0.002692969211661489
nasdaq_15,-0.002693461486334714
society_20,-0.0026936945467648243
buy_27,-0.0026939486881292886
industry_17,-0.0026954160083209945
risk_13,-0.0026957646826780922
markets_28,-0.0026962462557002186
virginia_30,-0.002696357580393349
credit_30,-0.002696877457631075
bank_21,-0.002698030220936043
bank_30,-0.002698306885672563
votes_23,-0.002699698043172827
rights_28,-0.0027001114882965194
portfolio_16,-0.002700159763982879
security_19,-0.002700229853019409
case_16,-0.0027004312728331923
holiday_27,-0.002700458381953963
growth_19,-0.0027009144721217735
government_17,-0.0027013334406247756
home_21,-0.002702165895144848
return_12,-0.0027028949441250116
oil_30,-0.002703094541719864
party_30,-0.0027031512662686772
democratic_17,-0.002703505933080619
industry_19,-0.0027039097346360343
unemployment_23,-0.0027043078148449194
management_21,-0.0027045933487030104
missouri_22,-0.002704743069133042
nyse_13,-0.002704924721467128
community_17,-0.002705005595312704
project_18,-0.0027068371812566825
derivatives_16,-0.0027078452459000867
markets_22,-0.00270812405281502
society_13,-0.0027084452104847666
vermont_27,-0.0027093669577339385
community_28,-0.0027097810178607017
short_selling_29,-0.0027105373209273197
oil_16,-0.002710623073999674
earnings_17,-0.0027109022938003324
movement_16,-0.002712528061583508
leverage_16,-0.0027142464793866727
return_30,-0.0027146246096982018
oil_27,-0.0027150843253538116
ltd_22,-0.002715299827517037
development_30,-0.002715973941255068
crash_27,-0.0027160751011797712
crash_20,-0.0027166957246219205
democratic_27,-0.002717007039482944
management_15,-0.0027170422341810997
served_28,-0.0027170880118581485
buy_10,-0.0027171509149032103
labor_22,-0.0027178674987014873
crash_29,-0.0027178754850369245
law_17,-0.0027179420086786976
derivatives_19,-0.002718316810815824
missouri_11,-0.0027183589248444885
washington_16,-0.0027192000097134407
rare_earths_16,-0.002719250406800566
stats_16,-0.002720007017783255
conflict_30,-0.002720066438256219
transaction_17,-0.002721132457336273
seats_23,-0.0027223187631223223
rare_earths_13,-0.002722974726851102
services_16,-0.002723129678827063
trader_15,-0.00272385594013107
freedom_13,-0.002723870891196567
case_17,-0.002724632190340759
massachusetts_24,-0.002724635798795938
law_19,-0.0027249052236358205
returns_11,-0.0027250528917413864
president_29,-0.0027264016346050025
loss_19,-0.002726489427895973
consume_13,-0.0027271297547827754
county_29,-0.00272720340728414
crash_17,-0.002727499236302311
illinois_30,-0.0027284152028962173
BUY_AND_HOLD_27,-0.002728578076870636
served_22,-0.002728930730794077
rare_earths_27,-0.002728934869482158
car_29,-0.002729120070452673
district_28,-0.0027298154438849752
rights_17,-0.0027311852366543434
energy_13,-0.002731374424552957
massachusetts_26,-0.0027317073691152105
ring_13,-0.002731936640709831
headlines_16,-0.0027326700858069097
rights_13,-0.0027327888353295025
revenue_20,-0.0027333525146054694
economy_28,-0.0027334705877893883
war_26,-0.0027336126262819116
freedom_21,-0.0027347296230089357
ohio_23,-0.002735181043857349
government_19,-0.002735540901641964
debt_11,-0.002736165777292787
bubble_30,-0.002736410049515303
banking_20,-0.00273649035788921
greed_13,-0.002736507807637745
credit_17,-0.0027373184383346683
union_15,-0.0027375315700334467
federal_14,-0.0027392257004481336
gains_30,-0.0027392309422267225
ceo_19,-0.002739435388347422
greed_21,-0.002739562326830014
labor_13,-0.0027397439564593507
loss_18,-0.0027398138529737713
business_30,-0.002740301139436063
BUY_AND_HOLD_17,-0.0027407578749236495
car_16,-0.002741399345150253
trader_29,-0.0027416413214510936
federal_30,-0.002742967431423371
banking_16,-0.002743063498449061
travel_4,-0.0027431841146811965
industry_13,-0.0027435355106117275
travel_27,-0.002743717890724606
labor_14,-0.0027438168850046907
arts_26,-0.0027446905159349776
bonds_22,-0.0027453427817889066
corporation_19,-0.002747787061984108
william_15,-0.0027488325253927303
investment_15,-0.0027489905657894107
present_18,-0.002749430895275462
elections_22,-0.002749476195517553
council_17,-0.0027498030431230003
revenue_16,-0.002749872057804259
missouri_19,-0.002749932070178196
energy_19,-0.0027505774164206854
crash_16,-0.0027510717197437363
health_27,-0.0027512106433887685
financial_markets_15,-0.0027531562452975055
society_16,-0.002753950438853914
political_7,-0.002754001408298001
arts_22,-0.0027549830933922383
metals_28,-0.002755585483006406
earnings_13,-0.002756602935582708
money_28,-0.002756607386324661
seats_17,-0.002756712500104297
marriage_28,-0.0027580492722043106
union_13,-0.002758099288044269
arts_17,-0.0027587650062654177
texas_30,-0.002758833831509588
management_30,-0.0027589270979665238
votes_25,-0.0027594492200534006
economic_19,-0.0027601570348561033
president_16,-0.002760978750555032
gold_16,-0.0027612244845951926
votes_29,-0.0027612828805283042
house_16,-0.0027615169162098275
vermont_24,-0.0027620181401075915
act_13,-0.00276343529229941
legal_15,-0.002763755626321962
house_13,-0.0027641313121524514
security_13,-0.002765248226146588
pennsylvania_17,-0.002766554026570933
georgia_13,-0.0027675659470209222
car_30,-0.0027679777139356433
ring_29,-0.0027687294301079524
returns_27,-0.0027690260867025305
voters_15,-0.0027694841390914606
act_15,-0.0027694998948001094
ore_29,-0.00276984644843683
economic_15,-0.002769984991902441
health_30,-0.0027710842988486915
service_30,-0.002771590901393095
inflation_13,-0.0027717953938135808
secretary_12,-0.002771964639231417
virginia_13,-0.0027737096998903033
religion_13,-0.002774704295477259
kitchen_24,-0.0027748805788088138
carolina_13,-0.0027752859209841272
kentucky_17,-0.002775639329514279
default_18,-0.002776076141886241
market_24,-0.0027764364242785613
return_17,-0.0027774968532148893
court_15,-0.0027778891494593338
profit_21,-0.0027782646631556497
housing_23,-0.0027786312489493925
council_15,-0.0027789248088106342
rich_29,-0.0027789413130415498
president_9,-0.002779559780426566
ring_30,-0.0027797256437068984
marriage_26,-0.002780206210010139
unemployment_14,-0.002780893362598502
missouri_23,-0.0027815204341184565
inflation_15,-0.0027816116062202357
housing_17,-0.0027816421985858986
kitchen_26,-0.002781786505791084
served_24,-0.002782319406359557
BUY_AND_HOLD_11,-0.0027827287089443155
credit_22,-0.0027836932614516917
republican_19,-0.0027838570202330494
opportunity_30,-0.0027839567457129456
fed_10,-0.00278453034027486
hedge_28,-0.0027846971347514236
washington_21,-0.0027861175752590395
car_13,-0.002786517687915313
car_27,-0.002787124774850769
short_selling_15,-0.002787157156262365
elections_11,-0.002788496729934131
nasdaq_16,-0.002788634249593791
financial_markets_17,-0.0027894099019696084
garden_19,-0.0027907559158859784
conflict_17,-0.0027907899811630667
pennsylvania_30,-0.0027914754013911745
founded_16,-0.0027919080738317615
county_15,-0.002792681842564071
corporation_27,-0.0027929692323669154
party_17,-0.0027934067487567437
forex_29,-0.002793430104400385
happy_23,-0.002793848107818753
stats_23,-0.002793903984132684
hedge_25,-0.002794285038034561
tourism_28,-0.0027943418588523674
political_30,-0.0027943631656967894
gain_21,-0.002795262700594647
politics_26,-0.00279527148252654
marriage_27,-0.002795453281159066
york_27,-0.0027959913362998632
lifestyle_15,-0.002796407104627585
seats_15,-0.0027968416165789823
services_17,-0.0027968521929158997
stock_market_29,-0.0027970982571270176
religion_12,-0.0027978779167356026
votes_26,-0.002798339773987424
business_17,-0.0027992322770717727
office_13,-0.0027999311619234966
stats_10,-0.0028004631064981523
lifestyle_10,-0.002801970215002081
minister_11,-0.002802447331770419
marriage_16,-0.0028031274181369303
representatives_21,-0.0028049958246492814
greed_22,-0.0028052794061133924
arts_13,-0.0028058310520234554
ceo_12,-0.0028059161274984756
seats_28,-0.0028065075427400553
blacklist_17,-0.0028072343708753556
gain_16,-0.0028077248442078596
fine_17,-0.00280831214420143
global_21,-0.002808540563528661
crisis_28,-0.00280964592051145
marriage_19,-0.002810207606050286
voters_26,-0.002810377552171861
portfolio_14,-0.00281142484858381
business_16,-0.0028118687188692926
water_11,-0.0028119872136080025
million_27,-0.0028124412972420298
massachusetts_28,-0.0028140889250810376
pennsylvania_12,-0.0028141734407605814
stocks_19,-0.002814816325200509
media_27,-0.0028149421796071607
politics_29,-0.0028150712201398197
loss_11,-0.002816490676149419
community_24,-0.002816798718377189
politics_21,-0.002817011915847467
color_17,-0.002817073215651322
gain_28,-0.0028173189818957445
default_16,-0.0028174401185878883
corporation_20,-0.002817699130143003
democratic_16,-0.0028177395536367333
financial_markets_25,-0.0028186978736226996
rare_earths_15,-0.0028189407725029538
representatives_16,-0.0028216931430557813
world_19,-0.0028219746509391187
kitchen_13,-0.0028229876616245207
union_16,-0.002824592837769635
labor_28,-0.0028258521219941104
crisis_27,-0.0028258559450785813
investment_30,-0.002827678482816043
votes_13,-0.002827758103212119
freedom_27,-0.002827766620510208
democratic_22,-0.0028281560422145358
legal_20,-0.0028283525863294747
washington_26,-0.002831258234347311
economy_27,-0.0028312789628924364
success_11,-0.0028315324788297457
leverage_19,-0.002831645545184691
virginia_26,-0.002832159689641722
committee_14,-0.0028321807225151876
derivatives_28,-0.0028322524989486952
services_15,-0.002832534073154891
ring_21,-0.00283297766661319
senate_15,-0.0028332803305587406
gold_26,-0.002834380993114949
nyse_18,-0.0028345069474192686
debt_16,-0.002835076391961122
revenue_27,-0.00283566835166118
tennessee_27,-0.00283568479461902
oil_17,-0.0028384528709656464
rare_earths_14,-0.0028384804447756594
fed_30,-0.002839123058656967
energy_20,-0.002839458248062443
invest_11,-0.002839488719593564
buy_11,-0.0028395092487281557
portfolio_29,-0.0028402032567996782
global_11,-0.002840458335827378
ltd_13,-0.002840749255520425
labor_21,-0.0028408857436582613
economics_29,-0.002841193960833088
earnings_27,-0.002842362488875372
cash_13,-0.002842881322657731
crisis_29,-0.0028441827813759923
ltd_17,-0.002844522139900385
consumption_26,-0.0028451714079002375
marriage_30,-0.0028463435684652925
economic_21,-0.0028468696909970336
blacklist_27,-0.0028470041235382658
office_20,-0.0028473852574627976
republican_27,-0.002847748604198186
color_10,-0.002849376428885342
republican_26,-0.0028502883351496644
markets_15,-0.0028503657804364478
office_11,-0.0028503892719002667
pennsylvania_26,-0.002851319347151593
profit_16,-0.0028513881486427637
train_30,-0.0028516042180508627
rare_earths_26,-0.0028523069152026404
cash_11,-0.0028531840688838404
invest_29,-0.002853277377373753
world_15,-0.002853389247498117
blacklist_28,-0.002853949409436063
crisis_16,-0.0028554412178612987
justice_29,-0.0028575361329640004
illinois_12,-0.0028585573422178047
community_30,-0.0028598041951257923
governor_28,-0.002859815275663746
greed_16,-0.002860215046294412
william_17,-0.0028604585937258343
food_21,-0.0028607667729189322
college_15,-0.002861050420864775
act_17,-0.0028611537701608734
economic_26,-0.0028619014700247414
president_26,-0.0028623068694911824
elections_13,-0.0028625598388151152
arts_27,-0.002863000458577125
voters_22,-0.0028632742276661683
president_30,-0.002863678939186354
democratic_14,-0.0028642343055451215
bank_15,-0.002864512919700357
ceo_21,-0.0028647527141320017
forex_27,-0.0028660642733048915
marriage_11,-0.002866153978157526
travel_17,-0.002867749578333889
elections_12,-0.002868260338879547
gain_17,-0.002868794071987102
stocks_22,-0.002869219236131615
kentucky_20,-0.0028694390547360895
media_13,-0.00286947117725076
project_24,-0.0028702329069946408
portfolio_26,-0.0028705522122661974
security_17,-0.002870805015882416
restaurant_16,-0.002870856827477164
travel_21,-0.0028714800457845468
votes_16,-0.002871892534641085
world_28,-0.002874222403817428
court_16,-0.002874895337774341
products_15,-0.0028750715147841887
social_19,-0.002875117069996036
crash_13,-0.00287523465636359
committee_15,-0.002875511922373608
leverage_18,-0.0028758926683959407
car_11,-0.0028762471851671912
bank_13,-0.0028764088773120867
office_30,-0.0028764843330264522
finance_24,-0.0028766826168653338
blacklist_20,-0.0028774246022148066
return_13,-0.002878277666543627
present_13,-0.0028784388890420896
DOW_JONES_12,-0.0028785914701516145
market_18,-0.002878879305161863
wisconsin_25,-0.0028790739069488812
freedom_12,-0.0028800309534597448
gains_27,-0.002880066661541747
greed_29,-0.0028802246467138914
financial_23,-0.00288027229424852
unemployment_28,-0.0028803014070271304
media_10,-0.002880313273594659
water_15,-0.00288117778780046
ministry_23,-0.002881833513317522
financial_markets_23,-0.0028819490441062802
georgia_30,-0.0028825271675303244
hedge_26,-0.002883097259374545
gold_25,-0.002883187930621167
development_19,-0.002884251475235988
virginia_17,-0.0028846718589637275
service_27,-0.002885394511409167
movie_10,-0.00288550740719955
crisis_18,-0.002886620869974621
seats_13,-0.002888203478839313
blacklist_12,-0.0028887059109935056
dividend_21,-0.002888771136988
nasdaq_11,-0.0028893515549108574
rich_18,-0.0028893692962336016
dividend_28,-0.0028894726234320657
gain_23,-0.002890009465650589
democratic_4,-0.002890328208719195
political_26,-0.0028904209700858054
industry_29,-0.0028907138394859365
financial_markets_24,-0.0028908154465288717
greed_17,-0.0028913815249562713
services_14,-0.002892211889292806
restaurant_17,-0.0028923757389166527
votes_22,-0.002893626646120939
politics_30,-0.002894357060633368
growth_24,-0.002894642904806721
economy_26,-0.002895244167908273
movement_13,-0.002895717223967975
society_17,-0.002896761252694069
gold_29,-0.00289697503767552
dividend_15,-0.0028974844756587625
success_29,-0.002898148256361943
companies_12,-0.0028984232876674066
judge_13,-0.002898917271944157
development_15,-0.0028992494883476995
food_16,-0.002899376135630427
color_29,-0.002900179606988673
justice_16,-0.0029006943927229354
growth_22,-0.0029009242064624184
judge_30,-0.002901151560800619
movement_19,-0.0029013773464832806
holiday_24,-0.0029015709374171418
judge_12,-0.0029016221166260126
management_20,-0.0029021817512660643
stocks_21,-0.0029022334416880955
tourism_26,-0.0029024367840179586
district_12,-0.0029025908369100907
risk_29,-0.002902974211744902
county_23,-0.002903627759080485
financial_markets_14,-0.0029051358877029585
global_22,-0.002905225597077443
virginia_24,-0.00290555189485493
movie_23,-0.0029068965737382157
success_28,-0.0029068994834536175
markets_18,-0.002907034070835901
bonds_19,-0.002907603690262328
consume_19,-0.002908577473130691
financial_17,-0.002909504319219658
social_17,-0.0029103936875292335
BUY_AND_HOLD_25,-0.002912181980480888
legal_22,-0.0029123007088450283
votes_19,-0.0029125145909545402
energy_23,-0.0029140427939488454
war_16,-0.002914070849470862
holiday_5,-0.0029149070855808423
metals_30,-0.00291493285163662
ring_24,-0.0029150047296093275
debt_25,-0.002915825547608497
stats_24,-0.0029171231735442447
inc_26,-0.00291728999123706
republican_14,-0.002917344367432828
members_23,-0.0029175690383430597
products_12,-0.0029185770606460215
gain_11,-0.0029188158405632826
health_20,-0.0029200110388621914
restaurant_24,-0.002920728436138087
founded_3,-0.002920951587148779
financial_markets_22,-0.0029214156800719373
housing_30,-0.0029222465438811795
court_30,-0.0029234462897544276
minister_13,-0.002923805542532332
justice_22,-0.0029242752224670544
transaction_13,-0.0029249919544105606
buy_26,-0.0029250704325487487
elected_30,-0.002925579226587871
texas_28,-0.002925961513554043
members_28,-0.002926177717853995
present_14,-0.00292636967020663
carolina_17,-0.00292652309081729
transaction_22,-0.0029266485158839562
york_23,-0.0029271528388326697
transaction_14,-0.0029283209391312457
york_13,-0.002928409745858751
financial_markets_28,-0.0029286305635067623
party_19,-0.002928958743840604
finance_16,-0.0029290486070928656
ohio_24,-0.00292968141887513
federal_13,-0.0029299408238423474
loss_17,-0.0029304694136781163
short_sell_22,-0.0029310928521471434
happy_25,-0.0029325374928026227
committee_28,-0.0029335370708489794
food_26,-0.0029338365878105233
ohio_27,-0.0029352536601994217
home_16,-0.0029360305531894726
color_19,-0.0029361539983641105
labor_17,-0.0029364374935100914
nyse_26,-0.0029364678428033695
media_12,-0.002936810609211071
crisis_26,-0.0029369075792912815
social_24,-0.0029371939346863442
members_18,-0.002937215033078444
economics_27,-0.0029375036372911723
BUY_AND_HOLD_16,-0.0029381649634773856
development_13,-0.0029389120614697673
BUY_AND_HOLD_19,-0.002939464394286517
rare_earths_22,-0.0029405941957944214
companies_20,-0.002941072522251309
kentucky_27,-0.002941939416089845
consumption_22,-0.0029420038602930186
hedge_24,-0.0029424411741324707
leverage_24,-0.0029440966596000484
bubble_15,-0.002944455693753456
food_29,-0.0029447004319842485
trader_17,-0.0029448518283977654
case_18,-0.0029451071468697076
consume_17,-0.002945114915991809
culture_24,-0.0029451995420534337
rich_11,-0.0029452846627762153
legal_13,-0.002945889926643197
society_15,-0.0029459246453766184
ore_13,-0.002946379402252908
tennessee_24,-0.002946788340649098
color_30,-0.0029471543013500413
bonds_13,-0.0029471636620471255
marketing_30,-0.00294729762463799
community_21,-0.0029476094035050028
ohio_19,-0.002948123370505784
labor_11,-0.0029485057812349337
financial_13,-0.0029486582976938403
committee_19,-0.002949190820419512
financial_markets_13,-0.002949371049229943
unemployment_10,-0.002949409698580996
justice_21,-0.0029495759531923183
consumption_27,-0.0029497384557782393
cancer_20,-0.0029508589649024364
wisconsin_13,-0.0029508740189897464
stock_market_15,-0.0029522936038995696
investment_14,-0.002953763668942777
society_28,-0.002953993172295144
revenue_26,-0.0029546867291899703
georgia_26,-0.0029557391385531596
democratic_19,-0.0029575723952961486
inc_20,-0.0029575872549572947
lifestyle_27,-0.0029583267527866
companies_13,-0.002958338710660047
tourism_25,-0.0029587757819307557
case_15,-0.0029595838728081027
world_27,-0.0029601582517880588
act_12,-0.00296211206843251
movie_14,-0.002962177652741471
fine_14,-0.002962974245008243
tennessee_15,-0.0029641033069957245
nasdaq_17,-0.00296414675841008
minister_27,-0.002964646991845843
cancer_13,-0.0029655170186767997
judge_14,-0.0029660723738546444
default_24,-0.002966388926993391
religion_22,-0.002966777933904985
elected_13,-0.002968249757795438
million_19,-0.0029688080553470497
illinois_21,-0.002968842861914722
leverage_17,-0.0029688596261421727
political_29,-0.002970189099685183
unemployment_12,-0.002972123269866045
color_25,-0.0029726056903611963
health_26,-0.002973035487280229
loss_28,-0.0029730860289598924
secretary_21,-0.0029733906956644685
movie_25,-0.00297429200599173
vermont_30,-0.0029759621146593584
credit_20,-0.002976293721033607
industry_28,-0.002976775062777981
elected_14,-0.002977049688125022
returns_13,-0.0029782838987014505
vermont_26,-0.002978332265127448
train_17,-0.0029784852843375955
risk_12,-0.0029785302904169254
kitchen_29,-0.002979278465508539
marketing_17,-0.002979687837941314
kitchen_11,-0.002980228166328036
representatives_19,-0.002980254511211822
tourism_12,-0.002980320583234786
environment_26,-0.002980762500857881
war_30,-0.0029808092504339133
products_25,-0.002980992967287532
consume_26,-0.0029815308183190003
rare_earths_25,-0.002982326811006275
missouri_24,-0.0029837177937255045
products_20,-0.002984535641688235
stats_20,-0.0029846779438604367
car_17,-0.0029847728736702717
environment_30,-0.002984900347406061
travel_18,-0.002985159675571136
media_22,-0.002985254666954917
washington_27,-0.002985685002270544
management_14,-0.0029859026854714976
rights_18,-0.0029865573411258063
revenue_13,-0.0029867653316989705
crisis_23,-0.0029867924801020296
technology_21,-0.0029868927394961276
crisis_24,-0.002987243824352737
votes_14,-0.0029874317009246807
county_12,-0.0029876858080681414
rare_earths_11,-0.002988139594065675
wisconsin_20,-0.002988322921890707
credit_23,-0.002988557148773552
fun_29,-0.0029895304898900576
members_16,-0.0029901260972014622
DOW_JONES_3,-0.002990247375970978
ministry_26,-0.002990315316220693
freedom_28,-0.002990337775005858
politics_11,-0.0029914306650716373
religion_24,-0.0029915491034024242
housing_11,-0.0029920773771122235
governor_27,-0.0029924848903785106
virginia_22,-0.0029936945193499874
union_14,-0.0029938622313411267
short_sell_23,-0.002994182387375255
crisis_22,-0.00299434021682492
religion_18,-0.002995022246943968
senate_12,-0.002995810579389957
court_13,-0.002996583761661076
court_26,-0.002996778440244552
service_15,-0.0029968136981057157
court_12,-0.0029973302199304717
train_24,-0.002997475554503426
movement_15,-0.002998999320557516
cash_17,-0.0029991011111058395
marriage_29,-0.0029993345184212037
seats_19,-0.0029994037887434155
media_23,-0.002999828050047637
culture_18,-0.0030000906852291507
market_21,-0.003000225625441488
republican_28,-0.0030007207236502965
pennsylvania_23,-0.0030023215480337708
banking_11,-0.0030025458378706072
food_13,-0.003002741437138234
sell_18,-0.0030029347073746494
members_17,-0.0030035396933020264
arts_28,-0.003003685459289818
ring_25,-0.003004493392904384
massachusetts_15,-0.003004853301311572
loss_13,-0.0030049035846641424
short_sell_24,-0.0030051013577347963
bubble_14,-0.0030056336592484854
ltd_26,-0.0030062007017322757
trader_23,-0.0030071717069537927
kentucky_24,-0.0030077072912110927
wisconsin_15,-0.003010143236352114
chance_15,-0.0030105019785589215
cancer_29,-0.003011213000876545
members_22,-0.0030117062472916566
war_13,-0.0030120994902918417
stock_market_21,-0.003012387111105719
kentucky_26,-0.0030125504473529794
restaurant_25,-0.0030129692843076095
growth_14,-0.0030133379792127934
ceo_18,-0.003013453231126495
governor_30,-0.003013551138605708
economy_22,-0.0030140159389342005
voters_11,-0.0030144184611188285
secretary_26,-0.003014499038463847
greed_6,-0.003015126055990791
earnings_24,-0.003015368307273003
business_24,-0.0030155456386812274
court_14,-0.0030160974186464796
party_24,-0.003016553341303774
college_18,-0.003016660640711555
environment_27,-0.0030168921774928357
ring_23,-0.003016928481329173
leverage_23,-0.0030170424386062543
dividend_13,-0.0030172005818889904
forex_23,-0.003017238995319782
rare_earths_23,-0.003017961607475228
travel_30,-0.0030182817613856995
firm_17,-0.003018673217099854
district_19,-0.0030193215423151678
holiday_12,-0.0030195700173228255
cancer_18,-0.0030200707978748076
short_selling_6,-0.0030201728896582123
fun_27,-0.0030211826831716857
returns_21,-0.003021805379411302
fond_11,-0.003021882476826421
default_25,-0.003022268776116932
republican_12,-0.0030223365432044736
political_25,-0.0030224456095217845
fed_15,-0.0030225793352780528
voters_29,-0.0030227759633501662
georgia_12,-0.0030229613762521534
federal_16,-0.0030233806146355404
carolina_12,-0.0030236594867827592
chance_14,-0.0030238219964731972
politics_20,-0.0030240047355922115
gold_20,-0.003024415656746071
tourism_27,-0.0030246484394967467
consumption_17,-0.003025764825131594
fond_24,-0.003027467756869706
environment_21,-0.0030274749028229133
arts_24,-0.003028406931824068
car_12,-0.003028571762640131
color_13,-0.0030286060834778137
governor_21,-0.003029803487300331
investment_18,-0.0030298834592185297
portfolio_21,-0.003030405723499796
garden_27,-0.003030451959254732
service_23,-0.0030305668452685008
freedom_30,-0.0030306596598477452
members_13,-0.003031278258492853
fond_27,-0.003031661840390898
invest_23,-0.003032085465518053
case_13,-0.0030327481426939197
marketing_11,-0.003032766490546135
restaurant_12,-0.0030328287475928973
judge_16,-0.0030329148000152184
fed_29,-0.0030347316138409574
inc_11,-0.0030350556096791605
illinois_24,-0.0030360990433202285
