feature,mean_r2
seats_7,-0.011014582176343546
tourism_22,-0.01101507915133788
buy_23,-0.011015533383399289
sell_30,-0.011017601899459351
law_25,-0.011017778858015293
global_18,-0.011018586371535966
headlines_9,-0.011022796082964127
housing_19,-0.01102287547630625
politics_7,-0.01102358801899348
cancer_24,-0.011023595927627495
college_4,-0.011025960222729836
housing_18,-0.011030341532218779
metals_5,-0.011031451398623559
lifestyle_6,-0.011031488132564004
garden_20,-0.011033705042221786
federal_18,-0.011034722656139006
profit_4,-0.011037999378786245
returns_7,-0.011038273266905273
debt_6,-0.011039749298690782
DOW_JONES_24,-0.011042652439097656
inc_18,-0.011046699633675616
representatives_14,-0.011046875634072917
democratic_20,-0.011048133274461257
rights_23,-0.011049643807270849
ring_6,-0.01105028322572077
housing_9,-0.011051274863109705
companies_26,-0.011052872739344143
religion_26,-0.011054414587406126
returns_20,-0.011062776423046938
movement_2,-0.01106425810608409
derivatives_18,-0.011064723379775931
party_22,-0.011065997307535613
world_6,-0.011066893023098512
leverage_23,-0.011067753537278513
oil_7,-0.011068124140126746
founded_3,-0.011073420851529514
technology_26,-0.011074266295663215
political_20,-0.011076891281140644
energy_20,-0.01107722411602916
success_7,-0.011079277811605425
conflict_5,-0.011083178263636983
freedom_7,-0.011083530302816258
marriage_18,-0.011083912935738871
short_selling_20,-0.011084931742659388
fun_5,-0.011091719126579847
union_21,-0.011092874888377114
happy_6,-0.01109595557370142
markets_7,-0.011096635483124385
fond_19,-0.01110438870669841
dow_jones_24,-0.011104601550811898
banking_7,-0.011105105744420895
movie_6,-0.011105124554832169
judge_8,-0.011106932078037257
revenue_5,-0.011110721744182506
virginia_23,-0.011112023615551437
environment_5,-0.011113345809915475
economic_18,-0.01111607642401551
financial_markets_21,-0.011117752517658475
served_19,-0.011118986364020289
cash_20,-0.011119891765240687
law_7,-0.011119929199618017
consumption_5,-0.011121359834498423
revenue_18,-0.011122210945619848
restaurant_6,-0.011123513244812666
environment_18,-0.011123767742059653
tourism_7,-0.011124020459030558
fun_21,-0.011124491576291428
freedom_6,-0.011126196345085004
short_selling_16,-0.011127321465020823
economic_24,-0.011127955759873288
william_1,-0.011129576595431078
fond_5,-0.0111311479625549
secretary_23,-0.011134234256826869
financial_18,-0.011135135560781207
seats_3,-0.01113555854191035
ltd_21,-0.011136343527994152
members_19,-0.011137681905919062
chance_20,-0.011138450712196568
firm_23,-0.011138868622583797
william_21,-0.011139197245444255
global_19,-0.011142848309188191
fun_30,-0.011148058151012007
food_24,-0.011152129748182226
market_6,-0.01115462958412956
environment_23,-0.011157530247530346
political_21,-0.011158379296997634
debt_23,-0.01115965891925912
debt_9,-0.01115977178130385
conflict_4,-0.011161943812035124
travel_25,-0.01116306781692682
party_23,-0.011165252707300377
kitchen_6,-0.011165325969835927
ltd_23,-0.011166812193015319
success_9,-0.011167232359922008
tourism_23,-0.011167668484002413
housing_13,-0.011172183105250432
governor_19,-0.011174194290492111
act_23,-0.011174691983759777
economics_19,-0.01117537337797878
society_24,-0.011175634304803062
college_20,-0.011176521343333223
technology_24,-0.011177663227153389
served_5,-0.011177788469567495
kentucky_23,-0.01117832376914234
revenue_23,-0.01117889767049487
kentucky_19,-0.011181258949249729
present_14,-0.011184981217317858
banking_22,-0.01118589138440811
society_23,-0.011187939714708928
economy_9,-0.011188162027470794
nyse_21,-0.011190407920290867
loss_4,-0.011190876960186147
council_23,-0.011191443288005365
carolina_16,-0.011192339818245944
massachusetts_24,-0.011192453435748529
wisconsin_23,-0.011192569360295756
council_13,-0.011192861895206274
conflict_1,-0.011193047889531594
election_1,-0.011195113077341157
virginia_21,-0.011196491281096677
conflict_17,-0.0111974040670626
republican_19,-0.011197679012845563
gold_21,-0.011197883974348444
representatives_3,-0.011198118756587072
financial_23,-0.011198458047375293
conflict_8,-0.011198947486737953
debt_13,-0.01119988945856556
stocks_7,-0.011202290319003638
invest_3,-0.01120277586360301
economics_2,-0.011203106042646271
blacklist_1,-0.011206929020679457
invest_7,-0.011207695333611146
oil_21,-0.011208984324189264
inc_20,-0.011210968521244013
council_21,-0.011212176029883092
water_20,-0.011212405165422545
growth_23,-0.011213473922556538
global_20,-0.011214252893119215
return_25,-0.011214491271274584
metals_7,-0.011214759233969506
washington_22,-0.011216994636621291
world_22,-0.011217294324829253
security_21,-0.011217371102556805
office_20,-0.01121767653767911
court_20,-0.011217706033857144
greed_21,-0.01121838396029089
elections_2,-0.011221556857819337
restaurant_18,-0.011221579115114321
financial_markets_23,-0.011222698794556752
legal_23,-0.01122422926492972
earnings_18,-0.011224736311456573
secretary_5,-0.011225908948663288
office_23,-0.011226704994093128
government_20,-0.011226784834518666
default_5,-0.011227310743877705
law_23,-0.011228128999098618
members_23,-0.011228918622615481
ring_30,-0.01123027196953863
house_23,-0.01123048453972637
services_21,-0.01123183253942317
loss_25,-0.011233782753671706
returns_2,-0.01123396145654849
tourism_12,-0.01123587188674242
labor_18,-0.011236630475500919
movement_7,-0.011236744384361685
color_4,-0.011237392412959424
garden_23,-0.011239239253140475
present_4,-0.011239443531872539
stock_market_22,-0.011240000028072327
business_23,-0.011240282272270762
banking_21,-0.011240600192873007
train_9,-0.011241912044338864
returns_21,-0.011246231092277492
georgia_18,-0.01124730786489514
loss_7,-0.011247517148409037
development_26,-0.011249099825180475
judge_7,-0.011249439584939357
default_23,-0.011251345852135053
republican_24,-0.011252360030214726
money_6,-0.011252387223588456
blacklist_19,-0.011253566528936765
missouri_24,-0.011253791806275216
arts_22,-0.01125547125725812
fine_21,-0.011256999584289806
consumption_17,-0.011257745484240944
rare_earths_19,-0.011257929281519918
water_24,-0.011258192730847183
representatives_12,-0.011258984444242559
washington_23,-0.011260040517271763
BUY_AND_HOLD_19,-0.011262950331257949
massachusetts_13,-0.011263628012438565
conflict_23,-0.01126426915410792
federal_13,-0.011265149322887136
members_22,-0.011270603008330538
act_21,-0.011273799267795703
present_1,-0.011274963199682487
war_5,-0.011276034195633278
opportunity_19,-0.011276267464181245
trader_8,-0.01127764047589026
ohio_2,-0.011277782598575726
bubble_2,-0.01127935231843009
democratic_3,-0.011280328664210092
tennessee_20,-0.011282725575491547
buy_6,-0.011282742177283579
chance_8,-0.011284130555954919
votes_19,-0.011285179605667217
growth_19,-0.011286647866969358
served_9,-0.011288706082360322
fed_19,-0.011290743564926497
debt_26,-0.01129151197561098
fun_11,-0.011291741718571946
elections_23,-0.011291904331566172
republican_11,-0.01129406986086241
home_21,-0.011294165590901729
ltd_26,-0.011294844416392436
elections_19,-0.011297386850485536
republican_16,-0.01129818855872886
million_12,-0.01129841466313235
gains_7,-0.011298754814707167
BUY_AND_HOLD_17,-0.01130143900160796
district_23,-0.011301794286646549
committee_19,-0.011302264657184712
buy_15,-0.01130246116063749
investment_20,-0.011304229615478811
gains_20,-0.011305374470816077
police_24,-0.011307626654232216
services_13,-0.011308216390716264
global_9,-0.011309664803714491
earnings_10,-0.0113102251166604
finance_7,-0.011311432211275774
democratic_7,-0.011311643361494216
home_9,-0.011314306789569684
media_23,-0.011314739894021453
nyse_23,-0.011317507545867866
president_7,-0.011317845624277822
marketing_26,-0.01131788673503813
secretary_22,-0.011318701786477248
fine_23,-0.011319341549215368
products_21,-0.011322055793740526
development_21,-0.011322788577203414
tourism_19,-0.011322918088924916
gain_23,-0.01132350670454898
marriage_25,-0.011327178431940421
project_25,-0.011327639805830514
cash_21,-0.011330120090461948
rich_4,-0.011331376378599734
representatives_25,-0.011331469762202385
profit_15,-0.011332035601889955
lifestyle_20,-0.011333835209166731
ltd_9,-0.011334427409312143
district_26,-0.011335684592687568
invest_21,-0.011336027900833833
services_3,-0.011336484223007082
investment_26,-0.011336631616030157
holiday_19,-0.011336663918508249
district_18,-0.011336861345336468
travel_15,-0.011337281206954052
market_26,-0.011337584731117544
york_20,-0.011338972124400892
security_24,-0.011339061381063886
lifestyle_12,-0.011340030890725106
carolina_23,-0.011340586683451791
political_23,-0.011343390981434175
forex_21,-0.011343761298615983
food_23,-0.011344020008669164
stocks_19,-0.011345196915390399
district_30,-0.01134681808038136
transaction_23,-0.011346828480384975
government_7,-0.01134709336540467
house_21,-0.011347495775163408
stats_12,-0.011348029902359835
governor_23,-0.011350052139808798
corporation_19,-0.011350209039991977
ore_7,-0.011350875827345818
founded_23,-0.011353141063730443
opportunity_21,-0.011354747648828245
management_13,-0.011357247646057434
crisis_20,-0.011358419157100763
senate_19,-0.011358750125800121
district_13,-0.011359231144312055
case_21,-0.01135950172528799
elected_2,-0.011360476274274634
credit_23,-0.011361281173599736
environment_26,-0.011361319441550033
world_29,-0.011361877889928419
project_21,-0.011362257910195095
success_2,-0.011364899628476888
wisconsin_2,-0.01136496540871168
present_7,-0.011365544237515235
nyse_7,-0.011365905218538553
portfolio_7,-0.011366408181661746
district_3,-0.011367266818513255
served_21,-0.011368210690193137
food_9,-0.011368278110996655
ministry_4,-0.011370176148943246
government_22,-0.011370340407106428
dividend_6,-0.011372423953473154
unemployment_20,-0.011372786916990752
votes_21,-0.011374384605909693
illinois_22,-0.011374437032706863
products_26,-0.011377009026334272
growth_7,-0.011377297403633736
color_11,-0.011377413806327818
party_20,-0.011377897528043902
crisis_6,-0.011379826515842306
holiday_21,-0.011382173627443115
william_23,-0.011383181662682661
revenue_22,-0.01138342427794119
services_19,-0.011384481531595613
washington_24,-0.01138488935841191
gold_6,-0.011385819337497338
trader_2,-0.011385894753864024
police_18,-0.011386014979315972
democratic_19,-0.01138650698045236
DOW_JONES_6,-0.011389098514166163
cancer_26,-0.011389230837451803
success_3,-0.01138987164643066
college_15,-0.011389908959429262
justice_26,-0.011390904107259247
nyse_5,-0.011390921188293036
texas_23,-0.01139144208944214
marriage_7,-0.011392159316648187
ministry_22,-0.011392292794725912
security_20,-0.011392465806687558
credit_21,-0.011393129893233689
debt_1,-0.011393623505392681
voters_19,-0.011394482058459676
leverage_21,-0.01139540660942775
votes_23,-0.011398549692670845
restaurant_23,-0.01139884041825412
service_20,-0.011399548829325456
washington_20,-0.011401610961012044
water_7,-0.011403393569130782
management_19,-0.011404280055347504
court_30,-0.011405188904066499
buy_20,-0.011405285631660721
portfolio_6,-0.01140638588846874
markets_20,-0.011407298653702113
community_18,-0.011408223855004684
hedge_19,-0.011408279895236873
case_15,-0.011408915465099746
rare_earths_23,-0.01140917412471798
crash_19,-0.011411540475092963
nasdaq_11,-0.011412032930173477
movie_15,-0.011413660704665162
political_24,-0.011413975067054305
money_7,-0.01141436747075697
cash_18,-0.011415879675379626
investment_18,-0.01141686876783543
garden_15,-0.011417293021855257
missouri_22,-0.011418186132184038
ore_28,-0.011420082630899553
judge_12,-0.011421020165043783
illinois_20,-0.011421967323508576
development_13,-0.011422757369222537
police_23,-0.011422864187611648
dividend_9,-0.01142291304437557
politics_21,-0.011423498242376429
companies_18,-0.011424360920237197
york_23,-0.011425595404776967
health_20,-0.011426315196206049
arts_23,-0.011426336594600461
color_23,-0.011428065412452093
world_20,-0.011430557291588572
marriage_24,-0.011430738218258841
consumption_1,-0.01143140301959602
marriage_23,-0.011431543000808463
returns_23,-0.011432563193179469
politics_12,-0.011432892120988813
kentucky_7,-0.011433489136965158
ore_21,-0.01143410198076853
holiday_23,-0.011434560400124982
carolina_18,-0.011434750928500392
kentucky_24,-0.011436092602200465
travel_24,-0.01143781771863368
oil_23,-0.011438799414683376
marketing_21,-0.011440335289834746
economics_5,-0.011441482498120492
industry_18,-0.011444052533857252
politics_19,-0.01144445822715503
federal_21,-0.011444580970030805
opportunity_20,-0.011444832831203188
voters_20,-0.01144675364542731
social_20,-0.011448235308393473
debt_25,-0.011448921615213136
act_18,-0.01144907536566877
ministry_5,-0.011449112746448997
representatives_18,-0.011449301753632946
greed_20,-0.011450988383747251
market_8,-0.011452608298344468
bubble_6,-0.01145314524511023
risk_19,-0.011454111627268837
arts_7,-0.011454347401759301
travel_23,-0.011454488553179454
fond_7,-0.011455506682142324
council_19,-0.01145691785201457
republican_13,-0.011458111190459808
media_6,-0.011458779513104167
rights_19,-0.011459535117251085
blacklist_23,-0.011460661666131512
ceo_30,-0.011462583668373116
case_12,-0.011462591495675922
labor_21,-0.011462715611704666
county_16,-0.011462911273958376
financial_markets_20,-0.011463039776980799
economy_10,-0.01146482910792206
credit_18,-0.011466509536568293
secretary_19,-0.01146757228189752
derivatives_12,-0.011468017258572405
community_20,-0.011469339036131143
buy_8,-0.011469567371914758
lifestyle_5,-0.011470560729256096
district_25,-0.011471091727495697
war_23,-0.011472460906963456
illinois_9,-0.011473711747301208
food_18,-0.011473772070347743
rights_20,-0.011473849432706906
judge_22,-0.01147417722707227
elected_3,-0.01147452411373875
media_21,-0.011474899544335337
fine_2,-0.011475278995993076
rights_26,-0.011475627860773385
voters_9,-0.011475806763504081
labor_25,-0.011476128229387017
derivatives_20,-0.011476395086056291
gains_8,-0.011476808880107959
marketing_24,-0.011476838878015849
consume_7,-0.011477390038125224
rights_25,-0.011478532794165885
banking_9,-0.01147951509948215
project_20,-0.011482116010882715
stock_market_9,-0.011482731099234278
travel_19,-0.011486762517849835
justice_21,-0.011487313846452874
chance_7,-0.011487704764243411
voters_23,-0.011487997703395592
nyse_24,-0.011488667826374055
oil_20,-0.011489707218000111
corporation_18,-0.011489727950779294
leverage_20,-0.011491548041218857
rare_earths_21,-0.011493116697747819
nyse_15,-0.011493341963301318
illinois_24,-0.01149410905385766
members_21,-0.01149509204255581
council_1,-0.011495155559221915
credit_20,-0.011495233715825082
union_20,-0.011498437737394385
ring_22,-0.011498677913327371
minister_13,-0.011498713936043936
opportunity_18,-0.011499975459028167
college_24,-0.011500298641810902
economy_20,-0.011500376792308132
chance_5,-0.011500811188688887
inflation_18,-0.011501461328542174
water_23,-0.011501665311100927
bubble_7,-0.011504376571234399
train_23,-0.011505450568031294
consume_8,-0.011505609149225937
minister_2,-0.01150564071592255
crisis_21,-0.011505858356251796
committee_21,-0.011506363253594753
oil_9,-0.011506600826999992
illinois_21,-0.011506753962030025
rare_earths_20,-0.011507632124839606
banking_5,-0.0115080739240502
college_22,-0.011509829865513365
crash_5,-0.011510065201230902
politics_15,-0.011510972234310213
dividend_21,-0.011511978206927865
home_22,-0.011512097854105674
culture_23,-0.01151311219082891
massachusetts_19,-0.01151399073495316
present_5,-0.011516881236663635
risk_7,-0.011517063827490159
movement_22,-0.011517307550422396
society_4,-0.011517382473915472
cancer_13,-0.01151791895950216
stock_market_15,-0.011518294377449223
legal_7,-0.01151850194195958
democratic_28,-0.011519729453204541
illinois_7,-0.011520443960353987
governor_9,-0.011521345486736934
founded_30,-0.01152273626315321
judge_20,-0.011523366502295018
judge_19,-0.011524337933055318
ohio_20,-0.011524649464689386
ceo_7,-0.011525674828389532
vermont_16,-0.011525852279972581
members_18,-0.01152631903963488
missouri_23,-0.011527056683637248
present_22,-0.011527391831681966
senate_7,-0.011528824460024812
returns_13,-0.011530229560161675
court_24,-0.011530808129384385
leverage_6,-0.011531920349530789
votes_20,-0.011532969235346968
media_4,-0.011533166688513808
law_26,-0.011533248918069195
gains_25,-0.011536370019977583
judge_21,-0.011536667320311977
car_24,-0.011536894412160747
political_22,-0.011537114488261446
culture_20,-0.011538098148081488
tennessee_16,-0.011538749104426671
served_24,-0.011539739282174
cancer_7,-0.011539816720716068
vermont_1,-0.011541352558381868
headlines_10,-0.011541806975879232
tennessee_7,-0.011542052941046266
consume_20,-0.011542724210830736
kentucky_4,-0.011542899611840806
washington_21,-0.0115436351599715
bonds_22,-0.01154737252438558
marriage_20,-0.011547713771753454
short_sell_6,-0.011548340732693684
technology_7,-0.011549103765789681
media_9,-0.011549349315534885
tennessee_22,-0.011550053788768545
technology_23,-0.011550941163040052
money_23,-0.011551302463386426
case_19,-0.01155136029666406
oil_22,-0.011551590797424715
law_24,-0.011551893092693888
color_7,-0.011553098467903778
bank_13,-0.011553170243223465
college_2,-0.01155327871632561
portfolio_20,-0.011554397208525847
representatives_20,-0.01155478995360688
conflict_27,-0.011558510645202724
business_24,-0.011558631637995398
trader_18,-0.011558845418367936
vermont_22,-0.011562350799286757
case_20,-0.011563193284145479
water_9,-0.011564042248119221
nyse_13,-0.011565786211989938
marketing_19,-0.01156662785147442
inc_19,-0.011567347086915359
president_24,-0.011568181775167252
consume_23,-0.011569104717012802
dow_jones_7,-0.011569501705876206
housing_26,-0.011570100624770995
inflation_6,-0.011570157582310347
unemployment_7,-0.01157060994322645
crash_6,-0.011570619146771799
water_4,-0.011570764369846942
travel_7,-0.011570832827199973
garden_21,-0.011574643822999464
elected_5,-0.011575839410346567
federal_7,-0.011575911242634573
services_20,-0.011576718226150917
metals_22,-0.011576915201633953
inflation_23,-0.011578589291241736
health_13,-0.011578964319610207
short_sell_20,-0.011579643479276869
members_24,-0.011580083941001452
rights_18,-0.01158037602216222
illinois_23,-0.01158083155896259
dividend_23,-0.011581294020329124
health_18,-0.011581703594042713
management_20,-0.011582011038287621
georgia_25,-0.011584149559249978
markets_13,-0.011586068734348642
stats_10,-0.0115861844204741
hedge_18,-0.011588161916408013
rich_11,-0.011590084627585418
justice_7,-0.01159051116087193
fed_6,-0.011591322239422807
market_7,-0.011592708902056815
finance_30,-0.01159430120957119
portfolio_22,-0.011596256893930668
party_6,-0.011596997421869103
kentucky_25,-0.01159773884005515
economic_25,-0.011601888549920124
ltd_19,-0.011602652877452258
society_21,-0.011604036294604492
district_22,-0.011604965894207852
election_13,-0.011607141801742094
environment_19,-0.011608478892807316
votes_7,-0.011611627306768502
case_7,-0.011613556148710092
movement_18,-0.011614033878093632
industry_19,-0.011614810319578095
missouri_21,-0.01161493947908443
council_26,-0.011615174958098096
committee_25,-0.011615887632460376
party_7,-0.011618022373351189
tourism_21,-0.011618377446516726
project_7,-0.011618965093927102
crisis_7,-0.011621113880570055
minister_21,-0.011622908804897757
act_9,-0.011624075983055749
rich_21,-0.011624305815540326
gains_16,-0.011624734229747524
present_18,-0.01162475196964503
society_15,-0.011625181778325477
bonds_20,-0.011625277808823742
rare_earths_7,-0.011627226808197588
freedom_22,-0.011627289054067425
color_18,-0.01162915329830132
political_7,-0.011629768870426771
color_21,-0.011630107360501341
bank_30,-0.01163088948491886
blacklist_2,-0.011631375502685403
pennsylvania_18,-0.011631862533660286
founded_7,-0.011634361463013554
crisis_23,-0.011635110570657758
ministry_3,-0.01163548735012987
greed_12,-0.011635796651068842
forex_20,-0.011636177423465632
economics_8,-0.011636196101957874
business_21,-0.011636620318196723
washington_25,-0.011636767892584698
washington_4,-0.01163874824991229
buy_21,-0.011638835875822661
metals_8,-0.011639809166972225
york_7,-0.011640547564719727
law_13,-0.011641332093126544
firm_30,-0.011642966693347878
leverage_12,-0.011643114310839909
fed_22,-0.011643672342286915
district_20,-0.011643856549175612
stats_14,-0.011643860351843772
wisconsin_13,-0.011644118571418227
fun_22,-0.011644671352453284
georgia_21,-0.011645145215205478
court_18,-0.011645243787343329
water_5,-0.01164658097692175
served_1,-0.011647202288673154
court_13,-0.01164793770246808
vermont_25,-0.011649805267884328
oil_24,-0.011651607007651377
war_15,-0.011652408726702746
holiday_26,-0.011653623246796307
judge_23,-0.011653793205147655
marriage_13,-0.011654867196758279
invest_17,-0.011656425761649247
arts_19,-0.011656731149432132
elections_20,-0.011657901956186633
founded_18,-0.011659804550151786
labor_26,-0.01165994720346506
invest_23,-0.011659958377625124
wisconsin_21,-0.011660937474132304
bubble_22,-0.01166152612001925
office_22,-0.011662284913456066
fed_21,-0.011664734382155673
consume_12,-0.01166550404698714
short_selling_7,-0.011665595603211676
products_23,-0.011667079998953844
wisconsin_7,-0.011668502929750746
rights_10,-0.011668738199674667
massachusetts_25,-0.01166962287970017
government_13,-0.011669632789936579
election_20,-0.011669828299433948
earnings_7,-0.011670960869277347
bonds_24,-0.011671058943714096
president_20,-0.011672179002912375
chance_23,-0.011672913223551084
car_22,-0.011673659922444003
william_7,-0.011673741516671466
religion_23,-0.011673958139064133
home_7,-0.011674219307582412
world_7,-0.011674411484534675
leverage_10,-0.011674580321585526
ministry_21,-0.01167472073256839
debt_20,-0.011675195122717797
law_18,-0.011675289393651478
georgia_20,-0.011675679080635382
development_23,-0.011676835478676794
debt_7,-0.011677535855192512
york_21,-0.011679886321125732
risk_9,-0.011680749689965176
federal_19,-0.011680785077400713
financial_21,-0.01168128156840742
stocks_25,-0.011683528095879626
ring_10,-0.011684435115678005
financial_26,-0.011684592647826664
blacklist_18,-0.011685156588520118
virginia_7,-0.011685634481714469
president_5,-0.01168589239036053
finance_16,-0.011686309360871894
movie_21,-0.011686959103076067
council_24,-0.011687005766930002
food_20,-0.011687421639793394
legal_24,-0.011688100409198831
corporation_7,-0.01168885032450393
global_22,-0.011690537844857652
government_24,-0.011690691614796056
garden_22,-0.011691021268610347
BUY_AND_HOLD_21,-0.01169151984343122
gain_7,-0.01169195901803104
stock_market_24,-0.011692156910670248
world_9,-0.011693188439073143
ceo_22,-0.011693708418015536
return_23,-0.011695553163175698
pennsylvania_7,-0.01169737067865324
rich_22,-0.011698239784531616
fine_22,-0.011699495212790834
leverage_9,-0.011701652636377102
products_22,-0.011701916602424766
court_19,-0.011701974871146126
secretary_13,-0.011701989507207643
happy_9,-0.01170200175874143
investment_22,-0.011705135956484236
derivatives_7,-0.011705542603050744
short_sell_24,-0.011706593967914337
case_18,-0.011706968840261057
elections_21,-0.01170787124066106
oil_1,-0.011708658462203791
virginia_18,-0.011709799178347446
management_25,-0.011710077148574239
culture_24,-0.011710205672767038
ceo_12,-0.011710598711509812
missouri_7,-0.011711910331516528
energy_19,-0.011714018569646845
judge_9,-0.011714539676282554
stock_market_2,-0.011714958977926692
opportunity_14,-0.011715469995672745
nasdaq_13,-0.011715676773082096
world_5,-0.011715792654004242
government_21,-0.011716559775995927
elected_16,-0.011718456332955518
william_24,-0.011718508671442307
house_22,-0.011722502577931948
georgia_19,-0.01172284319608612
minister_24,-0.011724828852253944
ore_4,-0.011724920020517837
industry_26,-0.01172518391494124
investment_7,-0.01172590280922683
georgia_22,-0.011726104104070222
million_18,-0.011727073632776053
gain_13,-0.011727565741607427
election_2,-0.011727585522941463
crash_21,-0.011729319018825258
markets_18,-0.011729548990579408
debt_24,-0.011729933650271218
money_4,-0.011732488202711356
governor_24,-0.011732793056594647
economy_4,-0.011733838852736423
holiday_22,-0.011734671353617077
ohio_7,-0.011736301718591902
war_20,-0.011736831075212794
chance_21,-0.011737303363346153
energy_13,-0.011738037764767274
virginia_22,-0.011738835773168676
returns_18,-0.011742520382738198
media_2,-0.011742807981337733
debt_16,-0.01174362029864875
housing_21,-0.011743776894738201
voters_21,-0.01174455197122921
missouri_20,-0.011745384862484554
social_26,-0.011745427511868401
wisconsin_25,-0.011747594403740114
default_7,-0.011748339801144158
tennessee_23,-0.011748487461683176
politics_24,-0.011748918695193811
products_20,-0.011749115150283384
ore_23,-0.011749389642235441
ring_4,-0.011751262006536778
derivatives_19,-0.011751348194641232
returns_9,-0.01175345558069576
returns_19,-0.011755282329383564
portfolio_2,-0.011756121731280267
society_13,-0.011756157432329783
act_20,-0.011756613378583936
massachusetts_20,-0.011756988142267666
social_21,-0.011758285612575525
texas_20,-0.011758814368441329
labor_23,-0.011760149374461747
risk_20,-0.01176236586142323
ministry_18,-0.01176259007444469
district_21,-0.011763257588438259
gain_4,-0.011763522423667428
council_20,-0.01176464212613062
massachusetts_18,-0.011764947375326629
act_19,-0.011765610541496229
banking_23,-0.011765816095485881
services_22,-0.011766408560172904
transaction_8,-0.01176691376865433
economics_26,-0.011768186927656554
service_23,-0.011768973942814153
bubble_20,-0.011770495432473726
fond_18,-0.011770982904979355
security_7,-0.011771113816803735
debt_14,-0.01177163231405467
judge_4,-0.011771918937364645
revenue_24,-0.011773238077596847
stats_23,-0.011773445780925563
served_15,-0.011774596122270031
rich_12,-0.011774896214075148
politics_8,-0.011775095005749737
default_21,-0.011777666670529974
community_19,-0.011780434182887656
act_15,-0.011781244438531301
development_22,-0.011781589167824014
finance_26,-0.0117821570895289
pennsylvania_20,-0.011783511607381203
dow_jones_6,-0.01178368110875383
judge_17,-0.011785101719079937
consume_21,-0.011785288769710477
gold_22,-0.011786968835618073
ore_6,-0.011788422802245745
kentucky_20,-0.011790076457702558
served_8,-0.011790097491921036
forex_19,-0.011790290197799624
ore_29,-0.011790898736909727
massachusetts_9,-0.011790987841503564
sell_18,-0.011791878988420046
committee_22,-0.011793160745853015
pennsylvania_9,-0.011793558920648217
labor_13,-0.011793956759518331
DOW_JONES_7,-0.011794789409588358
water_26,-0.011795342019207844
inflation_22,-0.011796404237141522
judge_1,-0.011796487014451107
nasdaq_18,-0.011798003141783742
stock_market_3,-0.011798237537428213
dividend_1,-0.011798409675880483
opportunity_5,-0.011798571618969089
government_19,-0.01180000689930707
ltd_8,-0.01180050441006213
inflation_10,-0.011800588762646225
industry_11,-0.011800846966951517
technology_13,-0.01180132978748787
politics_18,-0.011801424724955868
district_7,-0.011801603608051003
secretary_20,-0.011804744536620993
president_14,-0.011804792231688
trader_10,-0.01180499848978953
case_4,-0.011805634641990803
investment_24,-0.011805637509271438
million_7,-0.011805806801080787
sell_22,-0.01180588639445317
rich_7,-0.011806577089338122
loss_22,-0.011807415394135679
council_7,-0.011807490996969205
washington_12,-0.011808411775848793
companies_25,-0.01180895689474457
justice_2,-0.011810326101309054
financial_13,-0.011810847820708048
rare_earths_18,-0.01181226010838734
ltd_24,-0.011813773624490853
council_18,-0.01181670900094034
cash_7,-0.011816943395798063
case_24,-0.01181823185821187
texas_22,-0.011818532305215079
movement_23,-0.011818631496368526
fed_18,-0.01181992397349072
oil_26,-0.011820844625517513
office_18,-0.011820882559680345
office_13,-0.011821616951184643
forex_15,-0.011822219577019743
technology_20,-0.011822227528454876
political_6,-0.01182241086241147
development_24,-0.011822639213409447
rare_earths_22,-0.011824193953772055
happy_22,-0.011824238283802435
inc_22,-0.011824821971382949
car_21,-0.011825641896683625
election_21,-0.01182578008143469
derivatives_8,-0.011828216849002659
district_28,-0.01182897490376933
gain_10,-0.01182921277077278
metals_2,-0.011831473305655083
elections_7,-0.011832055891893178
union_23,-0.01183356316611699
leverage_14,-0.011837088125564676
virginia_24,-0.011837572481229342
firm_19,-0.011837600258925107
products_7,-0.01183773252178133
committee_18,-0.011839668267809533
financial_7,-0.011840966693609279
cancer_19,-0.011841238105614415
voters_22,-0.011841482738206422
products_6,-0.011842497090617288
greed_23,-0.011842508561863752
kitchen_8,-0.01184342934746041
police_22,-0.011843571171505607
federal_20,-0.011843602999375502
society_20,-0.011843773656339863
consumption_9,-0.011844029738033135
massachusetts_26,-0.011844128545880461
short_sell_9,-0.01184421051195943
bank_22,-0.011844416936679014
votes_18,-0.011844568630984709
ministry_7,-0.011846612273313318
economy_18,-0.0118466848696956
companies_20,-0.011846832695672261
law_19,-0.011847385060049186
profit_5,-0.011848038726897325
rights_21,-0.011849453029047052
fed_25,-0.011850208656748684
consumption_18,-0.011851886804050072
success_8,-0.011852355969234974
firm_7,-0.011854751896408233
ohio_22,-0.011855011171968766
federal_22,-0.01185635398261109
profit_23,-0.011857144845094147
kentucky_21,-0.011857439412819892
companies_24,-0.011858101771808127
movement_4,-0.011858132397187537
derivatives_14,-0.011859155192290128
chance_29,-0.011861197849626293
economic_7,-0.011861991803587602
rich_13,-0.011862148164017473
nyse_20,-0.01186250314337418
cash_23,-0.011862601051741483
district_9,-0.01186303079528701
union_26,-0.011863640426673316
markets_22,-0.011864298612371127
ceo_18,-0.011864465340468389
hedge_21,-0.011865306885053006
county_13,-0.011865544227154579
leverage_8,-0.01186568482943342
republican_7,-0.011866370277220617
blacklist_5,-0.011867177536101425
world_1,-0.011867621683959518
religion_24,-0.011868004384559483
arts_24,-0.011868279854880037
seats_14,-0.011869284007328096
pennsylvania_22,-0.011869380200681245
