feature,mean_r2
rights_12,0.0021884538462656035
committee_19,0.00218694174372136
stock_market_22,0.002182399086394904
york_1,0.002181871079618203
ring_13,0.0021773374680484235
voters_28,0.0021733839403736965
washington_12,0.0021695364299083365
labor_23,0.002167770961023585
religion_23,0.002164548302124425
served_9,0.0021616265489824648
war_1,0.002158834888030081
buy_4,0.0021546959432978464
missouri_8,0.0021528594197326224
ceo_1,0.0021450496429101795
services_18,0.0021385408176313623
texas_24,0.0021373159217534356
voters_13,0.0021359448273452486
million_29,0.0021257115263978443
committee_23,0.002123871913300457
vermont_19,0.0021172542765748093
case_15,0.002114934690847492
labor_28,0.0021121431581633044
development_18,0.002102490380736466
present_27,0.0021023909180282853
police_21,0.002101632989687485
short_selling_29,0.002098978247680727
marketing_24,0.002092664548998968
opportunity_6,0.0020830762322727957
fun_12,0.0020727648680043177
water_19,0.0020625404375158585
money_29,0.002051411218158461
energy_28,0.0020493156129963276
markets_1,0.002048529344775196
party_8,0.0020473514597573184
ceo_10,0.0020440428609622475
representatives_19,0.0020405633434969817
movie_4,0.002034729155386561
marketing_18,0.0020297737367894974
return_13,0.002028395596130128
rights_9,0.0020253856140552084
gains_4,0.0020160277745330467
investment_28,0.002010577502367594
party_12,0.002008859645803729
chance_23,0.002003277665162373
william_1,0.0019969631855623502
legal_1,0.0019930079536105484
products_7,0.0019911270050660514
buy_21,0.0019907658442167575
short_sell_18,0.0019850320710508075
trader_27,0.001980639434002729
ring_2,0.001978325498150868
headlines_8,0.0019776002956201967
market_18,0.0019764951318550494
corporation_28,0.0019717931627907027
william_23,0.0019675485098695988
fine_15,0.001966904190910057
blacklist_12,0.0019668287942727234
dow_jones_2,0.0019623040968127503
corporation_23,0.001957462260565146
committee_25,0.0019364362210699815
happy_15,0.0019348204881190155
lifestyle_26,0.0019340542782730896
votes_5,0.0019307026224540502
investment_13,0.001926316963427377
leverage_28,0.0019199100065702356
crash_13,0.0019180354307688718
greed_24,0.0019162149685084894
housing_23,0.0019120402118205648
politics_29,0.0019089317037515041
minister_20,0.0019011858187486519
fed_9,0.001898266756123057
unemployment_9,0.001897277872891312
million_26,0.0018944945157467919
senate_27,0.0018918889142058193
world_14,0.0018912626077661088
vermont_1,0.0018912081499165012
color_1,0.0018868110549207008
success_15,0.0018867921405635534
fun_23,0.001884477943776841
stock_market_15,0.0018841392889541232
stocks_21,0.0018840631008796294
services_9,0.0018727747486889657
society_1,0.001871807178778373
kentucky_23,0.0018688212503878531
ohio_23,0.0018601050870877156
members_4,0.0018560156929464
arts_22,0.0018557513838934891
headlines_3,0.0018545088760795858
ltd_12,0.0018523188986567796
companies_1,0.0018495474917605392
growth_8,0.0018481741190274237
act_23,0.0018469077984206938
vermont_18,0.0018366994130438296
stats_30,0.0018353590666091656
garden_5,0.001834058449791165
consume_10,0.0018287298318520717
york_7,0.001827061939061636
debt_18,0.0018264889485923863
union_28,0.0018255867641953304
stocks_9,0.0018248505443731577
color_25,0.0018210462041514663
management_23,0.0018194705154771951
election_21,0.0018191280650348362
cash_8,0.0018184318991159242
inflation_1,0.0018173263979297972
pennsylvania_23,0.0018170207160923767
short_sell_22,0.0018120952608080775
served_16,0.0018101234705938385
business_23,0.0018099879631997106
headlines_10,0.0018075978842171602
labor_22,0.001805811189727935
health_18,0.0018007703989799894
firm_18,0.0018005827266909247
color_28,0.0017987461689092043
politics_15,0.0017971985015390103
portfolio_6,0.0017933270237849852
union_7,0.0017928792566089592
profit_9,0.0017918702675945974
inc_18,0.0017910146254409343
representatives_12,0.00178977067141195
ltd_28,0.0017860242245261392
invest_18,0.0017795206009070252
risk_1,0.0017722588384567971
founded_18,0.0017711325681281532
BUY_AND_HOLD_7,0.001771015845580548
loss_1,0.0017676807184549225
religion_7,0.0017660841565884545
derivatives_16,0.001764357048023113
committee_3,0.0017617280121469791
returns_20,0.0017607470256710612
bonds_25,0.0017587442175841072
fond_1,0.001757777403890426
representatives_23,0.0017553774797989697
success_4,0.0017545228600319928
court_23,0.0017537440046609953
water_12,0.001753203405408943
invest_11,0.0017500237748032
ltd_4,0.0017489684569895747
committee_10,0.0017472724834857178
marriage_16,0.0017468427444727874
BUY_AND_HOLD_10,0.0017459803686305398
crisis_18,0.0017443232564454902
kentucky_13,0.0017438972328916557
social_28,0.0017438450044320764
court_18,0.0017422162285189557
banking_16,0.0017422065710343882
sell_29,0.0017417416847970823
train_5,0.0017402568832002529
short_sell_16,0.0017366698568419326
banking_5,0.0017299581683452247
ltd_18,0.0017291765970193218
politics_20,0.0017279340109955133
stats_17,0.0017272543021850328
oil_13,0.0017271332959866825
service_23,0.0017261156384958953
profit_10,0.0017203979387712565
BUY_AND_HOLD_3,0.0017186373807698719
food_29,0.00171767554001665
media_16,0.0017169687818537672
party_5,0.0017167175938890057
secretary_7,0.0017161928771955992
opportunity_14,0.0017155524793861954
founded_9,0.001715371668733101
buy_12,0.0017151472680340119
sell_13,0.0017145676911496821
development_23,0.0017083941816239622
district_23,0.001708239057168126
kentucky_19,0.001707237725007693
tennessee_18,0.0017061581432781026
returns_7,0.001705968851510109
federal_1,0.001702779617182726
fine_4,0.0017022366307918092
water_14,0.0017015561983232841
tennessee_9,0.0017005466072744114
media_1,0.0017005008282751533
kentucky_28,0.0016979050428769682
cash_6,0.0016908711840917911
car_16,0.0016896000194324134
happy_5,0.0016879337033411934
war_23,0.0016870968344642634
ore_12,0.0016847381174877273
ceo_21,0.0016842220836012834
holiday_1,0.0016839571219086525
political_11,0.0016811653417919015
crash_22,0.0016801093722027317
ltd_27,0.0016758115379638561
ore_27,0.001672835537338213
fed_18,0.0016726949501587375
hedge_19,0.0016720274825627213
council_18,0.0016718232775065679
york_29,0.0016705284018920352
crash_26,0.0016695626006868914
carolina_23,0.0016687114307434524
profit_22,0.001666994538686839
wisconsin_29,0.001665756814094177
members_1,0.0016632394137515495
technology_28,0.00166001627453074
missouri_15,0.0016596930329996207
environment_1,0.0016589611921687063
color_27,0.001655836195604099
massachusetts_18,0.0016521422528553264
fond_20,0.0016518088124128695
missouri_23,0.0016436815744164557
bubble_9,0.0016432648984385345
returns_5,0.0016422064980427642
invest_13,0.0016400400568118202
profit_21,0.0016383501676853207
development_28,0.0016380398165740217
movement_16,0.0016335946780519305
success_7,0.00163127325753476
DOW_JONES_2,0.0016308736003808777
county_23,0.001629740939303037
dow_jones_22,0.0016282895772452345
blacklist_19,0.0016274052795352655
unemployment_23,0.001625091874804263
firm_29,0.001624867627175308
movie_9,0.0016243553248664222
bonds_20,0.0016228071592862213
revenue_2,0.001622739200140777
served_19,0.0016217833614761367
ohio_1,0.0016207328087594285
DOW_JONES_22,0.0016180709121913716
movement_2,0.0016164200282643647
minister_16,0.0016127203625348808
metals_29,0.0016092082177243227
revenue_1,0.0016088559444173756
companies_30,0.0016080430839187532
law_24,0.0016079340509992158
governor_20,0.0016071488630436282
bank_9,0.0016055569615823551
headlines_25,0.001603068361749438
virginia_18,0.0016022931493311575
environment_21,0.001601717345557896
secretary_3,0.0016014254992534616
minister_1,0.001599386728985297
stats_20,0.0015956484142904514
profit_18,0.0015922969597260029
chance_21,0.001591289071276547
seats_22,0.001588547759815251
corporation_24,0.0015876630363206967
development_9,0.0015873861515244725
dividend_8,0.0015866255277841468
party_1,0.0015859207137240094
water_18,0.001584588424862665
services_23,0.0015821094980671192
party_23,0.001581221068206351
inflation_11,0.001577443004075829
county_28,0.0015756238127120792
companies_18,0.001575557162733876
restaurant_16,0.0015727391742268227
DOW_JONES_4,0.0015715514603800163
ring_9,0.0015697906267661654
society_30,0.0015678043004714315
color_22,0.0015666664436750466
minister_18,0.0015665531326159998
BUY_AND_HOLD_30,0.0015645558425453788
buy_16,0.001563546654358805
financial_28,0.0015633938584775464
conflict_22,0.0015626892525900439
project_9,0.0015608279953579496
bank_28,0.0015605299596674227
markets_11,0.001555527010182911
economy_12,0.0015539020164386575
companies_29,0.0015538958214369903
management_18,0.001552574805289142
massachusetts_1,0.0015525438373291678
stock_market_9,0.001552358496605466
energy_18,0.0015506129775184397
justice_21,0.0015500772348718162
financial_markets_22,0.0015493604503147075
election_4,0.0015486158831363283
ceo_18,0.0015471695122516228
house_29,0.0015462706619596255
texas_8,0.0015431863007388635
markets_19,0.0015421178105521794
banking_8,0.0015404736923902763
business_1,0.001538757475335606
DOW_JONES_24,0.0015382879845500686
debt_30,0.0015378527771542805
house_15,0.0015361912531554722
products_28,0.0015360121543309014
debt_29,0.0015352121609349735
york_12,0.0015311274385500172
loss_18,0.0015303553809268954
growth_23,0.0015266630409676684
carolina_8,0.001524283650568492
nasdaq_29,0.0015207461996392224
loss_20,0.0015195604780489313
ministry_9,0.0015192666153449163
industry_28,0.001518936560086126
york_13,0.0015172083680849325
virginia_19,0.0015156889312239797
restaurant_14,0.0015155376275579392
seats_6,0.0015151089085420732
revenue_24,0.0015118982023969662
hedge_14,0.001510927543025109
judge_11,0.0015100057663867128
development_1,0.0015054791741425434
default_12,0.0015040201900870854
gains_2,0.0015035224938646952
president_30,0.0015034784045178996
risk_5,0.0015028931436560811
money_1,0.0015023600420992268
vermont_30,0.0015005458848545762
president_1,0.0014986856141057324
global_28,0.001498496562186502
bubble_17,0.001498458189872398
government_28,0.0014970881524005275
hedge_18,0.0014956901147367807
stats_5,0.0014951252050187547
world_13,0.0014948976278218006
risk_20,0.0014945728594319974
fed_28,0.001494432242158128
president_25,0.0014938514278226788
investment_29,0.0014936002994111908
social_23,0.001493243520289078
buy_29,0.0014931420775098126
home_16,0.0014900049483336675
crisis_1,0.0014891194915272131
economic_16,0.0014866318203528462
office_18,0.0014865070396360646
arts_8,0.0014823769442136258
stocks_15,0.001480608930371896
court_7,0.0014801073573448508
ohio_12,0.0014782798080547276
rights_13,0.0014766926346704956
gains_8,0.0014763107931474507
political_1,0.0014755587785740154
gains_19,0.0014749075021039282
credit_9,0.001474716847534463
technology_9,0.0014743522549626631
judge_23,0.00147427228339152
car_29,0.0014716910646278558
ohio_9,0.0014690187106997988
economics_23,0.00146742459800977
representatives_24,0.0014668877813706072
headlines_11,0.0014659961501207297
gains_3,0.0014656688510747752
cash_24,0.001464430527531335
tennessee_12,0.0014638655274028078
cash_15,0.0014623661786617558
transaction_9,0.0014605555489002775
leverage_25,0.001460310574732726
happy_2,0.0014595394633155844
fine_22,0.0014546761461411428
security_20,0.001453859564109572
stats_12,0.0014530878181241436
president_5,0.0014528894634818323
york_24,0.0014509495633215686
ceo_29,0.001447586532404821
founded_29,0.0014470405526417983
fed_11,0.001446940135704522
virginia_23,0.0014464510854526268
voters_22,0.0014460661818114008
council_1,0.0014451288197519841
security_23,0.0014450669052950005
marriage_20,0.001444321572527274
garden_12,0.00144318768662961
court_28,0.0014416583301799068
investment_7,0.0014414796615375368
management_1,0.0014406620958832938
profit_23,0.0014393173681100046
ltd_6,0.001438918264862954
judge_17,0.0014362531364549235
travel_1,0.0014352029117126407
car_27,0.0014346398746233114
loss_29,0.001430526258175324
housing_29,0.0014298702701425192
judge_4,0.0014296090403016937
ring_17,0.0014295462536054737
gain_25,0.0014285942720442702
travel_28,0.001426567480580343
firm_19,0.00142638102414816
cancer_28,0.0014254389919706512
ltd_17,0.001425353045668598
voters_17,0.00142420080491521
illinois_8,0.0014238924726512892
rich_17,0.0014238320952780104
earnings_29,0.0014213745411687073
labor_30,0.0014190819827294642
short_sell_19,0.0014188982176341236
house_16,0.001417200041246547
virginia_24,0.0014152603582371804
committee_27,0.0014144301759574374
society_24,0.0014104131712804556
society_20,0.0014080640970929315
cancer_15,0.001407112818220746
products_20,0.0014068511946013994
bubble_16,0.0014064992054564573
color_21,0.0014061099405829225
service_9,0.001406031959233256
financial_18,0.0014057803530670432
portfolio_23,0.0014050699697481183
portfolio_14,0.0014049795085110395
food_17,0.0014041318774977718
culture_16,0.0014040623566305532
companies_24,0.0014038555995815384
leverage_27,0.0014027167421397646
gold_9,0.00140142605738649
stats_6,0.0014000808103273644
representatives_17,0.001399861824397708
rights_23,0.0013998487862500353
wisconsin_28,0.0013989607668340564
rights_25,0.0013980297687564702
finance_28,0.0013979308987331685
transaction_28,0.0013975954870304231
house_1,0.001396766121542714
environment_18,0.0013966289354211848
minister_21,0.0013964453474757832
health_24,0.0013944380280068724
elections_21,0.001392497091565792
cancer_23,0.0013923116328309116
governor_28,0.0013917385266164484
train_22,0.0013915126120029654
train_17,0.001389369454000211
returns_15,0.0013892529278491939
federal_18,0.0013886056395764567
invest_21,0.001388533441495099
products_9,0.001385779666319964
labor_17,0.0013846375109073604
minister_27,0.0013836834127856745
illinois_12,0.0013822178210525227
inc_7,0.0013820298181685732
banking_2,0.0013819804973787876
william_7,0.001381730020117411
earnings_13,0.0013813250410786627
political_23,0.0013804317957395007
banking_1,0.001379892701910901
government_23,0.0013797793879809727
cancer_27,0.0013782027802598407
corporation_4,0.001377898174137071
investment_3,0.001375798514382276
republican_21,0.0013755161766300095
freedom_21,0.0013753092653078225
seats_12,0.001373428630295348
ring_15,0.001373128886463748
success_16,0.001372886633060011
stocks_8,0.0013718954598983535
service_29,0.0013698896415574203
financial_markets_1,0.0013696009907492313
virginia_12,0.0013671032825251172
rights_24,0.0013670634832532835
elected_30,0.0013633924475802805
economic_28,0.001363141599329576
security_28,0.0013617062416981796
founded_17,0.001359417177599198
william_24,0.0013591908080524463
chance_28,0.0013590417720637181
act_21,0.0013578169560703346
media_22,0.0013576564181271955
hedge_2,0.0013549292407487145
short_selling_26,0.0013544451946521318
democratic_22,0.0013534035627433382
religion_19,0.0013511426898347833
society_23,0.0013506723951621558
garden_7,0.0013496899623863356
senate_26,0.0013495864329925
republican_20,0.0013487140546840416
washington_1,0.001346938046942192
risk_19,0.001346866453082085
debt_7,0.001346852113344954
present_23,0.0013466537373348908
unemployment_15,0.0013449687289410095
community_24,0.0013447151871046835
derivatives_21,0.0013446634528067936
return_29,0.001343914202975549
council_12,0.0013435391743054081
garden_19,0.0013432576224556847
loss_23,0.001341759393795039
development_4,0.001339897421861269
texas_29,0.0013378752297145136
stocks_10,0.0013374244875929975
secretary_11,0.0013367050246652745
management_28,0.0013365619163141274
short_selling_6,0.001336478215509529
opportunity_1,0.001336460943046336
earnings_1,0.001335599984722613
loss_24,0.0013353689618866627
movie_14,0.0013337656362702565
credit_28,0.001333118873243322
garden_9,0.0013324172257641153
ring_27,0.0013317569667222306
democratic_17,0.0013315873333072715
economics_1,0.0013297816887714252
ring_1,0.0013292009558705687
water_8,0.0013287733744255625
virginia_28,0.001328236002796701
money_20,0.0013282113796399652
washington_23,0.0013265882025658815
credit_1,0.0013250536656823186
products_3,0.0013248141471912556
vermont_6,0.0013247648782680698
revenue_10,0.0013218698263970374
council_17,0.001320990769297259
pennsylvania_18,0.0013198533068847994
william_12,0.0013197285066626208
success_2,0.0013159060728312078
political_7,0.0013144716783304532
default_13,0.0013126715163973568
returns_28,0.0013119729944003566
bubble_24,0.0013117056385048454
marriage_12,0.0013116562853593195
case_6,0.0013115693789969908
products_23,0.0013105372791598403
risk_23,0.0013093428373380344
companies_19,0.0013085851559035966
DOW_JONES_16,0.0013085044651865775
rich_26,0.0013076716344246008
republican_17,0.0013069935002704147
investment_10,0.0013058355746749183
travel_13,0.0013050087350691796
inflation_21,0.001304256850469998
georgia_29,0.001302697001563846
justice_13,0.001301044932039419
corporation_7,0.001300971597032885
ring_28,0.0013009433094837819
marriage_22,0.0013001610547137999
massachusetts_24,0.001299884953614816
tennessee_7,0.0012984585473248878
kitchen_17,0.001296367725985581
police_23,0.00129470705254211
million_24,0.0012936813874459441
dividend_28,0.001292253176396918
economy_29,0.0012918265860142552
financial_markets_18,0.0012909892771869158
bubble_19,0.0012906716277010454
nasdaq_9,0.0012899711400977897
train_23,0.0012882684895816122
buy_30,0.0012881266155559735
returns_23,0.0012880173531450768
holiday_9,0.0012874439691602068
food_19,0.0012872220042975835
secretary_21,0.0012865327920039472
products_24,0.0012858056195334867
short_selling_9,0.001285256278775604
financial_23,0.0012841968332642617
corporation_1,0.0012841365904660228
minister_4,0.0012826536345474705
environment_26,0.001281875117746023
arts_9,0.0012817499560156653
act_29,0.0012810400206170192
greed_13,0.0012807104553262728
opportunity_17,0.0012800436773144019
million_10,0.0012799484221118096
health_1,0.0012797145725017111
washington_18,0.0012794536624042506
short_selling_11,0.0012787358873663558
georgia_24,0.0012780505985213297
market_9,0.0012778028935536367
secretary_19,0.0012771902230823916
markets_22,0.0012768550223064778
short_sell_25,0.0012759983603348956
markets_8,0.0012739261876189012
votes_27,0.0012738289675735092
washington_24,0.0012733061125234535
carolina_1,0.001273146343557663
development_29,0.00127193078998451
freedom_20,0.0012716579639191483
holiday_18,0.001270994462495345
lifestyle_12,0.0012706968800582751
marriage_15,0.001270059937573942
revenue_3,0.0012697020939426151
gain_4,0.0012685203259690469
massachusetts_19,0.0012680952464505734
investment_24,0.0012679384834550778
georgia_19,0.0012676045639690825
default_6,0.001265984205912485
transaction_30,0.001264991508507829
democratic_6,0.001263515406275273
elected_4,0.0012629859436428248
health_28,0.001259870795434992
industry_29,0.0012595547254544038
served_8,0.001259464390871945
rights_17,0.0012585090514381392
media_3,0.0012584136437104876
consume_9,0.0012581272597671056
media_29,0.0012570241208516909
food_8,0.0012562908809592432
world_29,0.0012561443544335971
cash_17,0.0012549159970157264
stock_market_8,0.001254680424237864
crisis_16,0.0012545807169970003
opportunity_25,0.0012544858501322143
train_16,0.0012543179391680814
council_7,0.001252996331458278
oil_1,0.0012519971885903924
short_selling_7,0.0012495033954850409
global_18,0.0012490887003352436
food_18,0.0012480288686347318
labor_27,0.00124766202811466
fed_23,0.0012471560946286432
committee_9,0.0012458707340748942
governor_22,0.0012455549274571931
products_12,0.0012453000488219512
money_6,0.001244585532622433
services_24,0.00124443329715489
banking_7,0.0012441266013956565
ceo_20,0.0012438534513911747
corporation_9,0.0012425911673019207
stocks_25,0.0012422846369867457
ltd_25,0.0012406363855280932
voters_8,0.001240569590083962
votes_24,0.001240212930223117
politics_7,0.0012391730049176708
bank_7,0.001239092540284603
ring_23,0.0012376087540293846
york_28,0.001237482494821518
economics_29,0.0012353322199509353
community_23,0.0012351713192675807
college_23,0.0012349422480279816
short_selling_12,0.0012327389703238323
transaction_29,0.0012311293840484793
lifestyle_6,0.0012300042944165313
government_18,0.0012289200643985864
war_6,0.001228533839120849
hedge_10,0.0012284226720566949
service_1,0.0012273541397759713
trader_12,0.0012272258683963867
fond_5,0.0012268310103093817
oil_23,0.0012262938693580415
housing_7,0.0012257074965756009
loss_17,0.0012254889417292248
political_25,0.0012245287871027744
leverage_30,0.0012244671543313102
freedom_12,0.0012238006001012102
inc_28,0.0012236455839734761
society_27,0.0012216569479683193
war_13,0.0012215868094272552
derivatives_18,0.001221580954388557
gold_13,0.001221231414369317
food_27,0.0012211760847196107
short_selling_19,0.0012206645880843414
security_8,0.0012202598560308031
returns_8,0.0012202161608207529
consumption_18,0.001219535872191857
votes_25,0.0012192520692960729
energy_23,0.0012187531025999565
county_17,0.0012186862016412725
holiday_27,0.0012170831577938968
tennessee_21,0.0012166733301276268
short_selling_24,0.0012166361466333653
holiday_23,0.0012157957545385623
community_17,0.0012151068899522333
ohio_19,0.00121483472512669
management_17,0.0012147958479123756
consume_4,0.001213961218505033
cancer_26,0.0012138907402874598
trader_4,0.0012136301475042187
forex_8,0.001212771206652552
legal_8,0.0012126938028751866
returns_9,0.00121246685248384
consumption_29,0.0012123794809255407
sell_2,0.0012118684962048709
government_6,0.001210754211714815
texas_12,0.001210216277758258
present_28,0.0012098221269101206
elections_4,0.0012093369424955648
home_17,0.0012070834262215336
greed_25,0.0012059333160986617
inflation_8,0.0012059165500896806
financial_markets_12,0.0012056289819801559
ministry_5,0.0012048748429193123
district_9,0.0012034813778900144
seats_7,0.0012034423563242358
elections_17,0.001203148598298709
opportunity_19,0.0012029174216386719
massachusetts_7,0.0012021567274467682
vermont_17,0.0012015264482095889
global_23,0.0012011382432075778
service_19,0.0012010675333067543
transaction_17,0.001200297310102716
federal_9,0.0011998681916254527
BUY_AND_HOLD_14,0.0011991559984848355
tennessee_22,0.0011966853556681922
secretary_2,0.0011959588129418553
york_27,0.00119590063460715
economy_9,0.001194203840930208
conflict_16,0.0011922558426700203
crash_15,0.0011915701998435279
companies_28,0.0011915542169172344
cash_1,0.0011910631654298066
fine_28,0.0011908274614972347
success_19,0.001190659220256829
crash_18,0.0011901405185376745
home_23,0.0011889404359174184
happy_16,0.001188794256609338
gold_28,0.0011886553896920172
home_12,0.0011875957406789262
movement_12,0.001187381963486045
services_17,0.0011863171535266392
votes_12,0.001184999868686476
home_21,0.0011843355309572924
community_29,0.0011835359034726655
movie_18,0.0011823736307574162
stats_9,0.001181362239412631
sell_26,0.0011798393864070667
dow_jones_24,0.0011790189913526649
unemployment_8,0.0011787025774632643
BUY_AND_HOLD_28,0.0011784930241803381
labor_11,0.0011775722830587032
growth_9,0.0011770524437381801
council_23,0.0011759720330272838
fine_8,0.0011749934339985834
corporation_3,0.0011727554258937234
marketing_10,0.0011727160852943674
industry_21,0.0011726529891466608
stats_24,0.001172243642064319
legal_4,0.0011714053205024832
revenue_26,0.0011712855893165175
act_18,0.001170842218086232
earnings_24,0.0011707402710854132
massachusetts_28,0.0011705076865819342
technology_7,0.0011694564062681323
representatives_3,0.0011688431521759356
debt_4,0.0011686237106318664
gain_17,0.0011676988666911026
minister_2,0.0011672778555992913
act_1,0.001167227585551278
bonds_24,0.001167175014829902
buy_28,0.0011665912124670496
political_9,0.001165351579165619
finance_1,0.0011651665327225614
risk_18,0.0011650828432097082
minister_24,0.001164583893161364
president_24,0.0011639500839045302
greed_20,0.00116317005465032
train_24,0.0011623717250872855
fed_6,0.0011622021536376482
office_17,0.0011617255208296706
technology_23,0.0011615343515944288
money_27,0.0011601828438513317
inc_17,0.001159802157780332
car_13,0.001159719339464349
tennessee_13,0.0011563927360543457
market_19,0.001155762212453304
marketing_1,0.0011555946743413426
voters_30,0.0011555292899453784
industry_13,0.0011553501540413126
gain_26,0.0011551380062273298
color_29,0.0011548464036855942
district_4,0.001154621819035717
election_23,0.001154434730894871
oil_18,0.0011543675120998299
religion_1,0.0011517777265207974
movie_23,0.0011517466814906952
technology_27,0.0011513267800149496
arts_27,0.0011509422126281033
housing_24,0.0011501734811450782
travel_20,0.0011498969891968302
investment_23,0.001149795089751371
republican_1,0.0011494080344493173
management_9,0.0011490778067402285
council_9,0.001148700939660685
BUY_AND_HOLD_16,0.0011477953466969338
movie_28,0.0011465984577326393
ceo_23,0.001146578629577877
secretary_13,0.0011458543465083793
social_21,0.0011453360333884
office_28,0.0011436107582390553
marriage_23,0.0011425838598462246
culture_17,0.0011414073735648734
vermont_15,0.0011412426364187933
marketing_29,0.001140668258880817
transaction_24,0.0011404771823794845
senate_19,0.0011397015661522402
trader_8,0.0011393793858195834
restaurant_6,0.0011377717107869279
color_24,0.0011376774756278961
federal_23,0.0011375661972195862
credit_24,0.001137253054853815
rich_4,0.0011360461731456883
cancer_4,0.0011353673960156074
kentucky_16,0.0011351588404477253
economics_21,0.0011343704489702676
