feature,mean_r2
carolina_22,0.0021247282085587573
credit_14,0.0021170699447575327
trader_21,0.0021167054623207004
cancer_14,0.002112662599419357
virginia_22,0.002104542903450768
ohio_21,0.002098901509543172
wisconsin_14,0.0020347098493013415
industry_22,0.0020345701232944657
invest_14,0.0020151114022138204
cancer_20,0.0020073211725964548
arts_21,0.0020069992253957335
corporation_14,0.0019864216384594124
kitchen_19,0.001985951148740872
energy_14,0.0019850942244232783
restaurant_11,0.001972756353583671
trader_2,0.001972588156854882
conflict_15,0.0019609678924123798
minister_22,0.0019575153063980943
religion_23,0.0019281837474444785
legal_15,0.0019268505969189053
present_19,0.0019241390859731978
founded_23,0.0019124641823057287
services_15,0.0018996456691253716
fed_21,0.0018969953936204486
bank_14,0.0018876614687225236
secretary_14,0.0018692944807158884
president_13,0.0018682635243778335
ohio_14,0.0018622974605927655
bonds_18,0.0018577208316411299
vermont_21,0.0018409787513010256
water_15,0.0018385094802964685
dow_jones_14,0.001812119632394138
financial_14,0.001802641382107728
nasdaq_17,0.0017988094920130537
DOW_JONES_14,0.001796883258724047
rights_22,0.0017959700747063768
marriage_22,0.001792045445845014
georgia_14,0.0017716167321141008
ore_30,0.0017713392543596829
district_14,0.0017680631654992229
carolina_14,0.001758645302593309
car_11,0.001745823948442049
service_17,0.0017352918692669973
judge_21,0.0017286872392666241
BUY_AND_HOLD_14,0.0017267123995861721
DOW_JONES_19,0.0017191699424725427
investment_13,0.00171689300030049
risk_18,0.0017041747304211263
community_14,0.001693320243064722
portfolio_22,0.0016918748849185984
fun_21,0.0016805280777207666
cash_29,0.001649277537980365
social_20,0.0016408330123423465
inc_14,0.0016305043978818822
law_15,0.0016219758135177064
judge_17,0.0016015044355598197
holiday_22,0.0015998326234801575
derivatives_23,0.0015987034258756693
marriage_21,0.0015900414501422544
industry_25,0.001560255700536395
virginia_21,0.0015544767685568006
consume_3,0.0015461114378509722
forex_2,0.001539032724878897
ceo_18,0.001533109035348379
revenue_25,0.0015042590690232283
holiday_15,0.0014849124491465248
ore_10,0.0014798536063274747
vermont_14,0.0014752162754010588
politics_23,0.001466796004061699
health_17,0.0014629712204009548
representatives_25,0.0014621862892881144
massachusetts_14,0.00145561003547785
minister_17,0.0014418310744355178
business_14,0.0014357116224752887
ore_15,0.0014350240397301927
marketing_15,0.0014233271940150116
present_25,0.0014226281932008256
housing_21,0.00141802287918118
opportunity_17,0.0014090760253296253
tourism_21,0.0014022576801127507
home_22,0.0013970623140637795
representatives_21,0.0013963844325747931
buy_11,0.001392693590786176
district_17,0.001391766804516248
leverage_16,0.0013901328954814217
train_22,0.0013811792650042288
security_15,0.001377301518230656
corporation_15,0.001375780057488818
police_11,0.0013609632842911169
government_22,0.001341478118636541
nasdaq_24,0.0013344026836230372
stock_market_19,0.0013260741257511643
house_22,0.0013243236524693946
holiday_16,0.0013199923802301506
leverage_25,0.001310337171018716
products_14,0.0013003064613378301
georgia_22,0.0012898223061154513
ceo_14,0.001280111609587986
DOW_JONES_17,0.0012744759315498789
inc_17,0.0012655188585900755
william_14,0.0012618012433541104
gain_19,0.0012569192898372662
project_22,0.001252270039718173
district_21,0.0012440300609200205
dow_jones_15,0.0012436631877116744
secretary_17,0.0012374565036271435
washington_14,0.001228067442953118
returns_14,0.001220718809883259
debt_21,0.0012206480674354036
stock_market_22,0.001216233034345282
blacklist_22,0.0012064277009656622
york_14,0.0012060142877863057
crash_18,0.0012051006965052347
development_14,0.0012044772872730203
garden_21,0.0012007577140972447
social_17,0.0011960652632972968
house_11,0.0011958824963796745
union_25,0.0011899248043873544
washington_22,0.0011881672685954525
tennessee_22,0.0011873838118496849
consume_15,0.0011858959211091147
massachusetts_13,0.001183941317059589
federal_14,0.0011790380800703604
governor_20,0.0011746188594070838
finance_9,0.001171333318879486
oil_22,0.0011697623126106782
blacklist_14,0.0011682930940969615
marketing_14,0.0011651684385800998
finance_14,0.0011600087738581788
investment_21,0.0011527403531135683
crisis_5,0.0011465860255225556
technology_15,0.0011456335559933528
ltd_15,0.0011451489656651992
present_21,0.0011448372213924475
business_20,0.0011437457916144255
community_17,0.001142828823066533
committee_17,0.0011420376570584257
york_13,0.0011344895847834823
nyse_4,0.0011311098255466722
ministry_14,0.001129163489866758
management_15,0.0011261328601521736
community_22,0.0011124939146996526
finance_20,0.001097102370064218
consumption_14,0.0010890491156872128
kentucky_21,0.00107688261402914
fun_9,0.0010708602325583572
nasdaq_14,0.0010665429512106694
revenue_16,0.001062654728978707
greed_22,0.0010616336287935456
legal_22,0.0010614362706613313
ceo_21,0.0010520413762892034
college_17,0.0010448030769402816
marketing_17,0.001044560546986717
holiday_3,0.0010395153439898496
government_14,0.0010368665781806063
housing_14,0.0010186079736312248
success_22,0.0010175131309708041
texas_17,0.0010152630127084894
global_14,0.001008348401321757
court_14,0.0010061004103270488
fed_13,0.001002939212866183
republican_2,0.0010023670111839245
inflation_18,0.0009874158401593114
union_17,0.0009835793176885322
elected_14,0.0009831224332963683
business_17,0.0009809308293981633
corporation_21,0.0009805052207574993
police_14,0.0009789350535189367
virginia_14,0.0009748916711153743
ceo_17,0.0009742531661431463
food_26,0.0009698298023473218
bubble_11,0.0009601723824295583
dow_jones_17,0.0009581934660644942
chance_13,0.0009562627961055448
ministry_7,0.0009547367390892791
wisconsin_25,0.0009476161010687045
minister_19,0.0009346183170400701
tennessee_25,0.0009343656201205919
health_20,0.0009340082791276627
management_17,0.0009147475677859119
president_10,0.0009087213891781464
sell_22,0.0009042076475054061
religion_14,0.0009041324742039114
police_22,0.0008957128206428689
risk_14,0.0008875724949314101
union_22,0.0008874388023215385
gain_26,0.0008826714865914686
nasdaq_25,0.0008788162295693791
buy_16,0.0008783304255793212
services_21,0.0008765172002686006
social_14,0.0008723757201906324
office_21,0.0008692143774507999
economic_20,0.0008655784091872842
global_16,0.0008627133815612087
labor_20,0.0008620101909445621
conflict_8,0.00085731056156928
travel_14,0.0008529873290152645
BUY_AND_HOLD_16,0.0008507866349697135
labor_8,0.0008505839970028628
fun_11,0.0008489762825769187
ohio_17,0.0008486657355696759
washington_17,0.0008470145619617231
votes_5,0.0008460216708852553
tourism_14,0.0008431348271472627
office_17,0.0008338600362208348
security_17,0.000826073127793725
happy_11,0.0008237049306967891
tennessee_14,0.0008231524833388626
members_6,0.0008219180412789351
kentucky_20,0.0008208014046850343
freedom_14,0.000820690838143201
return_21,0.0008110876861060934
labor_4,0.0008089714259883474
color_24,0.0008042865842852853
illinois_13,0.0008027721897739592
stats_22,0.0007990441724973652
management_14,0.0007927349189253529
products_26,0.0007895110481121126
development_22,0.000789437041169716
minister_3,0.0007856395081781598
train_21,0.0007803521050082418
loss_23,0.0007734468264563255
markets_29,0.0007714569028465679
bonds_14,0.0007608722796734524
financial_21,0.0007599002709724357
technology_25,0.0007579982916490424
court_20,0.000754097108638474
conflict_11,0.0007540395970548009
health_15,0.000747365027109903
global_17,0.0007473216594237941
security_21,0.0007461327229347336
federal_25,0.000745860499186124
minister_20,0.0007443788537280893
happy_22,0.000743856819460631
kitchen_23,0.0007414883648122039
happy_21,0.0007390376891431183
law_17,0.0007373558504254029
bank_17,0.0007312838830217494
ministry_15,0.0007270048713013289
wisconsin_26,0.0007253336308468584
investment_15,0.0007250810621322934
freedom_21,0.0007216317574324504
technology_20,0.0007196782263659829
ceo_15,0.0007158700204467738
lifestyle_2,0.0007130563291003922
ceo_23,0.000712519198255257
bubble_21,0.0007030969785667196
environment_14,0.0007020174622410114
ceo_16,0.0006988589900170262
chance_21,0.0006940268324690413
arts_22,0.0006932134898104847
york_17,0.0006675581339064651
economic_15,0.0006667446971906354
conflict_23,0.0006650857516433684
wisconsin_22,0.0006649945824031889
present_5,0.0006590059541830895
environment_25,0.000657284946936465
companies_15,0.000653656718494311
industry_26,0.0006513567277960819
tennessee_23,0.0006505910748424215
bubble_19,0.0006504861350919544
cash_19,0.0006494614712760028
risk_6,0.000647218128780458
present_12,0.0006465664743567689
war_11,0.0006434980742649366
court_17,0.0006402792413156888
security_14,0.0006389842237394472
members_24,0.0006305538345267481
cash_26,0.0006294380885871753
tourism_22,0.0006280587231991541
energy_10,0.0006231048203403589
votes_30,0.0006199904671602363
stocks_15,0.0006103609553411715
secretary_15,0.0006088868755993237
illinois_17,0.0005957732034196584
act_14,0.0005954634610641829
forex_8,0.0005954173586893985
greed_21,0.0005943843289817563
movie_17,0.0005939857941924976
war_24,0.0005931726487677258
media_11,0.000592863286287515
consumption_13,0.0005918274339109964
act_15,0.0005915947468536853
portfolio_21,0.0005913037609456718
cash_23,0.0005912690014083343
project_17,0.0005885086245874804
rich_2,0.000587540510636253
ltd_25,0.0005873273023476067
crash_3,0.0005841377339897535
kentucky_9,0.0005824438274938393
unemployment_9,0.0005793130556833725
banking_14,0.0005757851447921958
economy_16,0.000573810454954704
council_17,0.0005712798222571314
global_15,0.000569780641002704
short_selling_14,0.0005657314947029146
elected_21,0.0005649228755334912
returns_12,0.0005633585843526801
economics_21,0.0005629079774210233
seats_25,0.0005613413838737591
fun_16,0.0005609660918209248
project_5,0.0005604675145616689
companies_9,0.0005595619821840315
garden_18,0.0005535204936342409
opportunity_23,0.0005482075581658696
republican_29,0.0005471289989107397
products_25,0.000546210408110559
freedom_2,0.0005456411104053816
county_26,0.0005416941568791245
service_19,0.0005385554725978236
service_22,0.000537559428216361
derivatives_21,0.0005371168693154793
district_15,0.0005359227650660215
water_26,0.000535580486114795
restaurant_22,0.0005355512730212508
missouri_22,0.0005340910179947756
political_11,0.000530714734157467
conflict_14,0.0005293346463603355
georgia_9,0.0005274685225980624
movie_11,0.0005251027371284467
loss_18,0.0005220550805993707
georgia_13,0.0005168799804803781
credit_19,0.0005150852931248284
travel_22,0.0005128923479022606
president_26,0.0005103391569673433
police_5,0.0005064717721001255
elections_30,0.0005040683934126155
holiday_14,0.0005040300818601962
virginia_25,0.0005026933388318833
county_15,0.000500977015040549
development_17,0.0005005917813461158
train_23,0.0004987283550718091
ltd_9,0.0004966853340516275
derivatives_5,0.0004956460817736152
unemployment_19,0.0004926595602992246
movement_23,0.0004909517815439024
derivatives_22,0.00048043709138434476
unemployment_25,0.00047844910563707985
culture_20,0.0004776515905644763
project_10,0.00047651204721532725
founded_16,0.00047347784343363395
opportunity_9,0.00047330757421384375
missouri_5,0.00047253448640447446
york_22,0.00047238819718657953
inflation_19,0.0004685879608760546
movement_21,0.0004675333336230603
success_26,0.00046261891956400625
economy_3,0.00045983230243518136
oil_6,0.00045893564069330315
act_20,0.0004587175491942208
society_22,0.0004562274446906045
votes_29,0.0004558485124028566
ministry_22,0.0004537916941066866
short_sell_15,0.00045352498712789566
banking_13,0.00044731711753633887
inflation_3,0.00044373232719658874
profit_15,0.0004411146143288969
finance_10,0.00044105811701924404
firm_22,0.00043619078811336643
crisis_29,0.0004321080773445951
pennsylvania_16,0.00042676270269759176
kitchen_11,0.00042673235170991307
chance_14,0.00042541111311562575
security_25,0.00042299870078494896
case_16,0.00042054046097281803
earnings_13,0.0004192153682421873
inc_21,0.0004183049810206008
inc_15,0.00041822860060505287
chance_10,0.0004174337670600048
financial_15,0.00041450719135875945
tennessee_9,0.00041131490614170206
loss_11,0.0004093134151372579
bubble_25,0.0003980938993254135
development_25,0.00039605811533056646
housing_18,0.000395799874093572
risk_17,0.00039176518764425514
council_15,0.0003906662882438683
movie_26,0.0003891816961618888
social_22,0.0003877506494775362
society_17,0.0003870505900592347
stats_24,0.0003855172735622858
arts_15,0.0003781154747211302
blacklist_21,0.0003779793550312105
party_25,0.0003779581095582518
invest_22,0.0003714869533034904
kentucky_26,0.0003696515526857125
headlines_10,0.00036879113720924563
arts_14,0.00036655102868883295
chance_26,0.0003649891889088819
economy_14,0.000362488355643964
credit_21,0.0003619604717120417
companies_20,0.0003607363146750808
sell_13,0.0003577058545932266
market_14,0.00035758787127584404
conflict_22,0.0003565004310273734
war_14,0.00035340583586280784
federal_22,0.00035053296404545796
society_14,0.0003505133103539171
financial_9,0.00035028645740913243
lifestyle_21,0.00034722759654191024
happy_18,0.00034717630994545167
environment_4,0.00034627720330207004
finance_17,0.00033975202095353206
members_5,0.0003382266633242592
served_27,0.00033491111543830775
returns_15,0.0003346684497798069
project_18,0.0003325874598084644
management_22,0.00033014927543042474
bonds_15,0.0003293550972768511
pennsylvania_3,0.0003293386129933351
court_15,0.0003291244852449804
train_17,0.00032683910434787576
case_23,0.00032504245641777895
social_15,0.0003230720484259875
stock_market_9,0.0003212597286063046
court_12,0.0003211242811797632
growth_27,0.0003167560179371254
financial_20,0.00031468584631637596
transaction_20,0.0003105055132255119
market_11,0.00030801390506713934
union_19,0.00030756460705938515
committee_21,0.0003052510993974966
wisconsin_5,0.0003040687142579879
economics_29,0.00030367493540781607
management_25,0.0003015591792717709
business_15,0.000299084845372688
companies_10,0.0002957948944384059
fine_25,0.0002954975051385533
return_17,0.00029398514866592064
million_19,0.00029388238305168014
ore_20,0.0002937149230551661
metals_1,0.0002932772686388585
headlines_7,0.00028981791750855025
william_17,0.000289622749922569
union_20,0.00028961239311795504
government_17,0.000285355918011021
water_30,0.00028297668469916547
nyse_16,0.00028291155801880575
conflict_17,0.000281372293730775
BUY_AND_HOLD_26,0.00027943496566298356
republican_21,0.000279047757412032
president_23,0.0002779199099518737
elected_18,0.00027720663008876654
massachusetts_17,0.00027588923490444727
markets_22,0.0002742337273202722
justice_20,0.00027277106013401387
metals_19,0.00027264529052706266
economic_10,0.0002718638591453049
revenue_13,0.0002709210518435645
seats_14,0.00026971984806569706
debt_25,0.0002633288224967778
georgia_16,0.0002625915766584219
votes_14,0.00026242106070297757
law_20,0.00026088691827594877
services_20,0.0002594213833909453
voters_15,0.00025937884680729
committee_26,0.00025672613148566283
nyse_19,0.00025417585441804834
war_2,0.000249644289493145
food_11,0.00024948436355354264
companies_14,0.00024936006048636994
committee_25,0.0002462759838362638
secretary_16,0.00024540584080881
county_20,0.0002446618820018287
credit_17,0.00024413290561657862
president_15,0.0002430455076668503
trader_16,0.00024104897983812101
nyse_27,0.00024027851978840608
services_16,0.00023953652139727666
fun_17,0.00023810843100693368
movement_5,0.0002368433838936257
police_17,0.00023510373863691036
short_sell_14,0.0002318835939753683
crisis_17,0.0002305775494401141
police_13,0.00022963293192919122
lifestyle_17,0.00022962078970871768
vermont_9,0.00022948626246794835
religion_15,0.00022880949330605915
seats_24,0.00022769830255917612
short_selling_15,0.00022638324278223543
short_sell_19,0.00022595467380721602
house_2,0.00022294105619369287
portfolio_2,0.00022116723218754686
million_11,0.00021435336446551378
seats_22,0.00021393295019134229
invest_11,0.0002129187088589779
cancer_15,0.00021110760893636727
economics_11,0.0002098224850274999
senate_30,0.0002092489990449309
movement_28,0.00020741803445252228
community_20,0.00020586771675725756
returns_13,0.00020482156933121498
buy_14,0.00020389652908474608
kentucky_3,0.00020230468717483686
office_19,0.00019995145981490658
tennessee_17,0.00019712017256621195
million_18,0.00019554331211792952
chance_25,0.00019525346655395736
government_25,0.00019351097605766477
stocks_25,0.000192149974839384
derivatives_29,0.00019011186089954447
greed_18,0.00018728970429611192
leverage_23,0.00018320297614828895
economy_13,0.00018292952740732725
committee_5,0.00018180569548571502
garden_26,0.00018077376798535382
politics_13,0.000179882549945809
DOW_JONES_15,0.00017614825548102343
cancer_17,0.00017582552431079091
fun_12,0.00017327682754393338
management_10,0.0001723614468445378
marketing_12,0.0001710127190568178
banking_21,0.0001644121828581646
energy_15,0.0001639310351541523
elections_14,0.00016281795728778636
members_22,0.0001613514416996642
tennessee_13,0.00015999491251907915
gold_2,0.00015911410732383224
district_10,0.00015886834551384065
ring_21,0.0001580426639246957
dividend_19,0.00015761866733183806
management_20,0.00015673528507578193
firm_21,0.00015649498503755854
housing_19,0.00015647476833182682
global_26,0.00015573082544630967
vermont_22,0.00015564896842681363
pennsylvania_13,0.00015471308782160075
president_25,0.00015395371362230125
loss_25,0.0001517801919604711
fine_11,0.0001510822650457877
loss_17,0.00015081804853243064
cancer_22,0.00014932770835982546
political_16,0.00014708842139135036
carolina_3,0.0001451849738891786
council_26,0.00014508054227611034
republican_17,0.000144749961210211
DOW_JONES_23,0.00014410179278965263
business_19,0.0001411426079299005
service_16,0.00014069134454504085
economy_4,0.00014008194196810653
legal_19,0.0001384387604144166
financial_10,0.00013487483373568753
oil_5,0.00012572972801931924
short_selling_12,0.0001249907781027737
home_2,0.00012473746923737927
community_25,0.00012187210595255848
political_20,0.0001215564978225947
kentucky_11,0.00011868057202617522
train_12,0.00011805051936528699
committee_8,0.00011785908445800519
tennessee_10,0.00011685116191455514
governor_12,0.00011626803404607422
garden_13,0.00011612535662837153
stocks_5,0.00011571649144446195
republican_22,0.00011373424068494842
votes_6,0.00011366504109717734
consumption_5,0.0001121398692092379
president_30,0.00011108702030564466
debt_17,0.00011107270049857121
war_20,0.00011032930903345228
pennsylvania_25,0.00010868074277610162
revenue_26,0.00010336432246838001
wisconsin_17,0.00010246983556474464
water_14,0.00010234806492768201
society_15,0.00010209966240108948
politics_26,9.689440655236137e-05
college_15,9.622621027085553e-05
court_10,9.59536602544997e-05
washington_25,9.363163589413138e-05
environment_13,8.90914299827017e-05
ore_16,8.786769892501489e-05
default_9,8.74821124970282e-05
success_14,8.738429515928737e-05
massachusetts_16,8.729018423354606e-05
voters_4,8.479908766447774e-05
political_23,8.399310639983781e-05
development_21,8.197850128253137e-05
train_25,8.069892327127182e-05
government_15,7.931203184465829e-05
lifestyle_20,7.88053172168679e-05
crisis_21,7.86114500073376e-05
loss_14,7.697488311360079e-05
consume_22,7.465490344207292e-05
loss_30,7.450860439299767e-05
gains_16,7.397598764748991e-05
justice_11,7.335361589593248e-05
bonds_16,7.332184701991373e-05
project_15,7.28192669739336e-05
bank_19,7.25103366605806e-05
culture_17,7.15734599123552e-05
short_selling_23,7.046710045810478e-05
office_15,7.016847097645052e-05
metals_14,6.864394040875243e-05
financial_17,6.827855685949124e-05
food_23,6.683392090733875e-05
members_11,6.419930032408594e-05
profit_26,6.3884881656473e-05
project_26,6.292554384641491e-05
election_17,6.019690361285246e-05
york_9,5.9488503432847395e-05
short_selling_1,5.5038016153385884e-05
religion_11,5.3815498010889586e-05
religion_17,5.287491383885179e-05
stocks_26,5.2767022219146754e-05
movement_16,5.206311323249224e-05
consume_8,5.1880383615365844e-05
law_26,4.9915372810716006e-05
firm_20,4.908077947929357e-05
william_11,4.8280509194298385e-05
stocks_11,4.624876037946368e-05
energy_16,4.5870818916804444e-05
virginia_11,4.526567602496368e-05
bonds_23,4.522599488721024e-05
secretary_10,4.417224013635313e-05
justice_21,4.386439502366279e-05
social_25,4.288675769259509e-05
georgia_25,4.1621089009780124e-05
project_16,4.1550404076984296e-05
missouri_10,3.9960348938916644e-05
restaurant_23,3.9197535996504665e-05
york_11,3.8814517407081973e-05
culture_16,3.861884424811723e-05
society_20,3.7999680882117025e-05
labor_14,3.734260498182707e-05
cancer_23,3.2053895695938195e-05
food_17,3.0639833984769105e-05
crash_24,3.0306296847038006e-05
security_16,2.910033565179937e-05
party_15,2.6309800117929606e-05
million_28,2.5897579920819424e-05
social_10,2.3776463201197197e-05
global_20,2.3342164036876945e-05
votes_13,2.090010550377386e-05
economic_16,1.7931950593474966e-05
companies_17,1.6472352029817115e-05
world_21,1.6312373051063923e-05
environment_26,1.3784854383169787e-05
technology_17,1.216293323298423e-05
restaurant_10,8.916860316610097e-06
democratic_1,5.8161068192008615e-06
markets_18,4.0507726681626725e-06
movement_22,3.7891178695348414e-06
BUY_AND_HOLD_19,3.1535157087647646e-06
companies_16,2.713919275421084e-06
gain_12,2.65985274301439e-06
derivatives_17,2.640277017085246e-06
transaction_15,3.093934536346765e-07
technology_23,-5.463289264984184e-07
water_11,-7.632532780688095e-07
ring_2,-2.984888478052561e-06
rights_17,-3.160946710800694e-06
consume_14,-3.336156563893411e-06
loss_20,-6.097504080271321e-06
metals_17,-7.1904755607477e-06
revenue_19,-7.47051053802128e-06
secretary_23,-9.18023941245405e-06
culture_15,-9.319158971976549e-06
BUY_AND_HOLD_18,-1.1083218625906887e-05
media_26,-1.2933248084356919e-05
ring_11,-1.4499527488731623e-05
society_5,-1.6315665669131008e-05
travel_20,-1.729136029664513e-05
dividend_25,-1.7662257969730533e-05
business_25,-2.0094629284495014e-05
profit_13,-2.0730363414278586e-05
default_18,-2.268298200960306e-05
unemployment_26,-2.3500957069622076e-05
county_17,-2.4921227070673348e-05
development_15,-2.659036445253893e-05
returns_26,-2.9598428026211822e-05
ring_26,-3.2577833698255176e-05
ohio_18,-3.438156526189839e-05
stats_14,-3.6177562947292687e-05
money_18,-3.983324134888555e-05
corporation_16,-4.005348175728507e-05
election_30,-4.042097875285311e-05
massachusetts_25,-4.0980722489414315e-05
financial_markets_24,-4.288836467798429e-05
fun_27,-4.713033155312463e-05
representatives_4,-4.734025440173983e-05
georgia_20,-4.792171197507411e-05
short_selling_22,-4.874548568327697e-05
revenue_17,-5.01534651996538e-05
labor_16,-5.110270366481817e-05
kitchen_10,-5.3225156053526844e-05
leverage_17,-5.362708066294353e-05
votes_24,-5.440970390337974e-05
religion_2,-5.4546780708752965e-05
color_23,-5.6155639108834696e-05
credit_22,-5.6656376232377956e-05
inc_25,-5.6978990662259754e-05
unemployment_17,-5.7596099139911594e-05
derivatives_16,-5.7884036460253975e-05
marriage_14,-5.7938671432977705e-05
investment_26,-6.281250804758276e-05
religion_5,-6.317247813141247e-05
money_23,-6.44074005542894e-05
success_17,-6.79204457760374e-05
car_19,-6.827093057255595e-05
million_20,-6.93872490511449e-05
consumption_26,-6.956327306619769e-05
politics_11,-6.973844025550679e-05
inc_10,-7.056203442390441e-05
religion_16,-7.198988524053096e-05
fond_25,-7.218217552602546e-05
rights_3,-7.494832685570608e-05
council_16,-7.589849040590124e-05
rights_15,-7.64401263630976e-05
companies_25,-7.739570542319996e-05
finance_15,-7.886252771247549e-05
tennessee_15,-7.898027227821735e-05
investment_17,-8.093204508150543e-05
credit_20,-8.11869032580903e-05
senate_17,-8.211920938314688e-05
short_sell_18,-8.241225854572764e-05
rights_13,-8.401524607069e-05
council_14,-8.506501815910283e-05
justice_25,-8.586346956069857e-05
tourism_13,-8.88644672910166e-05
forex_28,-8.968344739346268e-05
marriage_24,-9.009090592086988e-05
pennsylvania_22,-9.093291327275655e-05
district_25,-9.169481611881469e-05
inflation_16,-9.263898265428061e-05
business_18,-9.303574387447e-05
marriage_25,-9.476688142424638e-05
garden_11,-9.548545546174125e-05
unemployment_6,-9.590458356303344e-05
derivatives_19,-9.907237686026526e-05
transaction_12,-9.96883236959345e-05
labor_1,-0.00010066564547941414
car_29,-0.00010140448819282444
wisconsin_13,-0.00010225507749608286
return_14,-0.000105913412335501
financial_markets_5,-0.00010602081297195198
dow_jones_3,-0.00010797049823130234
world_28,-0.00010816689008315006
media_17,-0.0001099479656876179
republican_20,-0.00011151780629010677
labor_17,-0.00011180254942868561
ceo_13,-0.00011427820655696141
garden_23,-0.00011470092804408694
rights_26,-0.00011474774237134611
business_22,-0.00011657085753935537
fun_10,-0.00011692492480028794
council_18,-0.00011895394460297304
washington_20,-0.00012100091260716094
growth_16,-0.00012312497121729215
political_4,-0.00012336501128744625
virginia_17,-0.00012542622043154594
garden_27,-0.00012878854066986634
gold_11,-0.00013092036798982852
committee_23,-0.00013212876943566876
vermont_27,-0.00013221270392811403
car_26,-0.00013235051092259643
government_18,-0.00013499476284175582
pennsylvania_30,-0.000135548064846458
dividend_6,-0.00013671321184369756
revenue_23,-0.00013819787659186122
oil_2,-0.00013845541658656922
labor_13,-0.00013879235068112728
opportunity_12,-0.00013884399525463387
representatives_20,-0.00014210712148998716
