feature,mean_r2
law_9,0.0007565537068644935
movement_30,0.000756110749077532
fun_13,0.0007507338521866469
development_21,0.0007497426336811497
york_25,0.0007481886492823441
lifestyle_12,0.0007471664620386953
economy_27,0.0007470401040835073
founded_6,0.0007467252896063758
economy_14,0.0007451168514781336
security_9,0.000744553943890347
house_24,0.0007440556014847166
culture_11,0.0007338711473946935
revenue_28,0.0007314185871867939
labor_24,0.000722817729213876
firm_4,0.0007192780636851026
project_27,0.0007185660729899013
companies_24,0.0007166644099239061
democratic_25,0.0007151127141424407
secretary_24,0.0007119576407982109
ring_8,0.0007116181021951995
debt_10,0.0007092732232537369
finance_25,0.0007041960035974792
present_16,0.0006995478610000383
rights_26,0.0006971414534090448
default_11,0.0006891073473424437
society_11,0.0006889466448625426
media_13,0.0006852809236404633
crash_3,0.0006834365333010961
federal_4,0.0006816555938540692
law_24,0.0006806449919287694
county_20,0.0006804504603143968
vermont_24,0.0006778447761740525
bubble_8,0.0006772871857197771
companies_16,0.000675792931067476
war_30,0.0006746137280317476
ohio_24,0.0006739109570549573
rights_25,0.0006694620023302899
missouri_11,0.0006635466491300646
william_4,0.0006624504148679877
present_3,0.0006548267147256981
food_25,0.000651201182697636
holiday_21,0.0006481678238298372
georgia_9,0.0006469516121950347
seats_7,0.0006447114577443847
tourism_13,0.000637294568400093
management_16,0.0006356779277136626
profit_24,0.0006330384450765614
lifestyle_25,0.0006320685132550797
earnings_5,0.0006285264100648113
society_26,0.0006272604261118753
holiday_9,0.0006268420803537511
consume_29,0.0006245850424920762
stats_21,0.0006167056279293703
committee_21,0.0006129663015676634
business_4,0.000600252238710719
law_16,0.0005971081098645082
democratic_1,0.0005911936982986976
federal_11,0.0005908170047351114
happy_2,0.0005873898777451813
housing_16,0.0005860101762535485
tourism_25,0.000584878440483716
washington_9,0.0005825295075378323
union_24,0.0005706300551667099
movement_11,0.0005701879105366236
return_30,0.0005694473046445436
garden_13,0.0005690019218368647
economics_29,0.0005685601646785888
minister_11,0.0005657334023562832
served_1,0.0005630016323366016
headlines_18,0.000562108874764955
media_30,0.0005490480174084267
committee_16,0.000544787617356235
members_11,0.0005432419419244105
legal_16,0.000543022273631899
ceo_23,0.000542281789254928
georgia_28,0.0005409208797065191
rich_6,0.0005405600108920438
financial_markets_12,0.0005395119189676833
economy_4,0.0005375831284342159
politics_11,0.000536023898481619
college_20,0.0005355625164636501
founded_18,0.0005269555493026656
rich_2,0.0005245669576810386
minister_12,0.0005238320029257615
energy_4,0.0005200810970247049
gold_12,0.0005198847352033686
council_16,0.0005129339849601067
secretary_15,0.0005080127706307503
products_16,0.0004972056706472383
justice_9,0.000490611255242257
service_21,0.0004890957739220215
political_20,0.000488654221594631
marriage_25,0.00048395634108642225
firm_15,0.0004816186527497379
missouri_25,0.00048074024236794967
global_30,0.0004790373817610938
consume_9,0.00047631559757226326
cash_4,0.0004755710061982832
police_5,0.00047343054736381784
social_25,0.0004724231644944732
debt_4,0.0004714994127698269
transaction_17,0.0004709388802280223
marriage_16,0.0004704679981498483
restaurant_10,0.0004693118886006209
conflict_11,0.0004624968107171723
transaction_22,0.0004603206110701752
credit_20,0.00045834349662008387
act_4,0.00045207006851477605
ministry_24,0.00044930491293035944
industry_11,0.0004491890664551912
stock_market_25,0.00044745370744410097
sell_8,0.0004437038877279198
police_9,0.00044081296293452255
markets_11,0.00044058536467650455
banking_5,0.00044051697715432605
ministry_21,0.00043963120098886586
county_11,0.00043808305752335297
government_12,0.0004359959681409675
community_25,0.0004328059507027193
gains_25,0.00042124029522876415
project_25,0.0004197613861925076
cancer_24,0.0004190703299727039
restaurant_23,0.0004135805242869939
crash_27,0.0004104082542133014
democratic_7,0.00040343249773771016
security_16,0.0003996437716353718
marriage_2,0.00039672217573605284
founded_2,0.0003950413699921773
pennsylvania_4,0.0003941532365485001
risk_9,0.0003934671897477315
project_3,0.00039138970548300287
economic_20,0.0003912434636073048
committee_20,0.0003899515946435672
missouri_14,0.000387590633030066
fine_25,0.00038315182764256937
illinois_17,0.00038173580562232966
trader_26,0.00038028598874717545
house_13,0.00038004246298410925
rights_4,0.0003796802952694245
economy_23,0.00037849485033381036
short_selling_29,0.0003750412871794229
gains_9,0.0003738438092128593
credit_24,0.0003703432442312193
ring_23,0.00036960760556783436
chance_5,0.00036911600069597925
seats_13,0.000368439237258178
nyse_8,0.0003678417875283113
tourism_11,0.00036618499076115365
stock_market_12,0.0003640445492814726
washington_6,0.00036165318775138733
senate_16,0.00035725403376132283
representatives_25,0.000354757226567326
war_13,0.00035421903656427387
products_25,0.0003486358131858269
finance_1,0.0003481170675270873
tennessee_14,0.0003461071465680643
movie_20,0.00033945256432272864
war_21,0.00033775433690308443
cancer_30,0.0003368182019995114
office_20,0.0003327086497581622
firm_13,0.0003320366751950798
success_14,0.0003289020761758188
returns_19,0.0003263650106389626
ceo_22,0.0003256554849127236
consumption_30,0.0003232348809350638
cash_3,0.0003220759432436271
political_30,0.00031940366829728004
fond_16,0.0003184217585084914
buy_20,0.0003163804983631113
ltd_11,0.0003152274387882015
elected_17,0.0003151687523240243
movie_11,0.00031334693033986395
world_20,0.00031132024495890144
tourism_7,0.0003095676800190628
financial_11,0.00030888405079874113
republican_25,0.00030706537216904637
federal_25,0.0003037434732970468
markets_19,0.0003022615966484121
social_24,0.0003013189834158769
bubble_4,0.00030089453569981384
global_21,0.0002985053371150403
college_30,0.0002980629627459486
water_4,0.0002943993146032886
kentucky_16,0.0002937041227577764
economics_5,0.00029162561096485184
markets_14,0.00029157927755034673
bank_25,0.0002897917337253197
nyse_1,0.0002896184285665626
success_18,0.00028869003301914555
party_25,0.00028850757349336843
war_24,0.00028639622522965704
social_5,0.0002844954734677385
district_10,0.0002830843851984621
governor_25,0.00027585242721994696
inflation_8,0.00027532432060226595
gain_6,0.0002734948963921457
development_20,0.00027249402641666977
minister_4,0.0002717348079906534
wisconsin_23,0.000269065392753931
gains_1,0.00026762904102803906
society_21,0.00026710046373297215
investment_2,0.00026615982999707023
revenue_25,0.0002637553154922534
house_23,0.00026194950796214477
society_4,0.0002603979838987858
management_11,0.0002557389692174006
marketing_11,0.0002553728446264891
default_5,0.00025382997508685003
success_11,0.000247401588655749
ore_14,0.0002466785979110542
greed_14,0.0002446539276053761
economic_14,0.0002442249557411902
seats_25,0.00024296057734078945
legal_25,0.00024111544352991565
short_sell_14,0.00023881013863893407
marriage_13,0.0002383504266335157
travel_26,0.00023314795615709817
pennsylvania_25,0.0002330768418412399
york_24,0.00023185748915353078
invest_5,0.00022698397782308088
house_6,0.0002251317942114417
republican_5,0.00022279418159700803
legal_26,0.0002151097876206043
district_25,0.00021119026292009123
blacklist_17,0.00021064246049848912
minister_3,0.00021036493509221099
senate_12,0.00020964162317989033
missouri_21,0.00020410413854101694
judge_19,0.00020216935693710968
gold_20,0.00020114937183364213
chance_4,0.00019968997743775586
housing_17,0.0001983623868486939
case_21,0.0001983210630491561
secretary_11,0.0001979274981197321
world_22,0.00019739905338149731
metals_28,0.00019269357760764994
freedom_19,0.00018709248846429105
law_20,0.00018519532330480982
oil_28,0.00018365272419846869
services_5,0.00018330798556012162
housing_25,0.00018201661103218748
development_16,0.00018113635739587243
office_4,0.00017751350584656046
marriage_20,0.00017538476544869396
profit_20,0.0001734612020537263
fed_6,0.00017213523873369497
office_16,0.00016991728181690036
stocks_22,0.00016103948213113116
chance_13,0.00015738173452708448
unemployment_21,0.00015212663746846377
opportunity_8,0.00014900836782170135
service_24,0.000147918139019243
economics_11,0.00014165613146830403
inc_20,0.00014095593322100975
illinois_28,0.00013971316998631078
war_28,0.00013627470428543287
economics_2,0.0001353536718301074
dow_jones_11,0.0001341745412817952
water_23,0.0001331013560070371
minister_2,0.00013050978322159956
banking_28,0.00012926906819525906
fine_19,0.00012918035930118422
legal_20,0.00012775629393431133
kentucky_22,0.00012689127182301528
water_15,0.00012429496277508446
members_1,0.00012195301599018382
missouri_24,0.00011774795851773323
founded_9,0.00011770001348498926
senate_15,0.00011422236229698956
council_26,0.0001139055650862808
invest_7,0.00011000383462247409
investment_30,0.0001086923615063462
housing_9,0.00010778196690015562
seats_15,0.00010611917364022894
water_26,0.00010587868891920316
cash_30,0.00010536549977475662
consume_7,0.00010292656533301691
labor_12,0.00010213577347986113
inflation_24,0.00010165436220437307
minister_14,9.743656332130701e-05
business_25,9.508307967762697e-05
politics_20,9.466744722566033e-05
virginia_16,9.338684731159397e-05
conflict_1,9.334152019695452e-05
portfolio_28,9.286394756931049e-05
served_16,9.006170022767268e-05
security_20,8.937303028415667e-05
garden_6,8.651982536760361e-05
services_24,8.606376651953962e-05
buy_16,8.594977906226653e-05
world_14,8.520494246933019e-05
housing_21,7.999006000825037e-05
markets_4,7.946329481489656e-05
tennessee_9,7.871025333670013e-05
markets_24,7.79785084704665e-05
corporation_25,7.683212156737174e-05
revenue_9,7.289121151068389e-05
wisconsin_9,6.951694672134856e-05
dow_jones_15,6.913673355830596e-05
invest_25,6.868506787034434e-05
revenue_27,6.733350403771432e-05
ring_14,6.703663414284745e-05
rights_14,6.591360395202805e-05
stocks_17,6.362484730353391e-05
world_7,6.089611051720567e-05
kentucky_12,6.064430615697614e-05
rich_26,5.645047545996817e-05
marriage_19,5.5971228836604325e-05
health_5,5.468784912407987e-05
marketing_5,5.273287074867294e-05
served_23,4.9968997125926505e-05
short_selling_18,4.901206105358824e-05
travel_16,4.684518108464264e-05
nyse_3,4.1274038881145006e-05
return_17,3.9432813648021535e-05
health_16,3.897373490016065e-05
massachusetts_16,3.353435316486575e-05
economics_28,3.1087806470719845e-05
ltd_4,3.104404542588757e-05
texas_25,3.0860273113253454e-05
transaction_21,3.074472126225469e-05
labor_4,3.069515851008564e-05
lifestyle_27,2.463422679239713e-05
financial_20,2.2582070069177008e-05
restaurant_20,2.0369639709949537e-05
georgia_25,1.7667878601668184e-05
return_27,1.6761141627874566e-05
minister_6,1.660763062996118e-05
inc_5,1.4472094797546298e-05
financial_markets_8,1.2701030715422944e-05
world_15,1.1315945357925906e-05
investment_16,9.311796440081287e-06
car_24,8.478021690772053e-06
invest_2,7.415181833270168e-06
default_16,6.474215777485526e-06
technology_20,6.320349750765786e-06
representatives_14,3.3283968908559557e-06
hedge_20,2.871467883580614e-06
economics_4,1.2255488739620902e-06
risk_4,-3.6245700406611903e-06
governor_30,-5.400919732068132e-06
democratic_10,-5.549428105999787e-06
technology_16,-6.766809762037695e-06
representatives_23,-1.3175878241988848e-05
inflation_13,-1.4539301871940857e-05
restaurant_6,-1.6112028299875014e-05
short_selling_19,-1.677870711309648e-05
greed_7,-1.833226354863715e-05
ore_19,-2.466104481835263e-05
missouri_10,-2.7787768517439916e-05
nasdaq_12,-3.110337241933881e-05
society_9,-4.3340904995403665e-05
transaction_30,-4.375381926922106e-05
service_17,-4.407348814980949e-05
financial_24,-4.516484330781001e-05
hedge_2,-4.5510554812744354e-05
illinois_26,-4.589489629804877e-05
cancer_4,-5.231703351431527e-05
money_14,-5.294126689276979e-05
secretary_25,-5.4939686967170334e-05
members_8,-5.5427200061397566e-05
democratic_4,-5.6623696929425374e-05
ltd_21,-5.7190132666362636e-05
debt_7,-5.767551137330074e-05
financial_markets_3,-5.876306450565138e-05
global_20,-5.997782224056447e-05
carolina_9,-6.177412950671978e-05
seats_14,-6.271150730616793e-05
market_20,-6.452898875697333e-05
washington_26,-6.486390844637758e-05
ohio_17,-6.786313416897726e-05
inc_25,-6.81663770606189e-05
case_24,-6.934161448211019e-05
finance_4,-7.057836374819715e-05
bubble_30,-7.110699977941337e-05
products_17,-7.158775388740323e-05
election_14,-7.182847839704021e-05
car_26,-7.405308230075125e-05
case_26,-7.40708934224621e-05
opportunity_1,-8.01897950310826e-05
stocks_10,-8.188800319384182e-05
fine_20,-8.300397875149468e-05
environment_12,-8.448246997232456e-05
council_21,-8.591521378775724e-05
rights_13,-8.605100542768973e-05
gold_13,-8.688287693330299e-05
water_28,-8.762751848903071e-05
short_selling_12,-8.785420992156734e-05
garden_10,-9.026663620390619e-05
legal_15,-9.608012963646662e-05
housing_7,-9.98539433957557e-05
act_7,-0.00010123604025824573
hedge_9,-0.00010160329528023926
car_23,-0.00010196090870842056
million_17,-0.00010253952104093411
holiday_16,-0.00010341216149227783
seats_27,-0.00010393764070231182
markets_26,-0.00010465640420542766
companies_4,-0.00010555758567929452
missouri_3,-0.00010627449345763651
cash_12,-0.00010722202524340307
portfolio_20,-0.00010774172812200167
fun_16,-0.00010799264836698352
forex_1,-0.00010847707178196497
garden_23,-0.00010965993565115184
illinois_16,-0.00010977198737018856
college_21,-0.00011156727464047833
war_14,-0.00011276672772364549
georgia_24,-0.00011279079628501165
bank_24,-0.00011514976759146034
county_4,-0.00011821848518636102
greed_12,-0.00011893023294635707
act_26,-0.00011895120049481012
committee_14,-0.00011981920878469942
blacklist_23,-0.00012754698172321444
labor_7,-0.00012860079967107473
pennsylvania_9,-0.0001292991233155405
home_30,-0.00012967373753696164
happy_22,-0.0001298891533788371
companies_14,-0.00012998230226048956
republican_7,-0.0001319467842480826
market_13,-0.00013236175992137333
food_21,-0.00013280648790869876
culture_3,-0.0001330442449718694
judge_12,-0.00013440994711666487
short_selling_3,-0.00013717618741593274
business_20,-0.00013990331174595916
markets_30,-0.00014655355760162525
virginia_13,-0.00014753786673074031
texas_17,-0.00014771058070770505
court_20,-0.00014834473560516593
ohio_1,-0.00014949587066011017
environment_14,-0.0001496440785530906
minister_27,-0.0001554758723452343
leverage_4,-0.00015595305734825705
texas_28,-0.00015618784733832934
seats_1,-0.0001581672462185324
travel_20,-0.000159027142494228
chance_21,-0.0001592784861212948
ministry_20,-0.0001629688440832
kitchen_20,-0.00016384516679857075
banking_12,-0.0001641082793777393
kentucky_30,-0.00016433452213286958
government_16,-0.0001645606127283372
social_30,-0.00016510372840847776
county_24,-0.0001655127921558197
returns_8,-0.0001686001389177516
labor_13,-0.00016896011108569198
global_16,-0.0001701772059082396
democratic_3,-0.00017126667902525038
products_9,-0.0001733806225306056
firm_11,-0.00017357782355524874
car_30,-0.0001778640909467555
debt_14,-0.0001789297283476321
transaction_4,-0.00017894004110678984
bonds_2,-0.00017902984432551782
washington_1,-0.0001796030244334057
financial_16,-0.00017981830374782514
blacklist_18,-0.00018098028535165067
travel_21,-0.00018163495772629545
metals_5,-0.000182812987119374
nyse_15,-0.00018497668223413922
service_26,-0.00018509220185531917
governor_14,-0.00018537265034870298
office_9,-0.00018972419200855573
massachusetts_2,-0.00018982205305242416
law_30,-0.00019220038613203537
members_9,-0.00019300927392886801
served_2,-0.00019396524981254437
college_24,-0.0001939893074812682
financial_markets_28,-0.00019559648458615796
dividend_15,-0.00019774100186129573
invest_20,-0.00019785137549417354
portfolio_27,-0.00019815094009671962
money_17,-0.000198523081357882
financial_25,-0.0001992394645505824
movie_6,-0.00020031709611536552
war_20,-0.000200632553393687
short_selling_11,-0.00020168289976529863
travel_4,-0.0002025739105303792
unemployment_20,-0.00020359378735244072
industry_24,-0.00020396920968603904
headlines_3,-0.00020439773541707228
bubble_9,-0.0002062110073336898
representatives_3,-0.00020661214273351992
pennsylvania_21,-0.00020783234815202611
services_17,-0.00020972358447959304
elections_2,-0.00020977358428222458
investment_3,-0.00021019689108456863
labor_11,-0.00021056975260393961
financial_markets_23,-0.00021240663014985284
global_5,-0.00021473173833581606
religion_19,-0.00021577100295353536
gold_14,-0.00021801256639837342
court_25,-0.00021845215845317512
fed_17,-0.0002207309095530352
dividend_12,-0.00022166103919813996
