feature,mean_r2
markets_29,-1.061626086694206
votes_30,-1.0623430978514834
banking_28,-1.0628146049906115
york_30,-1.0641874675958032
republican_15,-1.0647150920517663
government_29,-1.065416494543924
credit_29,-1.0657308250271764
conflict_22,-1.0657665664923046
opportunity_28,-1.0670129043132703
risk_30,-1.0673763147137194
buy_24,-1.067549501704975
gains_22,-1.0683923665383102
garden_25,-1.068534305588583
kentucky_24,-1.0696194931901832
elections_26,-1.0704290396631007
cash_25,-1.0706396492690409
religion_24,-1.0707560034823642
consume_30,-1.0711511189456442
massachusetts_13,-1.0713236044491652
default_24,-1.071555026227119
oil_25,-1.071720973641486
senate_28,-1.0731256515697205
blacklist_30,-1.073464710177197
short_sell_29,-1.073926079568544
conflict_28,-1.074553885701102
voters_26,-1.0748401108355958
portfolio_28,-1.0750576362026156
cash_28,-1.0751809699842096
house_27,-1.0757595777219335
act_30,-1.0757689757843003
water_22,-1.0759232916040007
media_27,-1.076457193582626
development_24,-1.0765410248151155
police_27,-1.07740960566792
secretary_29,-1.0780166944850116
financial_markets_24,-1.0781241899025011
economic_28,-1.079643859042371
return_22,-1.0800253575064616
risk_22,-1.0801327900400426
ltd_13,-1.0803300084665253
society_22,-1.0804903892810185
case_25,-1.080540352832905
rare_earths_22,-1.0806146417273463
world_27,-1.0807398850846293
food_25,-1.081302651364395
present_24,-1.0818276404940064
wisconsin_29,-1.081892013729647
district_22,-1.0823005024437449
freedom_27,-1.082329703118183
opportunity_30,-1.0827666124273767
growth_30,-1.08277373089871
vermont_22,-1.0829194538715636
republican_13,-1.0835024008072995
federal_24,-1.0840310466273748
project_29,-1.084500814772606
economy_25,-1.0846496519236097
money_27,-1.0849853252256156
loss_22,-1.085571190658094
republican_10,-1.0858587193203793
metals_29,-1.0860649382066885
fond_22,-1.086551547560482
war_25,-1.0866121905349986
illinois_13,-1.0870813772867851
founded_22,-1.087300172513809
representatives_28,-1.088182553282857
ministry_29,-1.088260551349925
management_24,-1.088412106029017
texas_22,-1.0886472686547468
members_24,-1.0889370796089748
sell_22,-1.0893889262831766
senate_24,-1.0894890798061756
loss_28,-1.089990120175062
wisconsin_22,-1.0901821956172921
legal_29,-1.0904791360532002
global_29,-1.0909495319708955
fine_29,-1.0910071028631676
tennessee_22,-1.0912572604144306
political_13,-1.0917970974960927
trader_25,-1.0920088294556618
fun_27,-1.092052439049945
corporation_13,-1.0920642747690479
short_selling_12,-1.0922095796322877
tennessee_24,-1.0937021668841598
union_24,-1.0938302892158902
chance_22,-1.0939419818387648
council_24,-1.093981365381469
council_30,-1.0951800009040678
society_30,-1.0952571852859918
voters_30,-1.0956979444134276
energy_13,-1.0957483759370388
ring_30,-1.0959381673333153
transaction_22,-1.0961073291882921
society_29,-1.0961795142428379
market_22,-1.0962059801107433
movement_22,-1.0964751433302895
act_13,-1.0971619515114854
food_24,-1.097956860740935
ceo_30,-1.0983103057497967
virginia_30,-1.098500916669752
growth_22,-1.0987880990835859
consume_26,-1.0987911561705386
happy_26,-1.09893449931628
society_13,-1.099253590712027
holiday_22,-1.099294067380649
rights_13,-1.1000769002948276
tourism_22,-1.1002286863766613
government_13,-1.1004129555482247
founded_24,-1.1005731329459265
environment_25,-1.1006508159660375
blacklist_29,-1.100750837648114
law_30,-1.100872176458774
industry_24,-1.1009990099690223
act_22,-1.1010518476119182
leverage_24,-1.1012241957006412
rich_30,-1.101643798485884
seats_22,-1.101677068839809
social_13,-1.1018217307436462
finance_13,-1.101867803799626
banking_29,-1.1020567937860708
companies_22,-1.1023740960767043
election_22,-1.102612362025767
georgia_27,-1.1027225007069785
loss_24,-1.1029720138689854
companies_24,-1.1033091350516568
founded_13,-1.1039704590663226
oil_24,-1.104537736457439
dividend_22,-1.1051390269794716
cancer_13,-1.1062629771092851
bonds_29,-1.1064675347725292
marriage_22,-1.1071476336348889
profit_22,-1.1073002689476312
party_27,-1.1077432727676546
republican_21,-1.1081124737195096
returns_30,-1.1082778769998765
economy_22,-1.1083537163642578
service_13,-1.1085568789662246
global_13,-1.1088564935444336
conflict_13,-1.1089990403714622
union_13,-1.1090894216125389
vermont_25,-1.1092573923482494
william_22,-1.1097509738965987
stocks_13,-1.1099406709252881
william_13,-1.110074683871224
nasdaq_13,-1.1101021343963349
environment_13,-1.1101736487692158
financial_13,-1.1108013919307704
economy_30,-1.1108336370386689
fine_27,-1.110885724848578
derivatives_22,-1.1113212743322605
home_25,-1.1114742275981306
cancer_22,-1.111585643005236
marriage_13,-1.1119172882253323
washington_30,-1.1119269856936633
environment_30,-1.1119869327302094
fun_24,-1.1120164012820826
representatives_22,-1.1125227355377914
served_22,-1.1125526524801201
world_22,-1.1127975067202323
health_13,-1.1134250384004294
economics_26,-1.1139781169149843
missouri_22,-1.1143430523771396
project_22,-1.1144132650592182
technology_13,-1.1144862144195566
oil_22,-1.114770624788386
war_13,-1.114811840455682
political_29,-1.1148524493917225
energy_30,-1.1150544469309895
firm_25,-1.1153306335947284
court_13,-1.115628686960768
party_13,-1.115771625216992
york_13,-1.115780924988962
labor_13,-1.1160167859737806
market_13,-1.1161454863350788
culture_13,-1.116426312580305
served_13,-1.1168132006186204
college_22,-1.116876641493514
ohio_13,-1.1168790929724852
justice_13,-1.1172289887829463
DOW_JONES_13,-1.1173490948599678
growth_13,-1.11738667966423
loss_13,-1.1174882346677626
media_22,-1.1175272339194333
bubble_30,-1.1176309608977337
committee_13,-1.1184109982551196
blacklist_13,-1.1185053652250059
rare_earths_13,-1.1191089215789858
dividend_30,-1.119173474465804
holiday_13,-1.1193143973534174
financial_markets_22,-1.1195470932588016
democratic_22,-1.1196422964137036
gold_13,-1.119703577949549
home_22,-1.1199684889730483
travel_22,-1.1203225512638135
debt_13,-1.120548502800709
housing_30,-1.1205786731497038
fine_22,-1.1206564035629518
pennsylvania_13,-1.1210125563964746
dividend_29,-1.1212820099911593
industry_13,-1.1217146626121548
elected_22,-1.1217980602470514
texas_13,-1.1219901025280485
stock_market_29,-1.1220591196508862
president_22,-1.1221930468156054
judge_22,-1.1222258897747923
fun_25,-1.1230426689899509
train_13,-1.1230837455111586
earnings_22,-1.123130610585362
georgia_30,-1.123587587265038
dow_jones_13,-1.1238288827703826
york_27,-1.1239211885904579
default_22,-1.124008539813045
restaurant_25,-1.124034045159703
economics_27,-1.1241068265998801
blacklist_22,-1.1241796008518947
media_13,-1.12465570502202
virginia_13,-1.1248916695612023
return_13,-1.124974799536623
minister_13,-1.1255338129944104
loss_27,-1.1255834677558656
success_25,-1.1270244396999498
freedom_13,-1.1278434918802787
products_13,-1.1279733122862385
short_sell_13,-1.1289306776314394
market_24,-1.128990536045757
massachusetts_10,-1.129167679471058
bonds_22,-1.1291744314899959
law_13,-1.1295767695872523
risk_13,-1.1299969210789542
dow_jones_22,-1.130335467919921
republican_12,-1.130492972758916
revenue_13,-1.1307229564720054
governor_22,-1.1311392854925895
stock_market_30,-1.1311694053608088
short_selling_10,-1.131265404967845
trader_28,-1.1312967577297732
firm_30,-1.1315928782350797
security_13,-1.1318943137513835
happy_13,-1.131912992814216
portfolio_24,-1.1320239415176068
carolina_13,-1.1322535881253066
social_22,-1.1322899253464334
elections_12,-1.1330731271987116
garden_27,-1.133135607615052
democratic_15,-1.1333853100830056
metals_13,-1.133782639952106
court_24,-1.1342624718081322
crisis_25,-1.1348445803323568
war_22,-1.1359700504808266
religion_13,-1.1359712200986318
georgia_13,-1.1360398255157598
arts_13,-1.1360997032643454
money_22,-1.1366440311788146
nyse_13,-1.1367040595034539
founded_27,-1.1370020735194117
founded_28,-1.137713957106375
missouri_24,-1.1378753135043058
short_selling_3,-1.137929242292127
home_13,-1.138955915861133
present_22,-1.1389591286447316
kitchen_13,-1.1393043354673238
travel_13,-1.1393389804864014
politics_28,-1.1393970238887476
democratic_9,-1.1394618289526808
travel_29,-1.1398870265085361
committee_30,-1.1400062762685046
democratic_1,-1.140125978108473
short_selling_20,-1.1402915908921334
district_13,-1.1407792448291985
unemployment_13,-1.1408440385356027
religion_25,-1.1411558846869925
economics_13,-1.1412440349310826
community_13,-1.1413730895844447
culture_22,-1.1414201318472288
leverage_29,-1.1415611514689652
stocks_22,-1.1415613324063678
marriage_30,-1.1419547616574603
forex_30,-1.142236770721223
economic_22,-1.1432707698301638
community_22,-1.1433568816069122
rich_13,-1.1434196186879124
greed_22,-1.1434321498009652
greed_29,-1.1434845739867836
management_10,-1.143548088259313
banking_13,-1.1436059351735184
fun_29,-1.143998464670403
gold_27,-1.1442938292315354
party_22,-1.1444867709694113
business_30,-1.1445660982584664
election_24,-1.144801897760636
federal_12,-1.1448277840526078
democratic_10,-1.144919085177429
economic_24,-1.145668982104698
federal_13,-1.1457747727396548
kentucky_22,-1.1458883710690446
development_30,-1.146084118429092
cash_30,-1.1468052227080046
gains_13,-1.1475875514401275
tennessee_13,-1.147920681096906
consume_12,-1.148108151081686
vermont_13,-1.1488880793004865
water_13,-1.149198819097391
consumption_30,-1.1493654772657316
bubble_13,-1.1493817196777136
returns_22,-1.1494802095097076
firm_22,-1.1495068822249563
fine_13,-1.14996028903479
success_12,-1.1501878126375653
home_12,-1.1505594627905082
consume_22,-1.150744700897897
judge_29,-1.1509839135703632
fed_12,-1.1510336527978005
house_12,-1.1516818174658083
arts_22,-1.1518760022602517
election_12,-1.1519098430505874
kentucky_13,-1.1520536090023985
republican_18,-1.1521092261291055
BUY_AND_HOLD_10,-1.152196821179801
economic_12,-1.152363473183405
rare_earths_12,-1.152586801877409
legal_12,-1.1529454574749924
leverage_13,-1.1529548114437898
union_12,-1.1533359053718404
bank_12,-1.1533794223357818
short_selling_1,-1.1534823785447417
ohio_12,-1.153621530050577
money_12,-1.1538683143580288
ohio_30,-1.1538886622890268
stocks_21,-1.1541645916356518
rich_12,-1.154475548877852
risk_24,-1.1544972730838314
world_12,-1.1548321534583377
council_13,-1.1550418889121652
housing_12,-1.1551598503501985
movie_12,-1.1551743803225463
ring_25,-1.1552829830994051
food_27,-1.1552914206256308
stats_10,-1.15550843652028
cancer_24,-1.1555715321766795
governor_10,-1.155645769918019
food_12,-1.1556587076532046
financial_markets_13,-1.1557065052306084
marketing_12,-1.1562799113036057
inc_13,-1.1563074589118838
election_29,-1.1566905716809663
transaction_13,-1.1568184043080145
buy_13,-1.1572756608256884
fun_13,-1.1574941971813757
votes_12,-1.157516491630639
war_12,-1.157607283621095
investment_12,-1.1576204470190503
ore_12,-1.1579161336631185
companies_13,-1.157943181021279
BUY_AND_HOLD_12,-1.1581336322806481
garden_10,-1.1582241680504208
culture_28,-1.1582494602076143
seats_25,-1.158386377286029
elections_2,-1.1587225865621016
massachusetts_22,-1.1592923783109175
president_21,-1.1599398419752645
secretary_10,-1.16033931014449
bubble_12,-1.160360977499555
social_12,-1.160394991506135
carolina_22,-1.1604241630918675
county_13,-1.1604537978200207
debt_25,-1.160492798347018
missouri_12,-1.1609865827441799
voters_13,-1.161027011013085
texas_12,-1.1616103728870002
train_29,-1.1616257156819738
ltd_10,-1.1622770200121955
cash_13,-1.1625050808402944
water_12,-1.1625855982862583
services_30,-1.1625907797851194
global_22,-1.1627570274385766
market_12,-1.1629023389283488
success_13,-1.1637918674109575
act_12,-1.1640512917713768
cancer_12,-1.1644278071336482
cancer_30,-1.1644802139783863
dividend_12,-1.1646363193918157
served_30,-1.1646685028865054
fun_12,-1.1646927476553852
fond_13,-1.1648341598793985
home_27,-1.1652857818725781
kitchen_27,-1.1654826447824471
train_12,-1.1656530722982603
republican_20,-1.166272867962608
district_30,-1.1666450251727376
returns_26,-1.1671161285590839
consumption_13,-1.1672472320378933
short_selling_4,-1.167494098549798
government_10,-1.1679012595601344
business_13,-1.1679651312756723
ministry_13,-1.1680555227981622
headlines_13,-1.1682004327190292
movement_13,-1.1685708706677846
inc_10,-1.1685785928796704
senate_10,-1.1686153779980777
development_10,-1.1686941379658222
economic_30,-1.1687603950571046
credit_22,-1.1692169939870394
project_13,-1.1693112588805878
members_12,-1.1693495300637777
representatives_12,-1.1696998514996475
revenue_12,-1.1697001049041211
republican_3,-1.1697065248034564
BUY_AND_HOLD_15,-1.1698283931857614
profit_13,-1.170106530452977
food_29,-1.1701242692044653
labor_12,-1.1701290119830192
corporation_10,-1.17035258733823
media_25,-1.170456071926982
restaurant_22,-1.1705419563411563
buy_12,-1.1705919093005441
technology_10,-1.1706731637295378
law_10,-1.171096948581145
court_10,-1.1715175627452585
happy_10,-1.171709575670411
companies_30,-1.1717360591337098
car_12,-1.171828970075083
fond_10,-1.1726358657994274
return_12,-1.1727343854184664
elections_10,-1.172740757372771
derivatives_12,-1.1729504961423578
short_selling_15,-1.1731851158373205
transaction_12,-1.173375666348777
fine_12,-1.1739654271188535
credit_10,-1.1741897480495656
political_2,-1.1743693085342133
health_10,-1.174552981679199
ring_19,-1.1746883973271394
labor_30,-1.174702063053984
president_10,-1.1749247821796942
york_22,-1.1753321565881603
voters_10,-1.1753401791248275
energy_10,-1.1753486860083306
global_10,-1.1753734036200676
republican_5,-1.1755387292053179
georgia_10,-1.175861929920889
gain_12,-1.1758933886907728
short_selling_16,-1.1758983356921089
opportunity_12,-1.1761843331810806
short_sell_12,-1.176231619748921
rare_earths_10,-1.1766473730268365
debt_22,-1.1766953900557087
justice_10,-1.1771860667602658
society_10,-1.1774206975439143
oil_10,-1.1777374323254097
missouri_13,-1.177884847040593
products_10,-1.1781747998591148
case_22,-1.178222675615049
georgia_12,-1.17843845180036
nasdaq_25,-1.1784458388671295
voters_12,-1.1785249815072625
industry_22,-1.1786870750234264
water_10,-1.1790566467571193
served_10,-1.1791047044504266
police_13,-1.1794776585374203
rights_10,-1.1795492818433542
forex_12,-1.1796632096682351
dow_jones_12,-1.1797711295623994
nasdaq_10,-1.1804465458005842
stock_market_10,-1.1806076077413992
leverage_22,-1.1806548139099908
dividend_10,-1.1807285693472231
fine_10,-1.180758460858268
sell_10,-1.1807883974113698
sell_27,-1.1810366192270212
cancer_10,-1.1810559108981546
votes_10,-1.1810613712354483
security_12,-1.1810626281801384
president_12,-1.1813437842337169
county_10,-1.181367039651563
housing_10,-1.1818072249129212
world_10,-1.181834010788318
investment_10,-1.181935099436395
markets_30,-1.1819407473449701
act_10,-1.181964027080039
nyse_12,-1.1821163082094535
invest_29,-1.1821427101672437
members_30,-1.182191874421789
media_10,-1.182398731303409
conflict_14,-1.1824065655329001
economics_25,-1.182513855951147
gain_10,-1.1825870385729425
short_sell_10,-1.1826149666548962
banking_10,-1.1826856921453246
democratic_20,-1.1830385185712342
restaurant_13,-1.1831874492708998
credit_13,-1.1837552085564087
fond_28,-1.1838395378360123
kentucky_10,-1.1839428011542181
members_29,-1.1843715525677656
culture_10,-1.184478595425994
market_10,-1.1845231833637258
york_10,-1.184526037675334
council_22,-1.1845344700604652
legal_22,-1.1846715360621656
pennsylvania_10,-1.1846728458525846
federal_10,-1.1849069650726556
freedom_10,-1.18502785953048
economics_12,-1.1850572811280458
representatives_2,-1.1851468810700925
stocks_10,-1.1853016779979213
office_10,-1.1853173985315544
judge_25,-1.1853305430888526
hedge_10,-1.1853393290310854
wisconsin_10,-1.185832741709484
cash_10,-1.185841338934185
seats_10,-1.186721238012445
unemployment_10,-1.1867816737862547
kitchen_22,-1.186841036414234
million_10,-1.1868645638963913
buy_27,-1.187367407852167
war_10,-1.1873809810365141
washington_10,-1.1878754082296443
revenue_10,-1.1879373310457964
risk_12,-1.188120780487449
global_12,-1.1882838804468947
social_10,-1.1883851700846702
nyse_24,-1.1884337494711659
growth_10,-1.1885349731260182
garden_12,-1.1886497219760082
arts_10,-1.1887658281637274
college_13,-1.1888149803398937
conflict_19,-1.1888338638659572
return_10,-1.1889031558958938
unemployment_12,-1.1890802638125049
justice_2,-1.189387259763715
vermont_10,-1.189591495997041
freedom_12,-1.1898345792979983
returns_12,-1.190071146169164
judge_10,-1.1902255948378586
default_10,-1.190449429205556
portfolio_30,-1.190671000652765
loss_12,-1.1908230481752884
million_21,-1.190844303518216
office_13,-1.1912510577613553
founded_10,-1.191274549011646
representatives_10,-1.1913814608238682
representatives_13,-1.1913820543858298
credit_12,-1.1917499771551754
rich_22,-1.1922177503064468
economics_22,-1.1922289291882042
home_10,-1.192523926282425
gold_12,-1.1925772069322127
vermont_12,-1.1930712281493945
ohio_10,-1.1931236338733302
industry_2,-1.1931817381024086
service_22,-1.1932215770714532
short_selling_29,-1.1932290506754075
william_2,-1.1932494293670397
business_10,-1.1932937825702035
invest_12,-1.1933586544599855
government_30,-1.1934480212219643
york_12,-1.1935097419522895
kentucky_2,-1.1937162306802156
founded_12,-1.1941113248188262
senate_2,-1.1941472008624068
movement_29,-1.1941587092326686
stats_25,-1.1942120670151615
return_14,-1.1943014530067952
inflation_13,-1.1943041110953672
movie_10,-1.1943823992040412
william_10,-1.1948816367339437
environment_22,-1.1951790229383366
car_13,-1.1951845696016228
bank_13,-1.1953210657621316
police_10,-1.1956293400221256
management_30,-1.1960953890289983
success_10,-1.1962472546355651
crisis_14,-1.1964027363794423
economics_29,-1.1965102329466035
media_12,-1.1965934701125496
food_22,-1.1966851186616547
secretary_2,-1.1967111092497593
portfolio_25,-1.1969607490199308
committee_10,-1.1970133439833155
religion_12,-1.197038461740845
housing_2,-1.19706506674898
washington_12,-1.197066311325313
metals_2,-1.1971233176475455
office_12,-1.197219758243763
federal_21,-1.1975120151483067
money_13,-1.1976619379952058
senate_12,-1.1977552239673854
bank_10,-1.1978178863698656
million_12,-1.1979247885784212
financial_markets_19,-1.1982019355119913
growth_12,-1.198429535949573
happy_12,-1.1985078434186873
lifestyle_10,-1.1991166004935718
rich_29,-1.1994057924068606
ltd_21,-1.1994663833676895
profit_10,-1.1996490922880265
illinois_22,-1.1996590608119402
default_29,-1.19991167359816
debt_10,-1.2003397747961562
committee_22,-1.2004376850887322
hedge_12,-1.200553874647317
restaurant_10,-1.2007269437193435
elected_12,-1.2007439939031486
house_22,-1.200771094213746
holiday_2,-1.2008899589765343
president_29,-1.2009723702736685
global_30,-1.2012737788647319
economic_13,-1.2013366744975174
headlines_12,-1.2019792190152607
rare_earths_21,-1.2021011069797498
pennsylvania_2,-1.202145229078097
earnings_10,-1.2021982541316294
service_30,-1.2022482995628523
happy_25,-1.202613918429964
invest_13,-1.202655778554936
market_25,-1.2027706538101863
minister_12,-1.2030361676717898
virginia_21,-1.2036969966070417
world_13,-1.2037959948385026
buy_25,-1.203822577916861
rare_earths_19,-1.2039643910133306
members_26,-1.2039760274613225
council_10,-1.2041120637135367
elections_3,-1.204259145790849
wisconsin_19,-1.2043840151101093
gain_19,-1.2044281820209792
democratic_16,-1.2044789005305714
legal_10,-1.2049332844270815
firm_19,-1.2050177891308533
labor_10,-1.2051784542302486
council_19,-1.205279397217709
democratic_4,-1.2053416218279276
revenue_21,-1.2053437709236736
college_12,-1.2053773845622362
conflict_2,-1.2054289425251459
debt_19,-1.2056239868736582
security_2,-1.2056492766984674
kitchen_19,-1.2057535238199377
members_10,-1.2057703608462995
restaurant_2,-1.205947877032053
election_10,-1.2059495463403231
unemployment_22,-1.2062156347574227
police_22,-1.2063350003908515
justice_19,-1.2064364218433403
million_17,-1.206494956041416
council_21,-1.2069836331958048
markets_19,-1.20704287665844
oil_19,-1.2070623777481404
house_10,-1.2070706288244046
virginia_2,-1.2071423510248689
rights_16,-1.2072515776264996
economics_10,-1.2073789620425408
blacklist_21,-1.2076476715530178
office_2,-1.2079345268079025
elections_14,-1.2080727778130567
buy_10,-1.2082487586766586
housing_21,-1.2085030373379932
banking_21,-1.2085085492482348
ring_13,-1.2086849900133607
georgia_2,-1.208731095898829
ministry_14,-1.20883954690784
investment_2,-1.2088879434886803
democratic_21,-1.2089016856333572
technology_21,-1.2089883863195348
massachusetts_19,-1.2091487046891263
blacklist_19,-1.2092362172940105
inflation_10,-1.2093769384678255
DOW_JONES_21,-1.2094200094848422
firm_2,-1.2094271944751038
happy_21,-1.209448874638787
democratic_18,-1.2094695463921579
invest_14,-1.2094953529310408
union_21,-1.2095457884738927
georgia_21,-1.2096189699757893
portfolio_10,-1.2096378390266893
community_10,-1.2097983556883363
washington_2,-1.2100387588399084
district_20,-1.210116432913735
rare_earths_14,-1.2102016235760604
founded_16,-1.2102437630912193
police_2,-1.210277079211028
leverage_2,-1.2103172993976692
industry_17,-1.210345643396145
society_12,-1.2104659598280136
illinois_2,-1.2104906927322918
short_sell_21,-1.21069489537255
short_selling_18,-1.2108778205100006
leverage_19,-1.2110751259340966
chance_19,-1.2112551725227398
minister_21,-1.2113186101477569
economic_10,-1.2113219125812056
color_19,-1.2113333151324248
ohio_2,-1.211369601776617
loss_14,-1.2113898587500718
banking_22,-1.2114068805824196
kentucky_12,-1.2114569745440236
crisis_22,-1.2117092384815935
industry_10,-1.2117223097854706
portfolio_14,-1.2119182268258608
gain_17,-1.2120526249797656
service_12,-1.212087036757934
unemployment_19,-1.2121422745676884
BUY_AND_HOLD_13,-1.212231486890682
unemployment_2,-1.212255205675022
loss_2,-1.212305607212778
ring_27,-1.2126165273687863
inc_15,-1.2129616333412778
consumption_19,-1.2130596874123387
rare_earths_2,-1.2130738985287053
ceo_2,-1.2130812117791125
secretary_12,-1.2132127823294911
short_selling_17,-1.213228656879996
secretary_21,-1.2133571346101324
revenue_2,-1.2135241954121807
served_2,-1.2135304937205418
inc_21,-1.2135443216814106
metals_3,-1.2136185022722046
economy_19,-1.213862842996507
color_14,-1.213913735438013
dividend_2,-1.2140097562940686
money_10,-1.2141185254681206
marriage_19,-1.2141368541254824
texas_10,-1.21417013640554
rare_earths_17,-1.2142530406023098
union_15,-1.2143200478789615
culture_24,-1.2144009717056021
nasdaq_19,-1.2144651967758482
court_21,-1.2145133882873396
minister_24,-1.214939212971266
short_sell_2,-1.2149753385384297
fond_14,-1.214990337694632
movement_2,-1.2150056466647592
environment_15,-1.2150795567457409
financial_15,-1.2151738118315318
elections_13,-1.2154303565647644
marriage_2,-1.2155791781442389
marriage_16,-1.21567502449776
business_12,-1.2157425309421621
bubble_21,-1.215758852972519
voters_20,-1.2158590696537352
carolina_2,-1.215961682037514
seats_13,-1.2160119920610353
default_19,-1.2160725622501858
fond_2,-1.2161073695446778
financial_30,-1.2161360042473428
rich_24,-1.2161367749176744
markets_13,-1.2162463879603223
debt_2,-1.216310199679277
technology_3,-1.2163500013782624
million_2,-1.2163813238781518
water_30,-1.2163832337965126
travel_12,-1.2164498051384875
metals_21,-1.2164797177558
party_12,-1.2166166948176522
freedom_24,-1.216695557032189
markets_15,-1.216707538583384
restaurant_21,-1.2167187976708391
union_22,-1.2167348828977107
justice_12,-1.2167866103377543
religion_19,-1.2168439371264292
cancer_2,-1.2168768461818107
global_3,-1.2171571143707216
rare_earths_20,-1.2171631041245443
technology_14,-1.2172199379676467
government_15,-1.217271087769507
finance_21,-1.2172918571387163
growth_2,-1.217292750862208
gains_20,-1.21730035854603
culture_2,-1.2173225213604564
tourism_20,-1.2173834304401652
consumption_17,-1.2174484318305783
missouri_2,-1.2174742746011034
services_15,-1.2177059890739101
project_10,-1.2177204856099977
present_10,-1.217775910423972
environment_21,-1.2177921739657804
return_20,-1.217822733419101
senate_13,-1.217861142453474
holiday_3,-1.2180469704539594
leverage_20,-1.21813793865959
politics_19,-1.2182736257196662
party_10,-1.2183620897192726
service_10,-1.2184553315730535
gain_20,-1.2185222259503483
inflation_14,-1.2185484995797986
risk_14,-1.2185764750303367
vermont_21,-1.2186251104853507
corporation_21,-1.2188899009272287
products_20,-1.2189033670812068
metals_16,-1.2191101950566747
stocks_14,-1.2191935111493115
investment_20,-1.2191953293990987
minister_19,-1.2192574786199337
stock_market_12,-1.2194383168834002
nasdaq_22,-1.2194496608886105
services_21,-1.2195413342116215
default_16,-1.2195528468298258
earnings_19,-1.2197577325644424
rare_earths_15,-1.2197645887653454
stats_15,-1.2199002688087963
seats_14,-1.219900617734825
products_2,-1.2201241062797579
carolina_10,-1.220292823596301
returns_21,-1.2203977182786994
ore_22,-1.2204569022317155
profit_19,-1.2206028775443092
representatives_14,-1.2206310305832093
vermont_19,-1.22063727180488
movement_16,-1.2206382910301379
stocks_19,-1.2206518703195428
train_21,-1.2207216748991374
market_14,-1.220751880141739
money_20,-1.2207591508212627
political_15,-1.2207678737883267
society_14,-1.2208232182167866
economy_14,-1.2209176404527047
million_14,-1.2209647140555129
products_19,-1.2210091823421092
judge_19,-1.2210306800326094
default_21,-1.221078632629872
rare_earths_16,-1.221141705937725
gains_17,-1.2212566908603582
service_15,-1.2212625245836037
train_19,-1.2213288218654548
college_2,-1.2213302176808019
president_16,-1.2213747140239568
governor_15,-1.2214283313642949
gain_13,-1.221432515255609
virginia_12,-1.221506790768538
case_2,-1.2216924147921728
consumption_22,-1.2217212348320756
fine_21,-1.2217676350751414
greed_20,-1.2217774271408162
short_sell_15,-1.2218288684171632
judge_20,-1.22197059319068
debt_29,-1.222050163730417
present_20,-1.2220536339337256
washington_29,-1.222172290117643
present_21,-1.22218603109018
ring_15,-1.2221944634758743
vermont_14,-1.222348610814892
chance_20,-1.2224016811171983
movement_15,-1.2224386768457707
gains_16,-1.2224429093033735
ring_29,-1.2224466845701598
companies_14,-1.2225128464350183
dow_jones_2,-1.2225922059636471
culture_14,-1.2226337357562032
politics_2,-1.2226503123383492
ceo_19,-1.222667963785664
religion_14,-1.2226918608064827
technology_16,-1.222961102619014
district_10,-1.223038938321056
technology_19,-1.2230577969519203
minister_14,-1.2231718076454394
legal_16,-1.2232636400287966
market_2,-1.2232670364093252
missouri_15,-1.2232813661160602
ring_16,-1.2234085669928114
elections_20,-1.223500585612831
crash_14,-1.2236023403273264
stocks_20,-1.2236340413624127
short_sell_20,-1.2236586006601768
community_15,-1.2237377933078215
derivatives_10,-1.2237736078177852
society_15,-1.2237760908691189
DOW_JONES_2,-1.2240540537953264
bank_15,-1.224127343278793
companies_2,-1.224213144308456
council_2,-1.2242333098301774
conflict_15,-1.2243472328578693
portfolio_20,-1.2243497049112027
marriage_20,-1.2243524344972443
health_21,-1.2243973696192896
security_21,-1.2245413260586686
council_14,-1.224619543767411
management_19,-1.2247083066818676
environment_3,-1.2247145901037961
products_14,-1.2249601288910195
crash_16,-1.2252657824885378
bubble_10,-1.2253379360144074
risk_17,-1.2253398906247057
trader_20,-1.2253648329749596
metals_10,-1.2254543410977679
fine_17,-1.2254886568997876
politics_10,-1.2256342935869011
environment_16,-1.2258453924409116
garden_21,-1.2260369055346612
firm_20,-1.226057986094931
sell_14,-1.22613086335488
travel_2,-1.2262566925949343
law_20,-1.2263113695451384
freedom_21,-1.2264433188028103
ministry_17,-1.226458096581806
financial_2,-1.2265002239267329
members_21,-1.2265759706342885
nyse_17,-1.226730901950728
dow_jones_15,-1.2268331240419523
stock_market_25,-1.2268926913477631
million_30,-1.2270721093128087
committee_15,-1.227085102163347
ohio_21,-1.227131638314519
financial_markets_10,-1.2272978631784102
housing_14,-1.227370998968039
color_20,-1.2273812955674637
elected_13,-1.227410701903061
development_3,-1.2274210258745768
act_2,-1.2274884165394853
politics_16,-1.2275270108771472
college_15,-1.2275433583369344
transaction_20,-1.227584485681493
corporation_14,-1.2277304177475028
services_10,-1.2277858655743898
business_21,-1.2277871080580585
media_17,-1.2279001616341554
default_2,-1.228051850409916
service_21,-1.2280969857443838
trader_16,-1.228109589691139
ministry_20,-1.2281158417045321
kitchen_15,-1.228126618204469
votes_2,-1.2281296130786845
inflation_15,-1.228198249768823
committee_16,-1.228318792581622
kitchen_20,-1.2287316839413613
washington_21,-1.2288206380010462
wisconsin_13,-1.2288670734940907
firm_13,-1.2288798935066945
greed_13,-1.2289205853123741
served_20,-1.2291202351060593
georgia_22,-1.2291377105132693
pennsylvania_22,-1.2291701964418096
case_16,-1.2292663965616923
companies_10,-1.2294379611809128
