feature,mean_r2
products_10,0.008107593006300795
water_22,0.008103783263065068
gold_20,0.008102667163688838
judge_7,0.008094358535312951
freedom_10,0.008092814391995672
consumption_11,0.008090154124476844
carolina_12,0.008088280988740015
sell_3,0.00808760676560769
products_23,0.008086959046277164
nasdaq_9,0.008086557900503744
transaction_10,0.0080820164737331
rights_7,0.008081292011237862
cash_12,0.00808045939474713
invest_11,0.008078488732588674
district_27,0.00807454375428287
profit_19,0.008071152608572118
stocks_10,0.008071093000684048
energy_26,0.008070071276170588
services_10,0.008069367656465088
union_16,0.008060339685872987
financial_10,0.008057480175202202
color_20,0.008056287462383582
holiday_9,0.008055019972191203
risk_15,0.008053588629200092
risk_25,0.008052924760988978
economics_10,0.008052322494947162
buy_1,0.008051014179330296
party_7,0.008048729362333784
loss_10,0.008046147022639994
world_17,0.00804548906687479
political_14,0.008040884707020978
virginia_12,0.008040291467118887
freedom_18,0.008038619493736654
fine_10,0.008033835756380215
movement_10,0.008030744910375165
freedom_2,0.008027647129744376
washington_22,0.008024866665493935
court_27,0.008023586445266595
metals_15,0.008019920246950507
profit_1,0.008018718785865797
restaurant_5,0.008016401275959217
committee_17,0.008013646712241229
money_12,0.008013144603266787
gains_9,0.008009731264175835
tennessee_6,0.008007652462217707
ore_17,0.008007046169455268
conflict_7,0.00800469733224567
college_27,0.008004661611388176
tourism_10,0.00800406137769456
return_12,0.008003033484104537
gain_14,0.00800147381190337
companies_16,0.008000668765664253
dow_jones_21,0.00799859428934957
council_16,0.007997453777475672
committee_12,0.007995697168159111
massachusetts_25,0.007995589398686876
fun_15,0.007994926885275944
garden_15,0.007992095567814573
judge_5,0.007991229134911081
missouri_16,0.007981481663775991
governor_23,0.007981386476101604
police_23,0.007980095145769982
social_10,0.007976438772798234
food_20,0.00797598534772137
rights_12,0.00797570829977754
car_10,0.007970496883796741
oil_14,0.007968829512846498
wisconsin_30,0.007967527043340538
arts_12,0.007965975583049189
hedge_1,0.007965610776234078
security_16,0.007959712494359427
food_11,0.007957620183994929
money_14,0.00795490203442024
management_16,0.007952509673170205
fed_15,0.007951617456552396
court_5,0.007951201414533916
council_22,0.007950513825706529
unemployment_10,0.007946614356480941
bank_30,0.00794606274988625
massachusetts_14,0.007945200849377087
ring_22,0.007942494982383618
marriage_10,0.007941963624382865
justice_3,0.007941885957726514
council_30,0.007941771872003778
stock_market_19,0.007937220943326318
trader_10,0.007936992970209
office_25,0.007934094998759234
college_5,0.007931424136900933
office_27,0.007930482685153483
returns_19,0.007926335085127124
governor_9,0.007925242770198371
culture_12,0.007923524065482112
ring_15,0.007921204216426147
york_10,0.007919471366202302
greed_25,0.00791790308997955
movement_23,0.007916995078492573
housing_14,0.00791693318199893
politics_6,0.007916337871943591
act_23,0.007908331673267432
inflation_23,0.007907812098849299
portfolio_16,0.007907713309052489
district_30,0.007906020147477632
cash_21,0.007905535706150268
economy_14,0.007899149456789734
religion_10,0.007898490808982528
companies_5,0.007897566552085355
ring_3,0.00789728801217444
government_22,0.007895331096684787
culture_24,0.007894713325114044
carolina_10,0.007893269931397917
growth_12,0.007892210920380237
world_21,0.007892197667885625
financial_markets_24,0.007892155545642664
social_25,0.007881332614594894
firm_16,0.007880698206216041
ohio_16,0.00788011082131157
government_16,0.007880002220798255
credit_16,0.007877172685210399
environment_30,0.007875995921007873
election_9,0.007874773629909515
committee_20,0.007873756472511918
carolina_23,0.007873463305396755
crisis_12,0.00787332253557731
risk_30,0.007867242290420129
opportunity_15,0.007861967099703415
credit_10,0.007861925396404379
sell_1,0.007856163490219203
success_10,0.007852158198060932
marketing_15,0.007846419117567626
returns_16,0.00784454076129315
economy_17,0.00784283871993865
bubble_11,0.007838759103783932
finance_16,0.007838698530574239
votes_20,0.007838059715390555
present_14,0.007836706897985945
portfolio_24,0.007836438259269052
management_10,0.007836132314634824
lifestyle_2,0.007833011122758294
ministry_7,0.007832323103505767
health_16,0.007825682278819968
tourism_6,0.007823103685849774
government_14,0.007821887566448948
revenue_27,0.0078206005969103
president_28,0.007819609648664549
economy_5,0.007819271914705573
industry_27,0.007819048370847704
global_22,0.007818058912571835
politics_20,0.007817999614942428
texas_25,0.00781463938587552
million_30,0.007813606458739231
social_14,0.007812379756886756
election_12,0.007812016613291117
revenue_8,0.007809996394036678
security_22,0.007809530994963776
corporation_16,0.007802919007111919
success_15,0.007802208150165279
trader_20,0.007799867089279244
business_16,0.007799631217671621
bonds_12,0.007799574066336223
opportunity_11,0.0077984418839391004
party_11,0.007797247617597325
kentucky_23,0.007796751842261962
management_30,0.007796208092517842
service_16,0.007794894804344565
illinois_17,0.007793024410874083
finance_25,0.007786671020326619
money_2,0.007776973813712074
representatives_18,0.007776550175716057
conflict_1,0.007775484708998271
inc_23,0.00777395994547112
development_10,0.007773764428941066
government_5,0.007773165744604804
judge_6,0.00777181739633348
default_28,0.007768850088915191
tennessee_22,0.007767630386440971
service_10,0.007766524699722122
house_20,0.007765623524186682
travel_20,0.007765590094658226
crash_22,0.007765584590532404
economics_12,0.0077650522809349365
greed_21,0.007764926490800472
carolina_29,0.007764739029421985
culture_20,0.007763151971261895
governor_29,0.007762585582192916
senate_26,0.007761290229007312
freedom_23,0.007761055248788317
energy_16,0.007760969942400742
district_10,0.007758576468480327
fond_9,0.007757547409050591
color_12,0.007757387199052323
government_10,0.007754989238511501
stocks_4,0.007753708931397063
texas_27,0.007752907218365679
inc_21,0.007752128362116339
lifestyle_7,0.007743103079768554
project_10,0.007742410864158766
inc_30,0.00773845779872333
house_7,0.007736816637013066
illinois_12,0.007735694914765867
water_29,0.00773156960470005
pennsylvania_6,0.007730615887177694
inflation_22,0.007730480266248385
fine_6,0.007729848525860161
profit_20,0.007729536026160999
chance_2,0.007727094657884836
technology_16,0.007726882955191439
minister_19,0.0077259515180202465
consumption_21,0.007725409611367984
illinois_16,0.007725204894543314
party_24,0.00772403844007179
federal_27,0.007721773237818907
economics_17,0.007717487984027271
home_10,0.00771715631419152
lifestyle_18,0.007716810275282438
cash_10,0.007714959026924939
corporation_14,0.007714191284279681
bonds_2,0.007709485030511165
pennsylvania_10,0.007707719271791813
members_18,0.007706864810178238
ceo_7,0.007705795685620775
election_15,0.0077046871064595955
BUY_AND_HOLD_24,0.0077026166828509934
seats_27,0.0077018753442076315
lifestyle_22,0.007700716635476312
marriage_12,0.007700557136153275
cash_3,0.007699190671008748
wisconsin_16,0.007698445482587135
companies_26,0.0076983248343729825
portfolio_12,0.007698205505793143
president_16,0.007697316848410352
community_14,0.007697161594486368
global_10,0.0076954950397749135
rights_24,0.00769444733458402
district_16,0.00769055243867176
travel_14,0.007689210008550829
governor_30,0.007685088442975463
health_5,0.007683648671479415
gold_3,0.007680177761552475
wisconsin_6,0.007677708368714176
kitchen_15,0.007675525516373294
credit_27,0.007674101086001639
justice_10,0.007673466632603087
portfolio_22,0.007671889309663138
invest_21,0.0076649640653473124
risk_5,0.0076633069746307346
religion_20,0.007661805402805722
earnings_15,0.007660010151602425
business_14,0.007658687062881797
tourism_7,0.007657372423951392
justice_16,0.00764894043226041
party_12,0.007648103461340106
technology_22,0.007647819780401632
rights_5,0.0076468616906015365
banking_16,0.007646221265041819
politics_25,0.007646157193013892
consumption_13,0.007644586112402774
election_23,0.007641494823464745
short_sell_12,0.007641026871253542
housing_30,0.007639634788000005
nyse_13,0.007638241939982282
food_12,0.007637515744224088
finance_13,0.0076370401121958805
ltd_22,0.007636855768006367
movie_11,0.007636804876410408
founded_29,0.0076358109048465074
garden_19,0.0076350335833041735
financial_5,0.007632500860212632
services_25,0.00763183053033265
headlines_17,0.007631731532947361
community_27,0.0076301833651495786
committee_26,0.007629658645391735
bank_16,0.0076281899965912284
fond_8,0.007625811426745321
corporation_30,0.007623205223176788
governor_13,0.007619843118636127
finance_10,0.0076190739141619
risk_1,0.007618234269401736
house_14,0.007615736403653428
missouri_27,0.007615604100783014
seats_23,0.007613678309266269
ore_3,0.007612777849536822
virginia_16,0.007610846920915626
elected_10,0.007608041917260855
security_5,0.0076072201284127505
short_selling_30,0.0076060714623118475
chance_7,0.00760600813850838
greed_26,0.0076024162922778025
community_16,0.007602181133850095
debt_9,0.007599889933742832
gain_11,0.007598822159273521
fed_8,0.007598612041130192
markets_27,0.007597614431798072
elected_21,0.007596363043964938
seats_26,0.007596092090285023
rights_18,0.0075960218770213086
senate_23,0.007594385413140392
wisconsin_9,0.007593401508436015
seats_12,0.007592382390494134
tourism_27,0.007590149675848279
success_9,0.007588583499358714
kentucky_22,0.00758831723202733
secretary_16,0.0075859015872945966
financial_markets_13,0.007584920123127859
ohio_17,0.007584595533295868
missouri_4,0.007584361479476498
financial_markets_12,0.007583351958579709
community_30,0.007582918225206914
holiday_10,0.007581646525587638
court_22,0.007581282254847466
tennessee_23,0.007581206960578513
credit_6,0.007580788566810171
rich_12,0.007579936560211609
financial_1,0.007578168808235075
society_11,0.007575757265301774
crash_24,0.007574883422110568
companies_22,0.007574201961349725
justice_7,0.007573095049258538
illinois_1,0.007572883725694091
BUY_AND_HOLD_15,0.007571685996791899
gold_30,0.007571544746668923
companies_25,0.007571075192408227
government_27,0.00756987466389838
society_12,0.007567944897013778
kentucky_5,0.00756781540385385
county_16,0.0075670151204508375
political_20,0.007566058590658176
georgia_16,0.007565942615510313
invest_18,0.00756570199961284
investment_10,0.0075650172326814594
million_23,0.00756483035504949
ceo_12,0.007564172350882026
financial_30,0.007563236870525914
committee_7,0.007563061787114545
william_10,0.007562600794299446
revenue_5,0.007561376638827033
texas_22,0.007560641369217658
massachusetts_16,0.007558166934414934
earnings_19,0.007557835859625906
movie_1,0.007557384913330467
business_23,0.007557184048159815
dow_jones_26,0.007555253974823262
project_2,0.007553813087352678
return_20,0.00755300602331963
success_4,0.007551776427733903
travel_12,0.007549673959333791
democratic_21,0.00754837305405458
governor_26,0.007548246040497375
politics_22,0.007548002861989511
labor_2,0.007547779094731677
companies_14,0.007547340665146662
community_25,0.007546358868961445
conflict_20,0.007545433604418528
management_22,0.007544981298741571
judge_16,0.0075436130098279095
fed_11,0.007542692908469007
return_2,0.007541138983451124
companies_10,0.007540385344063516
union_22,0.007540166417071048
voters_16,0.007539846842810505
chance_18,0.007539431011843911
oil_12,0.007538474473145884
hedge_27,0.007535744129804689
inc_5,0.007535673506775309
banking_24,0.0075338888018030795
inc_14,0.007532844500772495
illinois_10,0.007531985382403827
short_selling_18,0.00753082852157021
inc_10,0.007530775768292752
consume_25,0.0075287586896722655
happy_17,0.007527857895327794
marketing_14,0.00752751767757367
development_16,0.007525572015354087
virginia_9,0.007522878991611947
products_12,0.007520725873279255
finance_30,0.007519678361629212
opportunity_24,0.007519501701043563
opportunity_19,0.007518693831193546
inc_22,0.007517776047052571
carolina_1,0.0075170092689696546
illinois_14,0.007516603979667957
marketing_10,0.007515988979543531
crisis_1,0.0075159486977959935
legal_27,0.007514837631667737
cash_14,0.007513246576602817
economics_2,0.007511655480073598
energy_10,0.0075073904077854305
health_27,0.007507108608436263
justice_6,0.007506818580937424
culture_14,0.00750638104027479
growth_5,0.007506351991744431
service_25,0.0075060433128796514
security_17,0.007505243738754564
sell_7,0.007504200886351398
short_selling_28,0.007503744103011689
metals_30,0.007503309571408168
fun_4,0.00750126021766766
default_7,0.00750051363817299
services_27,0.007500455919839144
rights_21,0.007497588326524607
nyse_10,0.007496305912412437
movement_12,0.007495627665153881
companies_21,0.007494762972537527
social_27,0.007494703015956406
william_23,0.00749395435221456
vermont_17,0.007493709310984942
short_selling_6,0.0074930229321987785
crisis_24,0.007491395073771057
fun_18,0.00749028461000043
police_10,0.007490094663379377
sell_10,0.007487850774835403
gold_10,0.007487214604158776
leverage_17,0.007486745764708536
ministry_12,0.007485602728569485
financial_16,0.007484858545859075
lifestyle_6,0.007484134014519217
tourism_25,0.007481625115492774
returns_12,0.007478242558184145
pennsylvania_27,0.0074769240158455205
leverage_5,0.007476507727614346
holiday_19,0.007476279625576243
rich_16,0.007475099174346878
inflation_4,0.007473782065966028
tourism_26,0.007473145775947843
water_7,0.007473066229742487
corporation_5,0.007472999279454528
seats_10,0.007471531907131212
law_10,0.007470510776334249
nyse_24,0.0074691929643479595
pennsylvania_25,0.0074682423491172715
corporation_22,0.0074678576037982445
founded_22,0.00746712394259621
growth_20,0.007466452520666378
short_sell_6,0.007464867675055475
college_25,0.0074636824330540415
culture_5,0.0074605795931743215
firm_14,0.00746015699118967
car_21,0.007459579877735623
risk_8,0.007458598905756264
growth_25,0.007457719708059018
conflict_3,0.007457134699680212
founded_1,0.0074566134071543996
BUY_AND_HOLD_28,0.007455290767962852
dividend_5,0.0074548223507512335
ring_27,0.0074543358899626265
travel_10,0.007453775023037989
college_16,0.007453645223835537
ohio_4,0.007453423422533944
cancer_15,0.007453256728041824
justice_21,0.007453125628627921
ring_19,0.007452391790580504
markets_21,0.007451017076205613
judge_13,0.007449983443673314
metals_14,0.0074492272009382575
blacklist_22,0.007449184635768158
justice_15,0.007445544654124192
gold_5,0.007445219538921077
kitchen_27,0.007444558580219018
investment_28,0.00744418166682419
elections_9,0.007443661638718147
society_7,0.00744151946056395
democratic_3,0.007441393734839296
texas_1,0.007440999086279687
banking_11,0.007440298283775104
ltd_10,0.007439512073220689
companies_27,0.0074394743280114415
labor_25,0.007438922351397315
market_25,0.007438697245211423
washington_24,0.007438360607030936
rich_7,0.0074340749861259384
short_selling_2,0.007432675499892127
sell_2,0.0074321282136381225
market_14,0.007432122254220496
nyse_4,0.007431673211014988
fine_9,0.0074316479654327194
dow_jones_9,0.007431216115675143
inc_25,0.007431085060741282
stock_market_13,0.007429737523935565
debt_20,0.007428837699324298
short_sell_10,0.007427905941392488
committee_24,0.007426785670743419
risk_6,0.007426597833800663
county_10,0.007426375829426535
forex_27,0.007425087659014373
federal_30,0.007424654896685002
bank_22,0.007423978742171244
food_30,0.007423971222694892
served_6,0.007423694865676645
pennsylvania_23,0.007423667669636003
consumption_25,0.007422802747674128
stocks_12,0.007422199120786499
ministry_9,0.007422171438297509
services_30,0.0074215645716281696
governor_27,0.007420652840606112
growth_7,0.007420499142976378
gains_26,0.007420401563718792
case_26,0.007419858681186042
short_sell_20,0.007417203140524742
law_16,0.007417097254096716
revenue_16,0.007416417477622917
virginia_3,0.007416399942981466
gains_29,0.007416039837652622
republican_5,0.007415903010094316
debt_14,0.007414924601482098
services_5,0.007411510813207433
votes_10,0.007411417708480905
labor_5,0.007411192434162994
million_6,0.007410971631184271
georgia_30,0.007409362704046241
unemployment_8,0.0074092320620283035
food_13,0.007408479290964842
inflation_16,0.007407981329681168
return_6,0.007407885923936352
products_16,0.007406899765293939
credit_14,0.007404116210358236
opportunity_18,0.007402816433344927
lifestyle_26,0.007402599632124552
house_5,0.007398640893119923
elected_28,0.007397657448933526
buy_20,0.0073966466629888485
party_21,0.007396458439601172
freedom_22,0.007395075538991347
travel_4,0.007394693832505461
money_1,0.007394067124753767
firm_6,0.007393712006855546
georgia_1,0.0073931552354298494
management_5,0.007392352667726199
bonds_15,0.0073916737196841
members_22,0.007389499988142289
health_10,0.007388616687274552
greed_20,0.007387959264148636
illinois_27,0.007386846207706155
texas_4,0.007386452794800591
bonds_3,0.007386346388126142
minister_17,0.007382293690371755
vermont_4,0.0073815951771663
oil_19,0.0073810234007408715
leverage_4,0.00738099939741006
judge_12,0.0073803202755750915
business_10,0.0073794283353500354
founded_14,0.007379251561137079
ring_30,0.007376654240966363
party_4,0.007375629100964986
missouri_5,0.007375294838164126
unemployment_7,0.0073745771162069705
war_13,0.00737436609267923
DOW_JONES_21,0.007373823700076265
energy_5,0.007372532495439943
bubble_16,0.007370573028236005
services_23,0.007370070539976159
political_13,0.007369037798918421
law_6,0.007367596761607675
secretary_3,0.007367595204305855
fine_7,0.0073671355796769864
ministry_4,0.007365904903205012
garden_21,0.0073652039584965355
elected_20,0.007365169029258789
law_22,0.007363884213772609
energy_30,0.007363115444138546
economy_10,0.007363014301386461
gain_23,0.00736291581331292
leverage_24,0.007361798306070466
voters_11,0.007361453310148503
tennessee_10,0.007360147347870783
bank_5,0.007359484411370065
health_14,0.00735922610026023
invest_12,0.007358769447990965
politics_24,0.007358176184266485
stats_12,0.007357310471500944
gain_9,0.007355994700056057
police_16,0.007355837558641309
leverage_15,0.007355812038037546
council_10,0.007355641703317173
politics_2,0.007352337037597812
republican_11,0.007352113841221719
union_1,0.007352112155971602
kentucky_24,0.007351913143476963
restaurant_2,0.007351416654870535
economics_7,0.00735106927625453
freedom_4,0.007350162241195957
members_19,0.007349006921249979
investment_16,0.007347955497932479
health_22,0.007347923523544764
derivatives_9,0.007347559948943916
world_7,0.0073473353382414565
secretary_30,0.00734478621856316
investment_15,0.007344258991272601
house_2,0.007344239010227294
money_25,0.0073442344902721725
greed_1,0.007343551999278763
risk_26,0.007342993773769568
county_14,0.00734155857420995
markets_8,0.007340147212430148
rich_27,0.007338312865618013
voters_14,0.007337576207567209
conflict_29,0.007336918736649012
color_24,0.0073367830160659285
inflation_17,0.007336382462142232
industry_13,0.007335488623547448
pennsylvania_9,0.007334687006843832
fine_20,0.0073331115599821976
cancer_20,0.007331224375123457
debt_15,0.0073306671408785995
community_22,0.007330571945176456
movement_11,0.007329862508571127
ring_11,0.007329632051352708
financial_20,0.007329334639132945
debt_25,0.00732825285217178
media_1,0.007327875393108596
nyse_26,0.007327696883091317
democratic_5,0.007326668714491347
stats_14,0.007325059097085029
ltd_13,0.007325023677466525
members_7,0.007324561454245604
act_14,0.007324171040818017
court_14,0.007322019207658692
minister_20,0.007321662495165282
elections_12,0.007321548349149931
fun_10,0.007320843973896918
growth_27,0.007320619276844087
security_7,0.007319351710357092
gains_17,0.007319116222484379
votes_11,0.007318563494813901
short_sell_24,0.0073174697276699565
chance_5,0.007313721902190462
president_13,0.007313225207560658
environment_16,0.007312628722567838
community_17,0.007312473129636898
served_20,0.007310978046863981
default_6,0.007310899141241034
media_5,0.007310597909996797
republican_21,0.007310052776245723
technology_23,0.007309836421404303
william_26,0.007309716196589489
headlines_7,0.007309038239635246
georgia_13,0.007307802625363435
consume_24,0.007306295595266188
case_24,0.007306261560164029
world_13,0.0073060827349273215
tennessee_17,0.007304526056442717
environment_14,0.007302174841953235
kitchen_7,0.0073018382004121475
greed_11,0.007301320885978924
virginia_7,0.0073011463578052105
ohio_25,0.007300082707835176
representatives_9,0.00729913659850352
freedom_9,0.00729859111185589
blacklist_12,0.0072984896521949725
crash_8,0.0072964502782132176
products_22,0.007296318167205618
justice_13,0.007295007556274147
virginia_1,0.007293285075440359
corporation_25,0.007291674556059435
society_20,0.007290982834747784
color_10,0.007290907532160729
portfolio_19,0.00729062934503053
secretary_25,0.00729056140475115
rights_16,0.007289554967930556
train_7,0.00728858046747709
fine_26,0.007287995980606032
seats_21,0.00728797126167875
crisis_13,0.007287411623106
home_21,0.0072873600762735306
ceo_16,0.007287269265824237
economy_4,0.007287179741702588
BUY_AND_HOLD_22,0.007286874733702575
dividend_9,0.00728576873561757
million_28,0.007285617233144271
fond_24,0.007283475118855365
college_10,0.007282624176903796
markets_12,0.007281731511521583
law_5,0.007281670832052578
million_7,0.007281627158465209
food_23,0.007281612359306511
travel_1,0.007280362823282394
metals_10,0.007279704814215559
risk_16,0.007279446817431668
rights_25,0.0072784369931281345
legal_23,0.007277699228280232
conflict_18,0.007276632764243817
nyse_11,0.007276190653545611
energy_25,0.007275857524630091
social_5,0.007275500385995714
secretary_21,0.007275034510660338
dow_jones_20,0.0072747757275195115
debt_27,0.007274708119141726
tourism_18,0.0072746200122219
marriage_7,0.00727368264675683
judge_19,0.0072735100755214385
return_21,0.007273509865240779
society_6,0.007272997071788456
industry_9,0.0072723706852728665
short_selling_15,0.007271220416848445
law_9,0.007270731595921931
elections_3,0.007270648528186508
fed_22,0.007270415587510226
buy_30,0.007269319074521397
credit_30,0.007269040936460769
services_22,0.00726891007598367
illinois_6,0.0072687112077140185
fine_25,0.007268614053295375
economics_30,0.0072683012341110634
greed_6,0.007267543029907264
washington_6,0.007266906048486388
short_sell_23,0.0072665193734472
wisconsin_25,0.007266508791633907
greed_22,0.007265496867316012
democratic_30,0.0072654076707457495
forex_10,0.0072651682313540356
products_21,0.007264550189038288
banking_2,0.007264007115946813
color_7,0.007262685654521639
development_22,0.007261163517797153
religion_7,0.007260878566827422
BUY_AND_HOLD_20,0.007260668804186676
wisconsin_12,0.007259972124308423
finance_14,0.007259706206514971
headlines_9,0.0072596163175258745
restaurant_8,0.007259354972512222
greed_30,0.007257743032109043
economic_14,0.007257330337524159
industry_10,0.007256940868083106
democratic_9,0.007256724364462142
color_13,0.007256315910455058
police_24,0.007256197553654253
market_9,0.00725554152791863
transaction_6,0.00725545192168855
votes_9,0.007255106685965162
oil_23,0.007254752070903559
restaurant_24,0.00725389837546615
revenue_28,0.00725371758930764
development_15,0.007253380319752756
travel_24,0.007253172900116822
economic_13,0.007252290386223326
restaurant_6,0.007250906900500498
