feature,mean_r2
house_20,0.0015253750034765813
growth_21,0.0015142692043079054
founded_23,0.0015108386662658012
technology_21,0.001507579637318579
water_30,0.0015065926339959512
fun_30,0.0015024659626987403
development_21,0.0014849386523634323
york_21,0.001481698606159787
labor_30,0.0014688093921187972
products_20,0.0014672479418941452
texas_20,0.0014667767693204326
lifestyle_19,0.0014660680167602358
garden_21,0.0014625640066169288
tennessee_4,0.0014604512687707905
health_20,0.0014491449481246032
revenue_3,0.001439928211273167
ministry_29,0.0014294319162625024
committee_11,0.0014270496528143496
earnings_1,0.0014212128208204832
fed_1,0.0014207148857035446
dividend_10,0.0014148726135704503
debt_2,0.0014100921907091112
rich_10,0.001410054034714192
virginia_20,0.0014085950507151334
politics_29,0.0014050828817498528
william_23,0.0014029828823302725
food_30,0.0013999153144246713
industry_21,0.001397243721140118
happy_10,0.0013971824484145135
stocks_11,0.0013908006230759495
default_19,0.0013907856540165576
stocks_4,0.001388569650068261
economics_23,0.0013873184046460985
money_30,0.0013821572202483256
success_13,0.001380345999637833
missouri_10,0.0013798797310330623
economy_20,0.0013768974244517062
stats_20,0.0013752264667298065
conflict_1,0.0013711290724151893
marketing_14,0.0013711257507401874
trader_7,0.0013701406387938374
lifestyle_21,0.001361278376473951
blacklist_21,0.001361011369973486
missouri_23,0.0013479474211623322
dividend_20,0.0013439158135696294
arts_20,0.0013406960338921304
house_21,0.0013291686202324682
seats_10,0.001327734560310212
security_23,0.0013240674807092566
money_22,0.0013239727789670307
bubble_30,0.0013149076619002331
founded_2,0.0013147608315412507
tennessee_21,0.0013141166895807687
greed_22,0.0013130701653354614
gains_18,0.0013048944728764056
dow_jones_19,0.0013037457964529598
trader_27,0.0013018858742843476
representatives_23,0.0012985115505941946
color_21,0.0012984249097853784
political_23,0.0012953699355163994
ohio_27,0.0012943211910630304
vermont_21,0.001291916942205118
cash_21,0.0012901780199575663
invest_4,0.0012888526738191741
president_2,0.0012875637207707459
dow_jones_16,0.0012875133175538124
happy_5,0.0012870262630465979
cash_8,0.0012800837251124575
house_7,0.0012775632197798536
economics_22,0.001274812778658907
ministry_21,0.0012665298171540273
york_23,0.0012655016919375095
kitchen_25,0.0012642664350397403
media_20,0.0012622713701874843
finance_11,0.0012576000871969528
short_selling_10,0.0012573447942631154
bubble_9,0.0012388341776860435
ceo_22,0.0012367022936052186
ohio_23,0.001233299471745375
default_21,0.0012309210964750682
earnings_21,0.0012245828041061336
party_23,0.0012189747813299069
election_8,0.0012133044508536805
dividend_27,0.0012083601536236443
markets_13,0.0012077081745192064
present_16,0.00119379504350261
kentucky_20,0.0011911196017760472
money_11,0.0011910507512861823
freedom_6,0.0011877530827086424
bubble_5,0.0011865179839438468
stats_14,0.0011805209743392497
political_30,0.0011768530717728432
culture_23,0.001174363959865632
risk_5,0.0011738552263552472
world_8,0.0011724720858356185
crash_2,0.0011721829989692178
lifestyle_10,0.0011715435953400188
war_8,0.001171060917149447
culture_15,0.0011652161206336942
garden_22,0.0011610701239228804
freedom_30,0.0011590997746720344
management_20,0.0011589921214861132
minister_24,0.0011550008276337786
ore_9,0.0011542270283223521
success_7,0.001154155222935449
lifestyle_9,0.0011505004639052797
seats_3,0.0011481749463130297
sell_22,0.0011448032036543766
economics_20,0.0011437573569915926
garden_6,0.0011436203625732277
pennsylvania_22,0.0011411739113203368
economics_24,0.0011348723514050141
fed_20,0.0011348154216412666
fine_6,0.0011308073409563412
products_11,0.0011307352938010108
default_10,0.0011263326662819262
trader_20,0.0011252867616547535
technology_20,0.00112329600266583
stocks_13,0.0011218951719627057
stats_8,0.0011177414768791972
sell_2,0.001108429916417708
business_20,0.0010959393016520824
police_21,0.001093817994979318
stock_market_10,0.0010910335679841898
house_6,0.0010906511691681775
justice_5,0.0010895492971497943
development_23,0.0010795150463918102
business_23,0.0010781270737472148
police_11,0.0010772234738994247
hedge_15,0.0010718886120631098
vermont_9,0.001070836784953255
police_3,0.0010701229635264875
elections_8,0.0010700929196487685
social_9,0.001069597151206958
seats_12,0.001069272872947602
consume_6,0.0010673945078881308
members_13,0.001067017886600019
judge_14,0.0010565962042840215
washington_22,0.0010559242561251736
tourism_8,0.0010531365640049195
banking_15,0.0010529104902018637
gold_11,0.0010519501718371017
success_23,0.0010497718944576073
ore_29,0.0010490990892247476
members_14,0.0010462275447482793
voters_30,0.001045681372947005
stocks_9,0.001041946680363104
republican_10,0.0010413040858030965
headlines_1,0.0010407837382173657
growth_11,0.001035142493265795
short_sell_3,0.0010334569347050903
wisconsin_14,0.001032581549150069
virginia_12,0.0010310179189231272
wisconsin_21,0.0010302920562643037
gold_16,0.0010287301261993065
industry_23,0.0010261854502048307
firm_11,0.0010234538836798146
water_4,0.0010188279126938315
rights_9,0.0010186128733752574
headlines_25,0.0010143863359865168
rich_11,0.0010128346141629497
loss_2,0.0010108442795633277
consume_29,0.0010019388569247
gold_23,0.0010005161263148877
missouri_21,0.0010001443569451541
short_sell_29,0.0009924492750353897
headlines_12,0.0009833216781898635
color_8,0.0009814997587491935
restaurant_18,0.0009807846116119735
carolina_14,0.000980776276915596
war_20,0.0009801838220035775
economics_16,0.0009777638413132062
crash_18,0.000968302944990973
restaurant_10,0.0009680005692716875
nasdaq_23,0.0009677317968243892
tennessee_27,0.0009671323764318451
economy_10,0.0009668106876628447
rich_17,0.0009653695745859059
washington_4,0.0009643553000696859
party_14,0.0009534516525130154
portfolio_17,0.0009532070656910641
movement_9,0.0009512161843824085
economy_6,0.0009505766280131223
success_12,0.0009500921185969125
rights_14,0.000949382741780358
virginia_23,0.0009483269338625532
trader_1,0.0009475707228076447
short_sell_12,0.000947120200831253
pennsylvania_23,0.0009461652364184836
world_21,0.0009445780416863503
cash_26,0.0009422117061968604
banking_5,0.0009415125555536586
financial_20,0.0009409103724563161
consumption_7,0.0009388712919516263
world_6,0.0009387171817858642
massachusetts_12,0.0009371440845804546
crash_4,0.0009367853049897068
restaurant_22,0.0009353270037812278
profit_21,0.0009352285000625571
missouri_9,0.0009333994469629125
conflict_6,0.0009317842078204075
economy_3,0.0009279496923055852
representatives_29,0.000927640603756208
york_19,0.0009272494126225439
arts_19,0.0009239016496695341
york_3,0.0009137760084585889
portfolio_9,0.0009111866913316558
senate_7,0.0009073156346377953
unemployment_15,0.0009050404777978694
kentucky_11,0.0009033326344391357
DOW_JONES_29,0.0009028513349607969
loss_8,0.0008990218434698827
votes_29,0.0008953788772778637
financial_markets_19,0.0008936418066243679
committee_3,0.0008918478201645153
cancer_23,0.0008890960582473628
fine_15,0.0008844493990505687
growth_20,0.0008820756834083676
housing_4,0.0008813183616093401
restaurant_2,0.0008791319711737744
stocks_1,0.0008728358748684162
committee_22,0.0008714991127132032
washington_20,0.0008710308225705621
energy_14,0.0008674797725623407
act_21,0.0008672855621446373
car_22,0.0008664932852335383
war_22,0.0008652754039637945
government_20,0.0008651928590027059
million_7,0.0008635497330306441
legal_21,0.0008613129868743519
present_5,0.0008611865184800172
short_selling_27,0.0008571226881095573
short_selling_14,0.0008556683354527861
case_2,0.0008547134181620564
profit_29,0.0008523926652498126
restaurant_30,0.0008514533600671558
council_20,0.0008487171866665255
political_14,0.0008479288861851009
members_21,0.0008470803128699078
economy_22,0.000846892670278665
rich_13,0.0008442601610942901
law_21,0.0008422805352903406
elected_26,0.0008419347894666584
transaction_3,0.0008369050048002036
present_21,0.0008365590946482815
cancer_21,0.0008343715444774968
technology_10,0.0008338906560571458
car_20,0.0008334240188351716
world_29,0.0008329629458036613
elected_25,0.0008321177801080104
act_10,0.0008298874542922219
president_30,0.0008278089717430159
crash_19,0.0008257270079818468
DOW_JONES_20,0.0008245081281798461
water_24,0.0008221416050318009
hedge_13,0.0008159928123193216
president_6,0.0008152509789957296
happy_30,0.0008145171961791541
portfolio_7,0.0008095751373655257
kitchen_2,0.0008062650985839248
wisconsin_11,0.0008057555999740895
minister_4,0.0008051963646307448
leverage_20,0.0008028665096465826
marriage_27,0.0007935726770545326
college_20,0.0007913166547545592
conflict_4,0.0007881375236840737
committee_23,0.000784490049192521
bubble_16,0.000783503135955943
holiday_9,0.0007829491074841544
culture_16,0.0007818359988195578
services_20,0.0007817778951672682
pennsylvania_12,0.000781283835797475
freedom_14,0.0007805069463982184
war_27,0.0007793064297516361
secretary_20,0.0007784699521769633
case_1,0.0007778730304347503
judge_10,0.0007777629910668216
industry_19,0.0007761867401046673
environment_13,0.0007744741808027644
loss_27,0.000774279474728945
success_25,0.0007741668963038961
district_10,0.0007732517793183514
tourism_9,0.000771355233882054
color_20,0.0007690939595057733
lifestyle_28,0.0007665657514381641
government_9,0.0007659882819244457
fine_9,0.0007653933483151576
train_29,0.0007650784930514076
tennessee_23,0.0007642226942960129
case_22,0.0007618554150430334
car_21,0.0007609722085947457
inc_20,0.0007562927476743919
washington_5,0.0007509169683328487
corporation_23,0.0007506833029757853
wisconsin_9,0.0007496049786296366
development_14,0.0007488396647282291
gold_8,0.0007484889956593133
house_22,0.0007477320961955858
products_7,0.0007474814840474853
dow_jones_29,0.0007451902011589961
media_8,0.0007431143363707537
rich_21,0.0007424625767371351
law_19,0.0007405667986639441
war_2,0.0007387915251311439
ore_4,0.0007371305171480546
revenue_19,0.0007370315092211754
texas_14,0.000735851270443133
union_22,0.0007358460120816757
markets_15,0.0007336521060081535
freedom_20,0.0007312460188760861
home_22,0.0007312217290547096
million_8,0.0007304217754854347
marriage_14,0.0007289877372679499
return_11,0.0007270048335157542
return_22,0.0007269846447186534
ltd_11,0.0007254526425107155
representatives_2,0.0007252611547175602
cancer_7,0.0007246802662097762
movement_1,0.0007245242174101163
marketing_1,0.0007241397668069638
success_30,0.0007221740295207501
credit_11,0.00072082281759005
invest_10,0.000720261813307288
leverage_22,0.0007141853888116501
freedom_18,0.0007141709059906188
cash_4,0.0007140174947292798
products_21,0.0007139364869547693
president_14,0.0007129210340375503
culture_12,0.0007110942528420816
returns_5,0.0007106482030605932
vermont_20,0.0007073157681612985
election_28,0.0007072552871769444
trader_11,0.0007071539342731192
crisis_2,0.0007036389890459516
culture_14,0.0007028682602118863
ltd_23,0.0007014176455828025
buy_10,0.0006993409665207561
growth_14,0.0006984746147612908
social_16,0.0006957046099699716
politics_20,0.0006951916702735206
invest_5,0.0006942815909502853
housing_20,0.0006909458356900266
short_sell_16,0.0006901696149821168
kentucky_23,0.0006888871511405936
wisconsin_19,0.0006876436457368351
labor_11,0.0006853829441177739
car_2,0.0006842732648329797
garden_18,0.0006841583685292197
governor_10,0.0006837242195997905
world_22,0.0006820280508818
markets_11,0.0006816094894074754
profit_23,0.00068136335585951
police_27,0.0006774824700640503
missouri_22,0.0006767955124366454
returns_4,0.0006752016897068724
loss_6,0.0006744018014075648
project_2,0.0006741533423823886
bonds_14,0.000672939902759051
default_30,0.0006723507577777843
fun_9,0.0006632714791024119
transaction_19,0.000662630817319676
global_4,0.0006625341389776996
chance_21,0.0006621429742120988
fun_22,0.0006614382995506762
william_20,0.0006573733708721052
judge_22,0.000655618219085885
movie_3,0.0006543388959945551
million_14,0.0006543222608135446
minister_2,0.0006527041531370736
rich_9,0.0006523118488244162
energy_10,0.000651071961860672
arts_23,0.0006504720479493465
sell_9,0.0006494536971586529
growth_1,0.0006487702884203639
democratic_9,0.0006471643692594897
justice_16,0.0006470139308141886
water_9,0.0006468205398860282
debt_26,0.0006464501600405459
car_30,0.0006449458692251886
texas_22,0.0006412757215259024
governor_6,0.000640763996152649
stocks_29,0.0006332427388467066
home_18,0.0006327706063722127
police_8,0.0006326186056496042
opportunity_10,0.0006312055345528478
rich_4,0.0006310336010842743
ring_17,0.0006303370514310069
fed_10,0.0006295225286662376
service_19,0.0006289641737054818
fine_8,0.0006288205885495834
stocks_30,0.0006280028547375638
restaurant_20,0.000627483964700426
bubble_27,0.0006251280611853982
trader_30,0.0006249526126235416
present_4,0.0006233422375411468
seats_8,0.0006223150016055002
consumption_1,0.0006213212407347735
secretary_21,0.0006207177997213486
products_1,0.000619247159493952
water_17,0.0006183425002495912
forex_5,0.0006174770836547605
growth_3,0.0006158447037394321
marketing_6,0.000615777772450321
default_18,0.0006155749917579279
inc_23,0.000613676057354473
ore_12,0.0006120791600979336
fed_19,0.0006118143101672358
sell_10,0.0006108275441014888
housing_28,0.0006092937563943357
loss_23,0.0006087123688868435
buy_17,0.0006067455794318332
ring_16,0.0006065221625900063
nasdaq_27,0.0006048290885663166
votes_17,0.0006035939497474274
oil_19,0.000601952423662655
political_21,0.0006004490417046649
secretary_10,0.000596573485979901
elections_10,0.0005955405386018908
freedom_12,0.0005954253134026865
fine_29,0.0005954065306688517
global_14,0.0005949995247123807
office_20,0.0005949254294266959
elections_28,0.0005924247007389249
success_3,0.0005920364481412754
media_2,0.0005918094332822088
office_22,0.0005918031323598916
conflict_5,0.0005891789022543836
freedom_19,0.0005884690721194685
ceo_13,0.000588425735397613
industry_14,0.0005863262975850381
water_22,0.0005843649933051198
kitchen_11,0.0005843263064357451
metals_26,0.0005832042334340315
million_5,0.0005821860718523642
georgia_12,0.0005806837587360337
travel_22,0.0005793214848083039
leverage_12,0.0005792534672472982
movement_21,0.0005765583978641464
conflict_17,0.0005728367226239151
senate_10,0.0005723480915724944
secretary_29,0.0005715653075071935
republican_26,0.0005715322392394695
million_17,0.0005695727265210282
party_22,0.0005677921424345645
federal_14,0.0005671505060376835
train_5,0.0005671189794092868
elected_27,0.0005664836228525428
judge_19,0.0005663208020790566
trader_17,0.0005651724303513239
rights_25,0.0005645542328680531
derivatives_26,0.0005645074272599082
sell_6,0.0005643816431004867
governor_4,0.000561228067730024
garden_5,0.0005609109451797378
energy_20,0.0005589806087140214
garden_20,0.000558775762384367
risk_29,0.0005579453369489284
social_14,0.0005555480150838843
travel_27,0.0005552656178340332
bonds_11,0.0005552103786461649
arts_25,0.000555007492991777
portfolio_11,0.0005471131776492389
financial_23,0.0005465815312633016
republican_8,0.0005465197719092485
labor_14,0.000543682682356672
massachusetts_22,0.0005431808615111056
lifestyle_1,0.0005418121363213624
market_27,0.0005385055690096507
missouri_12,0.0005376234489391063
war_14,0.0005374279770639756
derivatives_7,0.0005362233276557272
earnings_3,0.000536172550510483
headlines_16,0.0005351745756860149
senate_4,0.000534489658208992
firm_8,0.0005344684353429052
metals_12,0.0005342221590901141
home_8,0.0005338946367706932
governor_18,0.0005336991863202467
investment_23,0.0005334092624685649
voters_22,0.0005330824302997473
markets_10,0.0005315975124501104
money_10,0.0005314626777261688
consumption_11,0.0005313568215912223
market_16,0.0005305902302974675
vermont_14,0.0005292802247885753
housing_1,0.000528181306220965
consume_5,0.0005268771917187776
banking_18,0.0005266770668208353
labor_12,0.0005266335351422846
success_28,0.0005252237683126548
fine_18,0.0005244970541650185
gains_15,0.0005236299125978228
tourism_23,0.0005224366497941669
short_selling_22,0.0005213638001594578
elected_10,0.0005208858615707079
companies_23,0.000520474901113821
virginia_2,0.0005190285773941427
ministry_4,0.0005186863549639931
stocks_22,0.0005176762165767457
economic_11,0.0005161846031594086
seats_5,0.0005154726468716619
financial_14,0.0005154675854667668
revenue_5,0.0005140771891203766
happy_18,0.0005115079252473231
ring_30,0.0005091922604018473
voters_16,0.0005085858363524265
food_13,0.000508241918444452
religion_22,0.0005080249447221074
conflict_14,0.0005069687827367719
chance_9,0.0005066054848114731
oil_7,0.000506436236352692
market_1,0.0005049261828450558
market_11,0.0005031021008248704
cancer_8,0.0005020722785523457
elections_6,0.0005014723322906312
housing_19,0.0005003666893917069
justice_4,0.0005003411105925171
BUY_AND_HOLD_25,0.000500044897759877
debt_30,0.0004996665064981754
stocks_21,0.0004972080635683662
fun_23,0.0004969448676346965
religion_9,0.0004968088964090623
massachusetts_21,0.000496283481559745
stocks_8,0.000496233187642936
ceo_12,0.0004943894525033743
metals_25,0.0004942022061065865
opportunity_7,0.0004939270574228161
environment_14,0.0004935092829685406
wisconsin_12,0.0004932618127557297
economics_6,0.0004920366825601263
william_3,0.0004916610826435353
gold_27,0.0004916322755854407
tourism_21,0.0004915206538723238
BUY_AND_HOLD_29,0.0004900942331478308
founded_11,0.0004884555205888263
society_23,0.0004883220409982681
water_2,0.0004881673451926583
marketing_3,0.0004872960034810303
short_sell_2,0.000486634244743267
seats_2,0.0004846163325294972
republican_4,0.0004843551949274882
buy_29,0.0004843324959970197
consumption_23,0.0004842772066996348
carolina_20,0.0004840952416784505
republican_6,0.00048202421322152134
inflation_3,0.0004815406076591255
marriage_8,0.00048131521029370905
transaction_16,0.000480385541475159
money_14,0.0004803617270848548
justice_22,0.00047743867462013423
labor_20,0.0004761653721601533
car_27,0.00047610763238430386
police_29,0.0004758159308393628
greed_28,0.0004755996494794967
inflation_22,0.0004744436982106803
tourism_16,0.00047394121940749214
banking_28,0.0004739350968919087
governor_26,0.00047349066927135917
media_21,0.0004719986967223644
gold_21,0.0004705365981835241
religion_3,0.0004700173658932938
environment_5,0.0004677310117593203
earnings_6,0.00046732581960380327
garden_7,0.0004665251198413545
party_1,0.0004663642799698664
massachusetts_3,0.00046564519718874655
corporation_14,0.0004652404583543435
consume_7,0.00046486571115016416
risk_4,0.00046441225479672
york_22,0.00046417365594979553
office_12,0.00046297931095475866
financial_markets_23,0.00046241204731938267
health_23,0.00046214241021753645
vermont_28,0.0004614344373206292
seats_29,0.00046107767517307164
oil_4,0.00046092898661780345
legal_30,0.00046046231481851053
sell_12,0.0004599645207096437
missouri_20,0.0004593695725234381
gain_12,0.0004582818115483445
seats_16,0.00045775798915306256
government_14,0.0004576396296047669
train_18,0.0004575338309576793
world_11,0.00045644245789335793
war_12,0.00045626301949415194
gain_21,0.00045602913305320403
investment_17,0.0004559492284321287
bonds_21,0.0004558549991944716
kitchen_1,0.000455631223390629
default_5,0.00045546388139405813
nyse_19,0.00045482555371272325
chance_5,0.0004535577155659443
conflict_30,0.0004533624118552293
media_22,0.0004528053842163926
sell_8,0.00045257575020016814
food_28,0.000452179747844772
virginia_22,0.00045148800114804823
financial_markets_26,0.0004509938395199198
industry_13,0.00045071234397631166
economics_15,0.0004501555671551749
home_2,0.0004501531352609778
chance_8,0.00044975538409586235
society_2,0.0004497135809712116
movement_12,0.0004496954713585799
act_13,0.00044857422040864845
democratic_6,0.00044818457649327127
government_23,0.0004481271884165805
inflation_19,0.0004443553955093549
earnings_4,0.00044423824102226563
election_22,0.000444232652828358
gains_21,0.00044411342734651527
world_19,0.0004430362167241908
representatives_11,0.00044266468358205023
cancer_4,0.0004418955653229917
house_12,0.0004416729111706541
secretary_2,0.00043947837426516756
gold_1,0.00043942958811109544
greed_2,0.0004392747623573667
labor_6,0.0004381006943148691
police_5,0.00043801010053667877
dividend_7,0.00043641497980784205
food_20,0.000435864872776448
district_14,0.00043536463884581434
investment_19,0.00043522919468095276
train_28,0.00043479753540887067
debt_1,0.00043411383257991877
financial_markets_12,0.0004339580108843499
market_13,0.0004331762725193533
members_3,0.0004327870709649684
returns_20,0.0004311606107100907
republican_16,0.0004303780872757068
leverage_30,0.00042893241797143934
tennessee_29,0.000427814222317191
vermont_8,0.0004243598310097907
case_20,0.000423915043593448
pennsylvania_10,0.00042370076154105705
energy_5,0.0004219770458580463
rights_15,0.00042154303506827253
products_18,0.0004209962523715971
energy_12,0.0004208055203230865
financial_markets_17,0.0004200434386601781
county_10,0.0004199765209563555
governor_14,0.0004184584637062949
justice_7,0.00041837537250588586
lifestyle_5,0.00041776193551419373
products_2,0.000417717096336756
marketing_23,0.00041733741136402714
water_29,0.00041687525252389614
garden_10,0.00041685136447022764
carolina_8,0.00041578866694997886
management_10,0.0004155641749224781
chance_19,0.0004146964938373188
ring_8,0.0004145263882071815
leverage_23,0.0004140878096161593
world_3,0.0004136305197919521
revenue_13,0.00041011624725775244
BUY_AND_HOLD_3,0.0004099549159740645
marketing_10,0.00040994164904519794
pennsylvania_4,0.00040910709977164393
elections_4,0.0004087841011295668
holiday_18,0.00040865263458913505
marketing_22,0.00040694133177883175
ring_15,0.00040682529149238533
kitchen_27,0.0004064843228430037
present_28,0.0004045531863401841
federal_19,0.00040447940440022643
union_10,0.0004044036573367826
virginia_5,0.0004030247955611577
opportunity_14,0.000402769006344994
consume_9,0.0004023578457694299
world_5,0.0004023270565126413
buy_11,0.00040190228972147857
vermont_3,0.00040171676507947394
legal_23,0.00040163235639651963
money_6,0.00040158202902440543
travel_24,0.00040109953038867106
holiday_11,0.00040076787598617434
federal_20,0.000400311062513814
loss_19,0.00039915705286095446
money_2,0.00039892564502121977
media_11,0.000398525454001053
law_14,0.00039840631724257224
elected_4,0.0003983811003098747
nyse_1,0.0003981933975917062
government_29,0.00039524561802675164
religion_2,0.0003948805046175563
economics_28,0.0003943918529333734
bubble_7,0.0003936978866935448
crash_22,0.00039290245461478526
missouri_13,0.00039171066387879707
short_sell_1,0.0003905995065084378
media_27,0.00039024298021774764
council_11,0.00039010103323176
cash_7,0.0003893781335021718
social_22,0.0003887369175809008
environment_18,0.0003881311674450938
representatives_12,0.00038725325744681793
stats_2,0.00038670504948181696
minister_6,0.00038443223174542405
car_3,0.0003843033532234585
conflict_7,0.00038415673036484854
default_16,0.00038315197725666825
president_15,0.0003830369172252102
secretary_23,0.00038297565614575646
wisconsin_10,0.0003823168760396678
lifestyle_18,0.00038198516533149984
holiday_23,0.00038149192010279443
metals_7,0.00038047019409794827
leverage_14,0.0003803981970089465
stock_market_1,0.00038023577881398654
return_8,0.0003797621402358953
media_18,0.00037910040630790843
gain_27,0.00037865221425801285
politics_30,0.0003786079461134184
carolina_18,0.0003774000204776362
stock_market_11,0.0003751499442009143
rich_1,0.0003714316210721602
short_sell_9,0.00037134084182848247
security_7,0.000369594011483243
garden_11,0.00036881480974029215
political_8,0.00036845261724003373
finance_10,0.00036707844083232465
court_20,0.000366787220815179
gold_2,0.0003667350308218076
democratic_20,0.0003665068814965977
fine_3,0.00036561450573429076
illinois_2,0.0003653443825013536
returns_21,0.0003649800270514758
fine_16,0.0003646175885888336
votes_6,0.0003642255342393375
derivatives_3,0.0003640780143974176
fun_5,0.00036354762778434413
house_30,0.00036136090576381895
credit_14,0.000361118870827104
council_10,0.00036067837103486154
corporation_6,0.0003606436826372406
justice_11,0.000359554141773466
technology_23,0.00035918676064394806
election_30,0.00035856895783941133
community_11,0.0003575051379025362
legal_29,0.0003574750233043877
case_14,0.00035725016140315536
georgia_2,0.0003571121570530744
religion_13,0.00035650044269299743
cash_11,0.0003560529074086993
blacklist_8,0.00035551526493615704
william_22,0.00035437894785055323
metals_20,0.000354363428058746
minister_20,0.00035413372085049135
nyse_8,0.0003538344761583767
war_9,0.00035365954096033825
county_16,0.0003536101274489889
crisis_1,0.0003533142354577246
justice_24,0.00035301914574024094
bubble_10,0.00035264752388735053
happy_21,0.0003523329034809786
short_selling_13,0.00035220187342506205
vermont_29,0.0003518821414361994
voters_20,0.0003517738153047345
union_4,0.00035173207048102564
carolina_23,0.0003515577536543857
act_14,0.0003513449626369569
portfolio_10,0.0003497027026553967
senate_6,0.00034968699706721117
oil_18,0.0003477921828940689
votes_28,0.00034633592539050627
