feature,feature_score
rich_7,0.008109529900274692
inflation_3,0.007755656130558774
default_1,0.007706456629071079
present_4,0.0059091116393374275
voters_20,0.005297979018690424
sell_1,0.005247137600980967
trader_11,0.004604962795781531
elections_19,0.004382316928421814
headlines_20,0.004190477359771716
politics_14,0.0038863739327413605
ore_1,0.002758770246982278
stocks_13,0.0027040933025509915
democratic_2,0.0026248367489976276
stats_4,0.0025831798342437207
metals_3,0.002346468105390409
fond_14,0.002192822866269717
trader_12,0.0018019440033351542
holiday_1,0.001608277887123788
headlines_2,0.0015692482064338486
success_20,0.001513519776305694
tourism_12,0.00125114125683079
dow_jones_1,0.0006395075936892036
earnings_11,-0.00015796598852186873
freedom_15,-0.00029836731561738716
investment_6,-0.00033834665373209114
fine_13,-0.00037727291408735654
house_1,-0.0004862088321058389
politics_9,-0.000492209051424286
financial_markets_3,-0.0006676301128825335
elections_17,-0.0009190490770213611
return_1,-0.0011390249128947262
marriage_18,-0.0011512059092850357
stats_12,-0.0011982750265679964
hedge_15,-0.001242031657665832
buy_1,-0.001481612222744011
financial_markets_2,-0.0016705807414143293
portfolio_8,-0.001676919501269647
success_4,-0.0018597610719821133
headlines_6,-0.002131928840781616
war_2,-0.0024087943847091787
case_4,-0.0025095147693201315
movement_7,-0.0025587024225975476
world_4,-0.002599005299135393
DOW_JONES_1,-0.002691454464139764
transaction_15,-0.002739440074075916
elected_15,-0.0027724268199586844
tourism_4,-0.0029610488950611914
color_5,-0.002973511932194084
environment_20,-0.003066356238039858
present_1,-0.0031816431304821256
banking_9,-0.0032431339146047566
culture_7,-0.003457834378241276
religion_5,-0.003469409665158829
rich_17,-0.0034934160791379788
hedge_9,-0.003506343314174476
cash_11,-0.0036050955391522923
massachusetts_6,-0.003745948359173701
fine_16,-0.0037723043477461806
greed_14,-0.0038482371137050332
consumption_14,-0.003921187838963025
cash_4,-0.003929723103230365
gains_12,-0.004091029968766824
loss_2,-0.0041308953453483175
garden_7,-0.004167434631456435
car_1,-0.004173448638121235
william_1,-0.004185449724028079
train_14,-0.004255903711139863
house_4,-0.004272404869210633
growth_16,-0.004287331487336043
products_11,-0.004334463547207168
dow_jones_7,-0.004437282176686863
security_10,-0.004438458894208708
act_6,-0.004523336846609949
metals_20,-0.004569665832316749
ore_13,-0.004586530695428581
color_1,-0.004645964755424825
loss_1,-0.004657676969080859
inflation_14,-0.004693581488313114
food_1,-0.004709071214168947
consumption_7,-0.004739122572834309
ltd_4,-0.004781051441168471
color_16,-0.004796618328825586
home_1,-0.00481811740452569
kitchen_1,-0.004873926012786844
democratic_20,-0.004876106982939987
market_11,-0.004988481573552694
justice_4,-0.0050227425099599095
served_1,-0.005024562890055062
minister_2,-0.005049660836069702
fine_2,-0.005070916962766891
society_1,-0.005102321711592838
ring_14,-0.005119136225790566
freedom_5,-0.005156686143726596
crash_2,-0.005165526664661834
products_1,-0.0051997291441573164
firm_17,-0.005240001740603484
union_1,-0.005383427304950006
oil_16,-0.0053992415954537964
fed_8,-0.005434492171882832
war_16,-0.005498452518602326
fed_2,-0.005504437005051899
crisis_16,-0.005522720918447588
politics_3,-0.0055301585000666394
religion_11,-0.005595607559652582
present_9,-0.005665976170155207
restaurant_7,-0.005698380539588576
earnings_5,-0.0057620244832215835
BUY_AND_HOLD_5,-0.005818121545365739
industry_1,-0.005819998444811514
oil_4,-0.005820611306916068
senate_8,-0.0058617531382489044
hedge_2,-0.005921675824356631
present_20,-0.0059246930392063525
unemployment_7,-0.005927644513163255
rich_10,-0.00594218401843305
stats_10,-0.005953005764557928
DOW_JONES_7,-0.00595981736742639
profit_6,-0.0059650534588911565
buy_16,-0.005981196118216814
transaction_12,-0.006024492972964768
water_11,-0.006030506852923945
conflict_14,-0.006037747766129376
house_2,-0.006052344568480384
act_4,-0.00605357465887737
financial_markets_13,-0.006061952603098763
corporation_2,-0.00609462848445399
governor_8,-0.006150739253909654
unemployment_13,-0.006158829155580414
fine_15,-0.006167013536809263
marriage_4,-0.006170832638433188
growth_15,-0.006216975385125223
war_7,-0.006224537286771525
rich_2,-0.006244536246656329
federal_16,-0.006251405227965523
opportunity_20,-0.006259453837051132
act_5,-0.006263904845801615
media_2,-0.00627218645826062
missouri_10,-0.006274206224192702
headlines_10,-0.0062756867976528465
default_4,-0.006288873227901526
markets_11,-0.006295415697818529
governor_5,-0.006298948732118314
ring_5,-0.006305514972900661
blacklist_11,-0.006346878339186013
house_12,-0.006380972600142298
happy_16,-0.006433120276071391
car_2,-0.00645746368714808
short_selling_7,-0.0064595893679473045
marketing_6,-0.006476690861886047
garden_12,-0.006501902279935701
religion_7,-0.006508552612542795
forex_12,-0.006514859676163965
gain_2,-0.0065151636010544415
arts_2,-0.006524457834879471
rights_3,-0.006528107792472149
train_5,-0.006530111855683529
party_11,-0.006542527783729301
missouri_1,-0.006551359983863625
missouri_9,-0.006566354075400782
fun_1,-0.0065929646001464445
minister_1,-0.006596936482803595
economic_9,-0.00659701182156851
members_2,-0.006600678117177794
banking_3,-0.006611606370619439
virginia_1,-0.006620330174230716
gold_2,-0.006628488552439737
freedom_16,-0.00663691382573055
kentucky_7,-0.006657617974847763
culture_9,-0.0066821891641017485
growth_2,-0.006709978168180908
stock_market_2,-0.006718010759359183
restaurant_1,-0.0067418207616708695
markets_4,-0.00674317340269992
short_sell_2,-0.006760124862661132
representatives_8,-0.006769305282560212
governor_12,-0.00677320821599694
president_1,-0.006787890893565507
members_4,-0.0067940372463716646
rights_7,-0.006795935523760477
missouri_4,-0.006803866106898116
nyse_1,-0.006822274679397622
present_2,-0.006853578151525141
bonds_7,-0.006868958294468164
legal_3,-0.006869526448695073
banking_11,-0.006889334110619294
travel_1,-0.006892277659408519
party_1,-0.0069016729519318695
election_11,-0.00691205189487194
virginia_4,-0.0069524127817065075
markets_3,-0.006982179559378188
ore_5,-0.007005655198002692
success_1,-0.007013686566494792
travel_3,-0.007017528029803155
elected_13,-0.007019052126523695
ring_2,-0.007029783353647257
bonds_6,-0.007049307750486044
freedom_1,-0.007056603060924904
buy_11,-0.007182787202641205
ring_16,-0.007203096029619794
holiday_5,-0.007206597806647741
environment_1,-0.007217989842870453
car_5,-0.0072183202390675
stocks_19,-0.007233516179320554
pennsylvania_2,-0.007234536396180791
president_7,-0.007287019247317917
act_3,-0.0072979311732763955
hedge_8,-0.007337936485904639
republican_8,-0.007341885978535245
conflict_5,-0.007383324052657425
development_10,-0.00739032320230244
republican_2,-0.007437797001230262
forex_8,-0.007443341418970295
wisconsin_1,-0.007452772171032129
financial_markets_4,-0.0074558647849385816
law_6,-0.007479298017996472
stock_market_6,-0.007479832440223433
short_sell_1,-0.007485256626514047
president_15,-0.007492770228307166
ltd_18,-0.007515419756275921
tennessee_2,-0.00752173268982832
crash_1,-0.0075377970252114455
crash_4,-0.007541950649024543
gains_15,-0.007545119352509166
economy_16,-0.007559354487374948
justice_2,-0.007573095765443539
georgia_2,-0.007576248790393092
justice_7,-0.007596275569494648
fond_15,-0.007598607586800199
rare_earths_2,-0.0076061209636643316
short_sell_5,-0.007631089081641407
chance_3,-0.007635501208094109
chance_14,-0.007645075635537135
tourism_1,-0.007666161248506697
police_2,-0.007667364056201142
virginia_2,-0.007677397275140008
car_7,-0.007711405298980001
committee_9,-0.007716711196951076
technology_1,-0.007722193537251209
social_2,-0.00773349831544159
products_4,-0.007740539426041182
texas_2,-0.007749871992821155
movie_16,-0.00776719085573232
color_2,-0.007781833486814738
BUY_AND_HOLD_6,-0.00779795432945003
world_6,-0.007802799336430133
dividend_6,-0.007821653199382949
garden_5,-0.007832036605826964
bubble_12,-0.007834027204023753
return_20,-0.0078514123526775
college_4,-0.007859422907004431
million_8,-0.007865562221933575
carolina_2,-0.007872357089094817
corporation_1,-0.0078760056568981
marriage_2,-0.007876552356106204
culture_2,-0.007877296191335814
nasdaq_4,-0.007891347651974967
car_12,-0.007894400720070017
tourism_7,-0.0079045851974062
war_4,-0.007923480229509372
cancer_2,-0.007924368749183609
crash_11,-0.007926774089991252
technology_2,-0.007941260581259813
freedom_7,-0.007945067751751033
president_6,-0.00794553018711235
secretary_5,-0.007949220366539889
bubble_3,-0.007956549571965454
fond_5,-0.00795704331132796
seats_12,-0.0079607138877686
credit_16,-0.007960777262772334
stock_market_3,-0.007983853491208536
DOW_JONES_13,-0.007987727890434382
rare_earths_1,-0.007996081284602363
dividend_10,-0.00799726467743731
crash_7,-0.008000685222990378
leverage_10,-0.008000911444021175
social_10,-0.008005298067523103
short_selling_1,-0.008006455500017485
pennsylvania_1,-0.008027123060476505
marriage_1,-0.00802733856777782
management_6,-0.008029642828439099
market_20,-0.008030697006580257
business_1,-0.008036061702984054
default_11,-0.008043331029926114
society_2,-0.008067417463239423
wisconsin_11,-0.008071015402763115
tourism_2,-0.008082698657609333
services_6,-0.008096908281943604
ring_12,-0.008099786466197223
county_7,-0.008101038178904441
movie_2,-0.008102248290196012
BUY_AND_HOLD_2,-0.00810344036883619
ministry_4,-0.008107562970067317
market_7,-0.008109581192877302
security_2,-0.00811879580762027
BUY_AND_HOLD_13,-0.008118863007254284
buy_2,-0.008130142894319148
bonds_4,-0.008131370556578777
ministry_2,-0.008135490573805092
home_2,-0.008142272868483147
washington_12,-0.00815619495422828
washington_2,-0.008158116680778971
world_2,-0.008158367938918377
food_4,-0.008174500688344332
sell_7,-0.008185336284800181
project_2,-0.00820338242636871
train_7,-0.008205814525850985
metals_4,-0.008228587918759068
products_20,-0.008265216527275054
case_5,-0.008275709598976744
crisis_2,-0.008282794246746893
president_18,-0.008283000835061727
secretary_18,-0.008290717409291682
political_3,-0.008295033504337624
default_5,-0.008296081878532369
politics_2,-0.008313070313164639
default_9,-0.008314204491223842
cash_5,-0.0083285637327426
consume_7,-0.00833851141306936
rights_2,-0.008341378820336942
conflict_11,-0.008342236281479055
law_3,-0.00834739585426878
ohio_15,-0.008352756775076053
rights_1,-0.008361319172521541
movement_16,-0.008367428245828234
market_2,-0.008377649551231992
political_8,-0.008393657640697327
products_7,-0.008396175582595821
cancer_20,-0.008398720908522117
short_selling_8,-0.008402820039684756
products_2,-0.008404320028918777
democratic_19,-0.008404975027725192
buy_5,-0.008407517095484152
financial_markets_1,-0.008421227088097605
buy_3,-0.008436158220316337
secretary_6,-0.008446348767237443
ltd_1,-0.008448426622673488
economy_12,-0.008459085918603958
virginia_3,-0.008471613154146952
money_2,-0.008480648020891813
hedge_16,-0.008486376359852632
sell_19,-0.008495602033767513
default_6,-0.008495710037069438
stats_16,-0.008500171499612042
religion_2,-0.008502664451279762
college_7,-0.008503991126140243
community_2,-0.008531088999364033
house_11,-0.008536249786626083
travel_4,-0.008536636112587703
ceo_10,-0.008540554873449712
conflict_2,-0.00855046053261128
district_9,-0.008550619967337348
legal_2,-0.008552828496501252
buy_14,-0.008554440535638363
movement_12,-0.008557083800459876
project_7,-0.00856452025931007
stock_market_16,-0.008566846998101374
color_7,-0.008570163192800883
inc_2,-0.008573364634146596
revenue_2,-0.008583952579889819
york_1,-0.008585636632989058
energy_2,-0.008591514375616494
society_7,-0.008594806522559928
william_2,-0.008598257236238771
growth_9,-0.008601877722091866
credit_4,-0.008610565703704155
culture_4,-0.008611669045725568
county_2,-0.008626248122723367
tennessee_11,-0.008629275477715925
gold_7,-0.008633510784726028
tennessee_4,-0.00863857007721407
ring_7,-0.008645317172584033
service_2,-0.008652740704527396
car_16,-0.008655816970578423
stocks_20,-0.008660704797793461
food_10,-0.00866242998039779
leverage_1,-0.008662906858487718
house_3,-0.008674629108936483
vermont_7,-0.008677865452630718
election_5,-0.008679024008964299
gold_12,-0.00868674499561799
water_20,-0.0086904076365369
environment_2,-0.008697800936956334
york_2,-0.008697851778325938
york_7,-0.008698416402031861
religion_16,-0.00869884523936253
vermont_16,-0.008709819799133345
color_6,-0.008712661728987547
cash_1,-0.008713377656149102
legal_9,-0.008715850163110961
labor_6,-0.008720004745296106
movement_11,-0.00872730937311399
money_16,-0.008732648996669723
pennsylvania_11,-0.008739264175610151
rich_1,-0.008744235572662129
holiday_2,-0.008746381547772474
law_7,-0.008748333618747384
war_20,-0.008758640371331094
restaurant_11,-0.00876104083268523
banking_1,-0.008763024779278882
william_10,-0.00878079459083574
william_3,-0.008782495205365937
revenue_7,-0.008783827716305193
