feature,mean_r2
hedge_12,1.9601611861830293e-05
DOW_JONES_13,1.607986190999e-05
committee_28,1.3035819882722955e-05
banking_20,1.2930117522169659e-05
massachusetts_16,1.2039422054521687e-05
committee_17,1.1383827759381403e-05
dividend_16,1.0236578897870885e-05
derivatives_21,8.435899418479664e-06
trader_17,6.697996785165472e-06
products_11,4.333126890476713e-06
inc_15,3.3322814345204675e-06
fun_18,3.1000961193905497e-06
global_28,3.68780976423011e-07
ring_14,-9.270129732286137e-07
economics_14,-1.313123403012817e-06
legal_28,-1.7835771956242753e-06
buy_16,-1.971857128491017e-06
risk_10,-6.793052571918423e-06
police_29,-1.5998977375697443e-05
marriage_30,-1.885178312175384e-05
BUY_AND_HOLD_28,-2.3006687759452582e-05
consumption_30,-2.3363083602645497e-05
tourism_12,-2.4045978747722074e-05
hedge_29,-2.4791519623668103e-05
money_16,-2.4828738334181642e-05
stocks_30,-2.6278853591854556e-05
success_30,-2.884090446495513e-05
color_8,-3.1339292795262705e-05
business_21,-3.178327986641527e-05
world_17,-3.309057832079354e-05
fine_16,-3.387652398103569e-05
buy_13,-3.734193151432308e-05
dividend_25,-3.9354015890413764e-05
secretary_6,-4.22345030066662e-05
oil_16,-4.277624602067043e-05
water_20,-4.346458526189867e-05
housing_25,-4.50489781414598e-05
market_19,-4.556462058704636e-05
ore_27,-4.6169252422290086e-05
success_4,-5.3168180440654744e-05
federal_15,-5.4056128112267565e-05
ohio_28,-5.5281530839623724e-05
ohio_16,-5.836793336688739e-05
virginia_28,-6.289367128149425e-05
business_28,-6.34710268135441e-05
lifestyle_22,-6.380132745209544e-05
oil_21,-6.474434115768534e-05
short_sell_23,-6.800935357158533e-05
case_16,-6.893513108634508e-05
million_21,-6.98327455633141e-05
gain_25,-7.125827046363664e-05
vermont_25,-7.147181943873981e-05
served_24,-7.36124513380787e-05
environment_25,-7.449340497931445e-05
happy_27,-7.613614713903871e-05
missouri_15,-8.111645738773099e-05
carolina_16,-8.167799152476451e-05
earnings_27,-8.452049948144413e-05
william_16,-8.544640198040465e-05
wisconsin_21,-8.664025788329699e-05
washington_30,-8.966177214910775e-05
court_28,-9.206257208942415e-05
lifestyle_5,-9.537961082792812e-05
district_21,-9.745937613112599e-05
derivatives_22,-9.755491052587661e-05
college_22,-0.00010092281730098574
present_5,-0.00010383499350663516
project_25,-0.0001068890349098961
industry_14,-0.00010915862983857938
present_20,-0.00011033222730230107
ring_8,-0.00011594189156167722
world_24,-0.00011675300595732629
sell_28,-0.00011742955909694874
stocks_17,-0.00011931957062483178
ohio_29,-0.00011949782906470752
color_28,-0.00012150633642193931
BUY_AND_HOLD_19,-0.00012231579078854083
return_29,-0.0001230016087699237
default_20,-0.00012311759580887482
representatives_27,-0.00012436896406360366
happy_15,-0.00012554626093503886
president_9,-0.00012892908400803372
chance_16,-0.00013067326736240225
nyse_26,-0.0001307777112436792
politics_14,-0.0001319949264728004
markets_1,-0.00013226445113321273
world_25,-0.00013393442733098393
travel_21,-0.00013896512059841104
politics_6,-0.0001392187739066575
bubble_16,-0.00014095659918824665
members_14,-0.000142238583336729
legal_15,-0.00014651259441054166
georgia_21,-0.00014686708975062413
train_28,-0.00014908971959413098
members_22,-0.00014955322341070332
ltd_22,-0.0001528083405908154
food_14,-0.00015421543768447953
district_15,-0.00015492805239851747
vermont_8,-0.00015917719172797717
law_25,-0.0001595586709054686
members_27,-0.00016141111433427558
georgia_15,-0.000166905004324569
car_8,-0.0001713255195266994
energy_21,-0.00017145872281953967
growth_3,-0.00017331085812963832
stats_11,-0.0001746223028878724
inflation_28,-0.00017497649112858672
short_sell_13,-0.0001784732212474438
derivatives_23,-0.0001800299919172854
crash_4,-0.00018006654301969683
market_3,-0.00018347079409801735
district_16,-0.00018468163325013887
million_20,-0.0001846977023131302
nyse_4,-0.00018832477485695165
companies_28,-0.0001888656383887799
earnings_28,-0.00019009316533220578
arts_16,-0.0001901685437303291
secretary_28,-0.00019069701573926068
fine_21,-0.0001908155418139934
metals_13,-0.00019220711348195697
judge_13,-0.00019416109363448175
carolina_29,-0.0001944219678882586
firm_19,-0.00019494050176875887
invest_22,-0.00019601464389178424
water_24,-0.0001965725583538358
holiday_29,-0.00019811967332001857
default_15,-0.0002000535850910312
legal_27,-0.00020005617963194666
war_10,-0.00020017638772065193
buy_15,-0.00020047536934801878
council_4,-0.00020181352780517247
transaction_25,-0.00020317058941254906
law_22,-0.000205816034854589
stats_30,-0.00020644603784496506
served_27,-0.00020694819213977754
restaurant_21,-0.0002073988179052133
economic_28,-0.00020857339833952883
project_21,-0.0002088245728210536
debt_13,-0.0002091464822107536
dividend_21,-0.00021057841714315905
hedge_22,-0.0002119852609785866
earnings_10,-0.00021223101463070383
elections_11,-0.00021245811660879353
marriage_16,-0.0002139046589138216
consumption_16,-0.00021423616183207094
investment_27,-0.00021484295594436097
fun_20,-0.00021513588557764418
conflict_27,-0.0002151585214754892
derivatives_18,-0.00021611115210735666
present_8,-0.0002166681969411499
metals_26,-0.00021671957964393141
republican_25,-0.00021734524225620612
war_16,-0.00022007594376058926
politics_28,-0.00022111391117525249
unemployment_28,-0.00022144328295481408
washington_10,-0.000222638145020726
votes_23,-0.0002240076631194521
banking_10,-0.00022547797413037253
return_2,-0.00023022048829601793
kitchen_6,-0.00023185821988158661
york_25,-0.00023218193035079437
restaurant_16,-0.00023236073056875917
world_30,-0.00023418681587557
loss_11,-0.00023498194796487404
market_21,-0.00023707875053229354
success_28,-0.00023743942133551687
democratic_30,-0.00023959467124441415
opportunity_29,-0.00024000863537008144
gains_16,-0.00024173671001939123
financial_markets_25,-0.0002433259778977348
democratic_17,-0.00024379737623176912
crash_16,-0.00024414109244264015
social_29,-0.00024559333455513864
movie_27,-0.0002475970227361346
DOW_JONES_20,-0.00025044787701615777
leverage_21,-0.0002545335787452974
lifestyle_16,-0.0002546008823167023
politics_4,-0.00025470916440861746
media_27,-0.00025527672513356856
products_30,-0.00025649883316312125
management_21,-0.0002592243483712897
health_28,-0.000259513624687302
carolina_21,-0.00026069543363800297
inflation_19,-0.00026223950207313604
religion_8,-0.0002627919301761539
governor_11,-0.000263659594049126
water_30,-0.0002654239144178616
conflict_11,-0.00026543991021181766
justice_8,-0.0002698458888079847
college_8,-0.0002700539414866032
home_8,-0.000273287639807851
rights_14,-0.0002734794761242609
BUY_AND_HOLD_29,-0.0002734833138374304
bubble_7,-0.00027508092425032604
society_28,-0.0002753417911804723
inflation_17,-0.0002762752087118736
train_14,-0.0002780649026815185
gold_8,-0.0002787972502692693
industry_27,-0.0002791930439518753
global_15,-0.00028177223901963976
crisis_28,-0.00028272882465969485
committee_20,-0.0002841595319926338
committee_13,-0.00028638006850429943
present_12,-0.00028694206808703714
county_27,-0.00029032283240815193
invest_10,-0.00029138138373574485
stats_14,-0.0002921245957420382
financial_markets_19,-0.0002921660883908883
portfolio_30,-0.00029221583305296674
ore_17,-0.0002922247942275913
financial_markets_24,-0.00029253043106782786
washington_29,-0.00029342923361999065
banking_17,-0.000294268522476715
served_2,-0.0002944469436065189
returns_10,-0.00029529762599744824
crisis_23,-0.00029708500278726737
world_15,-0.00029811879102215055
leverage_25,-0.00029892792138570546
marriage_26,-0.0003025650711083072
war_14,-0.00030425192506806643
office_28,-0.0003044261092939093
oil_28,-0.0003046618272001256
georgia_27,-0.0003054287237971298
conflict_3,-0.0003071346150201215
labor_17,-0.00030750167070545673
credit_2,-0.0003090077085926568
rich_29,-0.00030995799365545195
return_11,-0.00030997965323182887
bonds_6,-0.0003103664870809819
party_27,-0.00031296753293481584
home_14,-0.0003138764417861317
tourism_18,-0.0003154242940329066
development_21,-0.0003178890060940853
members_21,-0.0003181164413185389
washington_14,-0.0003188349099090271
oil_10,-0.0003204128287282337
virginia_16,-0.0003206379005289417
rich_3,-0.0003218461507844772
opportunity_16,-0.0003220876763407876
nyse_18,-0.00032253338750427575
governor_15,-0.0003230083034551745
gain_10,-0.0003237299378157754
texas_20,-0.00032394749617574713
crash_30,-0.0003239867666909424
loss_24,-0.0003276131928040771
industry_21,-0.0003291179700043889
nasdaq_21,-0.0003308334024008541
corporation_22,-0.0003317229272251643
home_25,-0.0003319619716364741
security_16,-0.0003321340537843609
leverage_20,-0.00033402117599175
stocks_29,-0.00033572886210484485
transaction_22,-0.0003357959698274904
holiday_26,-0.0003365244422401714
movie_4,-0.0003380261054084066
elected_15,-0.0003391782896223328
dow_jones_15,-0.0003400297162953203
economic_29,-0.0003421215583142123
police_3,-0.0003430909918764158
nasdaq_16,-0.0003465006706334428
law_16,-0.0003470114827848869
stats_24,-0.0003475368749057628
financial_markets_22,-0.0003479828758079062
water_16,-0.0003537861040185719
million_18,-0.00035475261836139806
cancer_27,-0.00035509391346923993
house_13,-0.0003559416480171107
fine_13,-0.000356077459111237
headlines_17,-0.00035625120047533265
movie_18,-0.00035679383851903166
million_28,-0.00035715797685424987
representatives_15,-0.00035924812675927067
college_28,-0.00035941588297880853
debt_12,-0.00036484490774639776
million_2,-0.00036623909320669944
project_12,-0.0003674597840105376
marriage_12,-0.00036803008007846305
environment_1,-0.000368939573197391
nyse_12,-0.00036958427328659393
credit_16,-0.00037111373862965815
short_sell_15,-0.00037145266337448304
unemployment_24,-0.00037374328775332535
profit_2,-0.0003754055721838068
money_26,-0.00037574019885475705
management_15,-0.0003770436197619409
market_29,-0.00037740499564091755
district_27,-0.0003790579565805752
markets_14,-0.00037940991642142484
freedom_16,-0.00038021956260825274
profit_15,-0.0003826220626748089
BUY_AND_HOLD_24,-0.000389292203677738
justice_28,-0.0003898666681649399
judge_18,-0.00039095002911435637
economics_18,-0.00039105224357998124
present_27,-0.0003942778925684065
movie_15,-0.0003953181236061587
community_25,-0.0003971214166979875
inc_16,-0.0003975589945802493
dividend_27,-0.00039870298789210776
police_21,-0.0004021473215903848
energy_22,-0.00040226555479274675
council_19,-0.00040443957023961197
political_14,-0.00040474354316704096
sell_14,-0.00040556001782059424
forex_17,-0.00040643464470790924
ministry_27,-0.0004093562364835268
markets_21,-0.00040950781155717485
management_16,-0.00040956615230645086
war_3,-0.00041011275652418354
industry_13,-0.00041040906511458086
social_16,-0.00041049151056620213
consumption_29,-0.0004107077658535463
home_20,-0.00041081899149570945
nyse_16,-0.00041257684712134866
chance_21,-0.00041291472929712026
republican_15,-0.00041340305271819755
travel_24,-0.000414248317554744
financial_28,-0.0004157146139772694
nasdaq_27,-0.0004172863316975306
metals_21,-0.00041839573160347144
legal_29,-0.00041859880607177937
illinois_21,-0.00042004022657926576
environment_21,-0.00042226811193422085
products_16,-0.00042234751097922627
derivatives_28,-0.0004239640565562697
greed_21,-0.00042594391771968445
republican_2,-0.000428341817733946
transaction_27,-0.0004283657306868527
fun_27,-0.00042988204226854785
water_21,-0.000430701724264404
media_18,-0.00043168693724460194
invest_29,-0.00043201810258124417
act_29,-0.0004334138721818759
BUY_AND_HOLD_30,-0.0004347612698019754
train_4,-0.0004349710692841402
president_25,-0.0004354476380658001
ohio_21,-0.000435666481161423
republican_20,-0.000435684704287298
conflict_22,-0.00043860724843927115
tourism_8,-0.00044002164764949113
political_22,-0.0004401282098648096
consumption_17,-0.0004407169941005762
economic_11,-0.00044091775574550685
fine_29,-0.00044224055070045675
media_8,-0.0004431198599921693
invest_28,-0.00044346469202372063
carolina_20,-0.00044439628988561796
economy_22,-0.0004464548157261161
sell_12,-0.00044683971425185653
car_20,-0.0004476795730858463
forex_27,-0.000448669540010993
fond_17,-0.00045039125836523477
banking_25,-0.00045044252952137765
president_7,-0.00045109867150303626
nyse_17,-0.00045158023937186265
blacklist_28,-0.0004541008787041667
minister_30,-0.00045485703950183255
ministry_20,-0.000457394040013992
dow_jones_26,-0.00045789800563622585
elected_11,-0.00045811732410510063
community_15,-0.0004595870319702211
environment_19,-0.0004609436316937998
politics_27,-0.0004613476535257455
restaurant_15,-0.00046148189673669295
carolina_15,-0.00046538619620242196
tourism_15,-0.0004658231979645766
financial_markets_29,-0.0004659517479824071
sell_15,-0.0004659920089287173
marketing_15,-0.00046660241830411844
blacklist_19,-0.00046758228912004986
politics_26,-0.00046844324231158917
hedge_21,-0.0004688328422311816
act_16,-0.000471447647010792
dividend_6,-0.00047187808374882234
marketing_16,-0.0004729483528477241
tourism_20,-0.00047323928327565047
media_26,-0.000474474285809201
return_26,-0.00047596284418875977
social_30,-0.0004772774619446141
service_15,-0.00047757610396743645
justice_17,-0.0004781438648763459
stock_market_15,-0.00047938155866724676
house_14,-0.0004803262378548556
senate_28,-0.00048094256917712296
massachusetts_29,-0.00048164811698157004
blacklist_10,-0.0004817220602668426
holiday_27,-0.00048207934150181766
inflation_16,-0.00048229465709557216
stock_market_22,-0.0004823529625678002
labor_16,-0.00048258591954137843
financial_markets_11,-0.00048312997290769213
conflict_4,-0.00048322937476048545
corporation_28,-0.000484534639105183
governor_14,-0.0004877786274462226
financial_15,-0.00048784683895153336
oil_29,-0.000488326014856133
house_21,-0.0004897365018851519
labor_22,-0.0004898826696208225
pennsylvania_28,-0.0004903071838046724
washington_6,-0.0004904357875562093
ceo_10,-0.0004917183341941689
case_29,-0.0004925503060473124
marriage_27,-0.0004935442437961734
arts_3,-0.0004940968502406884
fun_17,-0.0004950507006170612
stocks_27,-0.0004958298355707935
votes_22,-0.0004976575718602883
revenue_17,-0.0004981554227034835
carolina_11,-0.0004994211299837792
college_20,-0.000501054684054103
marriage_20,-0.0005013172365558649
metals_19,-0.0005026370954172244
served_6,-0.000502728552163445
banking_27,-0.0005029490582494356
products_28,-0.0005037755934185651
transaction_21,-0.0005043881206435507
missouri_13,-0.0005044538556273626
rich_16,-0.0005049284004766452
nyse_23,-0.0005050676567253554
government_15,-0.0005051357503201182
economics_17,-0.000505728036471198
money_14,-0.0005059233563184051
profit_25,-0.0005060006492797031
gold_14,-0.0005060890056588496
senate_27,-0.0005063162461309778
loss_29,-0.0005067176568054998
council_22,-0.0005067733115388329
committee_27,-0.0005075578928617653
car_30,-0.0005081566793183167
stock_market_20,-0.000509453684374539
fun_16,-0.0005098731879061624
committee_25,-0.0005098892561539392
marketing_28,-0.0005099209765275336
conflict_16,-0.0005100064873199139
world_8,-0.0005114124745481341
republican_28,-0.0005121498313249262
bank_15,-0.0005133212629276241
BUY_AND_HOLD_17,-0.0005137470657029519
minister_27,-0.0005149330691411657
opportunity_11,-0.0005149465079975935
home_18,-0.000514947122634779
democratic_18,-0.000516838082779647
votes_19,-0.0005189689129900365
society_21,-0.0005194418610896756
cancer_22,-0.0005194933477994824
case_8,-0.0005197408378212031
county_16,-0.0005202752569661628
massachusetts_17,-0.000520374657963929
consume_28,-0.0005218673497070725
revenue_27,-0.0005222022689734152
ring_28,-0.0005230842310710582
profit_3,-0.0005232139409557135
credit_15,-0.000524053024652038
dividend_15,-0.0005240960870007028
government_28,-0.0005244889224238936
justice_29,-0.0005245564706171768
freedom_22,-0.0005253393222192315
election_20,-0.0005264735437172652
greed_5,-0.0005268260642868672
washington_18,-0.0005269247114453535
society_8,-0.0005270703936863796
consumption_7,-0.0005274523512531326
ministry_15,-0.0005279156521081462
leverage_16,-0.0005283098656502672
police_27,-0.0005307867647150521
technology_8,-0.000531355623380092
council_13,-0.0005330765775526825
pennsylvania_25,-0.0005359718506185551
products_10,-0.000536500928472794
hedge_30,-0.0005368194569727481
case_28,-0.0005368698099454505
votes_15,-0.0005375618079564104
religion_27,-0.000539419989015033
political_27,-0.000539883837124
gains_5,-0.0005402645201040279
trader_25,-0.0005402967060390562
freedom_17,-0.000540567734609998
ring_17,-0.0005405963787712853
georgia_16,-0.000542565950284235
council_21,-0.0005431702765088086
movement_17,-0.0005433276866098957
fine_15,-0.0005434221035658827
cancer_7,-0.000544508213994943
rare_earths_27,-0.0005464264916156703
ministry_14,-0.0005468037343776322
rare_earths_16,-0.0005469851687032623
tourism_4,-0.0005474600577425548
rights_16,-0.0005485021869620522
short_selling_25,-0.0005495240853807149
pennsylvania_15,-0.0005502470925577762
technology_16,-0.0005509365654985388
travel_26,-0.0005512806192389697
served_18,-0.0005528346269758844
financial_16,-0.0005531721145953794
derivatives_20,-0.0005533804981201484
served_17,-0.00055541884260486
office_16,-0.000555674831816555
union_16,-0.0005569629935136655
profit_16,-0.0005580105805773172
credit_11,-0.0005580802001963203
representatives_8,-0.0005582327271411059
water_17,-0.0005591985549862954
tourism_17,-0.0005595425668226683
gain_22,-0.0005603278782229326
environment_27,-0.0005605385108351957
legal_30,-0.0005609466752561243
minister_4,-0.0005614160165535509
act_14,-0.0005638172990896529
minister_20,-0.0005638760410968003
massachusetts_30,-0.0005652761661527172
debt_22,-0.0005654481727684679
short_sell_14,-0.0005657146898127019
ceo_27,-0.000565727559498952
health_15,-0.0005657281484235721
vermont_20,-0.0005671023530759544
housing_17,-0.0005683078031516242
seats_27,-0.0005683510103487554
case_22,-0.0005683514873132012
police_30,-0.0005696023677629114
banking_16,-0.0005699919227890148
garden_27,-0.0005701808864593038
water_19,-0.0005707913988324042
community_21,-0.0005718223571333558
votes_12,-0.0005720052252897734
water_1,-0.0005720067668316897
ring_18,-0.000572681574001277
bank_16,-0.0005729814452196891
debt_27,-0.0005731355044582553
products_22,-0.0005756738909903136
arts_22,-0.000575852180317793
investment_30,-0.0005771514123849242
missouri_21,-0.0005771713153093439
governor_6,-0.0005783011929687554
act_27,-0.000579045612777751
risk_6,-0.000579759738062302
firm_17,-0.0005797950676202701
color_17,-0.0005814782978181609
council_17,-0.0005814933187429317
secretary_16,-0.0005814981780854822
wisconsin_25,-0.0005819290944633293
president_20,-0.000582286577606439
greed_3,-0.0005824164128568121
case_27,-0.0005830077719499949
house_18,-0.0005830773825752144
short_selling_15,-0.0005832154068795114
bubble_25,-0.0005832749428440698
project_5,-0.000583881991248436
movie_17,-0.00058432042828922
carolina_18,-0.0005866869794473928
arts_8,-0.0005874430850209888
short_sell_17,-0.0005884747698325921
marketing_29,-0.0005885251156112714
illinois_8,-0.000588750651339387
investment_19,-0.0005887779207442101
gain_29,-0.0005887812926683056
committee_26,-0.0005890915816518128
democratic_11,-0.0005891310357041934
trader_16,-0.000589159497662095
blacklist_24,-0.0005892459433551878
kitchen_22,-0.000589973439580227
global_8,-0.0005901083698736764
culture_27,-0.000590798109018964
stock_market_1,-0.0005919358819511222
fine_28,-0.0005923429899821863
republican_17,-0.0005926637973110438
texas_15,-0.0005938640440283028
housing_28,-0.0005941360451325207
trader_15,-0.0005943270045792204
consume_27,-0.0005947474064077918
carolina_25,-0.0005958193853095928
war_27,-0.0005964240678428157
voters_27,-0.0005964732437425014
wisconsin_11,-0.0005966747838981101
stocks_25,-0.0005968886819068154
bubble_14,-0.0005969602839045907
dividend_9,-0.0005969823231774419
car_18,-0.0005972480075205234
act_22,-0.0005980733478190281
business_8,-0.0005984967749047554
fond_13,-0.0005986214436410009
rare_earths_17,-0.0005990274407735807
travel_20,-0.0005996790101137961
virginia_10,-0.000600687554139867
financial_markets_17,-0.0006010023048081958
bank_18,-0.0006014069866380423
war_21,-0.0006019903766977697
chance_26,-0.0006021535187387794
present_25,-0.0006024371522239891
car_27,-0.0006043654487513983
greed_26,-0.0006043864594912574
