feature,feature_score
growth_14,0.0017081590972397587
bonds_5,0.0005058700293445239
votes_17,2.8666417508138586e-05
labor_1,-0.000186795796532091
crisis_1,-0.00035210251145654234
invest_17,-0.00039767748097498947
secretary_16,-0.0005630612553776615
invest_16,-0.0010510549292712002
republican_16,-0.0011003493392542473
headlines_11,-0.0012934056101539416
culture_19,-0.0013310764900892336
nyse_12,-0.0014072141323796083
democratic_18,-0.0015136523711882122
republican_19,-0.0016016230207793747
bonds_16,-0.0017560396514020526
court_11,-0.0020843157211702713
energy_20,-0.0021178067016308865
inc_16,-0.0021445053695095416
federal_16,-0.00218818185609253
republican_20,-0.0022066975931503085
court_16,-0.0022155522622278488
derivatives_8,-0.002244888278951862
chance_20,-0.002348940180273873
dividend_20,-0.0023493553547087043
housing_16,-0.0023513274481317126
metals_12,-0.002444679558654084
environment_16,-0.002461457752921459
opportunity_11,-0.0024887953042255218
corporation_16,-0.0027273299966342314
default_2,-0.002912969896891715
global_4,-0.0030004414379562806
development_16,-0.003165227305763918
kentucky_3,-0.0031828282976203103
gold_20,-0.0033685183281403795
world_17,-0.0033873632255410737
nyse_9,-0.0033883803806255665
republican_13,-0.0034676241997275924
financial_16,-0.0035011558626322657
financial_markets_8,-0.003601872803177919
banking_16,-0.0036380133736945374
finance_16,-0.0036416427941983187
BUY_AND_HOLD_19,-0.003667852065299226
default_14,-0.003669005186005214
inc_11,-0.0037030377980548533
washington_20,-0.0037224690347929636
missouri_16,-0.003736858469870108
pennsylvania_16,-0.003742794374394265
community_16,-0.003744694233307766
freedom_1,-0.0037496233345360565
committee_14,-0.0037647148109370087
corporation_11,-0.003781632161626547
firm_11,-0.0037816943178715645
BUY_AND_HOLD_2,-0.003802851963900733
case_12,-0.003810490829118618
fond_10,-0.0038106653573297456
political_13,-0.0038394980571909267
economic_12,-0.0038478787585449316
energy_19,-0.0038657874205203723
tennessee_8,-0.003891210616189622
law_13,-0.003916853039585555
freedom_5,-0.00392977236859684
technology_16,-0.0039301716826241504
stats_14,-0.003948467270753775
housing_12,-0.003966956441962699
profit_10,-0.0040066151710099526
virginia_16,-0.004062204734436192
travel_12,-0.004068880473371039
products_20,-0.004083688887344561
markets_20,-0.004088272234825841
success_5,-0.004105504625481138
rights_16,-0.004108154973482492
forex_20,-0.004123371752703231
happy_1,-0.004130413883689221
act_13,-0.004141853967892817
security_11,-0.004196509515383062
culture_2,-0.004199848889677482
ohio_20,-0.0042340051580703085
food_13,-0.004250631614017708
elections_2,-0.004290181896078482
cash_20,-0.0043132742248015886
leverage_15,-0.004317950636848899
trader_10,-0.004348183977335917
president_16,-0.0043572886038972134
growth_15,-0.004376782757618614
crisis_2,-0.004381225425490643
political_20,-0.004384834125060011
war_10,-0.00439368747591653
pennsylvania_11,-0.004408161653704434
travel_20,-0.0044098781187169814
democratic_13,-0.004419160143257561
marriage_20,-0.004427585022620484
blacklist_2,-0.004453628129988263
financial_markets_13,-0.00445379331246667
ore_18,-0.004461276685344751
global_16,-0.004484101747360114
short_sell_18,-0.004488723274105299
portfolio_12,-0.0044915642780701814
society_12,-0.004491997044799967
fond_6,-0.004494066832270116
marriage_16,-0.004498828970030644
judge_3,-0.004514192924281968
metals_18,-0.00453158051639051
economics_14,-0.004579466080952011
chance_10,-0.0045859005361518655
economic_16,-0.004589661761435515
culture_20,-0.004683649271304069
portfolio_7,-0.004686158227182902
ltd_11,-0.004689354679815838
council_13,-0.004722132234805177
million_3,-0.004774837821795086
political_14,-0.0047803005995323165
ore_2,-0.00479250414343273
ceo_12,-0.004807377096113763
firm_7,-0.004809144146241695
nyse_17,-0.004833939023212675
credit_16,-0.004857402957984114
environment_19,-0.0048621204635324045
management_11,-0.004862456395806847
served_8,-0.004878575556032261
culture_13,-0.00488064004322164
fun_8,-0.004930733595163694
freedom_15,-0.0049367112577606955
bonds_12,-0.004943413341702674
development_14,-0.004949814424201527
train_10,-0.004951546631983805
products_16,-0.004952532414110311
car_20,-0.004981856609738111
hedge_3,-0.004983649279903357
war_20,-0.004999388162310758
election_2,-0.005000742169068562
district_16,-0.005011546532861333
lifestyle_20,-0.0050420366572395455
media_20,-0.005052820214392928
forex_11,-0.005053418264745946
stocks_14,-0.005057129628057311
cancer_20,-0.005111156334389255
religion_17,-0.005114035753413959
fine_20,-0.005119664287338943
security_16,-0.005127448327638673
debt_19,-0.005127591793663377
rich_3,-0.005131693681984096
marketing_12,-0.005159566531807292
hedge_6,-0.005164974170427006
war_13,-0.005168672506380689
financial_markets_9,-0.005177459513405536
short_selling_13,-0.005181175650441139
labor_16,-0.005181670316093867
cash_2,-0.0051890347210249875
legal_11,-0.005197710016793788
ltd_18,-0.005203457049819615
restaurant_2,-0.005237482200183807
industry_19,-0.0052412517477043565
political_19,-0.005243216001181983
inflation_15,-0.005245511658338975
massachusetts_3,-0.0052477654696101664
kitchen_8,-0.005249694885177236
social_16,-0.005253065706491422
federal_11,-0.0052786121000331756
social_12,-0.005294827920341571
travel_16,-0.0052993025075780634
pennsylvania_18,-0.005304251876073263
members_13,-0.005305553549069831
short_selling_9,-0.0053058643040419405
security_19,-0.0053071905601245195
energy_16,-0.005315585044807803
democratic_5,-0.0053448521996846575
world_16,-0.005345447485845756
religion_16,-0.005361942744314741
governor_2,-0.005368005646141216
pennsylvania_12,-0.005380884611700809
gains_7,-0.005386585842104785
bubble_15,-0.0053923711970655045
cancer_14,-0.005394399528657878
success_6,-0.0054135095031300874
short_sell_19,-0.00541637993051598
revenue_11,-0.00544153720004883
bonds_2,-0.005452243277015456
growth_8,-0.005474157221226373
service_18,-0.005482266557786386
massachusetts_11,-0.005489423768829349
debt_16,-0.005490101067314979
cancer_12,-0.005496027242788637
investment_12,-0.005506497421906942
government_16,-0.005510838454632139
county_2,-0.005518932873094684
default_12,-0.00552053158167225
judge_13,-0.005535532427086642
management_12,-0.005549913001255957
happy_2,-0.005566837034057914
carolina_2,-0.005572328057660747
opportunity_1,-0.0055864866754360195
industry_16,-0.005598076428715615
management_16,-0.00560286000323944
stats_15,-0.005608195473217647
invest_5,-0.00561433106556033
bonds_20,-0.005615919324744212
market_14,-0.005619858537094946
court_19,-0.005640991405289264
politics_7,-0.005649643558611283
fine_4,-0.005658298848081689
religion_10,-0.0056669397498705365
inflation_13,-0.005670738650908525
justice_20,-0.005688464150906736
society_20,-0.005690661004135978
markets_1,-0.005697765755319728
consumption_11,-0.005698418322326959
lifestyle_13,-0.005698582540664021
court_12,-0.005699804840523926
technology_11,-0.005703065354045389
stocks_7,-0.005714468757684665
lifestyle_2,-0.005716248862740669
cancer_13,-0.00572684764711826
management_19,-0.005728171714609686
council_2,-0.005728493594905104
labor_4,-0.005728783142038907
forex_16,-0.005742555222478174
marriage_3,-0.005744531083338234
pennsylvania_13,-0.005746425573660207
nyse_11,-0.005748873683652467
project_14,-0.005748983854997736
virginia_2,-0.005767267068517978
cash_13,-0.005768702649581093
college_16,-0.00576898206602543
present_12,-0.005772135100965814
blacklist_9,-0.005775580140597203
revenue_12,-0.005785410485734599
travel_2,-0.005789321661142255
union_13,-0.005793013539284431
industry_13,-0.005794446950968646
office_12,-0.005803010057176539
legal_12,-0.005806070206843095
police_5,-0.005813701852432862
wisconsin_19,-0.0058215804193929134
investment_19,-0.005822531707485678
consumption_9,-0.005822600281152224
metals_1,-0.005824638589484432
law_16,-0.005827881229630916
movie_16,-0.005837604668244611
society_1,-0.005839554177341433
revenue_19,-0.005855251823475016
energy_2,-0.005855420875994111
bubble_12,-0.00585868852143645
environment_14,-0.005859222593935565
office_11,-0.0058697750388413406
president_2,-0.005870598234167357
transaction_20,-0.00587102156946735
portfolio_6,-0.005880243562051413
DOW_JONES_16,-0.005880797789999281
economic_1,-0.005885180507753929
culture_12,-0.005885977096380168
cancer_19,-0.0058939373621307075
social_18,-0.005896193548331707
rich_19,-0.0059075875659345915
council_19,-0.005909626201697571
economic_13,-0.005914694173247037
government_19,-0.005941480413815503
financial_markets_1,-0.005942157676842874
crash_13,-0.005942543290666391
york_14,-0.005948068882433955
development_12,-0.0059494306249677775
returns_2,-0.005952902383590497
community_3,-0.0059590872307591965
political_3,-0.005959458671909857
georgia_2,-0.005960079803599872
bonds_18,-0.00596407624016031
crash_7,-0.005975026149346685
buy_2,-0.005983739136180044
ltd_19,-0.00599356833259006
blacklist_19,-0.0059986699410598645
metals_9,-0.006000893696745812
dividend_7,-0.006001936109316741
products_14,-0.006003177562457651
democratic_1,-0.006004075052168445
profit_2,-0.006009210272788734
bank_18,-0.0060228797865110595
growth_4,-0.006029191100325515
security_12,-0.006031336659102093
revenue_16,-0.006034773434644492
leverage_13,-0.006039434588372217
return_16,-0.0060404744723008275
voters_12,-0.006046015722715859
gain_8,-0.006052324829820188
union_20,-0.0060531253592220665
ceo_6,-0.006053791413527643
senate_16,-0.0060604314907289234
vermont_19,-0.006061448116681589
marriage_13,-0.006066228919755367
sell_2,-0.006066386302726201
water_2,-0.006071685567430607
stock_market_15,-0.006081909848078615
restaurant_3,-0.006085400174889677
wisconsin_18,-0.006085466092336023
food_2,-0.006087147665197912
happy_3,-0.0060882895990474585
hedge_2,-0.006096879462010785
democratic_17,-0.0061027885266773385
party_19,-0.006104709192832436
million_8,-0.006104802560053834
fine_15,-0.006108046962875058
york_2,-0.006113810490591276
marketing_16,-0.006114394959644986
financial_markets_2,-0.006115615263797736
revenue_20,-0.0061194685507106605
loss_9,-0.006119811469950531
conflict_17,-0.006126879313330202
fed_18,-0.00612968644225842
rare_earths_2,-0.006132301531794382
invest_20,-0.006132465223533212
financial_markets_20,-0.006132501153230963
society_2,-0.0061389558780629684
bonds_17,-0.006142485846978718
social_14,-0.0061511679124444775
federal_18,-0.0061533287090319135
earnings_6,-0.0061614233770133755
rare_earths_1,-0.006162877200723971
freedom_14,-0.006165582864319052
present_19,-0.006166321314343559
house_20,-0.006168782473072443
case_20,-0.006170488693381238
missouri_2,-0.006175761502566668
members_8,-0.006176153387286387
return_20,-0.006177164989146155
food_3,-0.006177533478984931
union_2,-0.006180779876777498
william_14,-0.006182938092188306
committee_7,-0.006183740832998441
unemployment_2,-0.006192946997755388
illinois_2,-0.00619777070534977
nasdaq_10,-0.006200100887924975
court_2,-0.006200675103494091
senate_6,-0.006201342728091408
economic_7,-0.006202120047647775
revenue_3,-0.006203134298968438
tourism_19,-0.006203625428051418
wisconsin_2,-0.006206164780740741
forex_15,-0.006207087923550203
case_16,-0.0062104120027404175
committee_3,-0.006214680802026007
election_12,-0.006214971834863592
kentucky_2,-0.006220560087788018
rights_13,-0.006222222184322756
fond_16,-0.006228653158415698
fine_14,-0.0062300041971036
stats_5,-0.006233577207441221
present_5,-0.0062359354936732505
service_2,-0.006235963040207371
investment_13,-0.006237603405068182
movie_8,-0.006239872347144471
president_13,-0.00624997074367264
founded_3,-0.0062525371199171785
sell_15,-0.006256181884120027
financial_18,-0.006256262765311993
BUY_AND_HOLD_11,-0.006260361095663858
inc_12,-0.0062639832184594015
sell_8,-0.006266707542637517
culture_16,-0.006269440712897101
technology_12,-0.006271658467281527
federal_2,-0.006280280295070928
ohio_2,-0.006284649304071288
garden_17,-0.0062874645288654605
gains_16,-0.006291475735849516
stats_10,-0.006294120953601245
republican_1,-0.006295180093176711
finance_2,-0.006296290929851756
federal_3,-0.006311003700197637
revenue_13,-0.006314994541295182
federal_12,-0.006315516384878284
earnings_3,-0.00631573586919254
water_13,-0.006315772532364062
stocks_8,-0.0063178115933946845
illinois_18,-0.006326096582685392
committee_16,-0.006327055074001486
forex_8,-0.006330453132218583
project_2,-0.0063330672383589805
governor_8,-0.006334031979789256
ministry_8,-0.006340482127153569
products_19,-0.006341937065103753
president_20,-0.006342968183180453
vermont_2,-0.006344383099196183
credit_11,-0.006347136643984874
banking_3,-0.006348318503400008
short_sell_12,-0.006355990791292987
debt_20,-0.006356382164027586
cash_6,-0.0063565483199733205
business_18,-0.006357050866760239
illinois_3,-0.006358954246359527
business_2,-0.006361007171219191
nyse_18,-0.00636110545728954
economics_18,-0.006361108894915835
tourism_20,-0.0063685026366509636
financial_markets_18,-0.0063746989213383735
union_12,-0.006380752448527915
minister_8,-0.0063843156584795
representatives_2,-0.006384390192455602
car_5,-0.006384906880176566
freedom_2,-0.006392254323422342
rights_17,-0.00639482718177371
crash_2,-0.006397493350637573
business_13,-0.006399794604581554
dividend_4,-0.00640111495907707
fun_9,-0.006402862457451741
BUY_AND_HOLD_5,-0.006405517606668498
kentucky_1,-0.0064062514620829795
gain_2,-0.006408913517578485
ministry_2,-0.006416275929938276
law_14,-0.006417430873986762
million_2,-0.006418069021078466
