feature,mean_r2
travel_2,-0.0012930945312842556
happy_22,-0.0012948511985675815
financial_17,-0.0012958967434139046
act_7,-0.0013005671116194327
york_7,-0.0013014810021812595
kentucky_3,-0.001306674386597728
marketing_10,-0.0013094464341545375
invest_3,-0.0013110944559558302
election_9,-0.0013138480165874934
economic_7,-0.0013161509412181083
justice_17,-0.0013161816416227268
inc_5,-0.0013201425711175218
bonds_12,-0.0013201736332907111
vermont_2,-0.0013220086553800358
office_10,-0.0013264600350826549
services_5,-0.001330090617208235
earnings_6,-0.0013307862812578452
fond_2,-0.0013364586124264611
representatives_3,-0.0013382014051889657
minister_2,-0.001344142435621931
blacklist_11,-0.0013468539557810245
union_7,-0.0013532534713762035
cancer_23,-0.0013561850387723063
bubble_22,-0.001356719623187863
car_13,-0.0013582067860270941
vermont_3,-0.0013612465211225277
tennessee_12,-0.0013618384218053504
success_1,-0.0013635181399216378
unemployment_17,-0.0013659057184294498
bubble_3,-0.0013683612693567103
investment_23,-0.0013690946473182476
arts_22,-0.0013704152203227959
voters_4,-0.0013730209336991982
money_13,-0.0013779256706349275
bonds_2,-0.0013790398432928174
ore_22,-0.0013875072815244583
committee_7,-0.0013876803421303929
movement_15,-0.001390894726392622
union_17,-0.0013987558205316609
founded_2,-0.0014063650724034592
cash_1,-0.001409021555045964
corporation_7,-0.0014099996739360243
water_14,-0.0014100595702640107
gold_3,-0.0014121485994231131
derivatives_7,-0.0014148839228267595
earnings_9,-0.001417225789234955
kitchen_2,-0.0014176881342083058
economic_12,-0.0014186165882196454
york_13,-0.001421006275506964
ohio_7,-0.001422442221434106
stats_14,-0.0014226566346640546
police_12,-0.0014273895861931952
dividend_9,-0.0014336136186966276
political_7,-0.0014348693404332424
crash_8,-0.0014353740483288523
media_3,-0.0014402653979838753
governor_12,-0.0014413957573315317
crisis_3,-0.0014427888715048854
returns_18,-0.001444525638747196
movie_3,-0.0014484144428716483
leverage_3,-0.0014494039160784622
gains_2,-0.001451046522954269
tennessee_13,-0.0014540672335516148
gain_6,-0.0014569258460621847
service_10,-0.001458927385861375
loss_3,-0.0014593323647414946
short_selling_8,-0.0014674261601296478
restaurant_3,-0.0014678946300393791
fond_8,-0.0014682593965843703
party_3,-0.0014683079964978418
environment_7,-0.0014696649704716291
economy_7,-0.001472747362788951
security_5,-0.001473000897527732
BUY_AND_HOLD_15,-0.001474923957161134
gain_4,-0.0014768718730734155
inc_7,-0.0014813604814417403
security_12,-0.0014815472046664224
religion_12,-0.0014836026917144584
secretary_3,-0.0014848646877325677
tourism_10,-0.0014853698276704019
restaurant_1,-0.0014859273378222016
college_7,-0.0014863167995493808
county_13,-0.0014899125071575758
cancer_12,-0.0014947311563640708
wisconsin_3,-0.0014990242653570407
gains_8,-0.0014999749129520179
ohio_22,-0.0015066400407890423
stats_10,-0.0015124179897154644
missouri_17,-0.0015158836627569671
debt_10,-0.001516069559844313
money_12,-0.0015202548078950828
metals_12,-0.00152644114715208
consume_23,-0.0015293161590229864
oil_2,-0.0015316893833314138
finance_7,-0.0015320089761498234
business_17,-0.0015328175860661597
derivatives_10,-0.001535660011520501
college_13,-0.0015361742548863021
politics_8,-0.0015383886334236596
religion_1,-0.0015416975262475985
rich_23,-0.0015452836391513848
house_30,-0.001546084661258651
ring_7,-0.0015467433039959787
district_12,-0.001547762631091598
world_3,-0.0015504670812358956
return_6,-0.0015538088913100046
growth_8,-0.0015573335618848327
nasdaq_3,-0.00155759552833723
massachusetts_12,-0.0015577491501510333
war_23,-0.0015652572015840472
vermont_12,-0.0015697034198120853
greed_10,-0.0015717060970561025
portfolio_8,-0.0015718745475501229
portfolio_19,-0.0015727249233495443
fun_2,-0.0015763870551634084
home_13,-0.0015770097315973785
investment_7,-0.0015787874980844885
inflation_28,-0.00158062755036521
marriage_29,-0.0015811747404395281
blacklist_20,-0.0015812469855412293
judge_2,-0.0015831989932823642
inflation_9,-0.0015878058582193156
BUY_AND_HOLD_1,-0.001587930124775494
consumption_9,-0.0015928695668450121
forex_29,-0.0015942594299569457
political_3,-0.0015967366587261943
voters_2,-0.0016000541603122809
unemployment_10,-0.0016013246744239762
risk_10,-0.001601541032054632
nasdaq_7,-0.0016021894723849072
carolina_7,-0.001606386934514159
arts_30,-0.0016083479390682997
illinois_7,-0.0016094199118398488
financial_7,-0.0016099949953428672
loss_12,-0.0016108686288097696
democratic_6,-0.001612518054344525
trader_10,-0.0016134510101401655
car_23,-0.0016146470454236673
members_25,-0.001622504846986228
labor_2,-0.0016227277723353639
global_22,-0.0016236809310489653
freedom_3,-0.001625803338935894
president_22,-0.0016298908661911637
georgia_12,-0.0016303287505474273
derivatives_6,-0.001630489866712681
media_10,-0.0016319801547877155
legal_2,-0.0016333040019341771
portfolio_1,-0.0016392408684191117
industry_9,-0.001639938557141729
DOW_JONES_7,-0.0016433475602798397
nyse_9,-0.0016447087936716897
housing_12,-0.0016462985247527096
invest_28,-0.0016501326293691498
court_5,-0.0016530756564533179
restaurant_12,-0.0016549260781337782
food_1,-0.0016591538647465099
loss_7,-0.0016591865030322506
votes_18,-0.0016593808653190267
market_3,-0.0016642263048393334
crisis_21,-0.0016746342136052528
case_3,-0.001675741909301709
security_10,-0.0016811770579790552
politics_3,-0.0016823382703266888
profit_13,-0.0016864190934652967
wisconsin_17,-0.0016906462500025255
housing_10,-0.0016925846777408938
tourism_9,-0.0016976071540964143
county_22,-0.0016979536014160245
banking_17,-0.0016984863400046901
present_2,-0.0017062496294813156
police_7,-0.001706853454759938
market_1,-0.0017068833881621393
banking_22,-0.0017091714305553785
inflation_18,-0.0017099229931218484
gold_7,-0.0017116162091559638
credit_17,-0.001712629913866537
firm_7,-0.0017126809678970067
party_2,-0.00171871939555317
success_2,-0.0017193654638812728
crisis_28,-0.0017223407367881638
dividend_2,-0.0017230802682279833
conflict_7,-0.0017242012378625882
politics_7,-0.0017271891387160786
ring_13,-0.0017279706360242343
seats_13,-0.001729906877494658
health_17,-0.0017312569794745824
housing_2,-0.0017340224425639317
culture_25,-0.0017346080420329146
revenue_10,-0.0017372693447408327
ltd_21,-0.0017375103713464402
consumption_29,-0.00174052663996207
invest_2,-0.0017406354039467109
economics_7,-0.0017438386476820167
crisis_12,-0.0017441168468769863
senate_5,-0.0017447131847294183
york_23,-0.0017456151929581055
bank_22,-0.0017473821889622653
society_1,-0.0017479191325197262
security_21,-0.001749341495205603
corporation_17,-0.001750166041832757
act_5,-0.0017529195646106776
BUY_AND_HOLD_5,-0.0017561937852013099
growth_14,-0.0017577327996402437
federal_10,-0.0017602653197561046
financial_markets_23,-0.0017607401561479108
vermont_1,-0.0017609346591674901
invest_30,-0.0017626894698336449
oil_6,-0.0017641236172981855
court_7,-0.001764842843739145
business_10,-0.0017652173166766705
served_2,-0.0017701523385176055
crisis_6,-0.0017752442611160824
credit_12,-0.0017799745083952434
committee_23,-0.0017810415623319641
served_8,-0.0017834819445854855
earnings_25,-0.0017838432763276567
political_12,-0.0017869477875810612
BUY_AND_HOLD_7,-0.0017873176080627218
financial_markets_3,-0.0017876619341248069
legal_5,-0.0017897339404389534
ministry_18,-0.0017933949284541395
republican_26,-0.0017993428408147548
inflation_22,-0.0017998363236942038
greed_1,-0.0018016864825134427
management_5,-0.0018031197697550017
unemployment_3,-0.0018083221653773407
freedom_13,-0.0018100985661546388
ore_14,-0.0018112619950005238
inflation_8,-0.00181197945408198
train_15,-0.001812642351269389
economics_5,-0.0018198731086691122
wisconsin_7,-0.0018202614104476877
million_3,-0.0018207592799898808
elections_11,-0.001821870600501807
home_25,-0.0018227497301192663
greed_2,-0.001824375138213652
industry_1,-0.0018253492049621124
carolina_3,-0.001825853432337321
republican_3,-0.0018261445079433391
served_1,-0.0018269425404211503
arts_3,-0.001832701734794262
conflict_2,-0.0018348326044888897
consumption_10,-0.0018350102478837727
virginia_7,-0.0018398041608189252
kentucky_10,-0.0018427715943899249
conflict_4,-0.001845646086666508
justice_12,-0.0018457567501444228
social_2,-0.0018463043402096257
gains_3,-0.0018466272392666737
representatives_5,-0.0018486683674878268
secretary_17,-0.0018500634840082908
lifestyle_2,-0.0018501897883973495
success_6,-0.0018519711536095552
labor_7,-0.0018549665988397245
law_2,-0.0018557564243442126
tennessee_1,-0.0018580207215414869
derivatives_3,-0.0018597386684374273
industry_2,-0.0018626220342500722
kitchen_10,-0.0018628183883730998
political_17,-0.001864955117056044
consumption_4,-0.0018649569184552516
stats_21,-0.0018653985093531667
rare_earths_2,-0.001865982569933622
law_17,-0.0018697805209547224
justice_29,-0.0018729180973587
nyse_7,-0.0018729599616825077
cancer_17,-0.0018737567519812926
returns_24,-0.0018742030542256982
energy_29,-0.0018743557922182407
blacklist_24,-0.0018780722463721978
secretary_10,-0.0018796063908348205
tourism_7,-0.0018810707787819236
environment_3,-0.0018843255126927306
rights_7,-0.0018868308942525448
community_17,-0.0018875182731453942
default_12,-0.0018876097340775112
services_10,-0.0018879542591406118
movement_5,-0.0018884163939548281
ore_8,-0.0018890281107460717
tourism_1,-0.0018891744124041264
arts_2,-0.0018906930563327372
fun_3,-0.0018939219605673685
consume_1,-0.001894708265963696
sell_3,-0.0018960176455698585
train_6,-0.001896040738653726
washington_13,-0.001896313523479054
short_sell_3,-0.0018963853550585164
travel_7,-0.001897264388227926
global_17,-0.0018993031421095541
invest_9,-0.0019002962949696168
election_22,-0.0019032207359056751
politics_11,-0.001906463736547326
loss_4,-0.001906893062022319
college_10,-0.0019078888011530904
president_9,-0.0019088235073082104
ring_20,-0.0019153040966044532
short_sell_7,-0.0019177150094673578
financial_markets_2,-0.0019182497412965737
default_3,-0.001918613930475721
rights_6,-0.0019196765251628279
world_10,-0.0019204078220939724
political_13,-0.0019237964951727582
labor_5,-0.00192393666429842
revenue_2,-0.00192417938156908
economic_21,-0.0019259593674109121
society_21,-0.0019276301248733363
senate_9,-0.0019277251586230504
world_7,-0.001928100610848671
home_3,-0.0019289079950253196
elections_29,-0.0019292650984978233
earnings_13,-0.0019306788744626545
community_12,-0.0019307902505560025
health_5,-0.001930914687774532
justice_1,-0.0019315034400707366
trader_1,-0.001932201322366245
unemployment_22,-0.0019357700053508563
rare_earths_3,-0.0019358298519477125
industry_12,-0.001939390844097466
elections_7,-0.0019409165064387724
debt_2,-0.001943807831870914
greed_12,-0.0019445740704839621
votes_2,-0.001946402122223767
legal_7,-0.0019464143706588333
chance_18,-0.0019473969995972285
stats_1,-0.0019480462905726136
financial_markets_1,-0.0019481112590320703
corporation_4,-0.0019485654213151626
ministry_7,-0.0019495011716387013
economic_1,-0.001950980160002902
travel_12,-0.0019513943604931416
service_22,-0.0019526197611541506
holiday_10,-0.001953930452199426
rare_earths_1,-0.0019574372448244227
william_17,-0.0019578550250330283
virginia_3,-0.0019595125436555837
industry_3,-0.0019626697543583703
law_21,-0.001963096932800301
holiday_12,-0.0019639514334134135
services_12,-0.0019651478122879595
industry_7,-0.0019658401264980307
pennsylvania_7,-0.001967040204741033
labor_10,-0.0019684035860575875
rich_3,-0.0019698404015532135
georgia_7,-0.0019712074954607362
stock_market_3,-0.00197259768391822
blacklist_2,-0.0019733522389645763
hedge_1,-0.0019742699486057893
president_13,-0.0019758078272399835
return_7,-0.001976091521807932
democratic_2,-0.0019769333181126614
religion_13,-0.0019774476768780413
consume_3,-0.001977783990144588
blacklist_10,-0.0019783991779272815
industry_21,-0.0019832652303060304
republican_2,-0.0019833447734575183
money_10,-0.0019834820035228296
votes_3,-0.001985179056902586
york_2,-0.001985798137429029
gain_8,-0.001987831382315952
rights_1,-0.001988549915588078
forex_7,-0.001992764022547222
vermont_22,-0.0019954534406294356
governor_8,-0.001998238215118753
lifestyle_7,-0.0019984600332348277
tennessee_30,-0.001999951116512011
bonds_24,-0.0020003915921599446
headlines_11,-0.0020007510691506967
committee_25,-0.0020009073496344955
district_10,-0.002003055284530064
crisis_16,-0.0020031351631569993
travel_13,-0.0020037590207821142
holiday_3,-0.00200412377934116
missouri_7,-0.0020047999517065927
marriage_4,-0.002005855518115429
markets_5,-0.002007780987171981
washington_29,-0.0020079181707125747
ring_26,-0.002011866002443674
technology_22,-0.002012663366821865
ceo_12,-0.002012790582078261
travel_6,-0.0020131178179676025
growth_7,-0.002013891281399749
house_1,-0.0020156941055697207
house_3,-0.002016255621495788
housing_3,-0.0020179316896898
ministry_6,-0.0020192247115160765
bank_10,-0.0020201091680474683
corporation_2,-0.002022216160364332
union_9,-0.0020227072845459436
buy_10,-0.002023408256118775
water_12,-0.0020234713768103596
sell_25,-0.0020249943805822346
rich_1,-0.002027429285746596
lifestyle_8,-0.002027800376702893
representatives_7,-0.002027835787357657
dow_jones_15,-0.0020284237329708963
management_10,-0.0020291209209846394
kentucky_7,-0.0020292289211215177
georgia_10,-0.002029398234381863
virginia_19,-0.0020298243550788573
success_27,-0.002029969842195123
economics_3,-0.0020307928333719084
texas_22,-0.002032097800013277
crash_3,-0.002034149002051078
virginia_1,-0.0020359175380691764
global_13,-0.0020397586358876564
blacklist_3,-0.002040452198493359
case_1,-0.0020418828993406636
virginia_13,-0.0020441390772519387
members_3,-0.0020448209314506195
blacklist_21,-0.0020452557039649434
unemployment_5,-0.0020456526231784843
william_23,-0.0020459187654432885
tourism_23,-0.002046165966147462
chance_19,-0.0020477802789922615
financial_12,-0.0020480313833111776
social_17,-0.00204933066099644
nasdaq_21,-0.0020513957743405697
gain_30,-0.0020519753926198534
short_selling_4,-0.0020524528207524597
present_18,-0.002059473555401503
service_13,-0.0020595627512583594
default_1,-0.0020600057071050505
republican_12,-0.002060736801146912
massachusetts_3,-0.0020627627147509877
short_sell_4,-0.0020645401833392584
war_12,-0.002065815591757514
energy_1,-0.002067763377608478
chance_8,-0.0020686255015683885
dividend_7,-0.002069269578556754
banking_3,-0.0020696622382186725
headlines_18,-0.002069808900762027
growth_1,-0.002070630444361621
dow_jones_7,-0.002071587497929328
federal_1,-0.0020720544291554345
garden_9,-0.0020731118758418043
train_25,-0.0020759989004189407
oil_3,-0.0020775261989622205
economy_13,-0.0020793153777255435
return_12,-0.002079908110133011
voters_12,-0.002080257256644158
tennessee_3,-0.0020823635534706455
cash_16,-0.0020858798285396498
money_3,-0.0020860336699201954
firm_10,-0.0020878677990949336
markets_8,-0.0020901375586209526
debt_7,-0.0020902836051081898
cash_30,-0.002090607893100338
unemployment_14,-0.0020911065800537807
religion_19,-0.0020911326972522957
short_selling_11,-0.002091203700380917
council_2,-0.0020920919674635163
voters_7,-0.002093662537214036
gold_20,-0.002097406911294608
sell_1,-0.002097770086205797
court_10,-0.0020982766903055337
leverage_7,-0.002099301451603375
gain_7,-0.0020993965474338295
council_21,-0.002101474416092497
leverage_1,-0.002101595565697978
fed_12,-0.0021026880449134034
garden_19,-0.002103485730306676
transaction_4,-0.002103501147887865
car_1,-0.002103550579960789
debt_21,-0.0021039361219151063
debt_1,-0.0021041288036553587
office_13,-0.0021042792104497996
short_selling_3,-0.002104743279926469
society_7,-0.0021048950784619434
founded_28,-0.002105807757617928
governor_7,-0.0021073659542755864
office_1,-0.0021075917729418414
democratic_18,-0.0021086715660209475
financial_markets_12,-0.0021087699749613663
metals_2,-0.002109047788217566
judge_3,-0.002109482137014962
stock_market_18,-0.0021121729540461986
voters_1,-0.002112188020478678
arts_1,-0.0021122130748129518
marketing_4,-0.0021125673844185843
trader_22,-0.002112730312385236
opportunity_1,-0.002114587091345177
pennsylvania_13,-0.002115007959635662
home_12,-0.0021187039910402607
garden_3,-0.002119015640479538
returns_10,-0.0021191506696195185
bubble_5,-0.0021195807536967147
federal_12,-0.002119902354834502
secretary_2,-0.002122676964725012
secretary_12,-0.002124117183512908
ministry_12,-0.0021247198546742617
economic_2,-0.002125427535150193
opportunity_7,-0.0021255838941439897
kitchen_1,-0.002125724657087846
gain_22,-0.002130507948036664
earnings_18,-0.0021311150365059817
seats_10,-0.0021315497509758474
marriage_1,-0.0021346436769128286
council_10,-0.0021353951461074994
risk_1,-0.0021361769396041506
blacklist_12,-0.002138144973311484
society_12,-0.0021404540537991678
seats_3,-0.002140947239039126
committee_13,-0.0021416392856834056
movement_2,-0.002141803932361519
president_10,-0.0021427863520334656
party_12,-0.002142892158491261
gains_10,-0.002143390366038922
business_2,-0.002144133189314057
color_7,-0.002146334369635361
bank_1,-0.002146377669131505
union_3,-0.0021476804465373257
rare_earths_7,-0.0021483548136405515
crisis_2,-0.002149536272346886
environment_12,-0.002150077323831079
loss_6,-0.0021508795311049765
opportunity_2,-0.0021509418606300732
environment_1,-0.002151131280797336
tourism_12,-0.0021531034927225745
markets_1,-0.002153530301513773
fun_22,-0.0021544518577091276
house_7,-0.0021544736975555702
minister_13,-0.0021547571623466767
washington_22,-0.002155892150512595
nasdaq_12,-0.002156027317615772
fine_2,-0.0021565153878030374
massachusetts_17,-0.0021565200225965643
color_1,-0.002157374212093677
ministry_27,-0.002157942934649837
health_1,-0.002159313859992973
happy_14,-0.0021604951518622295
marriage_5,-0.0021633805998493073
society_23,-0.002164062370183806
political_8,-0.002166123656421992
health_10,-0.0021669689656827586
case_6,-0.0021674221232381276
politics_19,-0.0021681216849679164
train_3,-0.002168618662686028
democratic_7,-0.002169166422590396
gold_16,-0.0021698726818419668
war_7,-0.0021711356471074473
seats_23,-0.0021716033122268774
portfolio_5,-0.002174371497565564
risk_3,-0.002175131600322233
success_3,-0.0021752414320058257
consumption_3,-0.0021758759776074666
blacklist_9,-0.0021763911106247092
financial_markets_4,-0.0021771334638189367
votes_1,-0.0021774701019038776
democratic_12,-0.0021776864492485614
judge_13,-0.00218471038000434
stats_22,-0.002185669805646273
housing_1,-0.002186588643157172
media_30,-0.0021874686874783444
justice_25,-0.0021885397440054356
served_9,-0.0021888104896575335
economic_5,-0.0021903367122380946
holiday_7,-0.002191279786605782
home_1,-0.0021923384685236915
train_7,-0.002193880930521153
judge_10,-0.002194396503124363
color_10,-0.0021948563405395083
technology_10,-0.002197046655877344
stocks_2,-0.002197278704406269
bonds_10,-0.002198053996613147
representatives_13,-0.0021982735096985895
companies_1,-0.0021983092299328487
members_18,-0.0021991124469934896
sell_29,-0.002199615011195277
marketing_17,-0.0021998903639840694
financial_21,-0.002200283160669514
elections_3,-0.0022010477086655154
kentucky_12,-0.0022022861526578507
votes_7,-0.002202649385101285
markets_2,-0.002203425341638954
seats_1,-0.0022036625401434585
stats_7,-0.0022046808162960786
police_10,-0.002205143068801707
crash_1,-0.0022097127326198727
votes_5,-0.0022100988976607727
crash_14,-0.002210872984701884
rare_earths_4,-0.0022128528546620173
markets_10,-0.0022140850268799416
party_13,-0.0022143371520453982
buy_5,-0.0022150008312842528
invest_10,-0.002215296269189859
gains_29,-0.002216754021463174
earnings_7,-0.0022178198291125995
development_2,-0.0022186601538872084
republican_18,-0.002219155574642162
million_4,-0.002220014323110675
political_21,-0.0022259532281846627
train_22,-0.0022293892134564565
stocks_9,-0.002229593016783693
financial_markets_7,-0.0022297619905834454
president_3,-0.002230437257356921
inflation_5,-0.002231456006226007
government_6,-0.0022327359217714005
present_4,-0.0022355409258102863
returns_13,-0.002237909394292781
crisis_24,-0.002238232475112478
transaction_17,-0.0022386070971184948
carolina_29,-0.0022387629203071135
water_1,-0.002239552020560831
banking_2,-0.0022397692685242276
train_2,-0.0022403076099847706
leverage_5,-0.002241718087542921
short_sell_2,-0.002242404431024081
oil_1,-0.002242667606358206
success_11,-0.002243669775043111
unemployment_6,-0.0022450276584268904
markets_3,-0.0022488227311725064
ceo_1,-0.0022496321103945725
bonds_3,-0.002249833283244218
movement_11,-0.002251649558886859
present_24,-0.002251726537763821
rich_7,-0.002252581040694013
leverage_4,-0.0022526165377856787
BUY_AND_HOLD_3,-0.002254084777225729
color_12,-0.0022546566701436175
stats_15,-0.0022552092561648474
elected_11,-0.0022570172869688767
short_selling_5,-0.002257161487193038
gold_23,-0.0022579892648187717
short_selling_7,-0.0022585592154184208
office_17,-0.002259039978858501
train_30,-0.0022599303770852288
social_29,-0.002260162466793214
finance_13,-0.0022611346820969437
media_13,-0.00226127281279509
fun_13,-0.0022613161329200437
cash_18,-0.0022620644330835884
stock_market_7,-0.002262299566952808
law_5,-0.0022626364821686897
