feature,mean_r2
restaurant_22,-0.001589185346319444
banking_26,-0.0015981933784829261
derivatives_3,-0.0015982592668936535
cancer_24,-0.0015992126781896765
missouri_25,-0.0016044760431541461
georgia_13,-0.0016201960799574922
housing_4,-0.0016240541978840728
bank_8,-0.001625170268999243
economic_15,-0.001641229815945433
law_4,-0.0016497386749390497
million_29,-0.0016505581483384102
water_7,-0.0016513603796441735
gains_30,-0.0016612168314361186
voters_28,-0.001664173825670656
ministry_30,-0.0016655798546091338
derivatives_29,-0.0016674260517267393
legal_8,-0.0016715156260940223
world_24,-0.0016800686858037483
industry_20,-0.0016841805470854787
water_24,-0.0016882120380828035
leverage_9,-0.001694486369830006
society_8,-0.0016948039344963917
district_8,-0.0017030230067237584
holiday_21,-0.001703785047992179
global_8,-0.0017129309803491921
energy_8,-0.001712979975057194
BUY_AND_HOLD_29,-0.0017369660788546294
dividend_14,-0.0017378907332792348
world_20,-0.0017568688053760662
minister_4,-0.0017594917308108471
legal_24,-0.0017758621865170854
short_selling_13,-0.0017829869946033305
movie_9,-0.0017834235761455153
corporation_27,-0.0017852398701680983
secretary_8,-0.0017853910739430213
food_1,-0.0017859370287883537
fine_28,-0.001788032050537769
success_14,-0.0017928952637707106
dow_jones_10,-0.0017944521117208233
elections_27,-0.0017955047232252274
loss_9,-0.0017969935639964517
economics_24,-0.001798697473774613
governor_7,-0.0018012380181496868
garden_27,-0.0018035474729426015
invest_20,-0.0018128930069318595
debt_8,-0.001815039133755203
secretary_9,-0.0018155211100366665
garden_22,-0.001819008465678218
ltd_22,-0.0018193929082050754
texas_4,-0.0018234135258061944
illinois_4,-0.0018257741346706436
tennessee_8,-0.001839713402806309
court_4,-0.0018466697649850206
politics_26,-0.0018476838642442317
development_3,-0.0018477765687025193
crash_7,-0.0018487704830520534
home_23,-0.001850289892996515
money_26,-0.001860323603190306
police_8,-0.0018664248706369735
senate_25,-0.0018687581431194645
pennsylvania_25,-0.0018708367083179356
companies_30,-0.0018712808646460077
nasdaq_8,-0.0018748747146876132
bonds_19,-0.0018758161482831826
consumption_29,-0.0018800181166711116
arts_13,-0.0018881016597192656
crash_23,-0.0018933395651316465
county_14,-0.001900156840375078
loss_26,-0.0019042982390936381
global_10,-0.001918656243968786
financial_markets_12,-0.001919017808775858
justice_4,-0.0019228791033600867
banking_19,-0.001927851061822561
million_13,-0.0019300206232945704
business_4,-0.0019306922238953473
invest_26,-0.00193141644546162
carolina_4,-0.0019336189757039434
religion_8,-0.0019361803466939164
headlines_25,-0.0019384777146731925
market_7,-0.0019398468954391346
ceo_21,-0.0019434438898826346
fun_22,-0.00194360642301048
justice_5,-0.0019454890156337169
loss_4,-0.001950043144856295
water_23,-0.0019511419561156096
president_30,-0.0019547443518110885
portfolio_22,-0.0019586075029522252
committee_9,-0.0019641356160451815
default_8,-0.001969193572163164
technology_30,-0.001975303909492676
war_21,-0.0019770445466870566
crash_3,-0.0019784570778361267
restaurant_8,-0.0019848046233344576
media_28,-0.001989116447702699
financial_13,-0.001992213688396238
party_28,-0.001993451862686313
social_4,-0.001993916979195354
greed_27,-0.001994809808810194
marketing_29,-0.0019962713794172025
ohio_8,-0.002004173958231892
dow_jones_13,-0.0020077995964327576
loss_25,-0.0020121830353475147
revenue_14,-0.002017901954592993
president_25,-0.0020205353607918087
leverage_26,-0.0020247728051514314
ltd_8,-0.0020301653677213148
invest_25,-0.002030185672950524
food_28,-0.002030291308339582
present_8,-0.0020305223004978058
opportunity_9,-0.002032830856207335
return_6,-0.0020376940585464577
justice_8,-0.0020431120482782726
council_8,-0.0020454562161137833
loss_23,-0.0020460970826211566
republican_15,-0.002049964488091227
management_20,-0.0020512467644481446
served_30,-0.0020564424069182906
media_22,-0.0020629479471375944
federal_27,-0.002075883038525195
market_28,-0.0020760195456356765
religion_28,-0.0020795288223120823
court_14,-0.0020802709402206964
social_8,-0.002080937215987766
ore_12,-0.002081314852873062
travel_26,-0.0020837179986361366
garden_20,-0.002090298980408245
ore_26,-0.00209507723694029
business_8,-0.0020995359871334605
economic_9,-0.002110161048577086
governor_25,-0.002119509112438811
election_16,-0.002121266763993135
illinois_3,-0.002125092170261489
firm_29,-0.002125181834902001
judge_15,-0.002128037249351555
nasdaq_17,-0.0021312630984319457
ore_28,-0.0021313492404145817
rights_30,-0.002131389459071631
markets_11,-0.002131782535767046
firm_22,-0.0021327274559344244
political_25,-0.002133444146488683
senate_6,-0.002138122532905129
committee_25,-0.0021432046599912267
republican_28,-0.0021466804553408768
project_28,-0.002147069121587153
election_27,-0.002151654232370559
default_20,-0.0021547701506287485
house_28,-0.0021553482342208776
ltd_13,-0.0021569718462808307
vermont_22,-0.0021591233001626354
consumption_30,-0.00216220503347937
derivatives_17,-0.002163148207961951
bubble_14,-0.0021643483012204535
law_30,-0.002164971122230952
risk_13,-0.0021658788394627758
blacklist_21,-0.002167092057089737
elections_13,-0.002167270487298123
services_20,-0.0021688947484249876
sell_26,-0.0021714584888825384
health_20,-0.002171799210001035
society_27,-0.0021734503349030154
inc_10,-0.0021770982808071437
crash_22,-0.002177371500978853
garden_23,-0.002178538860788559
earnings_9,-0.0021819249943272555
rich_20,-0.002182000918628835
federal_3,-0.002182194463519349
seats_29,-0.0021828961170436757
home_24,-0.0021837552744886192
justice_24,-0.0021841587522513526
voters_24,-0.002185517563085715
car_24,-0.002187908197746036
court_8,-0.0021900839594724887
seats_30,-0.002191238186048339
labor_13,-0.002192800395943184
marriage_29,-0.0021933753459708384
transaction_18,-0.002195268141312279
stock_market_30,-0.002196986256626854
color_19,-0.002197019645917719
movie_28,-0.002198397872530977
votes_27,-0.0022034315889682076
office_14,-0.0022051145208152657
wisconsin_17,-0.0022075006484411296
fond_29,-0.002207836195628099
law_21,-0.0022094172738643
portfolio_10,-0.0022127447329123974
georgia_24,-0.0022146999491822416
committee_29,-0.002217747940766945
finance_9,-0.0022210179473558965
ceo_24,-0.0022277461004933663
environment_30,-0.002233713682295435
court_3,-0.0022357932229837727
management_25,-0.0022365599650614465
representatives_9,-0.0022371187875173336
firm_8,-0.0022373961103574922
gains_8,-0.0022378144824241495
governor_29,-0.002238115767774196
environment_6,-0.0022386824190469444
labor_30,-0.0022408177941116493
risk_14,-0.002243623791806115
ohio_3,-0.0022472943636677955
missouri_24,-0.0022498253702918137
greed_4,-0.002252811037187641
banking_3,-0.002253364135631175
democratic_15,-0.0022547005594950155
legal_30,-0.002254900111300251
law_8,-0.0022552167962471836
fine_6,-0.002255634485881197
forex_3,-0.0022577717615075653
industry_8,-0.0022635959029493557
ore_14,-0.0022653866607400984
democratic_4,-0.0022710448379730684
DOW_JONES_10,-0.0022753205200113148
industry_25,-0.0022754957336126756
tennessee_28,-0.0022785549042107834
media_10,-0.0022800561337267267
ore_5,-0.002283659671326754
vermont_16,-0.0022870547375523965
gold_29,-0.002289819639451407
inc_13,-0.0022947637874868978
tennessee_9,-0.002298342064506875
bubble_12,-0.002298856160745588
vermont_14,-0.002302316882823363
risk_30,-0.002304661227947191
success_28,-0.0023050491285896645
ministry_25,-0.0023062814683612043
economy_29,-0.002307926917151004
religion_24,-0.0023107031197094454
BUY_AND_HOLD_15,-0.0023109815369764418
greed_25,-0.0023187128869352593
buy_14,-0.002319721394277674
consumption_9,-0.0023235933509223373
transaction_20,-0.0023254861092447676
markets_28,-0.002326293797854162
vermont_10,-0.002326916359591458
case_21,-0.002327540412126372
gains_4,-0.0023289291460629746
greed_30,-0.002334779809463372
revenue_8,-0.002335751741587222
consume_29,-0.0023362068593348884
stock_market_29,-0.0023363700723249003
crisis_27,-0.0023382633682640596
growth_12,-0.0023411971252485396
seats_17,-0.0023445204640953677
inc_20,-0.002345879624116742
lifestyle_16,-0.00234752278333743
sell_21,-0.0023475335061953874
movie_10,-0.0023483547376577096
management_29,-0.0023486142859407088
banking_4,-0.002350286939731272
cancer_4,-0.002350802233914795
returns_12,-0.0023537154979378803
trader_26,-0.0023594854346138837
markets_12,-0.0023595464287883726
minister_18,-0.0023620719481491025
house_6,-0.002363864727043019
governor_8,-0.002365153751237492
energy_20,-0.0023654020331348668
pennsylvania_3,-0.002365986459331526
election_23,-0.002370856679327349
water_27,-0.002371111371961154
cash_28,-0.002371801972149279
project_15,-0.002372829482939842
fond_17,-0.002374280775189841
portfolio_30,-0.0023771184020329405
finance_27,-0.00237882950734396
judge_14,-0.002380506088844059
project_25,-0.0023815920502452182
economics_29,-0.0023839067404694434
gain_28,-0.0023844835605510762
color_17,-0.0023851350558554696
consume_22,-0.002386124268474732
oil_8,-0.002386238040971822
republican_25,-0.002387862922380757
return_26,-0.0023883935577321937
union_4,-0.0023890777586918154
missouri_10,-0.00238999696110469
markets_24,-0.0023927281156910897
act_25,-0.0023942857980574716
federal_29,-0.002394634330799339
fun_14,-0.0023952097296551234
law_3,-0.0023963656320769022
holiday_28,-0.002400752417795515
carolina_13,-0.0024029638102941453
products_21,-0.00240382932325236
cancer_30,-0.0024055389149648444
million_17,-0.002405895402266811
virginia_3,-0.0024115537075992677
minister_27,-0.002412589256751274
movement_14,-0.0024127428896904444
BUY_AND_HOLD_13,-0.0024157684918160614
kentucky_28,-0.002417148371323985
voters_26,-0.0024176503704695707
community_8,-0.002418185987213062
inc_14,-0.0024194519236241606
ceo_22,-0.002419502595166745
case_4,-0.002419806313476003
metals_29,-0.0024200481000423045
happy_16,-0.002420869404123227
bonds_10,-0.0024214829678091076
financial_15,-0.002423267590277578
short_selling_30,-0.0024245721022575716
corporation_29,-0.002425509299801476
william_21,-0.0024267272849105128
business_24,-0.002427726302706912
debt_29,-0.002427994187524618
business_20,-0.002428532585443266
georgia_3,-0.002429732917507832
investment_27,-0.002430152675431141
representatives_26,-0.0024304356700585394
votes_24,-0.0024310290741395455
college_4,-0.0024316359632513994
cash_5,-0.002433965204529298
politics_13,-0.0024390311278099652
ring_28,-0.002440273392943104
president_14,-0.0024407609854094183
district_3,-0.0024412845032556916
present_16,-0.002446511179193189
trader_28,-0.00244867174422394
metals_18,-0.0024503094351739476
election_12,-0.002450424473859636
carolina_8,-0.0024504735735033866
global_13,-0.002450629541465843
management_10,-0.002450909956098224
project_9,-0.002454252728909689
minister_30,-0.002454562723193088
fun_30,-0.002455539391994055
technology_27,-0.0024566914752139233
products_20,-0.0024585733021809776
ltd_4,-0.002460796394179976
food_19,-0.0024621309401660074
vermont_28,-0.002463096075668125
nasdaq_29,-0.002470021651143517
stock_market_4,-0.0024700236022796584
health_4,-0.002470065234140151
stats_21,-0.00247207502871265
companies_27,-0.002474876070897647
members_19,-0.0024766313559770213
kentucky_20,-0.0024770228996128683
markets_25,-0.0024778248690798367
economy_25,-0.0024784918540337263
government_25,-0.002481361553816663
technology_10,-0.002485147997174608
secretary_20,-0.002491121478152003
success_25,-0.0024926098082098226
movement_30,-0.002493873072793673
short_sell_25,-0.002494215222777485
opportunity_11,-0.0024945353200669816
council_4,-0.0024958194076737826
success_30,-0.002496035706252742
arts_16,-0.0024970634344078533
finance_12,-0.002497161706970452
elected_21,-0.0025029860334097043
project_21,-0.0025052607606119936
sell_7,-0.002506970637102368
products_13,-0.0025075200250794794
culture_8,-0.0025100480288070106
financial_markets_11,-0.002513186830140035
texas_24,-0.002516622082928155
food_3,-0.0025169438899224073
tourism_28,-0.0025177816443241463
media_27,-0.002518249764469682
transaction_3,-0.0025184919894663204
movement_1,-0.002519385364372617
chance_22,-0.0025215738985816527
water_26,-0.002522077592264238
massachusetts_26,-0.002525148436101632
social_29,-0.002528357181433427
inc_8,-0.0025291385978768676
political_15,-0.0025317408211650736
consumption_10,-0.002533243753976988
police_4,-0.0025334276057047632
technology_9,-0.002535561057346691
marketing_8,-0.0025478309444318505
bonds_14,-0.0025498101670406114
unemployment_3,-0.0025537070983964404
office_24,-0.002553811835874198
legal_4,-0.0025552265893294067
transaction_25,-0.0025559872276128106
dividend_4,-0.0025600873878070863
crisis_15,-0.002561813741391905
BUY_AND_HOLD_28,-0.0025635525046865835
party_8,-0.0025640312994228863
democratic_30,-0.002564948400245326
war_7,-0.0025655485944876544
travel_27,-0.0025661331326063187
risk_4,-0.0025665446301262216
global_27,-0.002567480067790462
home_7,-0.0025681823447539776
derivatives_6,-0.0025717034316331765
ltd_29,-0.0025728688782306495
illinois_24,-0.0025733264703557746
markets_23,-0.0025770339964341638
carolina_9,-0.0025806975440517245
bonds_20,-0.0025842001056888275
train_17,-0.0025851371853995
federal_13,-0.002585313405488665
religion_11,-0.0025869826372650895
nyse_14,-0.0025881841202685107
district_22,-0.0025903979807319734
media_17,-0.0025916041565809066
politics_30,-0.002592170185396525
virginia_28,-0.002593735046561929
economics_30,-0.0025971974492868368
rich_14,-0.0025974241592837677
religion_25,-0.002598302879062353
ohio_17,-0.0025991038549853405
court_30,-0.002602714273120288
unemployment_17,-0.0026029971667333564
services_14,-0.0026062132716903274
fine_29,-0.00260625881910721
world_18,-0.0026114546267584473
investment_2,-0.0026115709727340787
greed_17,-0.002613586204050433
missouri_30,-0.0026138110983365825
global_29,-0.0026156666539368656
stats_27,-0.0026166180077256797
gain_4,-0.002618013927507512
marketing_20,-0.002618421844936458
wisconsin_20,-0.002620073225129094
cancer_20,-0.002621242531596213
marketing_24,-0.0026228148177928957
investment_8,-0.0026236648772724803
representatives_29,-0.002625118549574523
short_sell_26,-0.0026253147905886285
water_18,-0.002625428215418979
greed_15,-0.002625754911362033
health_14,-0.0026278607747364014
fed_13,-0.002630739731455356
money_10,-0.002630850547984309
energy_19,-0.002632107432968689
financial_4,-0.0026356544538030046
fond_25,-0.002636858676447029
business_30,-0.0026389585296969554
union_27,-0.0026390286364609715
massachusetts_29,-0.002639528310836181
media_29,-0.002639772201726687
seats_15,-0.0026416345520221983
industry_3,-0.0026424313997284177
community_3,-0.0026435128297674247
technology_24,-0.0026527450592478408
garden_17,-0.0026562478668883394
social_14,-0.002656344036231295
labor_14,-0.00265658322464426
management_15,-0.0026566876884847267
revenue_15,-0.002656871856350307
money_28,-0.0026569178603762732
market_8,-0.0026569903794451564
community_25,-0.0026574417120351244
cancer_26,-0.002657796047377525
cash_9,-0.002659369171791748
media_26,-0.0026596275889699595
development_9,-0.002660326904321586
votes_29,-0.0026618333081577907
tourism_26,-0.0026619194867503414
fond_16,-0.0026623397175079334
stocks_15,-0.002662823662106839
case_30,-0.0026629450065524863
invest_15,-0.0026641785706071008
vermont_24,-0.0026651445821248786
rights_9,-0.0026654087655401783
credit_3,-0.0026675281475013967
government_29,-0.0026699897647807225
energy_9,-0.0026702829825667298
crash_27,-0.002672795318626653
security_9,-0.0026737311419236633
headlines_1,-0.002675710641235285
house_17,-0.0026762042206182057
headlines_6,-0.0026765015929580025
credit_9,-0.0026765614667999538
movie_14,-0.0026784160702419068
elections_12,-0.0026785353374454424
democratic_19,-0.002678797118083587
founded_10,-0.0026803482771332156
law_20,-0.0026814050662295587
elections_26,-0.0026819626891566805
travel_23,-0.0026824047328068757
senate_30,-0.0026829337513837315
market_10,-0.0026841788276171117
car_28,-0.002684784554898978
massachusetts_21,-0.0026858725128266147
gold_14,-0.002686987868768376
fed_14,-0.0026877547263783885
government_9,-0.0026878936111925044
fun_24,-0.002690933452195865
ministry_16,-0.0026910116789656603
act_9,-0.002693337125260831
bubble_30,-0.002695185741028583
opportunity_29,-0.002695929853775292
default_24,-0.0026961085673548268
industry_13,-0.002698898039707931
party_25,-0.002700783219219005
transaction_5,-0.0027009061120035318
leverage_24,-0.002702532710036065
success_21,-0.0027034418502764
products_29,-0.0027039846262582935
oil_29,-0.0027042266856333484
chance_24,-0.0027060238072738273
garden_10,-0.002706310647530885
leverage_19,-0.002706663901440387
sell_5,-0.002706752964106074
management_30,-0.0027067546868718927
government_26,-0.002709596342797593
illinois_25,-0.0027103504174269323
environment_8,-0.0027119633534042676
firm_9,-0.0027130458849827345
virginia_30,-0.0027139912183607564
inflation_26,-0.0027162896049124584
rich_28,-0.00271781469193757
derivatives_23,-0.002718159892769756
opportunity_26,-0.00271849728909932
social_25,-0.0027188368014742894
sell_28,-0.0027206077170856212
security_29,-0.0027206306294107916
marriage_8,-0.002721183489317025
court_25,-0.0027222846499611155
returns_17,-0.002722296915122313
seats_22,-0.002722512462919524
firm_30,-0.0027279222878038743
bubble_6,-0.0027291368755726574
home_25,-0.0027303147330015156
court_27,-0.002731458991680591
senate_16,-0.0027329575479391856
served_19,-0.0027343862048351264
ministry_15,-0.002734920611506042
corporation_10,-0.0027355938144237426
holiday_25,-0.0027376814352280342
short_sell_8,-0.0027377400632810243
crisis_30,-0.0027384999662910525
short_selling_25,-0.0027385112034894244
stats_13,-0.00273981137277306
committee_10,-0.0027409141311981245
trader_12,-0.0027409779053183315
georgia_28,-0.0027421911818919396
trader_29,-0.0027430357021903883
project_27,-0.0027436464445747656
ring_25,-0.002743766837014183
district_10,-0.002743771524171734
corporation_25,-0.0027464582572541254
home_20,-0.0027466452436121893
society_4,-0.0027470952389198277
health_25,-0.0027491272120147014
kentucky_13,-0.0027499552016200467
union_15,-0.0027500104638168432
travel_28,-0.0027516708723418493
carolina_18,-0.002753630777136551
rare_earths_30,-0.0027549759589962754
nasdaq_30,-0.002755602469679497
economic_8,-0.0027567905088582423
votes_16,-0.002758355610489027
legal_29,-0.002758688492132988
environment_14,-0.002759394862239328
BUY_AND_HOLD_6,-0.002759584512838864
war_29,-0.002760189960484305
votes_18,-0.0027602892323019155
party_30,-0.0027606911398355026
voters_30,-0.00276111982396956
votes_30,-0.0027623452507807623
vermont_9,-0.0027624745634494017
wisconsin_30,-0.0027639525086016635
oil_24,-0.0027645126097593843
environment_5,-0.0027651122899185142
invest_29,-0.0027667935501440423
development_29,-0.002768393087374199
consumption_15,-0.002768533148904617
court_10,-0.0027724642266201637
industry_29,-0.0027726724609863805
BUY_AND_HOLD_25,-0.0027739041970998636
oil_28,-0.002774393109020945
banking_30,-0.0027754612806024205
members_26,-0.0027762516965497363
secretary_17,-0.002776353519604302
republican_26,-0.0027785127165589783
corporation_13,-0.002778543933840627
massachusetts_30,-0.00278106035993293
members_25,-0.00278118578870854
tennessee_10,-0.002781249780735351
fond_7,-0.0027849607398037213
fine_25,-0.002785057712169703
voters_14,-0.0027856571428828357
food_8,-0.0027860560886982188
returns_26,-0.002786785311641271
housing_11,-0.002787545297962102
industry_6,-0.0027877108843412214
transaction_26,-0.002790638387690203
inflation_13,-0.0027911181236104144
wisconsin_3,-0.002791382895538308
health_10,-0.0027935442186168835
fed_30,-0.002793881850827784
votes_26,-0.002795344074850448
metals_1,-0.002795727143988569
dividend_26,-0.0027961241660413583
health_9,-0.0027969380844431236
illinois_9,-0.0027990377973850177
war_10,-0.00279926586433219
management_27,-0.002799567858898033
return_9,-0.0028000013402948555
BUY_AND_HOLD_26,-0.002800180800252816
money_30,-0.0028007825137804643
fine_26,-0.0028020383956813165
movement_18,-0.002806349222140625
president_24,-0.0028064993831002248
nasdaq_22,-0.002807013611492959
federal_15,-0.0028075216947812008
senate_23,-0.0028075624904915887
rare_earths_26,-0.002809526983689703
tennessee_30,-0.002810046124287857
massachusetts_18,-0.0028101446385273123
trader_24,-0.0028107288909551276
financial_29,-0.002811325909287632
services_12,-0.0028113273269033457
fond_30,-0.0028126437066757328
holiday_30,-0.0028131358904552204
police_29,-0.0028137231686331753
carolina_3,-0.002815503999373714
blacklist_11,-0.0028155071346552376
dividend_25,-0.0028178075243249444
companies_26,-0.0028182912518931015
crash_5,-0.002818531291584314
stats_25,-0.002818760649581997
bubble_13,-0.002819096035639057
college_8,-0.002819791989370146
housing_29,-0.0028200995600554226
vermont_29,-0.0028211939751044746
credit_13,-0.002821662692759608
travel_24,-0.0028217239946177752
business_29,-0.0028224113167997665
republican_30,-0.0028236289547422856
movement_8,-0.002823755494511726
senate_7,-0.002824394679714559
restaurant_13,-0.002824489022319776
democratic_25,-0.0028253241262035543
virginia_24,-0.00282628946377701
tourism_10,-0.002826776580728341
senate_14,-0.0028279770234531875
color_26,-0.00282814139424139
party_26,-0.0028283212467686393
council_30,-0.0028285727412133976
house_24,-0.002828899278245145
labor_26,-0.002830006765853077
democratic_9,-0.002831940618857098
gains_24,-0.002832474675291086
sell_30,-0.0028337144823571193
elected_8,-0.0028338333030648146
travel_8,-0.002834060885290701
justice_30,-0.0028348084474786096
fine_24,-0.0028361288261577354
minister_24,-0.0028372474382956534
virginia_25,-0.0028382604125587905
food_30,-0.0028387789963580934
travel_30,-0.0028392768476281248
cash_25,-0.0028404121106839542
development_30,-0.0028409003258724973
religion_30,-0.002840991280610372
inc_29,-0.0028416225034149757
development_14,-0.0028445217084745343
freedom_8,-0.002845347307065227
leverage_30,-0.002845382446321132
justice_26,-0.0028463656196604735
financial_markets_28,-0.00284732907364984
republican_24,-0.0028474290749409548
fed_24,-0.0028476599129183986
short_sell_5,-0.0028478171452743562
social_15,-0.0028489358381103224
district_30,-0.002851190691046579
chance_25,-0.0028513566072442707
energy_25,-0.002853648914948814
fond_21,-0.0028537170453239113
short_selling_23,-0.0028539179838648733
greed_14,-0.002854293028488186
color_23,-0.0028547662299645447
loss_7,-0.002855808422328754
members_10,-0.0028559141374330022
risk_6,-0.0028568317271512322
chance_16,-0.0028585580152219016
industry_30,-0.002860409210050019
management_13,-0.0028605138882404012
management_8,-0.002861287519250988
garden_24,-0.0028615470420465306
community_24,-0.0028632462718273023
marketing_30,-0.0028635718687465505
office_13,-0.0028651185953624926
service_30,-0.002865779728002682
return_30,-0.002865957921059503
technology_15,-0.0028662917431933276
loss_28,-0.002867120970910442
voters_15,-0.002868198041103853
default_29,-0.0028682793678910024
arts_9,-0.002868285813501026
revenue_13,-0.002869861670543772
energy_3,-0.0028702028365671815
travel_7,-0.0028702213975992487
crisis_21,-0.00287056890409314
products_9,-0.0028706635579537785
illinois_30,-0.0028715629778450547
bank_14,-0.0028721510057820865
council_20,-0.0028722975441778597
inflation_30,-0.0028723739319113095
party_22,-0.0028734500566635957
management_14,-0.00287345855967458
virginia_26,-0.0028736044971254815
governor_30,-0.0028741213389200217
government_30,-0.0028745959164342416
water_29,-0.002874612814609412
water_20,-0.0028748887015858093
stock_market_15,-0.0028751347202388366
arts_14,-0.002876173253914982
portfolio_23,-0.0028783692625480527
war_5,-0.002878520210646629
unemployment_4,-0.002879561144691545
political_9,-0.002879674478211003
community_9,-0.0028812174491992916
social_9,-0.002881897926760657
derivatives_2,-0.0028824367309023603
firm_24,-0.0028835046655662612
secretary_30,-0.002884015872345902
