feature,feature_score
unemployment_4,0.012139305539986012
bonds_3,0.010178867815541249
inflation_2,0.009496752875143177
energy_5,0.008698288636677164
million_13,0.008340732414000218
world_17,0.00824778695770143
fed_20,0.008237899741176124
culture_5,0.007767083612265568
minister_1,0.007680319169620664
markets_19,0.007183157188720935
senate_16,0.007131232323465064
governor_12,0.006931603834439715
business_20,0.006924368762979527
court_20,0.006766690479618353
district_20,0.006716001389082527
movement_1,0.006696386498269047
law_20,0.006626201531354381
firm_10,0.006562819799179209
community_20,0.006497459920621252
markets_20,0.006380487744500419
energy_20,0.006363938454313556
lifestyle_2,0.006294935185051776
return_13,0.006281406545620927
forex_3,0.006182907946904415
freedom_15,0.006162850415250332
college_20,0.006109838069691764
security_5,0.006090424653389714
returns_12,0.00607361911274471
finance_20,0.006018919012481328
success_17,0.005980991545328629
services_20,0.0059601048265087945
financial_20,0.005943815736940805
health_20,0.00591106789297835
world_20,0.005887321345513152
services_5,0.005856196229056221
cancer_5,0.005749838268688823
invest_3,0.005722632218284418
office_20,0.005703435665016854
holiday_5,0.005696145722109058
inc_5,0.005688577480947599
county_20,0.005680520754189344
inflation_1,0.005668354246856122
ring_13,0.005589067840449213
nyse_20,0.005588356500952352
bonds_20,0.0055839229113977765
service_20,0.005536875061147128
justice_5,0.005529124255427109
earnings_20,0.005527884878484301
risk_9,0.005410752536370222
election_12,0.00537891252101208
movie_20,0.00536933112779574
nyse_4,0.005329655795223554
risk_5,0.005276335619350325
products_5,0.005250535664845657
government_20,0.005250343601439056
nyse_5,0.005201433824786062
credit_20,0.005185548798673034
consumption_13,0.005185459407664572
freedom_10,0.0051463488415762985
forex_12,0.00514528910558798
technology_5,0.005139531302710121
bubble_1,0.005120440594016795
rights_20,0.005091363765681689
earnings_13,0.005031545138058635
banking_16,0.00503093754117907
marriage_2,0.005025000398958812
bank_20,0.005021970049852853
security_20,0.004924313139759473
travel_1,0.00492205889097821
community_5,0.00491899467243524
judge_4,0.004902639305862743
members_12,0.004902379130301715
cancer_1,0.0048476682826370295
ceo_9,0.004836412614738617
sell_13,0.004824649896332111
federal_20,0.0048240257641661176
management_5,0.004800719796075192
william_18,0.004777872066219824
unemployment_5,0.004734252762475832
water_14,0.004733652402937927
fond_17,0.004716385271812529
water_5,0.004711439330495249
banking_5,0.004654650036984997
inc_20,0.004612192521533021
county_15,0.00459060784920502
investment_18,0.004589905893914082
house_12,0.004566357351984185
court_5,0.004553126952574727
york_13,0.004551782856663311
judge_20,0.004532474093171856
sell_7,0.004527820993941223
tennessee_8,0.0045027065841066975
federal_5,0.004472222283097382
minister_4,0.004466432059071934
health_5,0.0044585024412907796
earnings_14,0.004450877544950482
house_2,0.004431927801024216
movie_10,0.004427548742149146
technology_18,0.004427039003655997
stocks_12,0.004421339872898611
financial_5,0.004420496705145727
freedom_1,0.00440183105780243
william_1,0.0043791350534793105
forex_2,0.004359742608711503
media_10,0.004347049848893225
gain_5,0.004333777512704762
media_1,0.004321906135326392
metals_5,0.004318775968543931
crisis_1,0.004312214242938883
garden_10,0.004259891516050662
missouri_20,0.0042352750236948735
arts_20,0.004223051803129363
investment_20,0.00422047766553022
stock_market_2,0.004204095447384604
development_20,0.0041957089138805245
politics_12,0.0041936678667083395
war_10,0.004176777345416394
trader_2,0.004174669699126965
party_19,0.004158716128210038
voters_13,0.0041414611656029445
