feature,mean_r2
founded_26,-0.0082794361016576
inflation_26,-0.008279601835036222
sell_30,-0.008279820767142131
restaurant_25,-0.00828602267208094
cash_15,-0.008288815814673533
voters_25,-0.008297230621860541
companies_26,-0.008301623770999456
vermont_17,-0.008301638350418639
economy_2,-0.008303467863813151
seats_26,-0.008304939129874667
companies_27,-0.008305877507723713
economic_25,-0.008305938790502366
freedom_26,-0.008305962332532335
portfolio_4,-0.008307520870371076
act_5,-0.008307808195905864
rare_earths_25,-0.008310761732898886
ore_25,-0.008311409558733773
growth_25,-0.00832254932733587
labor_29,-0.008323493060894105
law_29,-0.008324268506163612
votes_25,-0.008324918608311194
committee_28,-0.008325535259669925
stock_market_26,-0.008325945061165418
chance_23,-0.008326236664392361
inflation_6,-0.008327536907855305
DOW_JONES_9,-0.008328680488627315
ltd_25,-0.00832914484269125
party_25,-0.008332970503669435
crisis_27,-0.008336756151251689
development_27,-0.008340246103395232
county_15,-0.008344303545146791
society_25,-0.008344947868057196
technology_17,-0.008346651242736902
profit_5,-0.008348556738461754
economic_1,-0.008349977528381246
dow_jones_24,-0.008351723651638188
justice_19,-0.008353844967585778
freedom_25,-0.008355062177632756
carolina_25,-0.00835530036415837
inc_24,-0.008357741654726825
loss_25,-0.008359098777116537
inflation_27,-0.00836270966275703
missouri_10,-0.008368231388636894
media_27,-0.008370579721777372
committee_19,-0.008373445515487488
republican_22,-0.008373598436002138
senate_27,-0.008374705552479923
global_8,-0.00837477741425956
religion_16,-0.008376139950261097
seats_27,-0.008380647323361856
success_30,-0.008385432542264004
judge_19,-0.00838582625843549
fine_25,-0.008386762617435827
lifestyle_30,-0.008387743794482993
success_5,-0.00838795209125327
law_24,-0.008388170349206536
oil_26,-0.008388463334321949
cash_30,-0.008390865841522733
trader_24,-0.008391988829585717
federal_13,-0.008392531937777137
movement_2,-0.008395509735981221
ore_4,-0.008397300580853195
minister_9,-0.008402559225601448
home_25,-0.008408192560318994
democratic_24,-0.008409791250305743
business_5,-0.008412837224381731
growth_27,-0.008413419979360048
stocks_5,-0.008416680357245543
financial_markets_2,-0.00841669109259775
health_17,-0.00841673349203731
stocks_28,-0.008417447662184063
politics_27,-0.008417486483116753
vermont_24,-0.00841917251810087
committee_29,-0.008420123092332954
dow_jones_28,-0.00842436616001876
judge_27,-0.008426052259727678
crisis_5,-0.008426983006471777
illinois_17,-0.00842702222388847
served_10,-0.008430149595265357
illinois_25,-0.008433419231482197
finance_25,-0.00843553119885998
garden_17,-0.008438172071921147
washington_3,-0.008440280541733403
secretary_24,-0.008441063968970175
social_5,-0.008443594784755782
act_3,-0.008444462971424737
stocks_2,-0.008445397825544543
college_15,-0.008450128608645024
consume_28,-0.008452798117893057
debt_25,-0.00845647360214601
transaction_25,-0.008464695251832932
development_3,-0.008468924594505368
crash_28,-0.008468955268297362
car_25,-0.008469243821959705
nasdaq_21,-0.008469264289721279
social_29,-0.00848418274276641
stats_25,-0.008484435153765579
media_25,-0.008487188611985275
georgia_27,-0.008490435239296
political_28,-0.008490671224502222
home_24,-0.008490689437250332
ohio_26,-0.008491300693684867
food_25,-0.008494679548109474
restaurant_3,-0.008494868880814011
energy_29,-0.008496925020061186
inflation_25,-0.008499816820216699
garden_28,-0.008500613180737382
dividend_15,-0.008502299222194521
act_4,-0.008504147240593386
restaurant_13,-0.008508194858339336
economic_5,-0.008510526632040927
cash_9,-0.008510995674486432
representatives_16,-0.008512140985667127
kitchen_25,-0.00851654403846358
restaurant_28,-0.00852072549500491
william_25,-0.008524134155968399
markets_3,-0.008525782045779539
marriage_4,-0.008527196547957283
food_28,-0.008529952780717175
community_4,-0.008535297066951886
judge_25,-0.008538615190886657
trader_25,-0.008540218815460899
cash_16,-0.008542646658642728
community_15,-0.008543449375140334
buy_25,-0.008544714213858651
gain_27,-0.008553972220437389
illinois_3,-0.008556921682753859
chance_27,-0.008558635542617177
police_30,-0.008559088090656263
act_27,-0.008560203352540707
rights_25,-0.0085610253443698
arts_25,-0.008561049303290335
federal_17,-0.008561228344285566
gold_25,-0.008564092068490537
world_2,-0.008565551832271678
present_28,-0.008565838348229438
default_3,-0.008566194333594845
ltd_5,-0.008566940786700793
vermont_29,-0.008568089629033705
massachusetts_3,-0.008568113507424702
greed_11,-0.008574052885052108
chance_30,-0.008577678011824208
market_25,-0.008581290504486949
color_5,-0.008583884559876376
republican_25,-0.008585489800501066
marketing_8,-0.00858664598247998
bubble_25,-0.008592960719838505
project_28,-0.00859763426217448
earnings_27,-0.008597669462738988
college_28,-0.008599185054253633
trader_20,-0.008599887602564981
money_25,-0.008605700863136967
profit_12,-0.008606713269473288
markets_25,-0.008608814871525849
william_15,-0.008610848636830325
happy_8,-0.008611825835456565
members_25,-0.008613308684284116
economic_24,-0.008615575851567447
technology_13,-0.00861633003638107
union_27,-0.008619352196405616
wisconsin_15,-0.008619922239836608
economy_26,-0.008620355780835443
ohio_12,-0.008621978831385536
culture_26,-0.008624142089976505
fond_25,-0.008632169188251071
short_selling_25,-0.008633360572787652
served_6,-0.008634432351533428
hedge_26,-0.008644416954382539
carolina_12,-0.008645202735897195
world_25,-0.008645500644366467
economics_28,-0.008649177289591092
travel_28,-0.008650671380992625
minister_4,-0.008650937254364211
BUY_AND_HOLD_25,-0.008651279028435165
world_27,-0.008652515794562322
leverage_25,-0.008652559486327949
arts_4,-0.008652633304560764
fed_17,-0.008653614162003586
leverage_30,-0.00865381288112128
technology_3,-0.008654153493097927
fed_18,-0.008654204211211436
law_5,-0.00865488631123874
party_5,-0.008656577719265802
transaction_27,-0.008657826253559176
police_26,-0.008661315580122064
profit_3,-0.008662816118992934
law_3,-0.008667267552915137
tennessee_26,-0.00866831939304542
governor_29,-0.008672271430597034
unemployment_27,-0.008674153225126168
present_5,-0.00867963376067129
labor_26,-0.008681526471911161
kitchen_28,-0.008682189882207769
washington_5,-0.008685009348642447
default_19,-0.008685565458735533
default_9,-0.008688331461961551
service_25,-0.008688520351678442
governor_11,-0.008690434084239706
success_2,-0.008691741453802582
oil_15,-0.008695689577164956
economics_29,-0.008695812807836356
security_5,-0.008697704926262073
garden_25,-0.008700428412715632
wisconsin_27,-0.008700534640229884
texas_25,-0.008700670928130094
technology_8,-0.008704514557629661
security_8,-0.008707848949993569
crash_24,-0.008710249978084872
kentucky_3,-0.008712128644655492
war_28,-0.008712674590616133
market_16,-0.00871464800010382
greed_5,-0.008716015267224052
house_25,-0.008717196017664764
seats_4,-0.008720442377003135
revenue_24,-0.008720919967017382
crisis_25,-0.008722785939986011
food_19,-0.008725573450547409
stocks_7,-0.008729174619321878
nasdaq_19,-0.008729638059403567
society_10,-0.008730615595435864
earnings_26,-0.008731068858227475
inc_29,-0.008732011824891518
industry_15,-0.00873471929770966
politics_25,-0.008735616914700973
consume_25,-0.008735780247854352
service_24,-0.008739604399868206
virginia_17,-0.00873977326688422
companies_15,-0.008740282813852219
stats_8,-0.008740539026460149
office_15,-0.008740779107537877
investment_25,-0.008741415840713173
blacklist_7,-0.008750590047125018
oil_5,-0.008751317226833599
corporation_29,-0.008753191238341219
stock_market_27,-0.008753696000943334
color_6,-0.008755885517751283
project_3,-0.008757996166278304
crash_27,-0.00876228203492202
religion_24,-0.00876683496078896
world_17,-0.008767002058442363
committee_7,-0.008770390173260312
college_4,-0.0087732225350301
police_28,-0.008773314950454258
political_19,-0.008775426572877531
rights_24,-0.00877641783456946
bubble_24,-0.00878020737913674
investment_16,-0.008780719205515819
global_5,-0.008781742414792949
business_24,-0.008785478327724361
massachusetts_25,-0.008786784877676191
water_4,-0.00879005659566907
headlines_28,-0.008790346134536175
court_17,-0.00879184514844531
travel_25,-0.008793380998109779
voters_6,-0.008793951835524361
investment_8,-0.008795317130204117
DOW_JONES_17,-0.008796524017251662
debt_15,-0.008796607434644166
management_29,-0.008798076940757137
ceo_30,-0.008798928445051058
war_25,-0.008799054431232235
representatives_4,-0.008800397499506295
default_25,-0.008807174089436742
happy_16,-0.008808284558211388
tourism_25,-0.008810784903153745
cancer_16,-0.00881384577751132
ceo_22,-0.008819755553620513
present_24,-0.008821227543006937
committee_17,-0.008824791638130014
business_8,-0.008829577700701474
world_28,-0.008830395754464492
security_3,-0.00883105686819501
security_17,-0.00883138079678356
economic_27,-0.008832133571133282
unemployment_17,-0.008832297828844028
stock_market_1,-0.008835646165749167
rights_13,-0.008835952025621463
ministry_21,-0.008836016502227784
service_17,-0.008837473403403484
services_8,-0.008837773818890504
industry_16,-0.0088382395884103
movement_7,-0.008840851196249177
sell_28,-0.008841568565885005
society_13,-0.008843290959109584
government_5,-0.008843823166139941
housing_5,-0.008844402319168543
energy_13,-0.008844596440594477
investment_24,-0.008844676951739095
kentucky_4,-0.00884595580162526
war_5,-0.008847868881217824
banking_24,-0.008847938441383717
members_4,-0.00884874824424311
georgia_25,-0.008849680190693477
rich_28,-0.008851339585428119
ore_28,-0.008853012500963065
DOW_JONES_4,-0.00885339746571263
fun_13,-0.00885528296173157
fun_28,-0.008855586573961904
crisis_15,-0.008856137278151089
justice_30,-0.008860698381941345
risk_25,-0.008861207327451614
media_16,-0.008863379487494516
ministry_25,-0.008865596246646002
washington_4,-0.008866535359588834
train_17,-0.008867088075240392
gains_28,-0.008867114129293441
restaurant_9,-0.008868424263262975
labor_15,-0.008869733409288604
products_5,-0.008870792892295531
health_5,-0.008874753519803935
ore_16,-0.008875794515331492
legal_25,-0.008879256519447942
house_24,-0.008881766480115339
travel_27,-0.008884077943750813
restaurant_14,-0.008885266122263502
tennessee_18,-0.008890299173181137
legal_24,-0.008890587685479411
served_16,-0.008894508175424453
fond_4,-0.008895252958055933
labor_24,-0.008897235087733569
college_17,-0.008899100443790298
technology_10,-0.008899482917821189
conflict_26,-0.008899899197784977
consume_4,-0.008902009478792739
party_24,-0.00890239329346949
trader_2,-0.0089024003003098
labor_6,-0.008902548118712206
county_25,-0.008903229509121768
william_28,-0.008903407048131395
rights_7,-0.008904780257808342
marriage_12,-0.00890822530047739
holiday_19,-0.008911943119555232
environment_16,-0.00891200925247535
happy_25,-0.008912216335267953
nasdaq_3,-0.00891288419025329
served_30,-0.008912970438594093
ministry_14,-0.00891441418907477
committee_26,-0.008916020559640626
earnings_2,-0.00892120714026028
short_sell_16,-0.00892318402747989
credit_24,-0.00892654282462373
tennessee_19,-0.00893000529722876
earnings_15,-0.00893061956639738
kentucky_25,-0.008932158426987824
tourism_15,-0.008932375455162456
earnings_16,-0.008932574099553836
college_22,-0.008933572823113644
president_24,-0.008934677595806639
ministry_24,-0.008936152735693748
holiday_24,-0.008938455323314142
food_1,-0.00893872186666549
voters_14,-0.008940146938891714
fun_15,-0.008940222745364056
york_14,-0.008940253963361266
governor_17,-0.00894162271460235
election_5,-0.00894529854181061
services_5,-0.008945923170031156
movie_25,-0.008947031368761937
illinois_1,-0.00894827241361651
transaction_21,-0.008951092463653176
products_15,-0.008952102905317626
train_25,-0.008952865034469237
culture_16,-0.008953236670076681
DOW_JONES_24,-0.008954579072497948
pennsylvania_3,-0.008954613803806266
wisconsin_1,-0.008955494711946477
president_4,-0.008956778409814037
security_24,-0.008962930236517863
case_4,-0.008964693993438688
banking_5,-0.00896541751167217
consumption_21,-0.008966373899621294
economics_24,-0.008967306019462783
bonds_25,-0.008968374802117563
business_15,-0.00897158978074324
food_13,-0.00897445148916316
management_3,-0.008974472466532334
oil_27,-0.008975434911193413
movement_25,-0.00897718068305422
ltd_13,-0.008978024888898562
marketing_29,-0.008981334786114825
return_12,-0.008984538209911718
global_13,-0.008984943456537864
marketing_4,-0.008986766491320176
georgia_15,-0.00898691402165679
project_8,-0.008989942653200167
justice_13,-0.008991173405551223
products_18,-0.008994555855385045
republican_18,-0.009010043738351348
credit_27,-0.009014178755478497
nasdaq_24,-0.0090150269684798
judge_24,-0.009016106035373195
services_13,-0.009018153461399647
bonds_1,-0.009019413907990348
fond_14,-0.00901942518933425
kentucky_19,-0.009019711566945431
derivatives_3,-0.009020222847729586
fun_24,-0.009024069184052897
council_6,-0.009024210219021268
community_24,-0.009025744149925918
oil_25,-0.009026784050344183
risk_29,-0.009027415637781555
short_sell_3,-0.009030121214109288
management_5,-0.009031429651992617
home_12,-0.009031956251908734
derivatives_5,-0.009032070662721825
missouri_5,-0.009034974499679027
greed_4,-0.009039651517066493
health_8,-0.00904137343311473
invest_5,-0.00904344377701034
council_14,-0.00904517936701188
return_24,-0.009045434018725772
growth_24,-0.009048892454465296
religion_19,-0.009049155241857986
economics_25,-0.009050783959190057
blacklist_24,-0.009051029245781318
corporation_5,-0.009051974043440315
nasdaq_8,-0.009052420129363758
companies_25,-0.009053335022058028
marriage_3,-0.009058609681907238
housing_3,-0.009059450550037207
financial_markets_3,-0.009061891868609572
case_3,-0.009062321956506959
energy_5,-0.00906465897758606
stocks_25,-0.009065629894167326
stocks_30,-0.009067762073551177
BUY_AND_HOLD_24,-0.009069165336469131
bank_24,-0.00907059041951599
project_29,-0.009071272605717384
short_selling_17,-0.009074986767458215
community_25,-0.009075384797160347
inc_5,-0.00907698175125149
secretary_22,-0.009077238130098132
ministry_27,-0.009077949088183112
rich_25,-0.009081193728934211
marketing_13,-0.009083247464771382
tennessee_13,-0.009086111849967904
votes_5,-0.009086650826201036
cancer_29,-0.009086867591815585
ceo_26,-0.009087040666850888
portfolio_7,-0.009088111349771655
seats_6,-0.009089282317217418
management_24,-0.009090936623427703
holiday_3,-0.00909129034761964
cash_27,-0.009091964639187822
loss_17,-0.009094404077773266
blacklist_1,-0.00909486866473097
office_24,-0.009098118296868973
conflict_2,-0.009100264900368193
returns_25,-0.009101230888778788
legal_1,-0.009102183565116228
conflict_4,-0.009102419066957967
crash_25,-0.009103499280808558
conflict_6,-0.009105897911033755
rich_24,-0.009108517511332969
labor_3,-0.009108720517364022
william_9,-0.00910925052143834
world_3,-0.009110770849165829
environment_27,-0.009115140744955941
returns_5,-0.009115766719512752
york_17,-0.009115795252974257
color_9,-0.009115819801027002
color_24,-0.009121240538319909
financial_13,-0.009121902232311662
service_15,-0.00912209713666623
short_selling_3,-0.00912236727549467
million_25,-0.009124829980201764
business_17,-0.009124906597326366
profit_29,-0.009129166606399775
firm_8,-0.009129212606987203
industry_14,-0.009129707570450929
development_5,-0.009131209783323291
election_11,-0.009131230684668234
ring_28,-0.009135380877102283
companies_5,-0.009135515187104782
money_9,-0.009136542977954142
federal_5,-0.009139643779709328
secretary_16,-0.00913973949253084
movement_24,-0.009140885565195189
corporation_3,-0.009140925578992576
revenue_27,-0.009142761810521715
social_24,-0.009142781979525515
office_17,-0.00914450081558189
global_28,-0.009144748624989152
government_17,-0.009144897797773189
community_3,-0.009145193711630783
ltd_8,-0.009147224672652544
election_24,-0.009150602780293227
food_24,-0.00915173579879256
unemployment_24,-0.00915219255644133
elections_24,-0.00915386477303488
votes_24,-0.009154038124108288
industry_24,-0.00915405145737922
rare_earths_24,-0.009154262199752594
dow_jones_1,-0.009155417967017998
headlines_13,-0.00915593021877883
financial_24,-0.009156412739976449
elections_25,-0.009158035620934113
police_24,-0.009158225309022949
products_24,-0.009160565175086077
economic_13,-0.009160820367444833
transaction_1,-0.009164720509586033
present_3,-0.009167561180349625
republican_24,-0.009169529271746768
founded_25,-0.0091703074255161
train_8,-0.009171141107950632
transaction_24,-0.009172014967324182
returns_3,-0.00917266513058479
stats_24,-0.009176564689669542
sell_4,-0.009177663481220222
police_15,-0.009179228300089904
BUY_AND_HOLD_22,-0.009180444286888268
judge_8,-0.009180798962235493
home_9,-0.009182374330886534
fed_3,-0.009184249590445259
president_9,-0.009184635135707863
political_13,-0.00918560470759453
case_24,-0.009185657049748653
sell_24,-0.009186848190409203
ring_10,-0.009186863147224989
sell_25,-0.009187772292206598
william_24,-0.00918855317113625
media_24,-0.00918872949356504
dividend_4,-0.009190406487522961
voters_24,-0.009191128604236409
hedge_3,-0.009191425522456553
tennessee_15,-0.009191994575808927
governor_8,-0.009195760134689746
washington_9,-0.00919591873926331
stats_26,-0.009197455796345233
rights_3,-0.009197653984242748
management_8,-0.009200082331023606
federal_3,-0.009205665223156512
oil_24,-0.009205767877002956
metals_4,-0.009207230779572528
president_5,-0.009208099368867729
crisis_1,-0.009209973339390044
bank_4,-0.00921089585876982
senate_24,-0.009211138032494626
elections_11,-0.00921120767275756
financial_29,-0.00921192487341833
travel_9,-0.009213003857791691
fed_13,-0.009213804049674468
justice_24,-0.009215193340904282
consumption_25,-0.009215234560250928
car_6,-0.009216689145703772
committee_24,-0.009219586121982815
police_4,-0.009220025261172715
global_27,-0.009221706641825289
loss_4,-0.009222723494403917
security_22,-0.009225951633767115
invest_12,-0.009232582677728174
water_24,-0.00923342319034881
industry_5,-0.009233815380648469
secretary_10,-0.009235248798946261
judge_28,-0.009237607379754386
virginia_3,-0.009240290022011122
political_24,-0.009242970300701536
culture_1,-0.009243742852718872
stock_market_22,-0.009244677900320308
metals_6,-0.00924608670986149
cancer_24,-0.009246993907250412
water_3,-0.00924751185212851
fun_9,-0.009248540405432815
members_27,-0.009251991237096613
york_3,-0.009252464275906069
community_5,-0.009254884639418615
stock_market_10,-0.009255618944042431
consumption_9,-0.00925694094202667
restaurant_24,-0.009257057548474102
travel_12,-0.009258249663653162
judge_17,-0.009259230399694073
products_3,-0.009259954098654433
justice_8,-0.00926113244605804
returns_1,-0.009262692568754404
risk_5,-0.009262783429233723
fun_16,-0.009263854570449448
products_19,-0.009264210379408278
lifestyle_7,-0.009264439013481285
texas_24,-0.00926695108257567
district_3,-0.009267663817692017
ceo_16,-0.009267813952148662
risk_8,-0.009268368051697885
gold_10,-0.009269509192941117
financial_17,-0.009269618141833247
portfolio_26,-0.00926990349176795
governor_28,-0.009270237549946315
bonds_28,-0.009272069390735504
color_1,-0.009273182839120509
development_24,-0.009273427210785102
debt_3,-0.009273509499745813
pennsylvania_24,-0.009274154098681198
returns_24,-0.009275775425073806
house_9,-0.009277238918166342
ohio_24,-0.009278781335189423
media_10,-0.009279324237181053
kentucky_24,-0.009279545717850413
train_15,-0.009279861350145246
founded_30,-0.009280379651372739
development_1,-0.009281232782016601
investment_15,-0.009281648829619016
members_8,-0.009281954521901125
stocks_16,-0.009282177935159685
democratic_3,-0.009282684223142778
management_1,-0.009283699636925791
wisconsin_5,-0.009283791044003564
wisconsin_24,-0.00928381052684224
garden_1,-0.009284506954296478
washington_19,-0.009285696450725033
car_24,-0.009286026154192717
marketing_5,-0.009286704759874897
portfolio_25,-0.009286938438324687
business_13,-0.00928913560537814
york_13,-0.009289192061803253
elections_5,-0.009289295638521855
car_13,-0.009289740243467338
debt_24,-0.009291068020497794
wisconsin_17,-0.009291183531368884
sell_6,-0.009291398034417008
companies_8,-0.009291782921728253
missouri_24,-0.009292427060201636
train_4,-0.009294080158221352
returns_18,-0.009294826132972788
district_10,-0.009295918601571663
companies_24,-0.009295977710544846
global_24,-0.009297305340756346
gain_11,-0.009299389842618622
act_24,-0.009299473659149493
holiday_22,-0.009302117176835578
act_12,-0.009302445642375678
products_27,-0.00930311905820409
council_8,-0.009303847867461546
election_25,-0.009305162672096934
security_1,-0.009306245721380658
legal_17,-0.009306527210561178
media_6,-0.009307984708555938
union_6,-0.009308392196711646
gold_6,-0.009308745539259667
lifestyle_12,-0.009311582214843073
members_24,-0.00931369263125239
consume_5,-0.009314059298087329
BUY_AND_HOLD_3,-0.00931413127375964
elected_28,-0.009314606064641674
justice_27,-0.00931683369045393
markets_8,-0.009317577788614084
ohio_25,-0.009322401054956676
portfolio_24,-0.009322766964808427
society_3,-0.009324383861016328
carolina_24,-0.009324836661441705
environment_13,-0.009325497952032169
freedom_24,-0.00932575878445121
house_3,-0.009325770376735366
oil_12,-0.009325848617220345
short_selling_14,-0.009326182892004686
culture_4,-0.009331952590203984
default_8,-0.009332496730864203
investment_18,-0.009333124240623913
short_selling_5,-0.009334631535400017
revenue_4,-0.009334661692245394
society_14,-0.009335119643129719
short_selling_9,-0.009336010213488333
loss_5,-0.009336160082168199
president_26,-0.009337471826459165
short_selling_24,-0.00933878000692876
founded_24,-0.009340493709689302
travel_6,-0.009341772112874258
law_8,-0.009344090044566933
illinois_8,-0.009344136826324467
management_13,-0.009344518392689105
committee_25,-0.009344577514428609
nasdaq_5,-0.009345240826012758
money_27,-0.009345303764763635
stats_1,-0.009345660854724302
energy_24,-0.009346748372007196
travel_24,-0.009348435393917987
bonds_20,-0.00934848120873184
inc_3,-0.009349011320280409
industry_3,-0.009349120481895356
default_15,-0.009352863794562127
food_9,-0.009355731178088833
georgia_24,-0.009360266684202756
william_5,-0.009360662272067222
act_15,-0.009361079301046838
bubble_9,-0.00936115629788925
war_4,-0.009361435417010223
society_4,-0.009361700425907005
short_selling_10,-0.009363214793927188
society_24,-0.00936340526064563
business_1,-0.009363485787449744
buy_28,-0.009363548041809588
rich_15,-0.00936368878426177
governor_24,-0.009363728061021393
election_27,-0.009364705060113021
senate_6,-0.009368053555008648
kitchen_5,-0.00936980298978134
growth_26,-0.009370170108460484
market_15,-0.009370413186119707
management_22,-0.009372563038642001
marriage_1,-0.009372807344390388
fine_4,-0.009372847223136782
religion_3,-0.009373199658428533
ceo_12,-0.009377031870870089
cash_26,-0.009377776367853441
short_selling_16,-0.009377929379292604
security_13,-0.009378480205104766
movement_13,-0.00938157237076882
economy_1,-0.009382312034835794
members_12,-0.009382670056106735
food_6,-0.009384483201850858
ceo_11,-0.009387612645690168
stats_4,-0.009387963803332155
republican_7,-0.009390355360292668
inc_8,-0.009391775042772332
crash_4,-0.009392850359924099
consume_24,-0.00939623066852877
representatives_5,-0.009396644013081134
culture_2,-0.009397003424249784
religion_2,-0.009397428511083116
act_19,-0.009397882955206428
corporation_6,-0.009398382750890732
democratic_4,-0.009400722084371838
metals_27,-0.009401065235113215
stats_16,-0.00940175989823655
firm_15,-0.00940323990670131
housing_24,-0.009403356408653973
ring_1,-0.00940371768851458
profit_25,-0.009405318652785022
illinois_24,-0.009405557384198727
case_25,-0.009406388949536382
development_13,-0.00940668752733118
ceo_4,-0.009408002217329781
blacklist_6,-0.009409459820069355
economics_3,-0.009409538281376317
tennessee_25,-0.009409623971162295
carolina_3,-0.009409889074132982
BUY_AND_HOLD_1,-0.009409889446122621
founded_3,-0.009409956532032337
color_4,-0.009411274899211808
short_selling_19,-0.009411901409331458
dividend_30,-0.00941555751074068
ministry_17,-0.009416328799793528
kitchen_7,-0.009417001425057813
federal_8,-0.009417259367870568
food_18,-0.009417305485285743
political_7,-0.00941814645277006
fed_10,-0.009418486465365073
war_10,-0.009419689721430525
color_2,-0.009420325615148873
house_28,-0.009421349299800985
county_17,-0.009421427745385947
oil_6,-0.009424313919609961
ceo_5,-0.00942558602793695
tourism_27,-0.009425909760381889
federal_10,-0.009426342458865778
pennsylvania_25,-0.009427154393735293
transaction_8,-0.0094308345220675
elected_25,-0.009431033674219668
development_14,-0.009431438071656029
growth_8,-0.00943149629177995
revenue_3,-0.0094315419434714
politics_8,-0.009431800984924753
massachusetts_15,-0.009432490260100268
ltd_1,-0.009434094635762103
project_24,-0.00943441361905557
social_13,-0.009435711886119247
car_3,-0.009435726193534277
bubble_3,-0.009436375212856295
police_9,-0.00943666719981091
ohio_27,-0.009437861984494634
stats_28,-0.009438426085887741
movement_6,-0.00943942501939632
politics_6,-0.009440107100853235
metals_14,-0.009440150110830858
illinois_5,-0.009443384946108191
money_24,-0.009444692027149548
government_3,-0.009445674124290182
massachusetts_13,-0.009446671043021082
home_1,-0.009451764763133585
society_15,-0.009451860147895497
fun_3,-0.00945244908717222
tennessee_6,-0.009454166064964742
stats_6,-0.009454622017067394
economic_3,-0.009455168134347103
trader_1,-0.009455413120415868
representatives_15,-0.009455547376684725
earnings_9,-0.009456411101728079
council_10,-0.009456676374217165
short_sell_5,-0.009457044014990812
council_5,-0.009457504293433016
ohio_9,-0.00946030173593071
seats_7,-0.009460449296257379
party_3,-0.009460641509075973
senate_15,-0.009462613858165003
development_16,-0.009463111546988357
society_17,-0.009466013847299415
cancer_3,-0.009466320300426068
ohio_4,-0.009466346385670565
credit_5,-0.009467177547152117
marriage_5,-0.009467262022277722
house_12,-0.009467850866234296
nasdaq_10,-0.009467981577931805
government_15,-0.009468796016694769
committee_14,-0.009469631625984487
stats_5,-0.009469784156137927
million_8,-0.009470727217481701
risk_1,-0.009471204718251247
development_17,-0.009472045265792196
founded_15,-0.009472054767737914
food_5,-0.009472074493165516
bonds_24,-0.009472790517191765
gains_5,-0.009473026884362534
case_1,-0.009474112203256935
pennsylvania_1,-0.009474231442725235
corporation_25,-0.009474832470089067
blacklist_14,-0.00947618037980864
short_selling_7,-0.009476244283368107
washington_8,-0.009479738826686068
metals_16,-0.009479759326292303
marriage_6,-0.009481627907274604
firm_2,-0.009483690074455108
blacklist_4,-0.009485480009510504
products_17,-0.009486179079225998
forex_25,-0.009486364881713394
religion_25,-0.009487024946287281
return_16,-0.009487421579106536
georgia_3,-0.009487933988721187
trader_4,-0.009487969402291352
fed_12,-0.009490233296407923
votes_3,-0.009492016867768748
service_13,-0.009493252439096577
gold_3,-0.009494102606661014
society_16,-0.009494656409393976
investment_3,-0.009497616763923845
holiday_12,-0.009498013402321748
invest_20,-0.009499078312847065
DOW_JONES_10,-0.009499882667410465
home_3,-0.009501255597284385
kitchen_1,-0.009501290560650766
financial_markets_24,-0.009501845810430343
greed_1,-0.009502063988977572
success_6,-0.009502725312820703
movie_4,-0.009502818466951668
voters_12,-0.009503581796351978
legal_13,-0.009503668644987506
founded_27,-0.009504979538028025
governor_27,-0.009505060605393023
crisis_7,-0.00950574345763755
act_8,-0.009506335144546352
marketing_18,-0.009507341421577609
union_24,-0.00950862252491591
headlines_1,-0.009509932001821441
corporation_10,-0.009511244266738883
debt_13,-0.009511587076167994
wisconsin_3,-0.00951255788943679
services_1,-0.00951473482204528
greed_15,-0.009516002339825348
council_22,-0.009516072874621261
nyse_2,-0.009518061339272776
district_8,-0.009518295689459588
pennsylvania_13,-0.009518622476803263
gold_14,-0.009518861488690744
rare_earths_3,-0.009518943301692229
justice_4,-0.009520169108723043
investment_5,-0.009520791562999831
case_16,-0.009521342317897075
kitchen_3,-0.009521427005087225
crisis_4,-0.009521482540109183
secretary_5,-0.009522573186547145
ohio_17,-0.009523428128204881
short_sell_24,-0.009524789640227294
credit_12,-0.009525020160416276
william_13,-0.00952845500650259
crash_1,-0.009528580865369118
invest_3,-0.009529894301302466
world_1,-0.00953061340063468
democratic_1,-0.009530863264603529
metals_24,-0.009531603415863853
william_16,-0.009532560200193352
return_4,-0.009532821943760617
council_24,-0.009534682366465975
act_17,-0.009535107637931306
holiday_9,-0.009535910798717184
marketing_3,-0.009537008744681108
marketing_1,-0.009537089049936266
arts_9,-0.009537341858099468
tourism_3,-0.009537372431022905
health_13,-0.0095373835981734
train_2,-0.009539943473427615
college_8,-0.0095404914459841
william_3,-0.009541966201768925
financial_8,-0.00954257228937987
corporation_13,-0.009543122750561706
arts_27,-0.009543389110105948
rare_earths_4,-0.009544218290945183
movie_18,-0.009546208046217641
companies_22,-0.00954643839439362
house_27,-0.009547184954130738
earnings_13,-0.009547325715657728
crisis_3,-0.009549467985206884
nyse_10,-0.009550101214095852
fun_2,-0.009550183386982903
votes_4,-0.009550708768559391
union_3,-0.009550780954700277
fun_6,-0.00955103150889336
technology_14,-0.009553827122066183
firm_9,-0.00955509887575281
served_14,-0.009556107902742061
council_15,-0.009556472936229143
color_3,-0.009558230431137682
republican_10,-0.00955836265974801
nasdaq_6,-0.009558681047835017
sell_15,-0.009559822839971277
happy_9,-0.009559923663469272
sell_3,-0.009562449513081184
lifestyle_27,-0.00956418497832141
returns_8,-0.009564990522362083
republican_5,-0.009565585135341337
greed_8,-0.009566433844376698
garden_8,-0.009568378813018263
short_sell_2,-0.009568414170455198
