feature,mean_r2
leverage_28,0.00045575666141925983
investment_29,0.0004530220902625892
invest_7,0.00045225754166082764
chance_16,0.00045208403572347675
return_20,0.00045113595714829646
pennsylvania_20,0.000449827472793074
consume_26,0.0004489171270579684
massachusetts_19,0.00044864576992080795
headlines_19,0.0004483503327982419
health_16,0.0004481723754545808
companies_25,0.0004463617487262761
marriage_15,0.00044547707598219244
BUY_AND_HOLD_1,0.00044460264534269546
present_24,0.00044393109237841346
greed_12,0.0004434569283839673
war_8,0.00044167004532165156
home_11,0.0004415236382595333
crisis_1,0.0004411877383319274
committee_21,0.0004410607868686967
house_24,0.00043964221012644523
case_21,0.0004370691080906264
religion_11,0.000434643623169384
politics_4,0.0004328589115705439
college_20,0.0004299135419213451
fun_18,0.00042959997876415026
BUY_AND_HOLD_26,0.00042825990647097354
BUY_AND_HOLD_22,0.00042820882293079785
senate_17,0.00042772499417040863
religion_7,0.0004276750182876432
bonds_11,0.00042756898179949763
stats_6,0.00042755890035270914
products_21,0.0004262474453398779
fond_14,0.00042546258996047916
politics_5,0.0004249908912913769
culture_22,0.00042498236890715636
missouri_22,0.0004249363698392017
energy_23,0.0004245397139333917
rich_20,0.00042144632845855237
restaurant_15,0.0004180409912056149
financial_markets_3,0.0004180278017593686
market_11,0.00041718022465626615
tourism_10,0.0004167738223672224
social_16,0.0004167273102463565
movement_17,0.00041554620131294405
nasdaq_1,0.00041544061273308676
world_2,0.00041517778338717726
minister_16,0.00041458877585240914
ohio_25,0.00041366640049815827
housing_17,0.00040994376674843294
chance_8,0.0004092253352960151
car_10,0.00040907190054857435
banking_17,0.00040842365987732167
founded_19,0.0004061747014936001
growth_5,0.0004020361451165577
economic_22,0.00040200411593123154
energy_30,0.00040170777361576705
cancer_17,0.000399992647350067
party_10,0.0003972819018720042
products_3,0.00039719911212365844
oil_20,0.00039696552454866475
holiday_19,0.00039671626351043263
portfolio_20,0.00039575169997199124
BUY_AND_HOLD_13,0.0003952597017140791
consume_30,0.0003947694891430098
greed_26,0.00039431720036442464
vermont_16,0.0003942001012753549
virginia_21,0.000391918907831279
companies_15,0.00039162360853755017
blacklist_28,0.0003915330892489743
office_22,0.00039092093020944854
BUY_AND_HOLD_16,0.00039051667858320817
bubble_17,0.00039042893499117157
financial_22,0.00038791701640303875
votes_22,0.00038583757581085455
unemployment_11,0.00038560328746388705
water_11,0.0003853782355956126
judge_17,0.0003849878498257464
travel_11,0.00038392060957284093
illinois_20,0.00038351526983644303
management_30,0.00038322156480410376
BUY_AND_HOLD_3,0.0003822864732475395
investment_11,0.00038164034947978375
bank_16,0.00038025609681873184
train_5,0.00037936042305770635
lifestyle_1,0.00037928275505128006
war_22,0.00037614113162287577
services_24,0.0003758073890052671
project_18,0.0003756994280261772
rich_29,0.000375548447564289
kentucky_24,0.0003749996782170362
risk_9,0.0003742781586490995
profit_27,0.0003740706254368842
crisis_21,0.0003733834746967979
car_11,0.00037316852449995606
buy_15,0.0003730676423579604
media_13,0.0003715426322038029
greed_11,0.00037137893113807773
ring_8,0.00036898808036791577
crisis_4,0.00036885272303230907
short_selling_21,0.00036873861136210717
banking_5,0.0003677068502609071
economic_30,0.00036734906980557814
secretary_20,0.00036628545200261263
representatives_22,0.00036435920539428234
ring_13,0.00036377543076757666
governor_3,0.00036373430089313706
rich_17,0.0003626841038102624
consume_15,0.00036210567406691485
social_20,0.00036046198436576746
industry_24,0.0003602953587334312
nasdaq_19,0.0003577732434661973
arts_11,0.0003570592025113228
invest_22,0.00035699447962944664
bank_15,0.00035676643834321454
missouri_17,0.0003560992384624706
banking_3,0.0003551329157292837
committee_12,0.00035476222054207083
carolina_25,0.00035349748273141304
money_8,0.0003526762297296537
metals_11,0.00035204649299469537
york_23,0.0003510976938883248
ohio_14,0.00035038201317230124
office_3,0.00035007527390342743
risk_16,0.00034959089255415243
financial_markets_26,0.0003487965141659499
security_22,0.00034823768089129457
present_18,0.00034696194870209585
sell_14,0.00034683925342229307
crisis_20,0.00034635768815627355
committee_24,0.00034480458435430793
fun_15,0.00034374346449479455
default_27,0.00034312113273748945
dividend_9,0.0003429589283682866
social_24,0.000340780924592865
unemployment_22,0.0003398492058003022
inflation_12,0.0003369471419295333
ceo_17,0.0003336986427224131
train_21,0.0003336078544654786
economics_27,0.0003334741904776228
chance_10,0.0003321043067473717
loss_24,0.00033173087178348657
movement_15,0.00033172418295812633
default_23,0.000329989935235786
president_7,0.00032862466259526714
investment_22,0.0003276816644101066
million_7,0.0003276295921282424
culture_18,0.0003266052491412097
act_22,0.0003259760653281818
market_29,0.0003256886666430425
gold_18,0.00032470573715670525
fun_8,0.00032463199011401045
york_29,0.0003240797149995034
conflict_6,0.00032217678677743945
transaction_12,0.0003221018741118353
economy_22,0.00032158151539791736
kentucky_5,0.00032155486765628183
metals_21,0.00032135457651705224
credit_15,0.00032086256104535416
secretary_3,0.00032040658433118985
republican_5,0.0003202159217621459
rights_22,0.0003201171190085894
economy_10,0.00031847343807442916
office_25,0.00031508993741278244
tourism_30,0.0003116516243172329
debt_22,0.00031154040661345305
money_24,0.0003114438284179899
bank_22,0.0003113920172890472
car_16,0.0003087439323593788
financial_markets_15,0.00030774876583756773
crash_28,0.00030723040483988663
earnings_20,0.0003071330893157587
consume_23,0.0003069806463083857
minister_13,0.0003069790881244483
nasdaq_17,0.00030655143682705165
tennessee_24,0.00030528436920891356
profit_20,0.0003045916753178446
representatives_17,0.0003041551500295281
consume_21,0.0003040293173037778
georgia_21,0.0003002269663656243
senate_10,0.00029990966286348454
political_22,0.0002977072223860677
york_21,0.0002969065016959815
movie_12,0.0002962383428145365
nyse_26,0.000295712313295704
kitchen_27,0.0002940186079471552
dividend_12,0.000293921835849309
media_17,0.00029241439288214545
war_16,0.0002897768047557481
culture_21,0.0002896620223347801
committee_29,0.0002896503471405243
elected_11,0.0002892483995489137
corporation_23,0.0002891586912980193
corporation_20,0.00028785366666974623
markets_21,0.0002878412116494644
consumption_22,0.0002876784132940902
services_15,0.0002876536622663961
consume_18,0.00028632248123035
consume_12,0.0002858910111174229
seats_1,0.0002853314253055572
oil_30,0.0002839887272197972
consumption_29,0.00028351529368890737
management_29,0.0002832660028128098
housing_22,0.000282996864121543
judge_28,0.0002827507995124101
corporation_22,0.00028233570950000344
dividend_26,0.00028123465675169437
short_selling_28,0.00028109695962494905
committee_14,0.0002809824062335986
firm_19,0.00028007173351372037
law_23,0.00028004730086892413
return_22,0.00027969007016883653
kitchen_14,0.0002780590709101194
cancer_21,0.0002769862927335831
hedge_22,0.00027635511769970035
georgia_3,0.0002758745563940845
votes_5,0.00027568950982064243
politics_20,0.00027516793485318216
voters_23,0.0002750075517010897
served_29,0.0002745358655059871
votes_12,0.00027441257928233486
buy_24,0.00027391763947630653
home_16,0.00027381081123545314
religion_16,0.00027343574482752153
world_8,0.0002729886254348779
fine_13,0.00027242756287486624
minister_25,0.00027205145271613773
conflict_13,0.0002709541434168239
housing_29,0.0002701873890313067
tennessee_22,0.0002692955422824328
banking_24,0.00026872665301838075
car_8,0.0002684391916074391
vermont_18,0.000268037466327975
political_6,0.00026791338394471786
transaction_29,0.0002677601857344003
opportunity_27,0.00026542473695962966
returns_12,0.0002653534575052019
pennsylvania_21,0.00026404310428260744
banking_10,0.00026359526303250115
train_22,0.00026289406505417554
greed_27,0.00026288189497074564
minister_4,0.00026180840973257793
act_30,0.0002615863504724203
crash_11,0.0002615408551951859
police_11,0.0002611476672056634
minister_22,0.0002608123738771839
car_24,0.0002599196546765992
republican_22,0.0002593271140279185
rights_29,0.0002581486276311162
greed_22,0.00025780160672368436
government_25,0.00025761419197285474
community_23,0.00025759488076710914
success_30,0.0002560660328488895
environment_17,0.00025407429853736564
representatives_6,0.00025354616457242687
financial_markets_2,0.00025344150257804453
democratic_17,0.00025340618650382396
consumption_13,0.0002519123029519621
media_22,0.0002517915091950762
senate_13,0.0002504400947163976
media_4,0.00025020802102182493
short_sell_12,0.000249945139849439
business_24,0.000248407097692982
council_22,0.00024827318760654025
cash_22,0.000246536444398493
party_11,0.0002452497013484267
gains_9,0.00024385862239384437
energy_16,0.00024306667788782655
metals_25,0.00024262850696545878
culture_10,0.000242404257659401
oil_22,0.00024232253690297244
returns_29,0.00024155229307343262
fine_20,0.00024146239826503547
religion_12,0.00024115989137236672
credit_25,0.00024028068015553573
representatives_16,0.00024012052279722695
senate_28,0.0002400283433384942
arts_22,0.00023977032330069203
firm_30,0.00023967861647637977
nyse_15,0.00023925968595626124
present_6,0.0002379680804071249
happy_7,0.00023794492188429218
present_25,0.00023783535996377836
housing_9,0.00023671121758392922
ltd_16,0.00023663657477146494
health_23,0.00023610976655021875
served_10,0.0002300239351749278
credit_22,0.0002294668084443341
marketing_30,0.00022889666874306158
illinois_22,0.00022670789122747337
ohio_3,0.000225936487403966
democratic_3,0.00022534616825375942
ore_17,0.00022509489820359273
community_22,0.00022476386602245934
judge_16,0.00022435303861612077
fed_20,0.00022277276012823145
BUY_AND_HOLD_21,0.00022068128685501787
chance_15,0.00021997954177979117
act_18,0.00021996461925832822
