feature,mean_r2
chance_28,-0.0005084309885079019
judge_30,-0.000508780472218584
loss_21,-0.0005088982631455963
justice_26,-0.0005091231196928892
tennessee_29,-0.0005091956940926235
fun_6,-0.0005098596006870793
technology_26,-0.0005098796515081938
fed_17,-0.0005100583711043604
movement_3,-0.000511412489950569
industry_6,-0.0005119899592321176
pennsylvania_3,-0.0005122052770781593
BUY_AND_HOLD_29,-0.0005122270251849859
markets_13,-0.0005122872572036474
technology_5,-0.0005126260260074345
votes_29,-0.0005128278580991852
management_3,-0.0005129485715249293
financial_markets_8,-0.000513569756390253
services_19,-0.0005137796330563216
president_7,-0.0005142632689337345
headlines_27,-0.0005143151993316497
act_26,-0.0005143737843363638
case_14,-0.0005148986992539184
investment_21,-0.0005150659420904979
pennsylvania_20,-0.0005150846915439544
opportunity_16,-0.0005172313687995311
train_10,-0.0005173836783551212
marriage_20,-0.0005173881014540083
market_27,-0.0005174919140318757
economics_28,-0.0005181038200656518
missouri_25,-0.0005181803921843642
BUY_AND_HOLD_19,-0.000518223962538844
technology_13,-0.0005183990755930346
development_25,-0.0005185589913936361
products_5,-0.0005202283115039563
members_2,-0.0005202874286118986
media_17,-0.0005204491460326421
senate_13,-0.000521427422184284
earnings_11,-0.0005214525129902947
elected_14,-0.000521504903383363
voters_15,-0.0005221580717555518
minister_8,-0.0005226731955591868
minister_3,-0.0005231879149510288
members_11,-0.0005237484020938155
minister_10,-0.0005238675477785782
party_29,-0.0005240381820494688
economy_26,-0.0005250354870724782
stats_16,-0.0005251009743384438
district_27,-0.000525122871441086
service_27,-0.0005254891158414709
william_27,-0.0005255603332322111
blacklist_9,-0.0005255929225642664
environment_26,-0.0005256899828172124
rare_earths_19,-0.0005261190139018046
unemployment_22,-0.0005273650342728864
founded_25,-0.0005274442489051623
rare_earths_26,-0.0005281369566776162
management_26,-0.0005283913686235708
financial_markets_7,-0.0005291139841780756
freedom_30,-0.0005299281531453648
rare_earths_18,-0.0005301851868171781
freedom_3,-0.0005317207527742562
travel_28,-0.0005319628306472479
housing_13,-0.0005321336756739514
gain_19,-0.0005328191812324689
political_26,-0.0005333403927727965
water_10,-0.0005333530548712106
food_27,-0.0005333854999192589
religion_25,-0.0005343225166953402
legal_30,-0.0005349472011486389
war_13,-0.0005350427061981078
media_30,-0.0005358564582103265
industry_20,-0.0005359831028010076
voters_29,-0.0005364635653634542
consume_26,-0.0005365295799238945
short_sell_18,-0.0005372759415829487
consume_8,-0.0005390355832891825
committee_27,-0.0005396952554880041
rare_earths_3,-0.0005402063390989476
ltd_11,-0.0005404269079934299
BUY_AND_HOLD_4,-0.000541125807118159
cancer_27,-0.0005412981650480209
consume_30,-0.0005415194439666538
companies_10,-0.000541548530670255
transaction_13,-0.0005416105217094236
justice_12,-0.000542834599302644
holiday_20,-0.0005428563360833749
freedom_20,-0.0005430858660016247
short_selling_4,-0.0005431907362742905
voters_19,-0.0005436409261796449
present_16,-0.0005443639771836928
missouri_3,-0.0005445449119360734
growth_21,-0.000545206223134298
massachusetts_12,-0.0005466478122488017
world_30,-0.0005474876118295002
elected_12,-0.0005481447098540704
vermont_26,-0.0005486308177607313
home_6,-0.0005493864822941231
rare_earths_30,-0.0005495526043871157
culture_30,-0.0005495804884642297
minister_20,-0.0005495857269428806
movie_18,-0.0005498285837337358
kitchen_18,-0.0005500187564530856
oil_13,-0.0005501916710627608
case_7,-0.0005502441309060302
arts_18,-0.0005504384459924961
travel_25,-0.0005516213134604709
pennsylvania_25,-0.00055223242507767
car_20,-0.0005525306448383782
court_13,-0.0005525550895007836
office_9,-0.0005533179323535364
arts_2,-0.0005533868241105022
world_16,-0.0005544952176415929
community_26,-0.000554510793238605
pennsylvania_5,-0.000554673316093135
ring_14,-0.0005547353488819073
served_19,-0.0005547737290836797
environment_17,-0.0005548023639972977
freedom_11,-0.0005554271863944527
votes_30,-0.0005554710281876707
tennessee_27,-0.0005558379691994019
firm_2,-0.0005559807724509147
secretary_5,-0.000556505759811432
labor_16,-0.0005566149053147784
returns_15,-0.0005571680827241466
carolina_26,-0.0005574469736424837
economic_20,-0.0005579864727577987
investment_16,-0.0005582994734875113
case_11,-0.0005583345212091695
trader_17,-0.0005595376053196821
william_14,-0.0005597828386127324
train_30,-0.000562211141278346
lifestyle_3,-0.000562297338638218
happy_30,-0.0005625569050823342
social_16,-0.0005632768203891914
elections_28,-0.0005644589146825973
federal_17,-0.000564796139365531
carolina_21,-0.0005654010715075541
committee_25,-0.0005655233393446535
washington_27,-0.0005660427392877087
BUY_AND_HOLD_23,-0.0005666955471301804
labor_13,-0.0005677008302937603
business_5,-0.000568135803801173
inc_19,-0.000568437175242753
earnings_16,-0.0005686183782439791
rare_earths_8,-0.0005687411533652709
market_20,-0.0005689163624100768
corporation_25,-0.0005690370441543413
cancer_7,-0.0005693384945787861
republican_3,-0.000569550122386131
judge_29,-0.0005700667401735471
BUY_AND_HOLD_27,-0.0005702192346842772
college_13,-0.0005706233721515241
president_25,-0.0005708381161373177
travel_10,-0.0005709441222468304
DOW_JONES_28,-0.0005713578563756761
rare_earths_25,-0.0005715416973547605
economy_12,-0.0005717670610920766
finance_4,-0.0005720285124310332
million_3,-0.0005731414053448125
financial_markets_21,-0.000573176553140975
project_29,-0.0005738099617816905
missouri_20,-0.0005738355442787002
economy_13,-0.0005738948229163654
financial_markets_13,-0.0005739180732898363
returns_5,-0.00057415665148699
conflict_26,-0.0005743823498413736
party_28,-0.0005746193592739868
loss_27,-0.0005747099444573855
voters_30,-0.0005761097060700049
economic_4,-0.0005762619801848335
york_12,-0.0005766193780598616
ohio_26,-0.0005769421380428686
revenue_27,-0.0005770131428033176
pennsylvania_28,-0.0005771399058258186
republican_10,-0.0005771935422644425
holiday_30,-0.0005776113933741555
lifestyle_1,-0.000578141263344123
ohio_27,-0.0005784541179621128
party_20,-0.0005787497927550068
religion_24,-0.0005789930977217139
pennsylvania_30,-0.0005792587285653239
governor_14,-0.0005793349529327419
society_9,-0.0005794728338581745
buy_22,-0.0005795724574988448
voters_8,-0.0005796337513586991
financial_19,-0.0005800923073512098
success_28,-0.0005808843591835977
house_29,-0.0005813482192033259
energy_26,-0.0005815607458850902
crisis_27,-0.0005818757878829128
seats_17,-0.0005822146153371399
dow_jones_25,-0.0005825151388732852
BUY_AND_HOLD_11,-0.0005832875934388193
elections_22,-0.0005837883503180929
party_10,-0.0005846126713860533
sell_10,-0.0005850324978135202
profit_8,-0.0005850828284974741
investment_25,-0.0005853314302366019
technology_12,-0.0005854522830343711
rare_earths_4,-0.0005855763785020506
risk_1,-0.000585870245862985
virginia_14,-0.0005859636047796269
government_27,-0.000586030332051024
greed_28,-0.0005863756142691967
ohio_12,-0.0005865337740270649
return_28,-0.0005870757825552797
york_13,-0.0005874723627851575
massachusetts_11,-0.0005875930242268846
ministry_21,-0.0005879383949245254
home_30,-0.0005885895829798038
technology_19,-0.0005889976739851477
corporation_29,-0.0005891891087026257
politics_17,-0.000589656338570399
justice_27,-0.0005900357484686536
metals_26,-0.0005906198873655511
default_20,-0.0005908056107904125
train_28,-0.0005910673771097885
members_29,-0.0005922648536783815
legal_9,-0.0005928500613044951
war_27,-0.0005937289980836313
business_9,-0.0005939700340286125
election_26,-0.0005941616148078755
democratic_18,-0.00059418394470514
credit_11,-0.0005947135797347069
members_20,-0.000595322403922105
greed_30,-0.000595332224777545
party_22,-0.0005956994471062682
short_selling_8,-0.000595910140219158
election_10,-0.0005967570272479295
growth_3,-0.0005971316548913253
leverage_20,-0.0005972634141749644
financial_markets_12,-0.0005973468434746554
political_8,-0.0005979345728060137
social_3,-0.0005983711768195122
republican_13,-0.0005986822711393725
nasdaq_18,-0.0005987133505009013
stats_25,-0.0005991813998931006
returns_22,-0.0005993498538957587
development_5,-0.0005994168231362451
votes_18,-0.0005997939783492611
federal_27,-0.0005998696546295257
project_8,-0.000599917881348433
restaurant_13,-0.0005999276994264724
politics_25,-0.0006003238461919746
representatives_12,-0.0006004167384230597
york_10,-0.0006011149226011314
earnings_3,-0.0006012450635773491
gain_21,-0.000601297533832823
global_1,-0.0006018113268202452
minister_28,-0.0006023422282995572
derivatives_8,-0.0006026671617585855
kitchen_14,-0.0006027399517447574
short_selling_5,-0.0006034843478661456
short_selling_3,-0.0006043303437737845
invest_13,-0.0006045909777806946
security_27,-0.000605362203061266
court_9,-0.0006055660793859108
project_28,-0.0006057768843001244
return_7,-0.0006060758122660825
hedge_25,-0.0006061233684901968
blacklist_26,-0.0006064117397226676
rights_30,-0.0006065296239393669
governor_2,-0.0006065585774863935
short_selling_28,-0.0006072548619032059
restaurant_20,-0.0006073512492435817
missouri_28,-0.0006077150848406987
garden_14,-0.0006077264814495775
washington_21,-0.000607949324275947
ltd_19,-0.0006083596246981626
movement_8,-0.0006086580376329698
greed_20,-0.0006088068884363862
politics_30,-0.0006097268828012759
virginia_26,-0.0006116739208709143
energy_3,-0.0006117222473297935
college_12,-0.0006124910854864218
opportunity_26,-0.0006125129344833891
war_20,-0.0006127476765132478
judge_17,-0.0006128257648220891
trader_16,-0.0006133374948196879
rare_earths_5,-0.0006136131428978065
greed_10,-0.0006136767757187079
health_27,-0.0006141949965741356
fine_1,-0.0006142018318235909
ring_9,-0.0006145664747726265
cancer_10,-0.000615794117145918
fed_26,-0.0006158168630027605
transaction_11,-0.0006160125801731642
vermont_25,-0.0006161085701366309
fun_27,-0.0006162371923382981
inflation_5,-0.0006164094692989064
metals_5,-0.0006167496509174031
short_sell_10,-0.0006167656785649456
election_30,-0.000616773916562563
greed_4,-0.0006176192156762461
financial_markets_18,-0.0006180825198669693
crash_28,-0.0006182533334673224
fond_13,-0.0006188674139558259
economy_18,-0.0006194885978848763
arts_19,-0.0006203078400371043
banking_17,-0.0006215958923048159
election_6,-0.0006230568364449018
conflict_21,-0.0006240783185045062
rare_earths_7,-0.0006246067601342498
society_1,-0.0006246675113495082
gold_30,-0.0006249634138208559
portfolio_29,-0.0006251647214570832
financial_markets_6,-0.0006263803706945791
committee_28,-0.0006266850331345441
governor_25,-0.0006273877336824718
judge_10,-0.0006273950920892224
gains_3,-0.0006277748195764321
rare_earths_10,-0.0006280001656449041
massachusetts_28,-0.0006285636932638949
economy_6,-0.0006295110412147809
governor_20,-0.0006295933498169815
energy_1,-0.0006296596549142386
council_3,-0.0006297895405451781
marriage_11,-0.0006317675727109062
media_10,-0.0006321905626195612
illinois_26,-0.0006325114737796511
corporation_3,-0.0006325361788262817
management_13,-0.0006325641419712147
transaction_5,-0.0006332292285086583
debt_22,-0.0006339756777866912
community_30,-0.0006340623178403782
politics_26,-0.0006352039368369589
wisconsin_14,-0.0006356195862420533
rare_earths_22,-0.0006364425088356551
profit_3,-0.0006367602333134048
success_25,-0.0006367896576311649
restaurant_27,-0.0006368335540388292
union_10,-0.0006370220168010476
democratic_6,-0.0006372264542926942
default_26,-0.0006377942720123375
tennessee_10,-0.0006379496888000435
revenue_12,-0.0006385206007595512
rich_26,-0.0006391096712216271
financial_7,-0.0006391997341502753
votes_4,-0.0006393734859829303
legal_11,-0.0006400653765447518
revenue_25,-0.0006401532018671663
consume_6,-0.0006404788835506547
elections_14,-0.000640502119572206
food_29,-0.0006405777072530539
cash_26,-0.000640603356587044
kentucky_8,-0.0006406851215356335
nyse_17,-0.0006421167403884542
rich_10,-0.0006423885427673026
invest_26,-0.0006427014736140934
rich_29,-0.0006428812569043929
votes_23,-0.0006429046725039856
crash_17,-0.0006433469991355967
unemployment_26,-0.0006435075340543772
stats_10,-0.0006446108324036137
conflict_10,-0.0006447915241713398
bonds_13,-0.0006452131857304089
elected_21,-0.0006452581576098293
garden_30,-0.0006453769547554389
cash_18,-0.0006455616738809012
gain_4,-0.0006458715998531206
environment_30,-0.0006466306555123591
council_26,-0.0006473141394963688
development_27,-0.0006473569265955881
credit_10,-0.0006475666728588348
short_sell_27,-0.000647742660275652
world_12,-0.0006487664570052676
security_30,-0.000648858940655117
trader_18,-0.0006502368195418828
car_28,-0.0006509179370558949
growth_20,-0.0006510307065415554
inc_30,-0.0006513492533562592
court_10,-0.000652388194304998
ohio_11,-0.0006530527048325796
consumption_22,-0.0006531474336455734
democratic_28,-0.0006535085081075476
war_30,-0.000653536386502096
federal_10,-0.0006538032565118091
bubble_4,-0.0006540776296783957
fine_7,-0.0006542011703843942
rights_6,-0.0006542361582228429
government_3,-0.000654342545960751
metals_27,-0.0006556852401514935
gains_14,-0.0006564580993830172
marketing_21,-0.0006572474745375923
return_11,-0.0006574086283253067
votes_11,-0.0006574942546273332
labor_12,-0.0006576836104373208
ring_8,-0.0006581936663680122
democratic_11,-0.0006585234741995239
georgia_27,-0.0006589783731495658
massachusetts_6,-0.0006591977792209658
act_10,-0.0006602203059965283
votes_22,-0.0006606071734226226
debt_25,-0.0006611496195074951
ministry_27,-0.0006619330024526971
republican_21,-0.0006621417647095784
texas_10,-0.0006626119063657843
leverage_10,-0.0006628838138883708
bubble_25,-0.0006629603157537912
greed_7,-0.0006632250200352185
william_3,-0.0006632414705286082
wisconsin_22,-0.0006632529070885518
missouri_26,-0.0006636627994170308
illinois_25,-0.0006637637934088447
risk_21,-0.0006637875315602893
bank_7,-0.0006637978035856973
management_19,-0.0006642466699540384
crisis_26,-0.0006644773151137873
york_14,-0.0006647314575530139
missouri_22,-0.0006648749332227588
politics_20,-0.0006649546344993373
short_sell_14,-0.0006649633646849784
health_17,-0.0006653288865844598
votes_25,-0.0006653876978812701
headlines_6,-0.0006659385064125223
color_9,-0.0006665104184199189
ring_10,-0.0006667088208696992
tennessee_26,-0.000667018131030428
firm_10,-0.0006671339787791553
bubble_28,-0.0006677846716834246
greed_6,-0.0006678517363589043
ceo_20,-0.000667853275670538
georgia_10,-0.0006681112975882364
republican_19,-0.0006686484075102861
marriage_10,-0.0006691513848178677
bank_9,-0.0006692009926348774
products_11,-0.0006692068190172984
development_26,-0.0006693538509537911
travel_27,-0.0006696060577078722
founded_14,-0.0006697573694297576
kentucky_5,-0.000670045144679432
society_5,-0.0006706060892187838
chance_29,-0.0006706122793489255
housing_5,-0.000671205583765877
seats_30,-0.0006724431106913898
political_17,-0.0006732881948977365
crisis_17,-0.0006739073703647902
car_21,-0.0006745813058346428
nyse_9,-0.0006747398150850126
republican_14,-0.0006747851966963702
market_13,-0.000675173866259482
massachusetts_1,-0.0006752367543680915
election_21,-0.0006754005212483482
nasdaq_14,-0.0006755290596422991
district_3,-0.0006764912260522448
votes_10,-0.0006765747978415782
society_7,-0.000677241717983068
labor_21,-0.0006776416671177898
religion_28,-0.0006777626011115867
food_21,-0.0006794487756578871
short_sell_16,-0.000679516393154156
lifestyle_30,-0.0006795393506610515
william_10,-0.0006801533496845647
consume_25,-0.0006801934517782105
debt_12,-0.0006805251705061411
unemployment_27,-0.0006805876795645815
short_sell_20,-0.0006809482638101327
votes_8,-0.0006810919534127047
rich_13,-0.0006821922280613402
democratic_12,-0.0006823556883769566
massachusetts_26,-0.0006824781153794923
derivatives_18,-0.0006827088518480684
energy_10,-0.0006828578285010378
rare_earths_6,-0.0006830227860113336
case_13,-0.0006834979663003171
banking_8,-0.0006844558263720879
inc_17,-0.0006848076945953796
garden_27,-0.000685051730565589
greed_16,-0.0006862211757268976
crisis_3,-0.0006863324710645102
nasdaq_27,-0.0006863874589287722
police_22,-0.0006868404786591453
water_21,-0.0006870910318537149
cash_25,-0.0006875414872945073
management_10,-0.0006875733409262175
stocks_25,-0.0006879075314510042
elections_2,-0.0006879904189928121
nyse_13,-0.0006885836284169278
virginia_12,-0.0006886605463422458
votes_3,-0.000688871684325254
unemployment_7,-0.0006890917709208244
car_12,-0.0006897331628839875
political_18,-0.00069027730091491
government_22,-0.0006906432308033006
tennessee_14,-0.000690673489752136
rare_earths_21,-0.0006907610093115357
returns_28,-0.0006908095712821361
fine_3,-0.000691414064613105
success_7,-0.0006917409877990721
democratic_7,-0.0006919636363020842
society_21,-0.0006921417495588056
leverage_8,-0.0006926658434842859
virginia_20,-0.0006929578465560305
pennsylvania_12,-0.000693064298497359
gold_8,-0.0006941570940623531
republican_22,-0.0006945363125476333
served_11,-0.0006948972709459155
car_10,-0.0006950400562275583
financial_markets_29,-0.0006953630528903742
chance_27,-0.0006972040348982578
business_1,-0.0006974087086865311
voters_25,-0.0006988719801143128
war_28,-0.0006991201723035356
culture_26,-0.0006991417210969297
voters_6,-0.000699296478004463
york_20,-0.0006993985782211664
members_28,-0.0007001018104322743
vermont_3,-0.0007001683282915394
washington_26,-0.0007008886092844558
firm_26,-0.0007014822197576098
election_7,-0.0007018092458318303
rare_earths_20,-0.0007023037699269707
credit_5,-0.0007025580744467686
million_6,-0.0007029180182647199
risk_10,-0.0007033236342911086
nasdaq_22,-0.0007039113563257926
BUY_AND_HOLD_21,-0.0007043215039604034
housing_19,-0.0007045447215878964
buy_13,-0.0007049953536548692
global_21,-0.0007053854129458915
council_19,-0.0007057516994285918
elected_29,-0.0007061169225948793
office_27,-0.0007066058556903787
business_10,-0.000706779020150794
law_27,-0.000707107046742017
buy_10,-0.0007075040327066074
war_2,-0.0007075792724745567
wisconsin_3,-0.0007076758936527261
metals_30,-0.0007081604594240121
success_2,-0.0007082795031212452
massachusetts_7,-0.0007083671723721707
house_22,-0.0007087206674291302
short_selling_21,-0.000709065704823364
nyse_28,-0.0007091781750463877
kentucky_17,-0.0007096644496595861
inflation_21,-0.0007097040982829483
founded_28,-0.0007098443256940313
william_21,-0.0007099233387919179
products_10,-0.0007107883008026894
risk_5,-0.0007107990193450986
movement_25,-0.0007110676303639707
unemployment_11,-0.0007116539820051892
travel_21,-0.0007121910065968296
nasdaq_5,-0.0007127806665860215
returns_26,-0.0007128387809143488
freedom_14,-0.0007130855682772941
law_26,-0.0007133153083288324
rights_10,-0.0007136212238331163
elections_8,-0.0007147834214107585
culture_12,-0.000715071382110466
governor_7,-0.0007152294189775033
voters_26,-0.0007152800271238435
case_10,-0.0007155157135299905
bonds_28,-0.000715519003746956
vermont_5,-0.0007158203894044313
financial_markets_27,-0.0007187465093958956
portfolio_19,-0.0007191873286763739
present_8,-0.0007203250011968088
house_30,-0.0007203608495049529
return_10,-0.0007212002541632679
social_27,-0.0007216764578821478
oil_7,-0.0007225078850167987
government_10,-0.0007228482484294751
president_28,-0.0007231187631921987
crisis_11,-0.0007237147489463691
party_7,-0.0007239696087103286
voters_5,-0.0007239765576448675
train_16,-0.000724341466724332
conflict_3,-0.0007243685836338277
york_5,-0.000724398331746845
nyse_20,-0.0007245092701428258
massachusetts_10,-0.0007256529438656401
political_3,-0.0007256631523951285
movement_18,-0.0007263618976697028
legal_2,-0.0007278178281890036
ceo_18,-0.0007279821982669521
gains_29,-0.0007281888060233221
default_3,-0.0007282084787624931
ministry_11,-0.0007284477964527136
economics_9,-0.000729175165784568
council_27,-0.000729608336507237
political_11,-0.0007296584799230344
labor_20,-0.0007297836749864173
greed_3,-0.0007299496082889157
crisis_21,-0.0007304468433575462
blacklist_18,-0.000730907067964548
travel_17,-0.0007316285942654988
chance_1,-0.0007319033204770565
culture_8,-0.0007319732768517273
home_18,-0.0007319993462727714
act_27,-0.0007323037616459249
president_8,-0.0007327346403900537
ohio_10,-0.0007327709441922181
case_27,-0.0007331758276994726
train_14,-0.0007341341775250366
union_5,-0.0007343061128254558
debt_17,-0.000734496997815337
short_selling_23,-0.0007355124968440486
marketing_19,-0.0007355250057134333
crash_8,-0.0007357143938431898
republican_8,-0.0007358535539227163
markets_12,-0.0007359050462713235
investment_28,-0.000736051766071788
seats_10,-0.0007360726167697562
minister_13,-0.0007363122607561446
bonds_29,-0.0007366065551616785
corporation_7,-0.0007369619740904109
missouri_17,-0.0007383668278650113
society_14,-0.0007388855428471563
case_25,-0.0007391033340586439
secretary_25,-0.0007394840627126919
holiday_21,-0.0007414096186420416
technology_10,-0.0007416646134676741
loss_30,-0.0007420074023614775
william_26,-0.000743188895831004
money_12,-0.0007440153923528259
economic_13,-0.0007440439159056567
environment_8,-0.0007442798870711531
sell_30,-0.0007447890130237278
ring_28,-0.0007458325915621344
trader_14,-0.0007466876457026039
members_22,-0.0007472480335907639
social_21,-0.0007472978378203043
garden_9,-0.0007475955500473974
companies_11,-0.000748355605480766
media_27,-0.0007486126372032054
rich_3,-0.0007487873038305004
william_12,-0.0007493097594795106
gain_6,-0.000749614005127075
BUY_AND_HOLD_9,-0.0007498594871162556
party_2,-0.0007505858650606045
success_20,-0.0007512236272384065
food_10,-0.0007516417576463041
york_1,-0.0007523795318250315
BUY_AND_HOLD_15,-0.0007525675967894774
democratic_26,-0.0007536892262998806
buy_21,-0.0007537123293854364
short_sell_3,-0.0007539319685209378
social_10,-0.0007551994919830606
financial_markets_4,-0.0007557763643623483
dow_jones_26,-0.0007561612572571042
ministry_10,-0.0007564324257886667
act_2,-0.0007565760061102988
massachusetts_20,-0.0007568089640328068
inflation_22,-0.0007569913974539322
risk_25,-0.0007571113481263714
republican_16,-0.0007574411002099657
rare_earths_24,-0.0007578709557632957
revenue_1,-0.0007581988509847814
risk_3,-0.0007589008338248604
metals_20,-0.000759278484961623
marketing_3,-0.0007598842864103173
rare_earths_9,-0.0007602381672412895
union_11,-0.0007603862081751345
president_30,-0.0007605080708305678
marketing_10,-0.000761055625698015
members_5,-0.0007613348455141278
default_7,-0.0007627700829113016
oil_9,-0.0007632602348658368
voters_9,-0.00076412065752689
tourism_22,-0.0007641429227051022
leverage_22,-0.0007644551189707194
gain_3,-0.0007645476877699231
republican_24,-0.0007656073174085564
house_2,-0.0007656739604408713
greed_19,-0.0007659378504310643
security_26,-0.00076678184315786
ring_25,-0.0007668667267983098
sell_2,-0.0007669358983882102
democratic_22,-0.0007672619400211911
office_26,-0.0007675777114918292
council_11,-0.0007677785839925067
politics_10,-0.0007679560286899978
founded_3,-0.0007686953168543953
portfolio_4,-0.0007688856148719614
judge_20,-0.0007689399763506133
police_11,-0.0007690507563878679
energy_28,-0.0007697980185007891
votes_7,-0.0007703397643269661
travel_22,-0.0007709295058858423
fun_30,-0.0007712543619893264
founded_12,-0.0007712553428549151
district_10,-0.0007724545379741432
fine_13,-0.0007726350762993662
color_8,-0.0007731853705601921
home_10,-0.0007742269747978315
food_22,-0.0007746017076021072
governor_30,-0.0007749575799606446
votes_9,-0.0007756988438365698
votes_20,-0.0007757915061839205
democratic_27,-0.0007760299270779481
stats_9,-0.0007763704059972953
nasdaq_7,-0.0007768813353666193
committee_17,-0.0007772609007100417
republican_5,-0.0007787895599591366
federal_8,-0.0007790514972095153
economy_10,-0.000779972332462231
nasdaq_10,-0.0007801980425342192
economy_25,-0.0007802362736471169
inc_25,-0.0007805376819504328
political_25,-0.0007822333954845106
media_2,-0.0007835031623998568
oil_6,-0.0007835226539921525
kitchen_1,-0.0007837742539391846
bonds_22,-0.0007844556160276683
minister_11,-0.0007845980783199203
companies_21,-0.0007854155794366991
religion_29,-0.0007854574956638105
investment_10,-0.0007865506198738937
unemployment_12,-0.0007870824815154442
house_28,-0.0007871147605744477
media_18,-0.0007874096585877455
media_29,-0.0007875545442583177
market_22,-0.00078805808707616
ltd_10,-0.0007881644258519894
kitchen_3,-0.0007888353761710487
secretary_4,-0.0007894399635168137
religion_18,-0.0007910773405342298
massachusetts_21,-0.0007914003198149055
nyse_10,-0.0007915480354797833
car_29,-0.0007925837634346733
markets_29,-0.00079282105965226
ltd_22,-0.0007934121783222059
law_10,-0.0007949616630361867
york_27,-0.0007951987242219127
technology_18,-0.0007952161493669285
kitchen_30,-0.0007957422296188899
washington_22,-0.0007960094837041965
gains_12,-0.0007965748614613188
health_19,-0.0007974414131129981
technology_22,-0.0007979684800402786
finance_21,-0.0007985095279865684
washington_10,-0.0007988890815659345
freedom_22,-0.0007990356460533254
train_8,-0.0007999088290151057
fed_30,-0.0008000747627653126
gold_2,-0.0008001089270717853
default_28,-0.0008002687924179907
media_21,-0.0008010503802874825
BUY_AND_HOLD_3,-0.0008013387677541673
seats_26,-0.0008014437307938049
representatives_30,-0.0008020034835214185
nyse_23,-0.0008028888624977748
ring_30,-0.0008030948713589447
default_19,-0.0008038743824114291
bubble_26,-0.0008039217640247509
invest_22,-0.0008042168225062873
fun_2,-0.0008049813617311497
risk_30,-0.0008050153807061422
council_10,-0.0008051350448726513
case_6,-0.0008051844800631702
gold_22,-0.0008052557334699894
county_10,-0.0008055923129224763
economic_26,-0.0008057578210439286
corporation_13,-0.0008057966198288469
million_12,-0.0008060534352982262
war_9,-0.0008065767947964319
committee_8,-0.0008068204376408428
crisis_6,-0.0008071160962926261
headlines_5,-0.0008080858086359832
hedge_30,-0.00080808800342409
william_22,-0.0008083355501703693
minister_30,-0.0008083687225817204
massachusetts_25,-0.0008085434304707206
economics_7,-0.0008090957470411108
rare_earths_23,-0.0008095755668532601
republican_4,-0.0008098852202846673
debt_29,-0.0008104066580810309
judge_6,-0.0008105864568754839
sell_12,-0.0008109607243953265
republican_26,-0.0008111720200256079
bubble_12,-0.0008129116379917755
office_10,-0.0008129494399344405
council_9,-0.0008132243595585953
headlines_22,-0.000813446709661636
fine_6,-0.0008140609947014044
ministry_6,-0.0008148135048509086
social_17,-0.0008155156033672339
society_10,-0.0008156984432609482
firm_14,-0.0008157271192608562
voters_24,-0.0008168478994797334
texas_27,-0.0008174787728722599
holiday_12,-0.0008175919930097475
gain_25,-0.0008178033339195423
train_7,-0.0008182064854741044
republican_25,-0.0008184123265651654
global_2,-0.000818963072103962
money_2,-0.0008192501958992571
members_19,-0.000820753060540902
ministry_30,-0.0008211413206406837
health_30,-0.0008218756455794285
rare_earths_2,-0.000822624175460307
politics_14,-0.0008230156271124001
religion_26,-0.0008230330271465913
companies_25,-0.0008236834489617984
party_21,-0.0008238452889887116
portfolio_30,-0.0008238797814904997
members_1,-0.0008246435062816637
returns_2,-0.0008246954697854525
republican_9,-0.0008248680923980345
elections_10,-0.0008253509317357021
labor_26,-0.0008257056699582099
stats_29,-0.0008262399090093631
labor_11,-0.0008269580602987547
growth_28,-0.0008270697827350126
ring_1,-0.0008272367360535382
restaurant_12,-0.0008273400214882098
returns_27,-0.0008274388638905394
founded_21,-0.0008281685037324849
rights_25,-0.0008289531230200487
sell_9,-0.000829100624169965
food_30,-0.0008296390285902344
fond_2,-0.0008298626584148261
committee_22,-0.0008315877355334455
voters_11,-0.0008326196125471475
republican_29,-0.000833740765455393
revenue_13,-0.0008340124410033845
world_28,-0.000834218628488892
sell_1,-0.000835232586668
community_22,-0.0008352977929896755
carolina_10,-0.0008353838032016059
home_22,-0.0008356486339347935
law_22,-0.000836802076356169
pennsylvania_13,-0.0008370272306325477
voters_18,-0.0008370886299434721
gains_21,-0.000837257290903004
missouri_7,-0.0008374553341781166
governor_29,-0.0008374572050031892
blacklist_2,-0.0008383409007005849
case_8,-0.0008383646109245913
republican_2,-0.0008387569810686113
revenue_11,-0.0008389266906439153
texas_17,-0.0008390256119352957
secretary_13,-0.0008394596451406055
trader_4,-0.0008400029114024709
senate_30,-0.0008400280808812166
restaurant_2,-0.0008412667828120224
inc_10,-0.0008427221088533221
political_7,-0.0008430749355104572
william_2,-0.0008433106852137273
tennessee_28,-0.000843425961349098
growth_12,-0.0008436118492411105
president_2,-0.0008438758428033655
debt_9,-0.0008439939115481243
voters_28,-0.0008440521487221408
water_7,-0.0008455011202714635
short_sell_4,-0.0008455689561328139
world_6,-0.0008456451238053831
fed_19,-0.0008460596949149135
democratic_19,-0.0008468335453979848
ceo_26,-0.0008470369220198393
religion_19,-0.0008472821326708013
media_28,-0.0008473784519259286
cash_8,-0.0008476036099184459
business_22,-0.0008477943289423751
crisis_13,-0.0008489897040920181
world_25,-0.0008491079633227372
votes_2,-0.0008491821494564178
buy_17,-0.0008492314721975314
government_9,-0.0008493371356451008
society_29,-0.0008502900944223013
