feature,mean_r2
vermont_5,0.0034290640130958394
ore_12,0.003410679810604167
hedge_26,0.003393847497367197
short_selling_14,0.003392701144686061
inc_2,0.003382501642749336
office_2,0.003373948976333696
conflict_23,0.003370165973751571
invest_2,0.003364637600988063
council_22,0.0033583849693241464
cancer_2,0.003354948535896729
consumption_13,0.0033529515397694443
conflict_10,0.003349920328106659
legal_2,0.003337384827380596
massachusetts_12,0.003330350993988529
unemployment_22,0.0033258219162244805
federal_12,0.003321058995056325
judge_1,0.0033183054965733928
fed_23,0.0033179577693168037
freedom_27,0.0033100893743404523
community_25,0.0033100071597282677
car_10,0.003305508440654781
fine_10,0.0033037984458484716
fed_2,0.0033010237759727888
hedge_30,0.003291288964678718
companies_2,0.0032896069207665633
money_2,0.003289260598255539
derivatives_10,0.003288133256000081
founded_26,0.0032877328218885228
financial_2,0.003280034810216992
sell_7,0.0032481142282834163
health_12,0.0032468729314398814
nasdaq_2,0.0032388238852837812
investment_25,0.0032329059197250486
lifestyle_13,0.003232684409056219
health_2,0.0032245007904956103
county_22,0.0032243152645686337
ministry_15,0.003223861689741603
risk_30,0.0032234642585118544
return_10,0.003221962250497179
firm_28,0.0032207771770320194
sell_13,0.0032154704147406843
marketing_2,0.003212605760256504
court_2,0.003207339112431007
food_29,0.003193257289690332
economics_13,0.00319080826803797
products_27,0.003187058257255182
bank_22,0.0031832033318999866
texas_27,0.003183034738104573
global_12,0.0031821854977192032
social_2,0.0031683454276298486
crash_28,0.003161824347517239
present_17,0.0031610857981889673
religion_12,0.0031480416659112496
credit_12,0.0031479497245794573
movie_21,0.0031464038502404534
district_22,0.0031412268898350472
health_27,0.003136164949994469
union_25,0.003131539089202806
justice_12,0.003130260130203766
services_12,0.0031247868365378738
pennsylvania_27,0.003120341425232276
default_20,0.0031172721903766744
bonds_14,0.0031064107065000403
fine_12,0.0031055700207679006
holiday_28,0.0031014942206608167
water_13,0.0030992292069964345
massachusetts_2,0.003098600298152232
arts_8,0.003097809861735512
movement_11,0.0030959747056220842
DOW_JONES_8,0.003093673473304337
finance_2,0.003091233861703668
members_18,0.0030845817173198896
government_2,0.0030783915880058686
dow_jones_25,0.0030649118949284348
business_12,0.003059857533643884
movie_23,0.0030517069578938514
development_27,0.0030513495682528147
gain_3,0.003050342883453827
food_28,0.0030488771940729185
secretary_23,0.0030404162062006358
republican_22,0.0030343922592267923
governor_5,0.003033684105660539
energy_2,0.0030330301018910433
dow_jones_8,0.0030316746340104395
gains_11,0.003031537682873964
ohio_27,0.003031327936283379
debt_28,0.0030272521298193578
development_2,0.0030247145094765672
risk_15,0.0030237856951514487
transaction_24,0.0030199429302283586
committee_2,0.003016937068040981
pennsylvania_22,0.003008947315988686
arts_2,0.0030084914943303343
justice_28,0.0030065029471695094
forex_25,0.003006149977380357
democratic_2,0.003005250703209761
service_30,0.0029976888927012446
politics_23,0.0029949976396599354
dow_jones_29,0.0029942661911225967
ltd_25,0.002992047352321059
fun_21,0.002986406253421925
fine_24,0.00298062956854932
police_1,0.0029798879399356437
rich_15,0.0029797543718740995
growth_2,0.0029788071323225917
carolina_14,0.0029774703107225743
garden_6,0.002974519950381538
case_25,0.002968752706149802
money_4,0.002968502898289582
derivatives_25,0.0029673558099489127
ceo_22,0.0029647666059394507
financial_1,0.0029640573671323666
earnings_7,0.002957410940049554
debt_27,0.002956103024989232
tennessee_2,0.0029552648386956147
technology_2,0.002951609679826417
world_13,0.002946920083008253
revenue_30,0.0029465771928662175
cancer_18,0.0029436965996571863
inc_12,0.00294130540413966
return_28,0.002933635994117467
act_16,0.002930608325268613
georgia_12,0.00292792617540234
served_6,0.0029278465622490923
cash_10,0.002927083975948608
election_15,0.002917518104171668
voters_24,0.0029140926545809577
freedom_13,0.002912709341759423
society_25,0.002909172562351725
holiday_10,0.0029065437522212577
environment_13,0.002900118742323765
management_12,0.0028995872940804856
fun_20,0.002891475652315223
world_27,0.0028893501890823402
firm_29,0.002887605486552225
arts_25,0.002883954200427419
economy_4,0.0028784722402829697
police_14,0.0028769646686334083
housing_1,0.0028766957642857305
world_14,0.0028760771160322605
debt_16,0.002875543645091816
portfolio_24,0.0028751194843196436
credit_25,0.0028739499352535393
judge_16,0.002869486911494068
case_22,0.002867340861279266
ltd_2,0.0028666428162154034
transaction_15,0.0028655373024932818
service_2,0.002865122749115345
industry_2,0.0028636179055536505
crisis_24,0.002862046915546346
washington_15,0.0028554468343808593
georgia_14,0.002853554061973118
party_6,0.002846532842469762
return_3,0.0028438871564571365
vermont_15,0.0028438186774410344
voters_16,0.0028380522102138483
washington_13,0.002837458572917506
consumption_27,0.0028305898821474385
trader_16,0.0028301090676131845
travel_1,0.002826888989066756
justice_1,0.002825928837836966
garden_4,0.002823586383652521
committee_10,0.0028212294802925754
health_22,0.0028160246984456406
crash_24,0.002810873981071782
blacklist_20,0.0028024072995416873
companies_23,0.0028011454677505654
chance_7,0.0027985537128689007
economic_2,0.0027966695237064076
unemployment_13,0.002794765478677674
health_25,0.0027927071402387817
technology_27,0.0027874367713563554
elections_23,0.002784814860775464
technology_12,0.00278262139291634
happy_20,0.0027790522938779595
train_20,0.0027763202664389695
default_2,0.0027727400574223183
holiday_27,0.0027671543031321244
wisconsin_22,0.002762723305151993
kentucky_26,0.0027626658050964982
restaurant_26,0.0027602656505026912
returns_25,0.002759508206226657
returns_12,0.0027589396679308597
fond_25,0.002758250706741472
business_27,0.002758123693802661
justice_20,0.0027578532728007588
growth_7,0.0027543214887820744
profit_15,0.00275380838666246
movement_1,0.0027529935241013435
travel_28,0.0027525949671755477
labor_20,0.002750255511567201
world_15,0.002750053120193896
elections_5,0.0027488803833569443
forex_5,0.002742531195774012
corporation_2,0.0027424260320903617
debt_20,0.0027410968355959797
happy_17,0.0027372905756050114
inflation_28,0.002736935776569127
house_4,0.002735454018002015
political_2,0.002733315156409466
fine_1,0.0027327905320270627
court_27,0.0027322850347682114
money_20,0.0027318738604066527
crisis_28,0.0027297993719329395
government_12,0.002729537039684238
illinois_27,0.00272432657455175
seats_10,0.002720980981054044
president_6,0.002720946145277714
social_15,0.002720571434108909
elected_8,0.00271322417374531
case_4,0.0027095107449875977
train_10,0.002707956189848848
culture_25,0.002707651834443281
inc_22,0.00270737749963188
car_21,0.002700047316384513
million_10,0.0026953302205097174
religion_6,0.0026937771909779197
court_25,0.00269374198554182
senate_21,0.0026935710293695793
services_2,0.002691555203368101
car_15,0.002691424834544187
security_25,0.0026900042543925194
elections_12,0.0026849565424842624
federal_2,0.002684307975804123
economy_1,0.0026815661990592377
home_4,0.002679809033583669
products_2,0.002675246556589239
gain_14,0.002672665282050479
energy_27,0.002670136797480449
freedom_21,0.002669210292368085
chance_30,0.0026615834095478517
sell_6,0.002661571980713062
york_15,0.0026579727195980007
fed_12,0.0026564496399837266
justice_15,0.002656005551705154
money_16,0.0026502173999216395
act_18,0.0026465113788872287
council_2,0.0026419023671601094
services_25,0.002641511018303966
business_15,0.0026402495205609666
unemployment_15,0.002639456636547588
act_2,0.0026389055514668414
court_17,0.002637452591675871
federal_22,0.0026346982715959254
products_18,0.0026276589211109867
founded_21,0.0026261901869880423
house_29,0.0026250968000480325
ohio_22,0.0026246614889481323
portfolio_3,0.0026245766485282207
tourism_12,0.0026245497786994585
bubble_26,0.0026231892983404224
house_28,0.002620721292437933
tourism_20,0.0026198070547581278
car_27,0.002619005520924156
politics_25,0.002617766425969892
inflation_24,0.002617359665814778
hedge_15,0.0026149167022092358
global_27,0.0026125462839093894
security_22,0.0026104678724831578
transaction_2,0.002609861753450837
tennessee_1,0.002606757648317681
profit_18,0.0026062373913401824
industry_27,0.0026057228011273194
members_4,0.0026041611534494357
cancer_16,0.0026024959644844305
texas_15,0.002601819845130282
party_27,0.0025996206148611646
founded_15,0.0025980215760531113
representatives_18,0.0025974114822637784
cancer_12,0.0025971814673851233
politics_16,0.0025970741603493996
services_27,0.00259489508349815
virginia_14,0.0025946704214028895
loss_29,0.002592916575189186
ceo_27,0.002591496241873559
business_2,0.00258837408575423
law_12,0.0025833110750884012
opportunity_12,0.002580341327836533
community_30,0.002580310165121391
governor_17,0.0025797789026483107
votes_20,0.0025766652419101587
inc_27,0.0025757326740968533
wisconsin_30,0.00257296780384868
massachusetts_18,0.0025659908889302807
present_27,0.0025647307292851586
blacklist_25,0.0025644846002569554
inc_17,0.002563653426434742
security_27,0.0025628491524299023
service_22,0.002562705170516044
stocks_2,0.0025608052752916334
derivatives_6,0.002560476085197649
success_23,0.0025573750594906517
texas_12,0.0025561088476722337
office_1,0.0025551904112202537
voters_28,0.002552951855054375
society_2,0.0025521260311745842
cash_6,0.0025520683698002423
credit_15,0.002551056981819011
elected_23,0.0025496709697051755
case_16,0.002547784185484048
water_25,0.0025475599730155896
happy_25,0.0025469955940898405
happy_14,0.0025450494946640534
market_15,0.0025424559966279237
political_27,0.002542049445862138
rights_28,0.0025334179607099825
environment_15,0.0025330938872469844
service_12,0.0025315612767912834
revenue_2,0.0025297493557542516
ceo_7,0.0025293232933648823
markets_4,0.002527534410896215
elections_25,0.002526383730626458
district_25,0.002524435554470261
vermont_8,0.002522716329918384
technology_1,0.0025184036587250214
police_24,0.0025173103144566777
global_15,0.0025169452420430007
cancer_23,0.002515630973543659
community_2,0.002514039909543886
georgia_13,0.002514011460594978
cancer_22,0.002507626790446604
tourism_27,0.00250581366895295
texas_1,0.0025047341850119587
community_27,0.002504145486648168
justice_27,0.002503521417103349
politics_22,0.002503475519777498
debt_8,0.0025021992781600667
financial_22,0.0025020460883764086
ministry_12,0.002501022342605097
management_2,0.002500173085165258
kentucky_5,0.0024998999806918887
rights_15,0.0024995407010082625
law_18,0.002499264409645252
culture_16,0.002498556117762685
police_10,0.00249511435669707
industry_12,0.002494766405805993
ceo_4,0.0024903451417694457
case_27,0.002489986733687899
service_13,0.0024877247525489253
stats_24,0.0024874212338117595
blacklist_14,0.002486939458650661
present_15,0.002486871620737974
committee_15,0.0024856466918983466
environment_30,0.0024845190579456887
party_18,0.0024820081892308332
elections_15,0.0024818003004585033
stock_market_2,0.0024814838143195407
minister_20,0.002479566380756282
companies_12,0.002477523985365915
gain_9,0.0024772709725156884
pennsylvania_13,0.002475844756836154
carolina_13,0.0024756583228235708
house_6,0.002473706324699498
DOW_JONES_29,0.002469691014479536
global_22,0.0024695106860660675
management_22,0.0024694423994509494
union_15,0.0024682326735723905
default_25,0.002466792446951671
war_10,0.0024654034219483644
tennessee_25,0.002462481834359864
financial_markets_3,0.002461287468621709
default_29,0.002461075108171662
house_10,0.002458988154735464
revenue_12,0.002457952472064218
transaction_7,0.0024569805719288906
management_27,0.002455891962174284
legal_17,0.0024549790211936704
party_4,0.002454781587908239
georgia_30,0.0024520729293965094
religion_18,0.0024519847090484826
government_25,0.002451846306182159
rich_26,0.0024517197174040327
bank_2,0.002451642831183998
economics_24,0.0024488027634681497
republican_20,0.0024478811526719825
dividend_25,0.0024475330604029066
wisconsin_29,0.002447364157110443
act_27,0.002446931375631611
freedom_24,0.0024462483283644422
water_17,0.002443054253680277
health_15,0.0024404949124822604
oil_15,0.002439903089488249
restaurant_10,0.0024392064439241246
york_13,0.002438185864127007
republican_25,0.0024360723142208274
government_18,0.0024333676194879363
secretary_2,0.002432415918338049
rights_18,0.0024299241005639517
labor_23,0.00242956705981241
legal_25,0.0024292705716356445
sell_4,0.002428555759709394
short_sell_10,0.0024283971723608076
travel_13,0.002427183482885331
consumption_7,0.002426719274473843
dividend_16,0.0024254776627741447
district_12,0.002425101394381235
council_12,0.0024246064484969355
gold_12,0.002424007374169035
loss_30,0.0024236967771137596
massachusetts_4,0.0024221461123528744
fond_20,0.002420207179510858
housing_10,0.0024200707454146374
inflation_22,0.002419358987345066
social_28,0.0024190423565924267
secretary_20,0.002415155764445065
energy_15,0.002414636300008155
management_18,0.002413156336343536
ltd_30,0.0024111956929349755
risk_10,0.002410290461991038
texas_30,0.0024094808539830703
community_12,0.002409042295479824
global_13,0.0024065123207886565
development_23,0.0024062695788221733
dividend_9,0.002404755970803718
police_8,0.0024035145299425853
chance_21,0.002402407801910944
industry_8,0.0024017097456774162
gold_6,0.0024014169060213586
bank_30,0.0024004664132244004
environment_27,0.002400036406781214
office_22,0.0023988661709729133
environment_6,0.002396840894786001
media_24,0.002396334970792502
invest_3,0.0023958557098588294
energy_25,0.002394876397102297
ceo_30,0.002394685849156364
war_24,0.002393650821055404
elections_22,0.0023905127889650934
financial_12,0.0023865206897749846
project_3,0.002385884960369822
government_30,0.002383722008835032
lifestyle_6,0.002383113057109143
kentucky_14,0.0023814564374652347
holiday_30,0.0023785514928158723
companies_25,0.002377811747214187
social_27,0.0023756280839735576
justice_9,0.002374619524807886
marketing_27,0.0023736661429840213
missouri_27,0.002373229907515606
culture_6,0.0023710244823226924
gain_10,0.0023705922606782172
media_20,0.0023696228221026018
security_12,0.002369488531097108
tourism_14,0.0023685145748603364
district_2,0.0023665385814631624
financial_markets_15,0.002366456225673641
industry_24,0.0023653845177368906
return_15,0.002364019889173141
federal_25,0.002363480156054498
office_25,0.0023610156187654717
trader_24,0.0023602201919017407
rich_17,0.0023571527899688416
committee_4,0.0023566810782363
gains_9,0.0023565981120062807
world_3,0.0023541337757275738
buy_10,0.0023520987547680948
members_26,0.002351072506952279
political_29,0.002349004312658942
case_5,0.0023488362232777504
crisis_12,0.0023476135854999082
world_17,0.0023475762315204205
conflict_12,0.00234736718047015
ring_4,0.002345935308483438
portfolio_4,0.002345880084579033
holiday_29,0.0023451222008068263
crash_3,0.0023447354791832574
tourism_28,0.002344672116858559
society_22,0.0023421556957492927
ring_10,0.002341833621285794
social_16,0.002341703575484311
risk_17,0.002338957341388248
investment_7,0.0023383913280000668
economics_21,0.002338386206887777
college_1,0.002338384064707988
economy_14,0.002337207866383584
million_18,0.0023351585496389493
service_1,0.0023343929071437675
movement_4,0.0023341479281179913
trader_26,0.0023335708929900444
case_30,0.0023322917130291555
industry_28,0.002331901859584651
travel_24,0.00233173113892009
william_14,0.002329911259558881
debt_2,0.0023284677986353808
war_28,0.002326623066747624
social_13,0.0023246705486864583
georgia_1,0.002323410761017963
founded_4,0.0023215620354929854
global_10,0.00232096631709795
services_15,0.0023204178569991908
buy_8,0.0023198197665613264
inflation_12,0.002318100772949494
vermont_4,0.002317132796750343
buy_12,0.0023161770572786232
million_24,0.0023161326921879778
health_17,0.002313536674355543
hedge_25,0.0023129341031493224
business_25,0.002312892835880831
service_27,0.0023123165763264007
hedge_8,0.0023117961403544608
social_12,0.0023116229756392492
firm_14,0.002309585438158024
pennsylvania_25,0.002307900389278994
marketing_18,0.0023078763751972265
law_27,0.0023072138773708507
ceo_25,0.0023069705237251047
security_2,0.002306838625780472
elected_26,0.002306213492335263
investment_1,0.002305921486373319
kitchen_15,0.0023048611206994084
judge_29,0.0023048024286288714
illinois_29,0.002304477311874109
members_16,0.0023037955578377955
seats_11,0.002301865346223786
million_4,0.002301782785968642
growth_25,0.002301396632649122
corporation_22,0.0022982382514198595
technology_22,0.002296514795844762
georgia_27,0.002294709099011438
federal_27,0.0022942166241564756
ceo_17,0.002290554377450893
committee_23,0.0022887024885218875
republican_8,0.002287747895489489
banking_17,0.002287004139702886
illinois_13,0.0022855022283094772
court_22,0.002285295221881167
companies_18,0.002285200523317199
oil_14,0.0022839218936643313
york_12,0.0022838130961796432
media_5,0.0022836666224987923
hedge_13,0.002283647765379859
ministry_25,0.002282691668770087
BUY_AND_HOLD_10,0.0022802817612284088
economics_5,0.00227999182182701
corporation_27,0.0022793106035297493
justice_14,0.002278273115222418
ceo_15,0.0022779070583653915
council_17,0.0022778569203608656
pennsylvania_4,0.002275773975606232
money_24,0.0022736066474890126
credit_22,0.0022735563390532177
kentucky_13,0.002272099688812257
economics_23,0.0022690086905337694
president_16,0.0022683304064764266
stocks_7,0.0022677291914429574
debt_18,0.002266696077672936
holiday_24,0.0022655569890680516
rights_7,0.002264043370951363
voters_18,0.002263492400826639
metals_20,0.002263399220905349
rights_25,0.002261313768154305
inflation_21,0.0022603759413145188
returns_23,0.002258020119417603
gain_16,0.0022580187056718383
technology_15,0.0022578101519140194
water_15,0.00225575601379413
bubble_24,0.0022544072196490237
crisis_16,0.0022537129235989497
college_27,0.002252591072627275
credit_2,0.0022518511437928713
products_22,0.0022516971329540336
corporation_12,0.002251611462959735
consumption_29,0.0022505641633010056
BUY_AND_HOLD_29,0.002250515157251831
council_15,0.0022499673197337476
fed_1,0.002249859597809456
world_8,0.0022473618965657806
greed_18,0.0022470171021400807
community_1,0.0022451932634350415
consumption_16,0.0022446658570247414
arts_15,0.0022442690896830263
york_14,0.0022436163647549857
kentucky_12,0.0022434465954801696
greed_23,0.00223897163505733
members_27,0.0022376031440362264
global_18,0.0022375009850834184
BUY_AND_HOLD_30,0.0022371817365005376
car_3,0.0022369684852186376
services_22,0.0022352479430074014
massachusetts_1,0.0022349616808100326
office_13,0.002233859265591409
nyse_7,0.0022328668003968933
government_22,0.0022324462477522067
voters_29,0.002230866633522588
massachusetts_25,0.002230631979068298
short_selling_3,0.002230118265912617
arts_21,0.002229902531716288
tennessee_13,0.0022286186823370358
transaction_1,0.002227056906132163
lifestyle_12,0.0022261955206577034
sell_8,0.002225761167683182
virginia_30,0.002224745668007522
technology_25,0.0022242432366003317
nyse_16,0.0022240644947779443
freedom_25,0.0022237700105695703
community_18,0.002223379107808321
travel_18,0.002221774632337281
metals_18,0.0022185136564732756
oil_16,0.0022179675259496046
companies_22,0.0022178502814152344
management_15,0.0022178111629660214
office_15,0.0022175056895441746
risk_6,0.00221372232128354
inflation_17,0.0022122309464187584
service_18,0.002211906999713298
act_15,0.002211459439602903
stock_market_14,0.002211176654839342
financial_15,0.002211033116013161
leverage_2,0.0022103371981583965
massachusetts_8,0.002210055843675551
sell_15,0.0022099157663262982
short_sell_5,0.0022090810630845505
economics_30,0.0022088933647123944
district_30,0.0022077770493444506
derivatives_20,0.0022076982525824906
case_15,0.002207168955982097
council_18,0.0022067166136845893
economy_24,0.0022054043522339085
wisconsin_27,0.002203847560297345
home_29,0.0022036845190007703
crisis_29,0.0022033774734584455
william_28,0.002202895894032042
technology_18,0.002202578155688517
election_24,0.0022025138465487258
union_12,0.0022011288843469144
default_23,0.0022008662603693495
ltd_22,0.0021991131649409025
portfolio_14,0.0021984547229557893
republican_6,0.002196354194177763
justice_2,0.002193956817210796
dow_jones_15,0.0021939372025988613
products_13,0.002192485430753499
trader_7,0.002192456520653585
crash_9,0.002192440085977898
risk_29,0.0021919537412805833
carolina_24,0.002191218752302615
vermont_7,0.002189495811275344
secretary_12,0.0021892025952829908
buy_17,0.0021871260781070045
returns_5,0.0021850434852770163
massachusetts_10,0.0021840367459954766
washington_27,0.00218357077566782
tourism_4,0.0021834821097212577
voters_13,0.002182033555084639
holiday_9,0.0021818583529668923
firm_1,0.002181698059917636
governor_11,0.0021813950104048853
ministry_17,0.0021810226281841595
wisconsin_12,0.0021810083006489566
market_14,0.0021791645474165122
cancer_1,0.0021791489228998096
finance_12,0.0021785089593039817
metals_17,0.0021774174205355878
william_24,0.0021770794102374813
service_15,0.0021770561676624166
returns_2,0.0021769316435534813
stocks_25,0.002176477089819118
votes_19,0.002175288609080184
invest_6,0.0021742983284418925
financial_markets_8,0.0021723479104830854
debt_15,0.0021717528073157853
religion_11,0.0021717295813792115
derivatives_11,0.0021714009307584716
bank_1,0.002171384561164125
union_30,0.002170827451720969
community_10,0.002170813408633987
movement_13,0.002170754564031885
transaction_11,0.002169838643068811
rights_29,0.0021696870685561143
nasdaq_3,0.0021691008709193937
stats_5,0.00216738724389145
cash_3,0.002166639645571555
judge_30,0.002165276252947512
elections_13,0.0021645611423116496
loss_17,0.002164258919021678
carolina_30,0.0021641419748228198
greed_29,0.0021641174655423036
greed_3,0.002163812771043094
voters_12,0.0021631827712502274
law_28,0.0021624845710654485
business_13,0.0021614929967735284
environment_11,0.0021609502343415297
politics_7,0.0021600886158154252
banking_7,0.002160008312582984
movement_22,0.0021593147265103864
default_27,0.0021585186979209414
illinois_24,0.002158022465564047
union_10,0.0021576844075758663
governor_15,0.002157348892836608
marketing_15,0.00215716343243042
BUY_AND_HOLD_15,0.0021567235164211772
movement_9,0.002156086344936914
financial_markets_17,0.0021558148545933963
religion_24,0.002155523164458084
rights_2,0.0021539905897834275
case_1,0.002153526342398937
buy_23,0.0021532717601566278
consume_2,0.0021530721769916993
home_20,0.002151050676777322
society_1,0.0021502198958466058
wisconsin_15,0.0021499357994338554
kentucky_7,0.0021498347397172378
illinois_18,0.00214818712568845
opportunity_9,0.0021473807498306073
york_24,0.0021460923988161794
short_sell_23,0.0021458397293131703
culture_15,0.002145510647278992
council_27,0.002144566584318741
marketing_1,0.002144545776473139
food_24,0.0021402377238414873
votes_11,0.0021401923061324045
secretary_27,0.0021396569720049997
community_15,0.0021386523059214292
happy_21,0.0021385853699710244
cancer_17,0.0021365495533940625
consume_22,0.0021358439991098653
society_12,0.002135146768684626
financial_markets_25,0.0021350930126733834
home_21,0.002133881336549459
pennsylvania_9,0.002133326066965746
management_30,0.002133077911311587
color_24,0.0021324528343404925
ministry_4,0.0021323976258091682
act_23,0.002132017383677298
social_30,0.002131046011084714
illinois_12,0.0021304462696119407
blacklist_7,0.002130422943666543
court_7,0.002129034716193834
risk_27,0.00212771835198462
culture_10,0.002127650082221244
BUY_AND_HOLD_12,0.0021253227825494213
missouri_7,0.002124061245810438
committee_5,0.0021239980575580965
invest_4,0.002123022946082509
pennsylvania_15,0.0021226150816561207
legal_4,0.0021224017224428906
nasdaq_22,0.0021201641949814888
washington_10,0.0021201471912302592
political_16,0.002120072182435306
holiday_25,0.00211992490467825
ring_27,0.0021196168039737673
investment_12,0.0021194891823260063
georgia_15,0.0021185816657056213
products_25,0.002117638012353851
elections_24,0.002117285299027216
ring_22,0.0021172288883929856
financial_markets_26,0.0021149455923188177
illinois_2,0.002113664287889483
wisconsin_1,0.002113527176742358
inc_23,0.002113021256803771
energy_22,0.00211208673650094
court_12,0.00211126137473856
water_24,0.002109549977227321
lifestyle_8,0.0021088636687394803
governor_24,0.0021085795463662072
travel_10,0.0021078205046665354
arts_30,0.002106591643837841
ring_29,0.0021055587142716934
case_29,0.0021055564699967054
money_11,0.0021049065749736196
society_13,0.002103608191986628
products_28,0.002102178228874352
media_18,0.0021017577222117055
revenue_25,0.0021014731118535355
arts_1,0.002099980194809592
case_23,0.0020998364282270423
revenue_4,0.0020996698776730494
elections_9,0.0020994193864878998
party_9,0.0020983751580510466
government_28,0.00209768098788099
conflict_2,0.0020970606947859237
judge_7,0.002096677826489679
court_18,0.002096045215801112
york_27,0.0020960157177310366
labor_16,0.0020959414824872403
act_13,0.0020952055752751384
headlines_12,0.0020940563444532545
federal_30,0.002093849670331727
kitchen_20,0.0020933872654880004
kentucky_15,0.0020920482924744023
health_23,0.00209196494146664
virginia_13,0.0020903420861136724
short_selling_23,0.0020903207171937945
development_22,0.0020899678372350962
loss_23,0.0020898116990692326
loss_22,0.0020896082943719476
hedge_17,0.00208909943551574
served_12,0.002088955197846909
committee_30,0.002088751220041951
secretary_6,0.0020883582167025017
senate_15,0.0020880638291154606
restaurant_8,0.0020877741826503594
ltd_18,0.00208756775712009
consumption_5,0.002086378550980217
rights_6,0.002085946701845276
york_30,0.002085609023121893
market_6,0.002084243129211383
economy_3,0.0020834761391155254
global_4,0.002080995899057703
earnings_3,0.0020800645078671077
kitchen_17,0.002078727363990751
environment_3,0.002076792216474366
wisconsin_9,0.0020767871881635313
culture_24,0.002076433651345755
housing_20,0.002076150964508483
consume_26,0.002075954585075257
carolina_27,0.0020756161281267225
minister_3,0.002075577602882439
college_15,0.0020733622258320983
nasdaq_25,0.0020725543740831576
economic_18,0.002072451491575955
gain_30,0.002072280838303775
legal_20,0.0020717585062652423
judge_20,0.002071057218632877
county_30,0.0020695185105686687
seats_15,0.0020679026499683673
color_20,0.002067852361710365
party_16,0.0020675559848236436
services_1,0.0020672735781085637
success_18,0.00206680159145034
law_23,0.002066648860117737
crisis_18,0.0020661940521777165
politics_18,0.002063778891497825
development_25,0.002060974613344202
kentucky_10,0.002060282589558526
gain_2,0.0020595071315919313
development_30,0.0020586043191576308
companies_27,0.002057817446376631
religion_13,0.002057754286767133
development_15,0.002056878574472365
stats_14,0.002056736661407288
restaurant_27,0.002056205191543281
served_25,0.002055913233889828
social_23,0.0020556445969347912
investment_28,0.0020543733053074663
nyse_23,0.002053681913542671
elections_17,0.002053325549849472
blacklist_28,0.002053261446357202
kitchen_13,0.0020529163110154735
short_selling_2,0.0020523190019696045
transaction_22,0.0020519595251586643
served_9,0.0020512064034860834
