feature,mean_r2
justice_10,0.009306613715310696
companies_30,0.009306193428728116
union_2,0.009301968846442877
government_22,0.009301247724757
home_9,0.009295875228911088
war_27,0.009294525219727335
global_25,0.009292859926793073
economics_1,0.009291807026396958
environment_23,0.009290864491026807
ohio_25,0.009285497054521552
tourism_24,0.00928114492267671
water_20,0.009280800065899309
inc_30,0.009280487902587597
technology_25,0.009278551531254276
elections_26,0.009277958933698427
growth_11,0.009273181398730457
bonds_23,0.009272072814649323
rare_earths_20,0.009262268584425781
holiday_23,0.009261338311114153
environment_30,0.009255766861224358
greed_27,0.009254377903069821
rare_earths_22,0.009251903349910263
tennessee_1,0.009248053857807137
members_23,0.009247806139466653
politics_29,0.009242988457375123
services_30,0.009242246540719656
revenue_1,0.009239214720938383
water_21,0.00923914158348802
members_8,0.009237390401884404
BUY_AND_HOLD_29,0.009236916621977231
growth_20,0.009236847685343852
industry_23,0.009236724630215765
garden_7,0.009236398484980346
fun_30,0.009232246886600315
credit_23,0.009231386461711422
washington_10,0.009229603374035156
war_11,0.00922808257510339
rare_earths_2,0.009225197919801077
movie_25,0.009222193119457734
opportunity_21,0.009221982897799474
rare_earths_21,0.009220143139808989
senate_4,0.009218359739001692
home_25,0.00921563672164023
ltd_2,0.00921506051562213
society_27,0.009214751181471614
rare_earths_10,0.009212873941486777
revenue_28,0.009205111948221868
rare_earths_19,0.009200444201487978
loss_22,0.009199989324304103
committee_2,0.009195120472920726
tourism_3,0.009194294676114611
virginia_27,0.009194015218651198
hedge_11,0.009192470273874131
short_selling_8,0.009189492125948062
health_30,0.009188520948955415
markets_23,0.009188321482772821
freedom_6,0.009188049939670595
movement_9,0.009186800115232829
labor_18,0.00918049304230908
inc_25,0.009180245786651709
loss_20,0.009177383658078186
ring_27,0.009175123583166411
headlines_6,0.009173333119848004
gold_21,0.00917322764901014
development_1,0.009171035340685706
return_3,0.009170884844820737
kitchen_21,0.009170807590694774
project_7,0.009167374027578301
marketing_30,0.009166178263067292
lifestyle_12,0.009166106663080088
consumption_5,0.009162145591638683
ltd_6,0.009162054088490402
earnings_19,0.009160839374864671
nasdaq_20,0.009160479633665819
transaction_1,0.009160345503106937
fond_8,0.009155581074730268
trader_8,0.009151999309908199
money_1,0.009150681016197981
lifestyle_28,0.009146872029619502
buy_20,0.009143407933863767
industry_15,0.009143342873195893
illinois_21,0.009140744736542184
finance_30,0.009140211563904321
environment_10,0.009139925997101162
happy_8,0.009135512814959102
rare_earths_26,0.009134282724235354
business_2,0.009133823180456168
media_2,0.009131431864083429
fond_20,0.009127831351617054
economy_3,0.009127162671983036
gain_22,0.009124752140488978
services_21,0.009124030734280341
markets_9,0.009121881499970707
tourism_14,0.009121828784792618
management_25,0.009115516495492203
invest_20,0.009113567484710993
return_1,0.009113562381937746
inflation_21,0.009113452060632677
bonds_7,0.009113427554933762
fond_21,0.009111967347513916
leverage_26,0.009108312902136585
arts_20,0.00910534032304684
york_1,0.009105250570295232
committee_7,0.009101425311777978
media_23,0.009096293098936382
justice_2,0.00909512462544928
party_2,0.00909502570349192
college_20,0.009093615780780296
short_selling_18,0.009091940826512612
buy_23,0.009090276899084681
bonds_29,0.009087420697684933
garden_20,0.00908690116230959
community_23,0.009085551914372991
cash_5,0.009084894459173886
politics_11,0.009081150137718753
restaurant_6,0.009079312382078375
business_23,0.009078513922938836
holiday_18,0.00907808119386606
governor_10,0.009077232668319168
garden_13,0.009075633532708549
washington_23,0.00907526542338095
short_selling_11,0.009073839019680442
growth_23,0.009071411146266617
inc_21,0.009070504754827336
wisconsin_21,0.009067316259004343
justice_20,0.009065833547325463
government_1,0.00906174675722038
technology_27,0.009061645471079838
freedom_9,0.009059292487117964
finance_22,0.009057470518487354
health_20,0.009055964764020975
credit_20,0.009055710281184926
wisconsin_30,0.009052403086355531
companies_1,0.009050894340068671
economic_25,0.00904893804910718
bonds_13,0.00904833825640725
gains_21,0.00904808332671878
rich_5,0.00904689297883592
massachusetts_11,0.009044968606699077
companies_25,0.009041458364958354
georgia_2,0.00904133760515211
market_27,0.009038028430247768
service_1,0.009036051295686565
unemployment_7,0.009034731411339814
dow_jones_11,0.00903416805541255
county_20,0.009031614147244271
council_10,0.009030798817834996
marriage_20,0.009029798478613071
food_9,0.009028318564649229
management_27,0.009026876841734666
corporation_20,0.009026439281780329
products_20,0.009026355846024514
federal_25,0.00902376920918797
transaction_2,0.009023456436321919
companies_12,0.009020773854276331
short_sell_2,0.009020321326569204
happy_27,0.009019885613254086
stocks_8,0.009017092255417202
movie_23,0.009016310797420735
economy_25,0.009015626171004442
stocks_22,0.00901325607989214
loss_7,0.009012088136217922
social_25,0.009011574713104431
leverage_25,0.009010484688583897
served_20,0.009010188523288009
fine_21,0.009007862435356385
project_30,0.009006923245170629
garden_21,0.00900625445125498
financial_30,0.009006145055366944
travel_25,0.009005013125273287
marriage_21,0.009002702314196021
returns_18,0.009002620105817516
representatives_20,0.00900184262945083
growth_21,0.009001253872289405
consume_19,0.008999320247156061
government_23,0.008998767962464748
crash_1,0.008995649392949945
environment_21,0.008994244555259923
office_2,0.008986145702001758
government_30,0.008982861703447309
health_1,0.008979803464224934
war_21,0.008979079103726795
management_2,0.00897772645557362
house_21,0.008974856831978073
environment_6,0.008972182250729599
restaurant_9,0.008971852238401579
present_25,0.008970902327080421
political_11,0.00897062898483938
ltd_1,0.00896728330982619
county_2,0.008963441302628494
seats_8,0.00896145969005937
stock_market_16,0.008957165018203561
county_8,0.00895168476378092
risk_30,0.008949879527566918
services_2,0.008949747258733765
york_9,0.00894846814750383
return_20,0.008948227884627768
revenue_23,0.008948180736943256
ministry_2,0.008947948848121712
car_27,0.008947129413064548
home_6,0.008946988131015266
votes_6,0.008942923534338055
missouri_27,0.008940784815956814
opportunity_20,0.008940367339231004
management_1,0.008939828304083375
risk_1,0.008938311192785963
republican_20,0.00893731302569123
cash_7,0.008934940085006348
economy_20,0.008933269935217014
stocks_6,0.008929675301006235
market_8,0.008929383689797742
media_8,0.0089177559323546
money_30,0.008917056032161818
police_23,0.008916961853552553
return_8,0.00891687425268337
hedge_1,0.008915893760189197
rare_earths_27,0.008915320497981494
nyse_23,0.008910285445870936
housing_2,0.008909441616438318
cancer_18,0.008897997099308452
office_1,0.008897857826842182
rich_8,0.00889567627669865
revenue_14,0.008893444085373181
inc_2,0.008893279370733942
culture_23,0.008892224565044482
house_20,0.008892222041936381
metals_8,0.008891016977235867
invest_14,0.008890445453256434
credit_2,0.008887638428665644
finance_25,0.008887474224754
election_18,0.00888713985350802
bank_1,0.008885172836838784
missouri_11,0.008884822646965662
founded_7,0.008883255183133043
conflict_16,0.008882154072495041
world_20,0.008880398453678117
marriage_23,0.00887750627327164
water_1,0.008876274083522007
trader_29,0.00887524693129318
financial_markets_24,0.008874948016116746
companies_27,0.008873505156618111
ltd_20,0.008873497488171034
party_20,0.008872276250092192
derivatives_20,0.008872046286976886
garden_2,0.008866333032174701
crisis_23,0.008865869692183925
ceo_11,0.008865855952414802
county_1,0.00886270368084483
members_20,0.00886238220119071
markets_18,0.008860897671452993
william_28,0.008858496454366071
buy_13,0.008858106607430116
vermont_5,0.008855402328118989
law_23,0.008851509038533333
chance_9,0.00885065104787608
housing_25,0.008849841978126438
corporation_8,0.008848415077291371
holiday_9,0.008848120266076087
global_18,0.008847259955713782
nasdaq_10,0.008842615714851476
members_4,0.008841838557432058
pennsylvania_21,0.008839390463371833
water_10,0.008835820418650053
texas_21,0.008834493945578203
crisis_22,0.008834159108044104
short_selling_19,0.008833929525562011
federal_23,0.008828390858400748
inflation_3,0.008827807021512823
movement_8,0.00882585251490744
justice_7,0.008824916940044548
invest_27,0.008824458604422913
forex_7,0.008823496590684089
law_22,0.008823116492985793
return_21,0.008821624423393026
cash_6,0.008820620925000822
ceo_10,0.00881822857679424
ceo_1,0.008818012395820052
energy_27,0.008817092775706326
georgia_8,0.008813252145558037
food_25,0.008813009942394801
products_8,0.008811751369730225
police_9,0.008811492077303317
short_selling_24,0.008809462029897675
sell_23,0.008806306631994377
gold_20,0.00880256636766088
crash_20,0.008801427173114162
chance_23,0.0088010824107428
court_18,0.008800852024697225
BUY_AND_HOLD_27,0.008799847930429072
lifestyle_23,0.00879980233092723
pennsylvania_1,0.008797415395851504
arts_21,0.008796302339491958
lifestyle_16,0.008795008135830807
fine_8,0.008794786076640327
lifestyle_20,0.00879324870855438
cash_25,0.008793064014681384
leverage_20,0.008790088446037481
services_1,0.00878750455001287
kentucky_20,0.008784796023801689
sell_18,0.008782710126178017
cancer_1,0.008782679912061142
served_13,0.008782635175783126
labor_9,0.008781324965279258
global_8,0.008778664189802865
minister_9,0.008771309011027562
home_11,0.008771227456654773
college_25,0.008770975498192524
members_9,0.0087680232848798
missouri_2,0.008766014102251463
holiday_27,0.008765588971425986
ministry_11,0.008764006085086984
transaction_27,0.008762969590507218
dow_jones_8,0.008759136551476221
sell_6,0.008758746553844187
services_22,0.008756637060503492
act_9,0.00875620893034168
dow_jones_5,0.008752767099904846
metals_2,0.008752578523361532
minister_7,0.008751232269732956
court_22,0.00874924524559697
cancer_11,0.008746061729102816
party_23,0.008745793957499281
restaurant_22,0.00874299437858066
york_25,0.008742147036699066
consume_12,0.008741348942429217
leverage_8,0.00873831813268049
energy_20,0.008733985490732255
service_22,0.008733523759577122
arts_4,0.008733523331514226
rare_earths_11,0.008730677719162139
headlines_29,0.008729371774192151
dividend_27,0.008728559687290582
derivatives_2,0.00872751926122115
blacklist_1,0.008725996020871585
profit_10,0.008725331081404409
seats_9,0.008724234601631919
rare_earths_18,0.008723457375627075
DOW_JONES_8,0.008722506660853923
health_23,0.008722492009485295
debt_8,0.008721827232486623
house_11,0.008721388683220744
happy_14,0.008721111032594852
elected_16,0.008719724238756532
house_27,0.008717892191306142
fun_8,0.008714123945427121
economy_23,0.008713020122616521
cancer_8,0.008712925385313675
washington_20,0.008712537141847675
fine_28,0.008712143113478742
earnings_22,0.008710178524467293
conflict_7,0.008709793154652012
political_28,0.00870890203980772
politics_20,0.008708459801142921
justice_27,0.008708334990264998
virginia_8,0.008707699225851328
movement_20,0.008705361288914415
rare_earths_5,0.008704670443291129
vermont_1,0.008704034109834913
money_25,0.008703590824501872
bonds_25,0.008701993876844626
banking_27,0.00869999795050127
carolina_9,0.008699766902048744
rare_earths_9,0.008697980914544967
office_27,0.008697383473004994
energy_25,0.008696176034136837
conflict_1,0.008694525386351825
color_9,0.008688754916615471
success_18,0.008686830685722336
political_4,0.008686758995651167
food_11,0.008685084331048042
arts_1,0.008684788861076131
ministry_9,0.008682272034487548
kitchen_2,0.008681053470213262
banking_7,0.008679945176028502
pennsylvania_23,0.008678568139602216
sell_30,0.008677990615146047
war_25,0.008674241768175373
short_sell_6,0.008673477904165349
police_20,0.008671917791939477
opportunity_15,0.008670209163896204
services_29,0.008668361711222095
financial_markets_12,0.008667269960706237
religion_8,0.008666001533920076
movie_21,0.008665502438598626
democratic_12,0.00866524920081202
pennsylvania_8,0.00866024611598586
returns_26,0.008657680671948453
voters_22,0.008654790555722335
georgia_30,0.008654700569402363
firm_10,0.008651558750671806
economics_8,0.008651349157539224
community_29,0.008650911300254239
blacklist_16,0.008646401716958362
derivatives_18,0.008645885058360813
color_5,0.008645749885301202
crash_10,0.00864492527256453
nasdaq_21,0.008644461646137946
water_11,0.008642802290161834
management_30,0.008642489596988545
loss_14,0.008640552306717963
texas_23,0.008639648323957184
ohio_8,0.008639297596646833
dow_jones_4,0.008635855966276983
ohio_27,0.008631754702993644
million_18,0.008630756456223155
rare_earths_7,0.008630062257018567
returns_13,0.00862842501309664
stats_3,0.008623955269803285
rare_earths_4,0.008621867580036335
york_21,0.008618117787610857
founded_20,0.008616536515688677
pennsylvania_27,0.008614376438217674
federal_27,0.008613177379879012
rare_earths_8,0.008612788054798504
political_20,0.008609774547361315
food_2,0.008605818681153865
sell_5,0.008603756255478068
development_22,0.008603073566388165
police_2,0.008602823293638751
short_selling_15,0.008601366693455148
financial_18,0.008601228693362616
gains_6,0.008600036589903094
gold_9,0.00859794945750365
financial_markets_9,0.008595388498635037
fine_11,0.008591672182438437
housing_11,0.008591598760588926
missouri_9,0.00859103383874702
social_23,0.008590792209516996
chance_30,0.008590655353377418
wisconsin_3,0.0085877817896562
representatives_24,0.008584629363650032
kentucky_23,0.008580897125581476
election_23,0.008579587541339296
home_23,0.008574573990664658
food_14,0.00856865196088712
gains_27,0.00856861600958463
technology_1,0.008566596657772374
elected_5,0.008565769221510821
gold_8,0.008565192451130322
blacklist_7,0.008562862273320992
transaction_8,0.008559165023513726
government_2,0.008558608367861953
car_14,0.008557978483656048
massachusetts_21,0.008557601544111115
color_21,0.008557444932126535
ring_18,0.008556857144001673
cash_13,0.008556577558331146
office_25,0.008556199176400048
water_2,0.008555633559641729
opportunity_4,0.008554303733621071
loss_9,0.008554008682540925
BUY_AND_HOLD_16,0.008553157568528614
restaurant_7,0.008553039549861485
rare_earths_3,0.008551853386225817
inc_22,0.008551539061326796
banking_16,0.008548147293139751
train_21,0.00854734638580823
sell_27,0.008547140767987349
trader_13,0.008547036829170507
illinois_30,0.008546692556574675
sell_4,0.008543465303151598
society_2,0.008541196482514635
arts_9,0.008540072837132272
bank_27,0.008539753023759356
companies_20,0.008538012555365371
fine_25,0.008537912509741563
texas_1,0.008537225402058413
missouri_22,0.008536551560333306
party_10,0.008534772688344683
corporation_23,0.008532492730880237
ceo_18,0.008532464347478586
arts_30,0.008532076866902383
loss_23,0.008530825443670387
stock_market_9,0.008529200712372665
environment_20,0.00852875797823469
firm_18,0.008528486311562533
holiday_20,0.008527910527638594
union_23,0.008525818535128904
train_30,0.008524871015784762
fun_7,0.008524007252807641
justice_21,0.008522784319352739
conflict_21,0.008521175908211043
stocks_7,0.008519971183190322
gold_30,0.008519951990794783
democratic_18,0.008519209212887202
ceo_15,0.00851815710200381
society_11,0.00851444152623595
cash_20,0.008509301261131762
car_25,0.008503924831553955
members_18,0.008501071817866612
gain_1,0.008501010046287805
returns_10,0.008493490117465918
pennsylvania_11,0.00849174680154583
crash_4,0.008490454506128975
portfolio_28,0.00849022751493007
tennessee_23,0.008488716203086
investment_27,0.008488369779594995
rare_earths_28,0.008485318274038445
police_11,0.008485283532665621
media_9,0.008482736052948848
loss_27,0.00847843529612773
house_8,0.008475195580970651
financial_markets_18,0.008470982955633555
movie_30,0.008469811397717209
portfolio_2,0.008469235893462735
representatives_25,0.008467758987283358
union_21,0.008467712102470836
economic_30,0.008465844915958342
color_23,0.008465446151305556
ohio_10,0.008464115468228717
movement_19,0.008463481251418182
markets_6,0.00846056073171384
ltd_27,0.00846052255272478
ring_4,0.008460338306438376
leverage_19,0.00846028874888729
cash_1,0.008459474227101627
housing_23,0.008456011540507258
federal_16,0.008455670410852134
crisis_9,0.008455137032752158
tourism_23,0.008455080958094618
growth_8,0.008454289873959731
train_5,0.008452751175658224
county_25,0.008450897529910305
lifestyle_21,0.008450047684445305
william_14,0.008449902449659352
markets_20,0.008449565445778151
consume_13,0.00844952931785281
inc_29,0.008448785772699164
tennessee_30,0.008448750790656545
rare_earths_6,0.008447784599785346
religion_1,0.008442758765312553
judge_29,0.00844098237276083
republican_11,0.008440203297575267
greed_19,0.008438768800875152
representatives_10,0.008438157056308015
growth_19,0.008437909158037594
ohio_20,0.00843714330244949
holiday_3,0.008432752856447956
ring_3,0.00843160358390942
greed_11,0.00843045636678299
business_20,0.008430123017679625
transaction_9,0.008424544689106828
founded_21,0.008421185010322652
present_14,0.008419939889102168
bubble_11,0.008417975879486339
fed_10,0.00841598730412949
election_4,0.008415568467353318
ministry_8,0.008414316619941808
forex_12,0.008411841581351354
college_11,0.00841121921062864
bubble_20,0.008408914656767963
service_8,0.008408165449102967
wisconsin_18,0.008407832935348702
union_20,0.008406732587286903
council_25,0.008406130457675399
crisis_27,0.008406085404616227
sell_25,0.008405784903463377
health_29,0.008405731605222132
kitchen_8,0.008403953709423595
ring_5,0.008403197378778616
founded_27,0.00840229989323169
leverage_4,0.008402144016399183
republican_18,0.008396203089194153
william_8,0.00839409409024754
health_8,0.00839208663037323
profit_5,0.008391920725728896
crash_9,0.008391011494177425
nasdaq_4,0.008389711632489315
movement_7,0.008388906013350138
political_27,0.008388357700678717
media_1,0.00838250183034841
banking_11,0.008375564349258324
food_8,0.008374826696232972
buy_21,0.008372651502020823
william_11,0.008372496727701018
william_10,0.008371514668685087
credit_30,0.008371275064402295
food_22,0.008369902132290741
world_8,0.008366750982383264
crisis_6,0.008364680935662384
firm_23,0.008359450365500431
culture_11,0.008358651756855174
william_18,0.008358029623393649
fun_14,0.008356798615425131
ring_20,0.00835657628965647
forex_19,0.008355057393980592
security_20,0.008353979285664014
religion_9,0.008353895488262441
religion_3,0.008351003854259265
fun_23,0.008349435375731584
ore_10,0.008348704846896315
judge_21,0.008348630833846538
government_18,0.008348018404307146
bubble_25,0.008347108233194267
war_8,0.008345376600089716
transaction_5,0.008341652136968292
political_18,0.008340112010293143
home_7,0.008335281879133993
home_21,0.008335021599046245
stats_23,0.008329386298446973
opportunity_14,0.008329356578115576
DOW_JONES_24,0.008328778517423686
stock_market_25,0.008328729966281756
crisis_8,0.0083263271057455
ltd_8,0.008325686223849594
short_sell_1,0.008325326930609833
arts_7,0.00832360822955005
blacklist_9,0.008323454146627541
religion_14,0.008321544454543495
inc_20,0.008321320775335272
marketing_1,0.008319828311891686
washington_18,0.008319616916174288
oil_14,0.008316673473532998
virginia_23,0.008316402605968953
rare_earths_30,0.00831597673212341
william_9,0.008314127424242446
industry_30,0.008313142838627541
freedom_20,0.008312182513177335
police_21,0.00830578432103457
marriage_12,0.008304863582017697
portfolio_6,0.008304481257472407
party_14,0.008304260025372212
gains_20,0.008301656775405708
car_11,0.008301065580594158
texas_18,0.00829572759727073
leverage_3,0.008295510262267691
BUY_AND_HOLD_4,0.008295359120905533
rare_earths_16,0.008294332810554939
financial_markets_11,0.008294192973561598
college_29,0.008294182099738246
community_20,0.008294114860544922
crisis_2,0.008293727411085583
marketing_11,0.008292804711927327
train_9,0.008292418466036433
security_12,0.0082907171227673
DOW_JONES_11,0.008288387886217108
stock_market_30,0.008287614693548906
york_22,0.008285541759576631
health_2,0.008284756732812504
success_21,0.008282606082213562
conflict_28,0.008282516346315693
restaurant_27,0.008282493088345633
dow_jones_3,0.008280890822751607
governor_2,0.008279974781415178
fine_30,0.008275879227209492
media_14,0.008275317122366089
politics_21,0.00827241385341626
council_27,0.008271981842647458
economy_12,0.008271931131246135
metals_23,0.008269569634392094
served_24,0.00826933379223882
president_23,0.008269073395991856
debt_14,0.00826747779635426
founded_2,0.008266233669065159
seats_18,0.008265934620791237
office_22,0.0082656994104509
kentucky_5,0.008264706486790629
car_10,0.008263613326675513
short_selling_10,0.008263517450346236
corporation_2,0.008262797577809056
market_1,0.008261500284666056
case_25,0.008261346280202609
security_29,0.008260356713210593
industry_21,0.00826023635029527
revenue_3,0.008257204260602724
earnings_28,0.008257137523246394
house_7,0.008255752074948131
elections_1,0.008254951880150862
missouri_8,0.00825423009827766
conflict_23,0.00825418723574678
federal_20,0.00825319570456462
health_22,0.00824963896314912
opportunity_18,0.008248574254600927
conflict_27,0.00824850730540123
travel_13,0.008245424076305486
DOW_JONES_10,0.008244064120224359
housing_18,0.008243827386827074
bonds_16,0.008243716940507118
cash_18,0.008242689339168408
greed_28,0.008240655079045856
service_23,0.008240563289170732
buy_14,0.008239516549054703
corporation_22,0.008238781548292273
unemployment_11,0.008238487585937903
risk_25,0.008236910084679217
headlines_1,0.008234406028230978
case_9,0.008234244982606876
inflation_23,0.008229701073742591
BUY_AND_HOLD_19,0.008229461786085435
market_20,0.008228558877774739
bubble_15,0.00822606948148541
lifestyle_3,0.008221379971164766
union_1,0.00821969812094081
headlines_28,0.008218923264689936
bubble_30,0.008218590357036048
credit_25,0.008214336772351194
justice_28,0.008212315002021997
forex_21,0.008208473416465112
dividend_6,0.008205817949555416
war_20,0.008205724434561756
service_11,0.008202964542210011
county_30,0.00820150573995575
world_21,0.008200861735365406
transaction_7,0.008200368992452179
religion_20,0.008200334206017134
revenue_29,0.00819923957041795
ring_23,0.008195191832463422
oil_29,0.008193650963057108
labor_7,0.008190146256566245
cash_14,0.00818952226783356
financial_20,0.008189395991992376
elections_28,0.008187951765842217
world_18,0.008186918449421588
blacklist_28,0.008186597893983748
inc_1,0.008186080355488023
ring_8,0.008185547508459323
car_9,0.008184225617937968
movement_4,0.008183756130199305
bonds_18,0.008182404628454699
texas_14,0.008181918641921438
consume_26,0.008178738943350593
secretary_1,0.008178188484879301
forex_6,0.008176163520233181
BUY_AND_HOLD_3,0.008172228471520859
trader_30,0.008171963661369408
court_30,0.008171637537222854
profit_14,0.008171142300604428
tourism_8,0.008171124206673874
served_28,0.008165186124148894
marriage_9,0.008164756315174104
tourism_5,0.008162222522477535
illinois_8,0.008159835068981902
inc_23,0.008159502902856742
democratic_14,0.008156273293177762
stats_16,0.008156242790121549
ohio_9,0.008152541487504394
dow_jones_22,0.008150766251625297
william_2,0.008148770378538828
forex_5,0.008145416976090235
portfolio_18,0.008144057683942663
texas_27,0.008143637921625157
cash_11,0.008141456415996128
banking_15,0.008138595765021517
kitchen_5,0.008138529251432169
rights_8,0.008137173374335328
ltd_21,0.008134919364701187
seats_14,0.008132922971665724
financial_markets_2,0.008132714421278098
rich_15,0.008132447446967239
products_21,0.008132225244949253
county_29,0.008131675780760749
senate_29,0.008130585128756817
technology_23,0.008130152037482574
movie_4,0.008129043013895809
short_sell_28,0.008126939435015013
global_27,0.008125156001774481
ceo_7,0.008121370561099383
politics_3,0.008119600284172534
founded_8,0.008118401392563257
global_30,0.008118185570931913
housing_21,0.00811080722966091
garden_11,0.008110073741608903
present_12,0.00810682421531821
food_20,0.008106679744501234
food_7,0.008104752850435238
massachusetts_14,0.00810415671286755
chance_8,0.008102846896323613
county_27,0.008098730980480329
elected_17,0.008097838056123274
greed_22,0.008097182891775679
returns_28,0.008095223271491836
consume_14,0.00809356172563056
revenue_22,0.008092524416725543
environment_22,0.008090557787240594
growth_10,0.008089780685030901
stock_market_11,0.008089694579569451
lifestyle_25,0.008089569647303941
georgia_23,0.008089125394045271
ltd_29,0.00808897516964675
politics_10,0.008086906322848763
democratic_24,0.008085499633652793
happy_13,0.008085093757907358
york_14,0.008079485431867317
present_27,0.008079243457154116
stats_9,0.008077528838193838
rich_6,0.008074542814236585
travel_20,0.008073864835115097
fine_3,0.008071957473467539
metals_20,0.008068450868947297
management_18,0.008067603607482354
cash_16,0.008067132117853749
rich_21,0.008066007534083042
georgia_28,0.00806547602135923
office_16,0.008063221012919675
energy_30,0.008060234428658442
garden_16,0.00805844235623836
home_1,0.0080578497827976
rich_25,0.00805618619228914
holiday_11,0.00805523469011138
inflation_22,0.00805390726679307
success_30,0.008052185422640124
war_9,0.008048340614064942
metals_16,0.008043351508463937
fed_16,0.008042721793539109
act_30,0.00804172252809383
college_4,0.00804168689416036
derivatives_8,0.008040596952675116
unemployment_10,0.008037684220949193
senate_11,0.00803704717889342
act_23,0.008036101982132204
marriage_4,0.008033754731814603
ohio_29,0.008028979125906454
color_25,0.008028330837819907
derivatives_25,0.00802684770352886
financial_29,0.008024082994957604
security_23,0.008022821076206466
corporation_28,0.00801563465947679
portfolio_4,0.00801536539535066
gold_5,0.008014574040523591
sell_11,0.008012216884219492
economics_20,0.008011471497859057
hedge_10,0.008010512551344995
council_11,0.00800996101311322
stock_market_5,0.008008875170735586
world_1,0.008006024822577973
crash_28,0.00800426980300779
rare_earths_14,0.008003494767941866
industry_6,0.008002488416517939
york_5,0.00800195080466155
police_10,0.008001867575569444
members_3,0.007999477136116618
movement_25,0.007995765164964164
opportunity_11,0.007993581929318561
legal_11,0.007992037863357958
york_8,0.007991612295079054
housing_20,0.007991451703197061
act_21,0.007990163325429723
success_2,0.007989398985583662
industry_14,0.007987277514690971
ore_27,0.007986679910998351
buy_9,0.007986115592414734
ohio_15,0.007985618791006389
money_8,0.00798155589904348
kentucky_21,0.007981327575638986
gold_16,0.007980859301915633
crisis_25,0.007980731257349171
movement_18,0.00798007912080636
nyse_2,0.007979261391851322
consumption_17,0.007976930269699412
william_25,0.007976421331659633
election_28,0.007975755397562057
lifestyle_7,0.007975036189304419
services_18,0.00797405371210902
william_5,0.00796973508162806
forex_3,0.00796957026534637
rare_earths_12,0.00796874884614498
economics_21,0.00796342206841496
case_8,0.007959272186271793
car_8,0.007958986367774234
society_8,0.007958550911251083
holiday_2,0.007958393849112788
political_14,0.007955982702442665
served_30,0.007954761053997639
stocks_18,0.007953876123479042
return_16,0.007953871548332247
union_16,0.007948262406710604
inflation_14,0.007947344494255559
served_2,0.007946795468189594
portfolio_23,0.007945778190482367
consume_7,0.007944165716006646
stock_market_3,0.007939661578300505
development_20,0.00793808997670038
banking_12,0.007936532221944282
greed_12,0.007936279495979725
holiday_25,0.00793625343615707
fine_6,0.007935019625787354
labor_12,0.007932086469851529
headlines_30,0.007931802662089149
consumption_22,0.007931251626239
travel_14,0.007931180068745913
bank_23,0.007929619259664445
return_14,0.00792531161778245
world_14,0.007920435718775121
court_14,0.007920154665598566
fed_13,0.007918675046311562
office_23,0.00791816477616467
debt_28,0.007917995722952686
ring_12,0.007917548198628489
tourism_30,0.007915602530670873
blacklist_8,0.007914102220470731
gain_16,0.007913597047849951
home_5,0.007912429264034593
risk_27,0.007910589125290569
buy_16,0.007909742381719598
train_7,0.007909142272521309
missouri_1,0.007903475109845038
sell_14,0.007903047136206287
election_12,0.00790163482160231
headlines_3,0.007901099982516535
revenue_20,0.007900540797716382
vermont_23,0.007898622559702662
consumption_11,0.00789823302307906
minister_25,0.007896308584762179
court_20,0.007895178409978932
industry_18,0.007893190346694823
services_20,0.007891321594769041
district_25,0.00788950845860419
legal_7,0.007889004737901884
service_25,0.007888386786430357
district_11,0.007886899228208066
election_8,0.007886767352430279
unemployment_30,0.007885906342837146
virginia_5,0.0078846134398606
holiday_8,0.007884549365446136
founded_10,0.007883546784770235
justice_18,0.00788309378498595
loss_18,0.007882789766149378
service_28,0.007880810418957362
justice_8,0.007877094781257222
food_28,0.007874807689486363
bank_29,0.007874061760884964
arts_6,0.007873557871636062
massachusetts_23,0.007872262845461142
washington_14,0.007870447114671886
seats_6,0.007870267715901668
risk_14,0.007864968631043223
unemployment_6,0.007862853838888096
rights_18,0.007862781425934306
water_27,0.007862666103792448
kentucky_15,0.00786217377591627
movie_7,0.00786213566192424
pennsylvania_30,0.007860728544239293
fond_13,0.00786028833704131
growth_1,0.007858487958785031
derivatives_12,0.007857113415987693
ore_20,0.007855797164562372
carolina_21,0.007855566447901174
movie_16,0.00785532531069275
car_5,0.007854996661642532
credit_1,0.007853702006516472
marriage_14,0.007853583096183937
leverage_22,0.00785345907445023
housing_27,0.00785303936086823
credit_11,0.00785253449282879
home_8,0.007851920641011988
president_11,0.007851542117045196
stats_27,0.00785124463384652
rich_23,0.007850261732433838
pennsylvania_12,0.00784734327308607
train_28,0.007844451266387331
fed_6,0.007844114282125813
restaurant_21,0.007842807742655954
washington_30,0.007839876815004953
color_18,0.007838643001792312
stats_14,0.007837966434860833
million_8,0.007837041630731133
society_13,0.007836247104783811
crash_27,0.007835741786423345
banking_6,0.007835338737865927
credit_29,0.007834510562497043
tourism_29,0.007834451032888979
governor_11,0.007833240956566678
transaction_12,0.007829189059730467
bank_16,0.007827206888678152
color_8,0.007820913874857727
gain_30,0.00781893519139778
returns_25,0.007818501264925625
travel_8,0.007817346372144929
world_4,0.007815907582396276
elections_22,0.007811662208896175
served_14,0.007809167040290244
missouri_30,0.0078063613146993616
seats_28,0.007805853919777772
ohio_4,0.007803887493520967
gain_18,0.007802316941558418
seats_15,0.007799804049504933
society_7,0.007796420715141394
