feature,mean_r2
vermont_5,0.002319830437513848
inflation_18,0.002313680921492689
revenue_15,0.002310389190560236
marriage_18,0.0023092038688359517
war_4,0.0023061026460971636
washington_11,0.0022966111577466196
elections_22,0.0022947180819515413
war_11,0.0022907745263409884
business_5,0.0022884566714144404
social_23,0.002277927957664838
cancer_4,0.0022777063991097136
business_7,0.002276937495648301
william_4,0.0022716932209035255
services_13,0.002271307263935296
million_6,0.00227095321436912
money_9,0.0022700211517983292
security_4,0.002262231074895471
food_10,0.0022589405765649716
federal_5,0.0022493933427260248
car_1,0.002245395965975727
oil_3,0.0022438778718115284
government_9,0.0022424888638074014
credit_11,0.0022418431003862426
risk_4,0.002232818196465214
companies_23,0.0022313786439393858
BUY_AND_HOLD_9,0.0022309466550306523
global_23,0.0022304730375647176
office_4,0.0022295430872974363
labor_1,0.0022290480791301802
color_10,0.0022279085000345587
kitchen_17,0.00222437555703654
union_7,0.002218658989832667
labor_17,0.002218107564755001
gain_1,0.0022166504666067733
management_5,0.002210787628524824
BUY_AND_HOLD_1,0.002206751014130126
DOW_JONES_10,0.0022041023392990857
kentucky_11,0.0022020074447824723
ring_9,0.002195490039710446
house_15,0.002189111895553886
default_8,0.00217530636732679
labor_4,0.0021727939809340845
short_selling_11,0.0021686244620256145
marriage_4,0.0021565685874740392
case_15,0.00215276162941056
tennessee_15,0.0021513783000001174
energy_3,0.002145639132615851
rights_4,0.002144304361824467
metals_7,0.0021415147046091932
gain_2,0.002140276364611937
bank_3,0.00213421480182161
travel_2,0.0021333754787380864
invest_7,0.0021307273831044915
corporation_7,0.0021267388233604744
freedom_8,0.0021206939285881134
office_13,0.0021200725816017617
water_5,0.00211638122686999
media_4,0.0021162328705964795
judge_3,0.0021039930413307762
service_4,0.0021021483250048155
house_10,0.002098016408683301
crash_6,0.002096868040840216
unemployment_11,0.0020961669939184137
elections_3,0.0020935961817814654
court_5,0.0020917088757166137
ore_16,0.0020877684949237806
secretary_6,0.0020871858253043163
culture_5,0.0020860038613768283
market_5,0.002083967639358297
arts_1,0.0020839272109153483
environment_12,0.002081317665138105
crisis_9,0.002078352831949082
holiday_11,0.00206673811035476
kitchen_10,0.002065992546029527
house_18,0.002056982848069655
nasdaq_18,0.002037184154794125
founded_19,0.0020340669660660502
law_7,0.002029836439647603
consume_6,0.002024544460924993
travel_3,0.002016261080175652
fun_6,0.002012632067062481
police_15,0.002005053988965844
investment_14,0.0019982416704062977
short_sell_3,0.001997063111497077
crisis_8,0.0019960063158871665
present_5,0.0019934631040651406
minister_7,0.0019881328046272182
industry_11,0.0019874688842710375
elected_9,0.0019760707344638863
bank_15,0.001975453869069388
kentucky_12,0.001970511978201639
missouri_11,0.0019700057186170516
law_5,0.001968888789116008
police_12,0.001963136177415126
conflict_12,0.0019565216303994324
return_8,0.001955475622563085
court_9,0.0019539340113850167
environment_5,0.0019534162986566627
train_9,0.0019531367707604553
fond_6,0.0019518816469706213
kitchen_14,0.0019516752349640677
cancer_3,0.001947336385635201
wisconsin_5,0.0019471835526846837
nasdaq_5,0.0019443910668590191
DOW_JONES_2,0.0019415550111130607
carolina_13,0.001936842492757429
security_5,0.001935333162370645
development_7,0.001933372422337243
marriage_9,0.0019309535482636918
justice_4,0.0019299567093752578
kentucky_3,0.0019287870852222832
massachusetts_13,0.0019195942033002566
act_3,0.0019195329655168568
rare_earths_8,0.001917893623987621
missouri_1,0.00191745119618445
pennsylvania_4,0.0019173696253614203
seats_14,0.0019165661348099939
elected_8,0.0019164675653676965
environment_6,0.0019155866845989688
massachusetts_15,0.001913205595175449
short_sell_2,0.0019034970021766906
industry_2,0.0019033706465519718
rights_11,0.0019025988695947848
office_15,0.0018970400374608508
minister_4,0.001896428310760845
act_7,0.0018952718562406322
carolina_3,0.0018896891937250082
founded_7,0.001887502725869683
culture_3,0.0018861524457641997
union_27,0.0018837950153888228
financial_markets_5,0.0018831773388182649
development_3,0.001880339684692278
media_2,0.0018774670924191384
dow_jones_3,0.0018748733327618172
tennessee_4,0.0018674712611596034
office_3,0.0018673189322061302
gain_16,0.0018670250284527734
court_4,0.0018656158585575566
financial_markets_8,0.0018639317834581615
debt_4,0.0018627162283236798
committee_6,0.0018613265935791157
judge_9,0.0018561528750022482
present_8,0.0018558705305109502
republican_9,0.0018552487324328347
happy_19,0.001854661752953457
consume_5,0.0018510412824995325
services_7,0.0018479294761999166
service_13,0.0018443622708312901
representatives_8,0.0018435687628825415
bubble_5,0.001843183904824719
religion_18,0.0018341337976836459
illinois_10,0.0018253858004660505
office_23,0.0018201584188766828
vermont_8,0.0018155826200949132
ring_19,0.0018113710743655532
economics_13,0.0018102280759034529
food_3,0.0018079451596306972
economy_8,0.0018023128623997798
companies_4,0.0018021238965256758
law_9,0.001800465112162386
movie_6,0.0018004410567134422
social_3,0.0017998600637971762
war_3,0.0017982968979208813
short_sell_8,0.0017979610296418036
fun_15,0.0017964318371030297
served_9,0.0017945212768355034
war_18,0.0017944208584755427
rare_earths_1,0.0017935439260936326
carolina_15,0.0017930051811883673
ministry_30,0.0017913350422327002
texas_1,0.0017867760916946197
water_11,0.0017856358086586921
return_2,0.0017833368585757237
leverage_9,0.00178077614626031
political_11,0.0017792456567741644
texas_15,0.0017752020382229671
culture_14,0.0017745601202491911
georgia_7,0.0017736802045979383
secretary_12,0.0017721203738807034
nasdaq_2,0.0017663381087194452
travel_19,0.00176106909738718
marriage_7,0.0017605864873803778
short_selling_5,0.0017493335469531911
food_15,0.0017483859337924068
tourism_23,0.0017468508787403358
kentucky_14,0.0017467712048777617
rare_earths_10,0.0017467057348786509
consume_11,0.0017445886431537217
technology_3,0.0017414466180077914
sell_7,0.0017411836352092757
president_7,0.0017406610685408719
bubble_16,0.0017377968068392313
loss_9,0.0017375332332892235
economy_6,0.001736917201420396
seats_1,0.0017363257325151427
growth_3,0.0017349413766653
home_1,0.0017343937889730654
unemployment_2,0.001731867132317877
project_1,0.0017317106150519291
rare_earths_11,0.0017294124891654272
texas_11,0.0017293528568866235
short_sell_7,0.0017274291471997215
loss_6,0.0017262277427611216
ring_12,0.0017230757405013453
tennessee_7,0.0017226552292405107
rare_earths_7,0.0017224151596362258
justice_9,0.0017222736232595625
freedom_14,0.0017208357715759793
technology_15,0.001719513004956741
freedom_15,0.001717651934607245
BUY_AND_HOLD_14,0.0017148530605840095
color_27,0.0017114683732248226
food_1,0.0017111534633943658
crisis_15,0.0017096737773386827
color_22,0.0017096681258759404
social_5,0.0017070648217724304
served_16,0.0017062945372039006
world_1,0.0017060737961587247
profit_11,0.001704360725902032
loss_7,0.001700875154805881
restaurant_4,0.0016997059418024873
financial_markets_7,0.0016972033564992771
short_sell_10,0.0016966418205226264
tourism_8,0.0016947835647193933
trader_6,0.0016929302645701805
minister_16,0.001692640623633035
texas_9,0.0016913346557917875
dow_jones_16,0.0016908540631530799
consumption_2,0.0016891060563114513
fine_15,0.0016887816521654608
ministry_11,0.001685293835285151
service_11,0.001684474115186485
economy_10,0.0016841009189588307
health_9,0.0016837452244762518
short_selling_16,0.0016836089277795009
massachusetts_3,0.0016799038063901595
financial_markets_10,0.0016796924352575405
ring_6,0.0016794049419910806
car_13,0.0016788970490977605
massachusetts_9,0.00167606807308176
greed_1,0.0016711102771266527
greed_6,0.0016706345480259621
inflation_11,0.0016678795638511046
movement_6,0.001666973159081997
union_11,0.0016639089874517453
district_10,0.0016625746572041633
car_4,0.0016624955626782123
rare_earths_6,0.0016620991423595076
vermont_1,0.0016608125579137488
debt_16,0.0016600334254917915
global_18,0.0016593694619890798
profit_18,0.0016592483154342474
consume_1,0.001656725305472051
industry_9,0.0016543794723676841
rare_earths_9,0.001654169179245435
county_3,0.0016534856092165651
service_1,0.0016514962968747326
project_11,0.0016500872641167729
marriage_14,0.0016493148750646336
committee_19,0.0016477715659366289
energy_7,0.0016461699861539004
service_15,0.001644287901630559
bonds_27,0.0016435790088477286
york_3,0.0016431478545146482
district_11,0.0016412065098228457
pennsylvania_11,0.00164070036757753
restaurant_1,0.0016398464018502646
illinois_3,0.0016386880300421236
food_14,0.001634270199898613
revenue_6,0.001631834254262654
market_13,0.0016293953191119036
banking_11,0.0016265534509565915
fine_7,0.0016243089239320163
gains_11,0.0016231768287015892
default_7,0.001618686895992072
movie_4,0.001618327027814237
industry_10,0.0016152276265946508
massachusetts_14,0.0016131807575422651
secretary_5,0.001611211824867964
economic_3,0.001610579665912959
garden_17,0.0016060242054227291
illinois_2,0.0016051733819422598
service_3,0.0016041585367752686
trader_5,0.0016024009167961318
tourism_10,0.0016001206622299423
consume_8,0.0015973126880252319
consumption_14,0.0015964347295374104
water_23,0.0015927679597612875
government_14,0.0015922324377469987
wisconsin_10,0.0015919220806429823
ring_4,0.0015914401372044474
firm_9,0.0015903357860727273
train_6,0.0015827887488771397
bubble_2,0.0015821667663622919
train_1,0.0015817231815800302
house_12,0.0015798604723039178
short_sell_13,0.0015795082855944997
fed_4,0.001578815275616563
gains_1,0.00157544206562652
illinois_11,0.0015745131873438733
banking_7,0.0015693795588441306
washington_9,0.0015690855787825475
color_1,0.0015679772562549044
rich_7,0.0015653795911357404
william_1,0.0015640276496153628
cancer_15,0.0015614515425950825
members_21,0.0015578508421825177
media_22,0.0015578256898356457
profit_2,0.0015556329129473134
buy_1,0.0015553145522771317
rare_earths_5,0.0015544946000573211
sell_3,0.0015538437169694496
vermont_6,0.0015480167738963768
dividend_7,0.0015473640062120709
success_1,0.0015461241156840444
gold_6,0.001543893332704882
minister_5,0.0015433958030391492
garden_8,0.0015431525572979776
conflict_5,0.001542487550762206
market_1,0.001540880164597791
business_3,0.0015397887664211573
ring_29,0.0015392501870378883
dividend_1,0.0015347988829035985
gold_1,0.0015324555245304738
missouri_4,0.0015320861983642241
market_15,0.00152993222095692
marketing_3,0.001529003162947218
rare_earths_13,0.0015282834207067664
garden_4,0.0015276919407853028
freedom_4,0.001527328930040417
tourism_29,0.0015244201944916603
buy_12,0.0015228645541474517
business_4,0.0015227496635834559
kitchen_6,0.0015224603154698978
color_4,0.0015190379590937608
loss_11,0.0015182136478420817
growth_1,0.0015177834646345144
rare_earths_2,0.0015163347470741994
justice_16,0.00151374235412578
virginia_15,0.001511082208267589
kitchen_12,0.001509413764787393
william_19,0.001508940423374594
rich_11,0.0015065869646063046
unemployment_18,0.001505614874318284
garden_7,0.0015048501229077305
service_23,0.0015034917889681144
investment_11,0.0015023510059861244
consumption_1,0.0014954645299295687
world_12,0.0014924437851914884
house_6,0.0014893413923004139
served_17,0.0014888687069409823
senate_10,0.0014877771163464449
default_5,0.0014873893461877063
energy_2,0.0014840774755475073
success_12,0.001484027349756345
cash_6,0.0014833238771818857
social_15,0.0014828748808215053
restaurant_17,0.0014820343069934737
oil_27,0.001481178362699298
crisis_5,0.0014809226611157023
judge_4,0.001475732874370661
fond_15,0.001474301384029575
banking_2,0.0014737922850398765
washington_23,0.0014732315307112386
religion_3,0.0014725349514540965
republican_1,0.0014668691647496735
financial_markets_28,0.001466320211038341
wisconsin_1,0.0014656987999539738
society_11,0.0014653591790161791
religion_2,0.0014641954695889582
election_4,0.0014628684512386857
rare_earths_4,0.0014617331207404049
car_6,0.0014613508265238773
money_1,0.0014595606466229372
chance_24,0.0014581796769366883
money_4,0.0014570223427645245
politics_9,0.0014569748645105074
massachusetts_10,0.0014568135520919955
crisis_3,0.0014521956334003993
earnings_2,0.001451765264732896
investment_7,0.0014501387505193807
politics_5,0.0014499529282537172
blacklist_7,0.0014489193239789922
fond_4,0.0014418649218838064
political_10,0.0014416710782690467
energy_5,0.0014412605043043758
rare_earths_14,0.0014408100873426922
gain_7,0.0014405074018014163
minister_12,0.0014398517946374145
virginia_9,0.0014393160260641746
york_15,0.0014386536525972994
consumption_15,0.0014365065694978084
happy_1,0.0014298589824093932
loss_14,0.0014285705819848005
stock_market_16,0.0014276274901407816
crash_9,0.0014275376559198748
federal_4,0.001424786719176807
leverage_6,0.001421602028774105
gains_2,0.0014213584307756655
committee_5,0.0014212900760339543
community_2,0.0014179953523048461
returns_16,0.0014178185560408396
president_6,0.0014170332085446714
returns_9,0.0014165513011543229
returns_15,0.001416282766417698
risk_1,0.0014145550414383923
industry_12,0.0014140446936232731
garden_9,0.0014119423281875542
home_14,0.0014073549210504189
freedom_9,0.0014049501068009284
short_selling_3,0.0014045425743207218
culture_23,0.001402519656164314
union_24,0.0013993265141425183
sell_1,0.0013981951941768322
legal_2,0.0013979183283929996
rare_earths_12,0.0013976209251499005
corporation_15,0.0013962622586041196
hedge_10,0.0013957786027679164
service_14,0.001394090009468485
ohio_5,0.001391558099336021
greed_15,0.0013908250866471183
loss_15,0.0013868448227191798
rare_earths_15,0.0013855352860342673
tourism_2,0.0013851746315100665
district_15,0.0013850971158626325
inc_15,0.0013843794362091266
travel_14,0.0013843229255672718
labor_5,0.00138330600179708
missouri_9,0.0013811066828790298
tennessee_11,0.001380989865024862
dividend_4,0.001380781867094183
management_10,0.0013797689487097474
representatives_6,0.0013776561703170431
earnings_4,0.0013775573761525938
inflation_10,0.0013768713002047406
chance_9,0.0013751951933766548
portfolio_18,0.0013719889927735983
rights_15,0.0013675569362222363
risk_6,0.001366542796387127
ohio_15,0.0013663131466676638
president_16,0.0013634491360344336
movement_7,0.0013608107401705594
growth_2,0.001359383690984517
loss_10,0.0013585511192728994
revenue_4,0.001357829051837367
health_23,0.001357351273215257
ohio_11,0.0013572406442022623
community_10,0.0013563232424931738
georgia_3,0.0013550319277092048
rich_9,0.0013548606001050345
virginia_5,0.0013535523798609227
members_4,0.0013533982541340083
seats_6,0.0013524822956507254
portfolio_6,0.0013500995236192415
finance_9,0.0013485590243731195
committee_2,0.0013463297848619771
virginia_4,0.0013457647923883708
house_4,0.0013422289921530383
profit_9,0.0013402640488759277
present_6,0.0013389135491601368
wisconsin_13,0.0013378460999536213
loss_5,0.0013371588667757893
massachusetts_5,0.001335506215253046
transaction_5,0.0013353564630352865
default_18,0.0013351398617984067
banking_3,0.0013340961237585437
media_6,0.0013340895126205288
dow_jones_4,0.0013327975140951186
return_15,0.0013321102096650606
democratic_10,0.0013320392955078254
corporation_3,0.0013313828409275753
garden_22,0.0013294156218944587
washington_18,0.001327165943597941
stock_market_10,0.001326741370875384
metals_11,0.0013248019563087965
trader_14,0.0013204838133237696
pennsylvania_3,0.00131662614536463
police_11,0.0013164052934909964
law_11,0.0013158449051786203
york_16,0.001315356892975772
short_sell_17,0.001314911139278685
washington_16,0.0013135250618925066
nyse_2,0.0013132985355111203
ore_4,0.0013109693356761153
color_2,0.0013106443447262305
william_2,0.0013074735417899052
marriage_23,0.001307236103998921
banking_14,0.0013063524952681815
bubble_1,0.0013035434064427199
development_15,0.0013025387888065732
arts_4,0.001297327060705644
BUY_AND_HOLD_12,0.001291153028244052
members_19,0.001290954079879092
train_7,0.0012867464701302068
legal_16,0.0012865366226343378
labor_3,0.0012864782986325319
movement_9,0.001286355302286979
law_15,0.0012860692791321737
companies_11,0.0012851530600646477
chance_17,0.001282752490678285
labor_11,0.0012800271330477343
conflict_1,0.0012798995491942523
environment_16,0.001278384324203663
lifestyle_5,0.0012781474065731268
financial_13,0.0012775708721754597
ltd_9,0.001275290556204256
cash_2,0.0012749033987591528
consume_22,0.0012741377569319256
loss_4,0.0012741249760401807
rare_earths_3,0.0012706981924085702
home_7,0.001269902547557189
government_2,0.0012678655066743262
ceo_1,0.001266643257522082
marriage_6,0.0012656809018817717
texas_3,0.001263422002962522
dow_jones_10,0.001261738243434296
ministry_12,0.001260979130477713
revenue_12,0.0012602888543851165
federal_7,0.0012599379968551317
blacklist_11,0.0012583431542364742
success_5,0.0012581340557276332
wisconsin_4,0.001257803644750144
house_3,0.0012574463565609318
pennsylvania_13,0.001257261979032398
crash_8,0.001256952938249656
governor_7,0.001255578165616611
cash_4,0.0012495636362057194
justice_1,0.0012494837867649267
york_23,0.0012484974539283655
labor_10,0.001245568150795684
world_2,0.0012445980707807447
chance_16,0.0012442235379004352
housing_18,0.0012438620336034268
kentucky_8,0.0012436232302397432
gains_15,0.0012429090880346828
party_15,0.001241886035742179
rare_earths_16,0.0012402426878327156
founded_3,0.001240150523759076
water_14,0.0012397259394225425
society_2,0.0012396014433109005
union_2,0.001239159643036225
holiday_13,0.0012387750906324823
loss_3,0.0012337223018839883
democratic_3,0.0012298457308119737
hedge_8,0.0012293794903352807
democratic_15,0.0012282575452371215
vermont_9,0.001227606709857354
vermont_10,0.0012274652616756088
financial_2,0.0012271745434666137
