feature,mean_r2
dow_jones_29,0.0018664492244934382
ceo_5,0.0018659392277472042
house_27,0.0018658514895968149
federal_7,0.0018658159744658232
success_26,0.001865767921787853
greed_26,0.001865096616339179
tennessee_29,0.0018650088398453279
ltd_18,0.0018644824490427591
william_24,0.0018644486908947489
ceo_27,0.0018639732973793066
rare_earths_26,0.0018634616425443173
political_14,0.001862557563224798
representatives_24,0.0018610489777709516
cash_20,0.001860547770893728
york_23,0.0018596194284003832
color_23,0.0018592482699833156
party_15,0.0018580710050776883
bubble_30,0.001857728852007501
loss_17,0.0018576656814399684
tourism_10,0.0018574672153715444
services_14,0.0018568818254645514
washington_22,0.0018564705435517802
consume_22,0.0018563176631059442
votes_25,0.0018556016205480974
voters_24,0.0018550861175365085
gains_23,0.0018547752261198537
services_23,0.0018534821518427114
development_17,0.0018528793234189322
inc_21,0.0018527750598042124
gain_22,0.0018521315668397875
minister_26,0.001851546622193112
dividend_28,0.001851355632867846
governor_20,0.00184967268580567
freedom_21,0.0018489481047534672
government_4,0.0018488687352499421
energy_25,0.00184878012723102
kitchen_23,0.0018478372299354894
president_25,0.001847464796603826
party_24,0.001847000625643136
movement_23,0.001844794719616849
carolina_28,0.0018444182157852484
tennessee_27,0.0018441131893994767
greed_23,0.0018429040011948671
money_10,0.0018422633320346771
garden_24,0.0018418772264656934
products_26,0.0018415689694992964
secretary_28,0.0018409634316310485
social_23,0.0018409488195144652
credit_7,0.0018406621159831494
market_10,0.0018405039932407163
democratic_22,0.0018404698402671115
leverage_3,0.0018399456620418863
restaurant_29,0.0018393805766237837
virginia_24,0.0018393010661242881
oil_25,0.001839066411910517
stocks_10,0.0018389569634538415
culture_28,0.0018387427507565058
voters_21,0.0018385739912563537
elections_23,0.0018377320381469885
missouri_18,0.0018371101085038922
governor_23,0.0018368377510777022
derivatives_7,0.0018366675629237993
freedom_29,0.0018359059080784944
society_20,0.0018354799250078324
economics_27,0.0018351464248403948
banking_20,0.0018345686013161444
ltd_25,0.0018338743377269485
service_23,0.001833326787468903
federal_27,0.0018327919076313926
county_23,0.0018325371329724893
political_22,0.0018324794649424048
chance_30,0.001832299171581764
carolina_23,0.0018322652429115349
economy_14,0.0018321878893103217
short_selling_27,0.001831311274805425
management_9,0.0018310885402659904
republican_27,0.0018309464349430815
massachusetts_21,0.0018309426659447903
leverage_28,0.0018309007355234775
ring_24,0.0018300254541664617
members_23,0.0018299418958953595
rich_23,0.001829865268283748
business_22,0.0018294353049497446
returns_30,0.0018290702866042396
union_9,0.0018288747765184965
illinois_20,0.0018281976737932748
travel_29,0.0018278249839494664
management_23,0.001826798248976691
color_13,0.0018266112104434074
federal_20,0.001826007505619387
law_14,0.0018259987701963575
illinois_22,0.001825861350790059
washington_27,0.0018256247650278111
nyse_19,0.001825173035883121
politics_21,0.0018247697369320414
dividend_9,0.0018244645707242713
court_23,0.0018240524378831501
case_10,0.0018240175858659003
travel_23,0.001823581779742578
returns_27,0.0018231503492815327
ohio_18,0.0018224543924170167
growth_21,0.001822178810799957
project_20,0.001821163157834893
political_18,0.0018204412404241531
success_30,0.0018202807471835003
culture_23,0.0018192639439682302
government_9,0.0018186428758494744
act_22,0.0018177091650039667
wisconsin_20,0.0018175995695699054
car_18,0.001816946091267191
ceo_28,0.0018164095495812882
world_25,0.001816394048854586
metals_17,0.0018163455114234227
media_23,0.0018159922883037361
marriage_28,0.001815416118869484
senate_27,0.0018153071537685861
fed_27,0.0018145200828072027
government_23,0.0018141073735884028
gains_27,0.0018140398504184585
secretary_21,0.0018136990606528291
democratic_28,0.0018133643239870213
fed_24,0.001812533039641706
tourism_19,0.0018120709329415342
voters_26,0.0018113300859240677
york_28,0.0018111490030756849
rich_22,0.0018105409225904312
council_27,0.001810538377508153
loss_23,0.0018098773230633247
office_20,0.0018098452183754165
political_27,0.0018088943688689518
tourism_16,0.0018088198757730601
tennessee_24,0.0018086939530747915
forex_29,0.0018083828906346523
management_17,0.001807725478078992
committee_27,0.0018075717909429522
county_22,0.0018075459062272038
global_23,0.0018053230942659758
dow_jones_19,0.0018050878217918953
texas_28,0.001804963613735655
financial_markets_24,0.0018049201547941651
gain_29,0.0018042925882939098
war_24,0.00180378176772249
tennessee_23,0.0018033606782790201
county_24,0.0018030504954452242
massachusetts_27,0.001803021038713193
water_26,0.0018025603386364387
profit_25,0.0018025086825659731
loss_6,0.0018012194018120376
color_9,0.0018009148614316572
risk_18,0.0017989208383417886
georgia_17,0.0017979176570817712
fed_22,0.0017964254746896335
secretary_30,0.0017954811981402141
derivatives_21,0.0017954008621677842
war_23,0.0017943163568114207
washington_16,0.0017942013273955614
fun_27,0.0017940296295046565
election_22,0.0017937522662723859
services_17,0.0017931874359995215
marriage_27,0.0017928363761409382
nasdaq_28,0.0017924529193139582
rich_20,0.001791047447402727
money_27,0.001790467204491364
ceo_20,0.0017895473558614317
derivatives_6,0.0017893660858355309
short_selling_2,0.0017887567281546835
arts_16,0.0017879958494376514
train_18,0.0017845815747583149
buy_19,0.0017841161340063749
religion_4,0.001783149868327527
marriage_30,0.0017831434557975534
social_4,0.0017819507965535664
corporation_23,0.0017814081366863022
society_9,0.001780795418350367
economics_23,0.0017803737818396837
blacklist_1,0.0017800475653024562
forex_3,0.0017788019535005307
products_7,0.0017784110063697955
ltd_26,0.0017777974011703225
party_23,0.0017777341804861458
rich_28,0.0017775233955140246
kitchen_27,0.0017768317558938484
ltd_23,0.0017762429084047682
gains_13,0.001774651357527235
rare_earths_21,0.0017737345077190048
media_26,0.0017732499075598929
arts_30,0.0017725021097533488
voters_25,0.001772380880990254
bank_23,0.0017717604116755715
greed_17,0.0017715989137378151
kentucky_20,0.001771336507093113
votes_28,0.0017709335356674405
health_24,0.0017708924431941275
pennsylvania_23,0.0017704139889901827
unemployment_23,0.0017703499109927412
food_27,0.0017700387883693215
politics_20,0.0017692938187075624
politics_23,0.0017692016580848735
votes_24,0.001768830457288928
freedom_16,0.0017667489787633439
debt_24,0.00176667702456339
office_23,0.001766496804069506
media_27,0.0017661080099464544
stats_26,0.001765630921158956
police_23,0.0017647251188112056
missouri_27,0.001764492586115729
financial_markets_23,0.001761780512050204
energy_7,0.0017601715071703828
market_24,0.0017599483151855555
arts_12,0.0017595118434522218
credit_18,0.0017594280387142503
consume_11,0.0017583690122378258
management_14,0.0017577901753232927
debt_15,0.0017573548996704825
leverage_1,0.0017571678224584497
train_23,0.0017547177696542126
ltd_16,0.0017544806225194165
legal_22,0.0017529467473648586
case_27,0.001752358517142305
rich_26,0.0017523246638309954
union_27,0.0017504916059981391
DOW_JONES_20,0.0017501847786577595
wisconsin_28,0.0017498695031120891
water_22,0.0017489218880426317
financial_27,0.001748792364287466
judge_22,0.0017487909383362866
crisis_23,0.0017486234115374976
service_20,0.0017483086601073339
profit_27,0.001747936137702122
union_17,0.0017467479273445496
carolina_19,0.0017466226164211563
arts_20,0.0017461058362544303
legal_21,0.0017456544922143991
founded_26,0.0017453340729571166
court_4,0.0017449019035288948
illinois_23,0.001744140477763656
votes_6,0.0017434353457191688
justice_28,0.0017434176836184756
rare_earths_20,0.0017433790748804911
lifestyle_23,0.0017427446109807398
BUY_AND_HOLD_29,0.0017426729211770687
media_24,0.001742524239505916
rights_14,0.0017424237541850962
trader_22,0.001741989105542041
conflict_17,0.0017416385563177928
police_20,0.0017413341213358357
pennsylvania_17,0.0017413228848759843
washington_9,0.0017411885561640084
DOW_JONES_18,0.0017410886946558346
wisconsin_13,0.0017405516821818346
kentucky_14,0.0017394059551008923
culture_17,0.001738959010546659
happy_28,0.0017387489159627512
inc_18,0.0017386548535225145
industry_30,0.001738457464531784
president_26,0.001738293430219673
financial_markets_16,0.0017381397380074493
success_21,0.0017372449924925703
firm_22,0.0017369827936876802
case_9,0.0017340195464059516
georgia_19,0.0017337511007401885
arts_19,0.0017333670915786969
transaction_28,0.0017328853579861691
ministry_25,0.0017321158365581012
social_20,0.0017319933503942453
blacklist_15,0.001731179519165882
kentucky_27,0.0017295333502167054
service_22,0.001729243749014464
environment_22,0.0017290012003552623
debt_14,0.0017287263455572522
travel_11,0.0017287046116583715
pennsylvania_26,0.0017282529615490372
inc_23,0.0017268812194696447
economics_22,0.0017267893242344234
consumption_15,0.0017253594879786283
vermont_20,0.0017252656541073552
william_23,0.0017248370086374366
massachusetts_6,0.0017234818408498054
rich_3,0.001723183404642037
religion_22,0.0017218331497167005
consumption_18,0.0017214782470010626
freedom_26,0.001721149599417826
ceo_23,0.0017210693672653488
travel_20,0.0017206985180900024
pennsylvania_28,0.0017193116320882273
world_5,0.0017186561690580415
seats_27,0.001718403653784395
environment_29,0.0017177008021361795
consume_24,0.0017176865140443142
global_22,0.0017165891168635429
movement_25,0.0017164874820696507
inc_26,0.001715290881152165
money_17,0.001714736660649585
development_21,0.001714287471334819
oil_10,0.0017135785249444257
financial_markets_27,0.001712206377280845
served_30,0.001710200747943502
buy_20,0.0017101200176431908
blacklist_21,0.0017095597727791567
tennessee_28,0.001709010615942974
housing_4,0.0017080580917067766
democratic_26,0.001707935393285198
home_28,0.0017066973986299195
carolina_17,0.001705236384635822
union_19,0.001705149369238801
ring_26,0.0017049451155748852
growth_25,0.0017043742422933716
present_16,0.0017041083754328445
market_23,0.001703748307589481
pennsylvania_24,0.001703686516633085
energy_10,0.0017035181115871768
trader_27,0.0017022745285638185
water_27,0.001702217235575998
money_19,0.0017007746420855119
william_25,0.0017006882034986902
religion_17,0.001700645234961895
fine_22,0.001700640661947772
ring_19,0.0017002204945604006
greed_19,0.001699193041811875
legal_28,0.0016991434335081434
labor_23,0.0016985497216372547
election_23,0.001697927814154321
sell_12,0.001697575596723544
college_19,0.0016969146062528972
short_selling_16,0.0016954427197737542
economics_28,0.0016945545015389697
economic_28,0.0016939794308791223
political_9,0.0016930634643133936
seats_17,0.0016930233787108672
color_18,0.001692861361249065
business_24,0.0016925383799476946
kentucky_26,0.0016916817363717084
rich_18,0.0016913459724796852
bubble_22,0.0016912643863574938
investment_25,0.0016907421118086629
rich_13,0.0016906546009963996
texas_14,0.0016905601060730024
arts_24,0.001690527930561503
stats_17,0.0016904862782846307
minister_8,0.0016903895093441923
wisconsin_23,0.001688985511250407
tourism_21,0.0016884893277931523
fed_18,0.001687646525848696
president_23,0.0016874281805269841
train_9,0.001687137682341544
party_9,0.001687131202979275
conflict_21,0.0016862718905948705
returns_14,0.001685993845788225
development_14,0.0016857910017561207
energy_30,0.001685754845925036
happy_27,0.0016857369967727242
stocks_27,0.0016849750631050542
opportunity_7,0.001684503269648685
car_27,0.001684398503821738
derivatives_15,0.001683312683516114
ohio_20,0.0016833081297937147
massachusetts_12,0.001682136106842136
kitchen_25,0.0016820599059947927
rights_28,0.0016817422888849355
pennsylvania_25,0.0016798785351987088
members_2,0.0016779464398361866
society_16,0.0016778633612642313
lifestyle_27,0.001675684465680849
kentucky_24,0.0016747087912455604
success_9,0.0016742381046271682
politics_22,0.0016722356899440572
food_23,0.001672166847942802
society_21,0.0016720081443937884
votes_23,0.0016718351927300867
travel_4,0.0016707651017892067
washington_20,0.0016706766628930892
police_16,0.0016705524729504928
war_10,0.0016705389636673563
massachusetts_14,0.0016702206884178007
cancer_21,0.0016700996530549794
labor_9,0.0016698909996110789
conflict_25,0.0016680941768923096
arts_28,0.0016678496653544706
tourism_20,0.0016674159050797054
ltd_29,0.0016672826490315318
society_18,0.001666844721323013
stock_market_20,0.001666720327927762
revenue_23,0.0016657631619746206
corporation_26,0.001665189905956832
virginia_26,0.0016650689593437518
law_30,0.0016647873529488156
georgia_20,0.0016644194796793688
financial_markets_21,0.0016629475027118313
union_23,0.001661714331841324
tennessee_14,0.0016613831354203468
secretary_19,0.0016611720106613603
economy_29,0.0016608201519449528
nasdaq_25,0.001660639102678152
cancer_19,0.0016603885676802932
york_20,0.001660169644539855
water_23,0.0016599664885036391
economy_21,0.0016596729637924801
corporation_20,0.0016592296678639817
religion_10,0.0016589774692420622
government_21,0.0016588540327974188
fond_23,0.001658089080517966
governor_21,0.0016575985863590548
case_18,0.0016568507525121401
money_23,0.0016567887663935688
culture_21,0.001656706653313611
council_12,0.0016560226438296465
lifestyle_17,0.0016558182602094628
security_29,0.001655803145753265
tourism_14,0.0016555258644898707
labor_20,0.0016552813725528414
minister_16,0.0016512388168519188
holiday_28,0.001650797045779817
world_28,0.001650286682739277
secretary_14,0.0016496567018883025
products_14,0.001649522551026883
justice_23,0.0016492014356694674
texas_23,0.0016483681687514684
legal_23,0.0016478531968532328
justice_17,0.0016477826032393894
cancer_14,0.0016472578509579173
cash_18,0.001647073832855095
missouri_21,0.0016461899077423459
william_9,0.0016461896309831303
invest_15,0.0016460908990134416
voters_19,0.0016450340900463268
founded_14,0.0016446999809627272
secretary_26,0.0016444150473289509
political_20,0.0016441931860885274
BUY_AND_HOLD_14,0.0016437319373111103
ltd_14,0.0016411253273946659
religion_20,0.0016409971125042277
loss_27,0.0016402459835189065
union_11,0.0016400665060710916
car_22,0.001639692637765222
markets_26,0.0016394728736368823
inflation_24,0.0016394292220789364
elected_26,0.0016381337695863473
financial_23,0.0016365147370997145
conflict_28,0.001636461437501957
energy_23,0.0016362715810658956
rights_21,0.001635986145988988
inc_28,0.0016355260464101518
vermont_14,0.0016351456698012524
stats_29,0.0016347026709668366
politics_16,0.0016343933328672121
social_24,0.0016334500144280061
district_22,0.0016331841296586048
legal_6,0.0016331388132658996
default_23,0.001633037804029458
holiday_23,0.0016327821846092716
wisconsin_16,0.001632338405090117
garden_14,0.0016311243969583833
county_27,0.0016310468603023542
unemployment_14,0.0016309289162740547
leverage_21,0.001630729438527423
movement_20,0.001630451090989804
texas_18,0.0016302620040315574
seats_30,0.001629991480320414
train_29,0.0016298371086436614
social_28,0.0016275959406190088
act_19,0.0016274062113303066
risk_27,0.0016273942660065765
rights_23,0.0016271543637982112
arts_17,0.001626882541292951
washington_14,0.0016265194730464394
war_25,0.0016264737300591304
unemployment_26,0.001626375588040929
buy_24,0.0016257067442386531
party_25,0.0016247412478918254
war_20,0.0016246733847490758
economics_24,0.0016242977025995753
oil_18,0.0016238845565824888
carolina_20,0.0016230512350419168
gains_12,0.001622892177360602
stats_28,0.0016224830960354763
governor_16,0.0016222152513104327
returns_24,0.001622183236180974
dividend_22,0.001621950465356492
marriage_20,0.001621778035965904
financial_24,0.0016207848814448812
rare_earths_19,0.0016201759969968644
bank_24,0.0016196818258436662
default_27,0.0016187305386226925
consume_17,0.0016186927825293962
massachusetts_9,0.0016183858166664456
rare_earths_17,0.0016182731655528305
arts_4,0.00161801936349244
republican_25,0.0016180082306303189
finance_26,0.0016176257078015955
service_18,0.0016171719368603733
debt_19,0.0016166073552243087
federal_25,0.0016162558682722094
inflation_29,0.0016154810859459801
fed_4,0.0016150578990969055
minister_19,0.0016149633117374274
garden_19,0.00161449544086143
rare_earths_16,0.0016143841578672325
william_20,0.0016140729809622778
social_19,0.0016129680710864625
labor_14,0.0016129412395939902
sell_17,0.0016126492644950696
consume_30,0.0016122432517873485
present_21,0.001612068798365085
tourism_17,0.0016117380322950403
georgia_14,0.0016102911323872648
BUY_AND_HOLD_23,0.0016071366424778243
management_28,0.0016067165370998947
holiday_27,0.0016065631723489958
william_21,0.001605831215639264
industry_29,0.001605209852624867
law_26,0.0016034115716974996
banking_27,0.0016030506898013109
ohio_19,0.00160263924654791
companies_29,0.0016026321276312982
senate_22,0.0016022693424681434
society_10,0.0016007328193055725
religion_12,0.0016005404553804503
blacklist_13,0.0016000214303760307
virginia_18,0.0015984728478176224
chance_21,0.0015979550567664313
short_sell_28,0.0015975203898808132
earnings_21,0.0015969718169033475
committee_25,0.0015957765355574694
virginia_20,0.0015955946496807537
marriage_19,0.0015949771865092944
fine_23,0.001594468395050419
finance_27,0.0015942373107550977
inc_25,0.0015942301264815662
police_26,0.001594188915490391
tennessee_26,0.001594138712964277
economy_20,0.0015940399240643942
economic_23,0.0015937703821417236
ring_20,0.0015934714449125531
transaction_21,0.0015924075804394145
rights_19,0.001591799301353003
vermont_28,0.0015909256094253533
unemployment_22,0.0015908851904687716
stocks_24,0.0015907290238089233
william_28,0.0015904105977008643
georgia_18,0.0015894887823220572
greed_14,0.0015892732625569339
DOW_JONES_19,0.0015889131571626303
house_25,0.001587580932084287
seats_23,0.001586656333726011
ministry_24,0.0015865327262248874
tennessee_19,0.0015860348352951803
case_22,0.0015858771956970275
default_18,0.0015858675443507276
crisis_22,0.0015855102633479223
money_28,0.0015852261158338487
bonds_9,0.0015842094534849415
democratic_29,0.0015840606248893828
legal_14,0.0015835043228191515
products_16,0.0015834578453043369
bank_14,0.001582355156804649
portfolio_27,0.0015818087114186196
illinois_9,0.0015811567462161503
housing_19,0.001581125087026125
BUY_AND_HOLD_26,0.0015809892560526562
companies_12,0.0015805209303129564
carolina_22,0.0015801983322834222
ohio_13,0.0015799985188661436
chance_15,0.001579709669727225
sell_19,0.0015792704560096294
elected_29,0.0015792225414868355
massachusetts_23,0.0015783552482989461
society_17,0.001577436327586823
water_4,0.0015770754749670824
invest_22,0.0015768329657651404
marketing_7,0.0015764986880172581
fine_27,0.0015762853188701965
georgia_7,0.0015760629249382818
greed_30,0.0015748585010181503
short_selling_15,0.0015740414287347404
wisconsin_27,0.0015733861943644013
county_7,0.0015732547898156478
served_20,0.0015730075585839386
economics_20,0.0015727801645505802
seats_13,0.0015722360686234893
cancer_23,0.0015720191944204708
social_25,0.0015719416875606517
fun_23,0.0015709235833025748
portfolio_16,0.0015701159950340493
political_17,0.001568925018793066
banking_26,0.0015683200606478654
metals_21,0.0015682211476916175
sell_20,0.0015677211268521952
invest_20,0.001566622619753022
garden_16,0.0015666211978202283
water_20,0.0015634592929270718
loss_19,0.0015628408972086394
district_28,0.0015617535109114123
home_24,0.001561509306193276
economic_29,0.0015614054964837587
justice_19,0.0015604500254533527
texas_19,0.0015595285851530028
representatives_7,0.001559225736887937
sell_18,0.0015589528043174373
headlines_26,0.001558576221692909
voters_16,0.0015585573142038011
DOW_JONES_17,0.0015584451055696614
democratic_30,0.0015567385471297213
energy_19,0.001556702589718162
financial_markets_14,0.001555731762162993
car_14,0.0015555779167642613
environment_21,0.0015548077182290676
case_30,0.0015547446858171776
transaction_19,0.001554321134789971
case_23,0.0015537711731285152
economics_18,0.0015532452602829983
cash_25,0.0015530006111660333
stocks_17,0.0015529590308864583
consumption_23,0.0015528664454647957
culture_20,0.0015520290543126647
society_29,0.0015519354007810903
media_21,0.0015517652561457095
financial_markets_20,0.0015509089368712426
leverage_16,0.001550902558985201
gain_27,0.0015505331970285586
ceo_9,0.0015500040460781684
dividend_24,0.0015492658349703704
restaurant_16,0.0015488418264411052
washington_21,0.001548494359406316
county_20,0.0015481753889527105
oil_21,0.001547851315516402
profit_28,0.001547169273458615
case_19,0.0015470544163271426
global_17,0.0015461588834458251
development_20,0.001545972648136873
oil_16,0.0015454213921663352
hedge_20,0.0015452582189315889
banking_6,0.0015451044349358068
party_26,0.0015443935467443159
water_8,0.0015431985091739042
legal_19,0.0015422109213225176
blacklist_14,0.0015420432910793424
banking_18,0.0015407775407399126
stock_market_14,0.0015404372664514332
social_29,0.0015402188238191838
virginia_16,0.0015398756454052087
illinois_17,0.0015398686588531385
industry_23,0.001537991811257422
served_28,0.0015377831438876833
default_24,0.0015375442518775762
color_19,0.0015362004339576573
million_27,0.0015358201590228715
car_10,0.001534842582987883
industry_14,0.0015341221365551716
tourism_12,0.0015338576148270944
buy_29,0.001533670971941814
vermont_24,0.0015332772525662008
votes_5,0.0015328475933686248
economic_22,0.001532342617880622
management_24,0.0015315208681623282
markets_27,0.001531370077477745
carolina_16,0.001530822086307615
portfolio_13,0.0015305859675060819
metals_29,0.0015284258079982349
dividend_16,0.0015279890759618997
fun_29,0.0015279079276923734
federal_24,0.0015279033810353005
votes_16,0.0015267294622375526
election_30,0.0015259536787981976
market_14,0.0015257751279264876
federal_14,0.0015254816299692608
rich_14,0.001525445873669784
home_17,0.0015252579377160735
market_27,0.0015251752639596772
million_6,0.0015247712722199712
society_19,0.0015246757624468588
ohio_17,0.001523925698055506
markets_18,0.0015237475047065407
markets_30,0.0015231332409692655
kentucky_23,0.001522680026090173
industry_26,0.0015220346192761137
greed_15,0.0015214698975366092
markets_22,0.0015213200263817007
cash_30,0.0015208987130349572
act_10,0.0015207727822285299
conflict_18,0.0015206070584478314
present_28,0.001519842054895215
movement_26,0.0015198325232329778
labor_4,0.0015190077311741713
profit_20,0.0015189238124936333
party_17,0.0015184520900038746
votes_18,0.0015156204117583894
police_19,0.0015155243326958833
gold_23,0.0015143808850693885
oil_23,0.001513820697297308
transaction_15,0.0015137059077942716
party_16,0.0015134255278482333
portfolio_30,0.001511699568017999
tourism_27,0.0015110783711605124
rich_16,0.0015108416276569336
movement_19,0.0015102774390073348
gains_22,0.0015100335571809121
wisconsin_21,0.0015095690982478206
crisis_14,0.0015091150484442873
social_27,0.0015090592145019731
senate_5,0.001508852749917855
democratic_18,0.0015083654712073403
society_27,0.0015077940704334215
rights_18,0.001507636786307831
hedge_30,0.0015072857027305542
illinois_21,0.0015069401446449193
financial_19,0.0015062377091981105
leverage_25,0.0015051876430825617
district_26,0.001504834645924502
industry_21,0.0015047258475851643
credit_14,0.0015043139943985429
hedge_17,0.001503726972587338
fine_30,0.0015035493450505032
government_14,0.0015035299314583473
stock_market_19,0.0015032085472558077
labor_29,0.0015031167057887984
republican_15,0.0014994927090506982
travel_21,0.0014991357477954549
blacklist_23,0.0014988438301415607
college_23,0.0014987615438043056
holiday_29,0.0014987242659488809
nyse_6,0.0014982541982525356
virginia_21,0.0014974897657019427
office_17,0.0014967188765225626
travel_19,0.0014966681485231615
social_14,0.00149657138570225
democratic_16,0.0014949476675637286
nasdaq_21,0.0014949421811318198
bubble_20,0.0014948237957759902
technology_24,0.0014939417473330608
votes_14,0.0014935026954054464
nyse_20,0.001493417194354274
debt_22,0.0014924510566991732
train_26,0.0014922772321718902
president_17,0.0014922635328150414
consume_27,0.0014920878268171566
representatives_27,0.0014919722415464465
voters_13,0.0014918563319773037
holiday_20,0.0014917401985921285
opportunity_9,0.00149080395449972
voters_14,0.0014904279383064045
housing_22,0.0014903668923098357
present_14,0.0014899861895313782
short_selling_26,0.001489774046226855
ministry_16,0.0014897549179038849
car_25,0.0014895815109191358
car_17,0.0014883490491926165
market_16,0.0014877388449959339
rare_earths_14,0.0014871619830767457
case_28,0.0014870509128252607
washington_19,0.0014868164951143514
economy_23,0.0014864176835189592
portfolio_22,0.0014854340792588073
illinois_16,0.0014842674793877908
credit_24,0.0014837196445935063
wisconsin_19,0.001483339874224532
district_4,0.0014829483524475995
fine_25,0.0014825272935210076
BUY_AND_HOLD_16,0.001482451123410522
holiday_14,0.0014815595499365398
economy_25,0.0014815306802847816
party_14,0.0014814244646393694
color_10,0.0014805232609871543
buy_17,0.0014804159729592259
market_9,0.0014799077999263278
cancer_10,0.001479476306111538
kitchen_14,0.0014787869447143054
success_20,0.0014786909480819955
fun_26,0.0014786075782562858
gold_17,0.0014783791641029165
cash_14,0.0014776928231439613
gains_28,0.0014775601726751742
hedge_23,0.0014757101816236019
law_19,0.0014756569434104972
media_30,0.0014750742295772667
train_7,0.0014749372129549965
global_20,0.0014716874361714095
greed_20,0.0014710407838363303
present_22,0.0014707935964682005
buy_14,0.001469981682707977
vermont_22,0.0014691524527089106
gold_27,0.001469135979187275
elections_30,0.0014688535277632476
crash_19,0.001468841106868246
happy_2,0.0014684367378665186
culture_10,0.0014668121539809231
votes_11,0.0014667434061678142
unemployment_25,0.00146657928920908
justice_21,0.0014662059584518606
religion_9,0.0014662003163002258
sell_25,0.0014654676570533321
judge_24,0.0014643283652042705
freedom_14,0.001464177351236029
home_14,0.0014636835981258311
ministry_14,0.0014635764579415734
business_14,0.0014629252571638496
massachusetts_20,0.0014622948932498715
community_14,0.0014621518873938033
banking_16,0.0014612450195697012
housing_16,0.0014607803238126272
world_19,0.001460206123233232
ohio_14,0.0014594960837159166
project_3,0.001459117427200418
service_7,0.0014582784571781416
financial_20,0.0014581784353544514
council_29,0.0014581139249284724
stocks_19,0.0014579784696751251
politics_19,0.001457070275030059
energy_29,0.0014569992619201777
judge_29,0.001456821376978401
ring_17,0.0014559964559075933
movement_17,0.0014558772883429994
growth_30,0.0014539682091645688
federal_29,0.00145368267248287
return_16,0.0014534095127945567
pennsylvania_10,0.0014532133000099367
democratic_9,0.0014530303060910298
invest_2,0.0014528458927711263
car_20,0.0014523036400472034
founded_13,0.0014522876107306403
financial_markets_17,0.0014522245858886729
project_23,0.0014518810290699014
stats_3,0.0014506717492932752
restaurant_14,0.0014504819609777008
nyse_13,0.0014503340180678447
car_16,0.001449823305494946
federal_28,0.0014485239380584547
rights_10,0.0014480360368739563
finance_14,0.0014476699176145136
president_24,0.0014474999558622636
stock_market_29,0.0014474339577986272
secretary_23,0.0014468270502224101
fine_15,0.0014455510909255008
opportunity_17,0.0014442894790294592
office_19,0.0014440473740775727
transaction_29,0.0014439162436355123
stats_23,0.0014435835592559565
train_14,0.0014432752433589657
secretary_9,0.0014432539243965036
metals_14,0.0014430731069079439
companies_19,0.001442030775716674
development_18,0.0014411228669590549
firm_25,0.0014409435183098784
culture_7,0.0014406707392101703
travel_2,0.0014406332620174656
stats_18,0.0014403594300966382
community_25,0.0014393844913540787
bonds_29,0.0014390953396160588
blacklist_30,0.0014390738468642362
democratic_11,0.001438465183092341
ltd_9,0.001438397568843186
returns_10,0.0014381040242746669
risk_25,0.001437776047373096
fond_10,0.0014376382880585848
consume_14,0.0014367788233901947
media_12,0.0014367664658754276
illinois_11,0.0014361215107317137
short_selling_17,0.0014352816943891788
rare_earths_18,0.0014350833498261606
opportunity_21,0.0014345898111446597
inc_30,0.0014344301664652725
virginia_14,0.0014342385526288082
ohio_2,0.0014341305669732796
office_14,0.0014333390399300372
default_19,0.0014322871341839072
governor_26,0.0014321525198854213
present_20,0.0014302692921071003
senate_19,0.0014301894824953142
profit_30,0.0014296866598381363
restaurant_20,0.0014293307354923622
washington_12,0.0014293180876168154
market_2,0.0014292134446199257
project_10,0.001428659479269867
ohio_3,0.001427785250682656
world_23,0.0014275937800193983
sell_15,0.0014275611896385821
labor_22,0.0014272906008257146
revenue_17,0.001426070725346329
trader_14,0.0014255204470668525
short_selling_24,0.0014252460549899037
wisconsin_18,0.0014240422281332822
house_18,0.001423823143151659
consumption_27,0.0014234855920052692
marriage_16,0.0014230969115645252
opportunity_20,0.0014230870065566447
world_26,0.0014229458398707707
crash_15,0.0014227492389771834
travel_26,0.0014218329058335532
fine_14,0.001421477286780859
security_28,0.0014212214043448856
media_18,0.0014194614420425023
loss_15,0.0014194117555264452
fed_23,0.0014185034955166431
elections_27,0.0014183751672482536
success_16,0.0014183607795376306
trader_28,0.0014178798584091768
seats_25,0.0014176612251147525
gains_15,0.0014175120946623653
community_19,0.0014173581316064387
inflation_16,0.0014166808706451706
bonds_26,0.0014165877799234838
growth_13,0.0014162451614434968
present_25,0.0014160027505072837
trader_23,0.0014150095333614443
oil_14,0.001414861861351735
gold_20,0.0014140415508681725
politics_26,0.0014132254790931499
government_18,0.001413057934279527
fine_17,0.0014123207464528998
rare_earths_15,0.001412251005276155
elections_14,0.0014121912397942582
security_12,0.001411412009381463
culture_27,0.0014109421544023614
technology_21,0.0014102251958079792
buy_15,0.0014100274987951743
growth_14,0.0014096828429270847
crash_12,0.0014089566718503478
seats_29,0.0014084354590499838
cash_17,0.001408129215836129
freedom_11,0.001408123561322716
gold_18,0.0014080650299995944
fun_17,0.0014078874246488348
college_28,0.0014065848140229597
technology_19,0.0014058409035993425
illinois_28,0.0014056081900840622
buy_10,0.0014054978724427514
district_18,0.001405072779557548
cancer_20,0.0014019912229165765
lifestyle_30,0.0014018503790239833
