feature,mean_r2
crisis_21,0.0020892008828601537
office_28,0.002086626692982696
nasdaq_28,0.002074661441183645
housing_10,0.0020675410971148223
college_6,0.00206675019941569
society_6,0.0020646246179898188
ohio_12,0.002060618811059678
kentucky_23,0.0020595592768224424
oil_13,0.0020579173435071097
fine_4,0.0020569872245707723
bonds_10,0.00205175794901149
religion_12,0.0020483478727380657
representatives_10,0.0020481513374347006
leverage_9,0.002047637728480156
freedom_16,0.0020430539963781414
travel_11,0.0020421194908284645
oil_16,0.0020408816682560894
cash_13,0.0020353653419437957
act_28,0.0020351869400448753
served_5,0.002034628831734642
transaction_12,0.0020331400121200048
food_19,0.002033060942255216
missouri_7,0.002029889151696551
judge_13,0.0020279073017867464
garden_16,0.0020226770258801262
culture_7,0.0020211510689803315
illinois_12,0.0020210243665452544
blacklist_1,0.002019802125424297
lifestyle_24,0.0020153406518234494
fed_6,0.002014389352783796
debt_9,0.0020143608348520024
lifestyle_16,0.0020131439987954637
conflict_8,0.002012707515959433
bubble_15,0.0020106227438517754
corporation_28,0.0020090922268597875
act_12,0.002005911875258959
service_10,0.002004452029141812
hedge_17,0.002004241820700492
stock_market_1,0.0020038892011803753
economics_13,0.0020028524317821537
ministry_3,0.0020009830929410112
financial_markets_29,0.0020001157423700676
opportunity_2,0.002000074014398434
loss_7,0.0019986425271204754
wisconsin_28,0.001997337804428656
consume_4,0.0019955354624589194
economic_3,0.0019953559347603454
union_6,0.0019946470726032615
legal_27,0.0019945313278886267
cash_20,0.0019921018392691668
governor_18,0.0019878313407078576
health_28,0.0019870270047983142
products_7,0.001983165942815024
financial_28,0.0019777584844591135
movement_4,0.001977478705846969
metals_28,0.001975071363006098
industry_24,0.001974402192336089
william_7,0.0019732766460001773
case_15,0.001973107498180693
earnings_1,0.0019696700428586842
tourism_13,0.0019665548413467125
food_6,0.0019634922677953083
water_14,0.00196319399319429
legal_7,0.0019588357720706773
happy_18,0.001957884021339518
returns_23,0.0019522487649724861
law_30,0.001952169223482869
police_8,0.0019404742861547808
conflict_29,0.001936987347273389
rich_1,0.0019350276699961588
bonds_2,0.0019339521539742054
management_6,0.0019310444927342907
banking_12,0.0019300534464716135
companies_12,0.0019193168728386168
BUY_AND_HOLD_10,0.0019159513116969729
restaurant_18,0.0019146827494859852
massachusetts_6,0.001913814575688888
money_11,0.0019138097049028247
water_2,0.0019095288501010722
gains_12,0.001905550839144432
voters_30,0.001905449535418846
earnings_5,0.0019037888542188242
million_28,0.0019037674550150597
economics_10,0.0019022766531278101
ministry_21,0.0018994803976895458
tennessee_8,0.001899369482141222
movement_9,0.0018950338826003055
leverage_22,0.0018918903442650236
world_24,0.0018914928067746972
ring_15,0.0018897659187638415
missouri_12,0.0018885470705963803
kentucky_6,0.0018867093650704937
stocks_19,0.0018858422631796712
rich_10,0.0018851960417628267
government_1,0.0018745793580085656
default_12,0.0018708085474583359
consume_1,0.0018698804501063426
republican_2,0.0018675177720101298
government_8,0.0018672469256779012
gold_12,0.0018659858415602804
security_28,0.0018650428212627413
oil_7,0.001862342356604918
fed_27,0.0018620461830934243
founded_19,0.001861220847824896
forex_26,0.0018591224397751516
secretary_12,0.0018584521268087072
success_26,0.0018569223981073524
short_selling_28,0.0018563918773916832
greed_9,0.0018540177385991453
justice_6,0.0018486053698334448
york_13,0.0018443559790461527
fine_12,0.0018418427702266093
carolina_8,0.001840860743089201
risk_6,0.0018383685596808474
rights_8,0.0018374983609739548
president_25,0.00183212649368929
tennessee_12,0.001831943731025043
fine_15,0.0018296585538119415
government_13,0.0018277462958099732
short_selling_1,0.0018274463887798741
ring_5,0.0018265213179550655
products_11,0.0018257816178063103
seats_18,0.0018230215257208915
politics_6,0.0018225590551074421
nyse_6,0.0018224235242026321
industry_16,0.001818144589244075
revenue_2,0.0018156892403643709
nasdaq_27,0.0018142612809042725
security_11,0.0018127701724795387
justice_28,0.001811197341187043
opportunity_16,0.00181069925334596
labor_11,0.0018089602194287346
secretary_29,0.0018083059083698228
dividend_29,0.0018070152959495322
bubble_14,0.0018067943354040273
politics_4,0.00180673888454288
secretary_6,0.0018046886596772226
social_30,0.0018040483083677117
default_11,0.0018005852876330942
pennsylvania_22,0.0017998648937046723
world_17,0.0017993629488040285
virginia_7,0.001797519728832153
environment_2,0.00179750768532847
oil_24,0.0017974599674050796
ohio_11,0.001794208300505007
texas_10,0.001792948679906714
business_7,0.0017926902425270618
global_10,0.0017900323131395002
political_18,0.0017870038676034649
world_12,0.0017851634458508014
justice_13,0.0017834089757456039
carolina_12,0.001777748005578883
carolina_6,0.00177631173827435
ore_20,0.0017712800310336618
senate_28,0.0017690447479425052
votes_7,0.0017688636779585431
water_16,0.001768621847918972
revenue_3,0.0017675782924402971
debt_6,0.0017661246705362066
tourism_7,0.0017637614426799786
economics_28,0.0017627262648353792
freedom_6,0.001762599203405757
ceo_8,0.0017625110190302219
blacklist_10,0.001761600545804054
consume_28,0.001760066502598745
case_30,0.0017594596556955722
loss_6,0.00175789863531286
bonds_9,0.0017578440816770735
bubble_18,0.0017562411282765922
representatives_4,0.0017553993857734706
debt_30,0.0017543599830519118
society_1,0.001753051006553652
transaction_4,0.001751326129285502
members_8,0.0017479633243940862
derivatives_28,0.0017470308973393633
health_6,0.0017465945653419412
ring_26,0.0017455887756813615
democratic_15,0.0017440876498521663
gold_6,0.0017426320697386144
party_28,0.001739723097628243
service_28,0.0017388661796882588
million_18,0.0017385494123315138
government_7,0.0017383753788803302
garden_24,0.0017331396267794784
votes_29,0.0017328930685584609
house_1,0.0017315693192934355
texas_28,0.0017296001359644376
ministry_24,0.0017235558512080252
freedom_12,0.0017224191558979697
water_11,0.0017218338332241957
case_29,0.0017200953000638508
loss_1,0.0017198404894221975
william_13,0.0017195071621782354
gain_4,0.0017180872888670872
fun_1,0.0017160452035447139
washington_12,0.0017152733305321633
garden_28,0.001712880979991338
ltd_28,0.0017110688284732722
service_19,0.001708371241945361
marriage_13,0.0017071654113026912
project_11,0.001704462094388326
short_selling_5,0.0017040584902605405
william_6,0.0017017657085425686
present_16,0.001700430051309021
judge_25,0.0016905727635939006
case_8,0.0016884468909855288
short_sell_11,0.0016882878481547347
political_6,0.0016861344838337456
financial_markets_1,0.001683977482350918
financial_markets_17,0.0016823478904213652
earnings_22,0.001681937165411096
carolina_7,0.001678901033440061
stats_29,0.0016768307096836298
global_7,0.0016750466920865791
inc_28,0.001673038435196994
markets_2,0.0016685429905713533
judge_22,0.0016684182556533146
global_1,0.0016683364118547984
home_20,0.0016668430717789561
financial_markets_7,0.001666522820976879
gold_11,0.0016662384394583452
buy_7,0.0016621755712724396
fond_5,0.0016606964313574002
union_12,0.0016603763953561446
oil_8,0.001658108657814772
water_28,0.0016572564716537564
freedom_8,0.0016565914665989112
political_26,0.0016550231488784428
district_12,0.0016546652737641887
forex_19,0.0016525839666488463
products_27,0.0016511357507626556
democratic_2,0.0016508010527561678
BUY_AND_HOLD_30,0.0016502919695901008
default_5,0.0016483653930870145
stats_5,0.0016478107780204532
water_17,0.0016472980636263346
pennsylvania_1,0.0016465310594306892
media_1,0.001642498122015268
blacklist_14,0.0016385038681897557
tennessee_28,0.0016383319960338928
development_6,0.0016374974996461455
products_26,0.0016370560203427642
president_7,0.0016353054623538643
leverage_16,0.001632715565124987
judge_12,0.0016291762712787427
economy_7,0.0016286418635270028
forex_6,0.0016246451598481925
economic_8,0.0016224505664784283
house_22,0.0016223374879829945
minister_20,0.001620656923276731
county_7,0.0016195035304658266
markets_15,0.0016194384660108475
gains_16,0.0016184806710591638
investment_27,0.0016157311905349748
members_9,0.0016134927791690678
judge_1,0.0016129059741638364
william_30,0.0016112646492564941
court_28,0.0016102064074141609
derivatives_25,0.001606734668321863
blacklist_17,0.00160294841595372
financial_markets_16,0.0016019966058083534
global_29,0.0016017276417453984
stocks_7,0.001597308477315007
consume_11,0.0015961524829102957
secretary_28,0.001595865034608912
returns_6,0.0015955096611332653
fun_20,0.0015953033999507981
votes_20,0.0015939075945622383
growth_18,0.0015931944429477206
earnings_17,0.0015918919815168353
global_12,0.0015913580224028
secretary_8,0.0015905629651308927
voters_7,0.0015861275572524702
community_6,0.001585525251947928
union_7,0.0015840598454364585
project_13,0.0015839436701586608
college_7,0.0015815657531598859
garden_17,0.001579974375385884
tourism_16,0.0015788367804068892
kitchen_10,0.0015775442403719753
economy_1,0.0015761301152903862
economics_7,0.0015738796791413766
market_7,0.0015736110753184595
housing_1,0.001573316766644872
cash_27,0.001572574186841047
vermont_1,0.0015719200269154409
earnings_12,0.0015716200151177917
party_1,0.0015714246808439026
rich_27,0.0015701643682164202
war_10,0.0015675424648009973
tennessee_27,0.001566357936020335
default_8,0.0015657129690865635
debt_7,0.001564235121175561
act_7,0.0015639692249780346
business_12,0.0015635642144142814
arts_27,0.0015621421321348138
stats_1,0.001561125219959303
governor_12,0.0015609868075884049
business_30,0.0015609187919410016
inflation_2,0.0015600308436235944
york_28,0.0015594559738413283
fine_11,0.0015591207724174217
financial_markets_13,0.001558780497651857
missouri_8,0.0015577739631780884
transaction_19,0.0015561263536623792
technology_15,0.0015554485115331085
portfolio_1,0.0015533177890922234
consume_25,0.0015489228484705686
ministry_5,0.0015471052951442133
bubble_6,0.0015466230060369845
inflation_4,0.0015439367819596096
fun_6,0.0015426388039710304
democratic_6,0.0015416828691603435
society_3,0.001541216076931029
firm_12,0.0015383458853814203
stats_17,0.0015382090260703362
founded_12,0.0015376997232638301
profit_12,0.0015369898840003505
firm_8,0.0015344029672761162
blacklist_16,0.0015326808825594895
blacklist_5,0.0015309484935161378
metals_7,0.0015308300125310037
war_12,0.0015296247330931934
gold_16,0.0015295184020891694
college_28,0.0015286899414903355
loss_12,0.00152686762287928
million_6,0.0015268068474454833
BUY_AND_HOLD_4,0.0015237506108907617
global_6,0.00152291380310281
council_11,0.0015221054270850632
market_8,0.0015214351507087053
economy_5,0.0015201256364673287
cancer_1,0.0015186807571328175
republican_27,0.0015149971189733825
bubble_26,0.0015148927077373476
technology_7,0.0015144343155118144
committee_17,0.0015135660956616225
health_10,0.0015135335088741098
opportunity_4,0.0015123057832568954
ltd_27,0.0015096492422129292
house_11,0.0015084407544258883
politics_11,0.0015082935379998386
return_12,0.0015082168847707189
inc_6,0.001508213555998994
labor_28,0.0015078792993114877
crisis_25,0.0015035766034423802
food_11,0.0015004413457199162
energy_13,0.0014995353419358093
gain_1,0.0014990877476712904
gains_11,0.0014990595547190733
governor_14,0.0014986083438915277
seats_12,0.0014982324357615483
metals_17,0.0014979769178027347
growth_28,0.0014974362086029648
hedge_28,0.001497303040160558
society_20,0.0014956408763957762
minister_14,0.001494908990806887
bonds_21,0.001494590946607155
oil_1,0.0014938733835938578
color_17,0.001493781040380049
consumption_27,0.0014920306925618077
present_24,0.0014862847345965546
greed_25,0.001485428741352024
BUY_AND_HOLD_7,0.0014849854827940546
portfolio_6,0.0014848469043294843
georgia_7,0.0014846526895368807
office_12,0.0014841522927587336
returns_4,0.0014839670135383231
voters_13,0.0014832592993766491
restaurant_28,0.0014830692546875524
greed_29,0.0014815036812323213
kitchen_15,0.0014812866476356268
wisconsin_11,0.001480939671925352
founded_15,0.0014807440444313037
happy_5,0.0014798430111827355
portfolio_8,0.001479617274052658
election_30,0.0014793472457548696
returns_3,0.001478871711548857
sell_24,0.0014773326911853735
virginia_6,0.0014768392937142716
ceo_3,0.0014747031623738582
york_25,0.001474702251304305
world_19,0.0014731972529314242
conflict_17,0.0014720133896583888
service_6,0.0014718796875388574
cancer_7,0.0014707546484160172
metals_29,0.0014703334918602096
bonds_8,0.0014693960040857545
rich_8,0.0014682049062164637
freedom_28,0.0014677638782125246
rights_28,0.001467307215478142
arts_12,0.0014671328148721185
security_8,0.0014666209427910636
invest_5,0.0014652539155275202
arts_15,0.0014621882356546045
seats_26,0.0014620529403229997
companies_8,0.0014614281953200248
restaurant_14,0.0014596488433856526
gold_1,0.0014593767579975658
election_29,0.0014587266376449915
money_1,0.001457880086272212
freedom_17,0.0014575041954738577
economic_1,0.0014557127474952303
economy_17,0.0014549318208400442
rights_4,0.0014531227790403277
washington_22,0.0014523804064085822
greed_10,0.0014523516729138875
consume_9,0.0014520681082702768
vermont_13,0.001452052839109008
markets_25,0.001451867173673249
services_28,0.001451511772610714
market_15,0.001449837621703498
business_28,0.0014491229906975045
social_28,0.0014486450026834242
firm_2,0.001446450390459364
restaurant_22,0.0014442050165139886
conflict_4,0.0014439099088303653
election_17,0.001442480847699601
food_10,0.0014415950010805202
stock_market_11,0.0014403851722387894
banking_13,0.0014392646919222595
water_4,0.0014387452205489426
loss_15,0.0014370166532947427
money_27,0.001436507198082615
security_10,0.0014360145069904906
government_6,0.001431143570775717
virginia_19,0.0014304055525309113
growth_10,0.0014299460870996316
car_4,0.0014287892557736325
business_6,0.0014284900992731942
gains_6,0.0014275121750920495
gains_21,0.0014272806503076608
loss_26,0.0014255499705941865
ring_1,0.001425196151658792
william_28,0.0014249791028330572
york_10,0.0014248989993191242
tourism_26,0.0014238818458352175
federal_12,0.0014238679849452262
world_11,0.0014231655053335013
elected_30,0.001422299346237188
governor_7,0.00142180674893726
bank_10,0.0014211918038465666
illinois_13,0.0014208911444484995
nyse_30,0.0014207808154413693
case_16,0.0014207741372157078
economy_11,0.0014202946954471774
religion_20,0.0014168933721875998
nyse_13,0.0014168761622083803
companies_1,0.001416278705581453
million_5,0.0014153529930780672
million_9,0.0014153061807060218
derivatives_10,0.0014146830306881908
republican_10,0.0014143392768943385
unemployment_14,0.001413772189474094
ohio_28,0.0014117511857375975
default_24,0.0014115963701197831
investment_26,0.001411186770801831
judge_2,0.0014096913596506999
development_12,0.0014091695139758498
stats_6,0.001408110590713041
investment_17,0.001407270266779803
growth_21,0.0014062055751495218
votes_5,0.0014055975452480051
energy_8,0.001404980551638646
consume_26,0.001403192831651512
crash_25,0.001403110731815982
republican_22,0.001398131390043722
war_27,0.0013959664661647997
technology_8,0.0013957634974942179
judge_24,0.0013957235285589008
products_13,0.0013933410542419811
loss_8,0.0013920952511028428
law_28,0.0013920437338397428
case_6,0.0013904661702870858
rich_25,0.0013900573080067647
project_21,0.001388847394589332
development_11,0.0013884493816327614
pennsylvania_13,0.0013877408152966676
william_10,0.0013860103886883302
georgia_13,0.0013853624838579659
community_10,0.0013844494673957985
justice_19,0.0013842073661368471
rights_30,0.001383675598439793
arts_29,0.0013830673956979123
crisis_24,0.0013823932900324909
financial_12,0.0013823892740904898
law_11,0.0013822155760116362
office_10,0.0013819207390145972
voters_2,0.001381755173992172
washington_10,0.0013815263527406918
products_12,0.0013803276866232394
gold_27,0.0013800338612693474
crash_5,0.0013796243678341202
success_14,0.0013789159076025514
rights_1,0.0013787763635516148
seats_11,0.0013786617863151829
food_21,0.0013785319960841092
blacklist_19,0.0013773624324320722
ohio_10,0.0013768834546937115
votes_10,0.001376144156638781
legal_15,0.0013755907069470607
BUY_AND_HOLD_1,0.0013754345190586602
law_12,0.001374355425830176
consume_10,0.0013740280851482155
project_20,0.0013738999776849114
banking_5,0.001373634971153237
home_25,0.001373188834162309
blacklist_29,0.0013724978955124366
voters_4,0.0013723282462604126
stocks_12,0.00137230896635836
president_18,0.0013717927105038052
energy_12,0.0013716996792747737
freedom_7,0.0013704850079885756
holiday_1,0.001370430654107735
short_sell_27,0.001369723045583937
nasdaq_8,0.001369037010112617
act_4,0.0013676941514064289
happy_22,0.0013674107062225048
freedom_13,0.0013666376587588402
pennsylvania_17,0.0013661120210946454
republican_17,0.0013653884746352319
firm_17,0.0013639494918058937
missouri_3,0.0013638416687159483
economy_19,0.0013632220376526226
BUY_AND_HOLD_9,0.001362863056162844
house_4,0.0013609036759948845
police_14,0.0013608581662505558
million_1,0.0013603725899529629
tourism_4,0.0013603227261734351
cancer_11,0.0013593719725881082
fun_27,0.001359088181663215
republican_12,0.0013587078958091192
greed_17,0.0013584873207561853
culture_25,0.0013567564355003725
marriage_8,0.0013557522403514044
car_25,0.00135450979980396
growth_3,0.0013544488441564972
carolina_18,0.0013540866183293643
media_28,0.001353571176972146
lifestyle_21,0.0013534612096992582
dividend_16,0.0013532515293015023
wisconsin_8,0.001353069328310741
county_12,0.0013521313339387663
kentucky_8,0.00135203554164669
carolina_3,0.0013519649051830563
county_28,0.001351640480606986
chance_29,0.0013507107987999812
wisconsin_26,0.0013487724155856417
debt_13,0.0013475321092688342
inc_8,0.001347054535973924
global_11,0.0013464755110740966
police_23,0.0013455345284031361
oil_11,0.0013453962266321007
community_28,0.0013448568125240534
present_28,0.0013447745533690324
stocks_13,0.0013446085186258783
elected_6,0.0013442111162325966
justice_16,0.001342123107262294
republican_25,0.0013419501703210157
labor_8,0.0013419046951533842
justice_22,0.0013415212037612533
firm_28,0.0013411679048632497
water_8,0.0013405472141636565
gain_2,0.0013397786439731218
republican_28,0.0013390307452087803
cash_1,0.0013387539774172065
water_12,0.001337622368318736
crash_24,0.0013374991329386798
oil_12,0.0013374308072824804
act_26,0.0013364798636533505
economic_11,0.0013358986797832096
products_8,0.0013347315999832742
minister_16,0.001334378007363779
short_selling_3,0.0013336516802770816
credit_7,0.0013335560813535485
garden_15,0.001332622118488791
markets_10,0.0013320556194961418
car_15,0.0013320372668770507
short_sell_10,0.0013316863236761955
massachusetts_13,0.0013308727245556762
project_3,0.0013276596874081115
virginia_11,0.0013272105366942456
world_5,0.0013266438044262862
derivatives_15,0.0013263977220010713
representatives_18,0.0013259602703746376
corporation_30,0.001325841763627955
money_25,0.001325721005080238
growth_8,0.0013250251815689173
virginia_13,0.001324592545614256
money_20,0.0013240416544181288
votes_8,0.0013239517570022396
short_sell_7,0.0013228863116114375
society_12,0.0013223436913867737
pennsylvania_26,0.0013211431796062544
markets_28,0.0013201604145901325
risk_11,0.001319764346129304
ltd_4,0.0013197402829807192
debt_15,0.00131908805749823
train_20,0.0013188364128746688
present_7,0.0013185640046193825
greed_6,0.0013181613147225546
ceo_7,0.0013178592873617223
stock_market_16,0.0013176553367512112
social_12,0.0013162242094574062
rights_13,0.0013150276549025231
revenue_13,0.0013142401014086147
chance_11,0.0013140741180202252
arts_8,0.0013138269967116535
votes_14,0.0013137078442404082
movement_25,0.001313659332080741
republican_7,0.0013119532681687084
unemployment_11,0.001311275863319339
stock_market_7,0.0013112160498801595
credit_6,0.001310914384189865
services_10,0.0013108731123645744
services_8,0.0013079573614003027
missouri_10,0.001307594020559244
crisis_5,0.0013072770521078026
opportunity_1,0.0013065163700077154
chance_10,0.001306236717997944
washington_15,0.0013049900861537012
conflict_1,0.0013029783643891512
federal_10,0.001301940995601547
labor_18,0.0013016723325487867
carolina_27,0.0013014874729756487
texas_12,0.0012995045447035114
seats_7,0.001298867741621934
technology_12,0.001298545494567338
ring_25,0.0012978182072364453
ohio_23,0.0012971881180201094
social_13,0.001296595152619373
council_6,0.001295574174323555
short_sell_6,0.0012940427089779493
color_1,0.0012933140541411259
conflict_10,0.0012930112848419163
consumption_21,0.0012926770526252573
cash_4,0.0012926649169771709
william_29,0.0012924268641659076
ore_29,0.0012917922252974278
bubble_13,0.0012906596363941203
world_18,0.001290433791374368
massachusetts_25,0.0012901772021859826
voters_18,0.0012863450239442241
environment_1,0.0012856596346079608
seats_3,0.0012854677820273164
holiday_11,0.0012853424926693169
elected_15,0.0012842948423316125
services_13,0.001284099771780589
transaction_1,0.001284092208437415
media_8,0.0012839619489217746
fine_14,0.0012835463208776376
war_20,0.0012824218189672275
union_10,0.0012820253641705915
car_21,0.0012811004418315174
present_30,0.0012807267093494002
environment_13,0.0012801804258756988
dividend_8,0.001279818635995067
services_19,0.001279297543176705
money_13,0.0012785477801808831
