feature,feature_score
dow_jones_8,0.00911254710409699
bonds_17,0.007255679827817984
DOW_JONES_8,0.007151451803409925
headlines_8,0.0065058848834470325
earnings_3,0.006287619604542804
law_9,0.006050132190038004
firm_9,0.00604312660888009
markets_8,0.005926701357444331
marriage_17,0.005918318602106387
opportunity_18,0.005906888661387599
fed_9,0.005900898197875137
service_9,0.005889417131148389
cancer_9,0.0058434423982209
representatives_20,0.005826737457349562
housing_9,0.00581099427730245
cash_1,0.0058048053318006335
served_18,0.005747507572485833
dividend_9,0.005745705194218775
returns_10,0.005652795606206929
elected_10,0.005637116814265775
million_12,0.005602781566671555
holiday_9,0.0056022751679806635
stats_19,0.005586856338381696
labor_8,0.005578541829213068
invest_2,0.005559806199469053
cash_5,0.005496204698467988
legal_9,0.005461048261719714
invest_12,0.005444457471710784
minister_1,0.00541027683460531
judge_9,0.005406692618537434
kentucky_20,0.005395971934713107
served_20,0.005369262623328907
banking_5,0.005349790990495063
dow_jones_5,0.005316001422406269
missouri_17,0.005314527417176152
governor_17,0.005310169788716101
management_9,0.005304997713890191
elected_11,0.0053036377792351486
business_9,0.0052947148505985584
conflict_13,0.005270545347343547
texas_9,0.005267635222951639
election_17,0.0052598941522645545
risk_9,0.005253758949795873
representatives_17,0.0052300791966069845
services_9,0.005208832409956399
fond_19,0.0051844523314209965
council_9,0.005175384638028757
health_9,0.005169142776271296
energy_9,0.005167842008375922
war_10,0.005166193437347455
default_8,0.005154474909754669
gains_16,0.005154177003684812
economics_18,0.005128118208940413
religion_10,0.005127262922563136
world_11,0.005113639912528112
transaction_19,0.005099706310145868
bonds_1,0.005096055215740569
consumption_20,0.005094248417020863
union_4,0.00509269967640189
world_10,0.005091620800746566
sell_13,0.005091036555696138
credit_9,0.005087088871649148
fond_20,0.005077140450992723
financial_9,0.00506266317444386
bank_8,0.005061714863025468
DOW_JONES_5,0.005049120869672219
politics_15,0.005045305453319116
union_8,0.005042473834718985
credit_8,0.00503396757452077
virginia_4,0.005031352781541409
carolina_17,0.0050299018064579705
college_9,0.005009688354972996
derivatives_2,0.0050026904193486875
bonds_20,0.005000505587105253
risk_12,0.004999208456367077
court_9,0.004998369515215107
gain_14,0.004995180796342313
stats_3,0.0049948829137804966
dow_jones_12,0.004983258727121309
economics_17,0.004980979178986922
blacklist_15,0.004975201920059824
labor_12,0.0049749633958361406
chance_11,0.004967690432356476
inc_9,0.004963562998937232
service_19,0.004963095305574883
community_9,0.004961000060923681
government_17,0.0049609979723830525
finance_8,0.004959840210608779
earnings_4,0.004941894328937879
economics_8,0.004940508887514383
derivatives_8,0.004935562081844469
present_7,0.004934551519940577
district_9,0.0049240141414129465
fed_19,0.004923333388358664
dividend_5,0.0049133014268604395
elections_17,0.004889336735924421
environment_12,0.004872883378955506
federal_8,0.004872733276523489
police_12,0.004860601256004626
million_14,0.004854596729445992
investment_20,0.004844059414931379
party_16,0.0048431687190426675
seats_20,0.0048376373005809105
travel_9,0.004835109968657103
federal_9,0.004832606992193256
debt_7,0.004831402123233542
politics_4,0.004829467313439228
lifestyle_17,0.004819740686759366
massachusetts_14,0.004812664348725603
derivatives_17,0.004808327726245953
unemployment_8,0.004807383835640078
marketing_9,0.004805779282020905
marriage_9,0.0048042331185015105
development_9,0.004797813681590957
chance_16,0.004795363044817069
wisconsin_9,0.004789044575340462
ring_13,0.0047776789044669645
wisconsin_17,0.00477013516410516
legal_8,0.00476324143014153
dividend_1,0.004760141832359466
