feature,feature_score
served_6,0.003486132527493413
kentucky_4,0.003416839223160939
consumption_14,0.0030457727019936433
service_16,0.003031999498528104
trader_20,0.0029738836737297713
office_16,0.0029077383815109712
earnings_4,0.0029026844430765975
invest_6,0.002811599487460259
unemployment_19,0.0027970109091069117
trader_12,0.0027915137670798673
secretary_16,0.0027652877541641586
labor_4,0.0027427158241425166
energy_16,0.002645491406814626
justice_16,0.0025414582610354453
dow_jones_8,0.0025316944119862404
inc_16,0.002504700269080584
york_16,0.0024753876004565355
credit_2,0.0024202529665137583
derivatives_17,0.00240339491385968
global_16,0.0024032550613622304
seats_1,0.0023662076749332295
corporation_16,0.0023442757360714107
missouri_16,0.0023286292167955082
earnings_16,0.0023133633520423746
trader_18,0.002302886924420866
business_16,0.002286367477328777
vermont_8,0.002225821063599387
holiday_16,0.0021806262069115957
management_16,0.0020871163291465546
texas_2,0.002040233076673159
president_3,0.002021755092570787
cash_1,0.0020038484079142106
bank_16,0.00200269058916589
marriage_16,0.0019953204996491004
fond_7,0.0019911444635158926
nyse_16,0.001982892394960878
council_16,0.0019798070324524852
security_16,0.0019669697063115833
metals_19,0.0019468486253138683
community_16,0.0019447379761785787
metals_18,0.001939322181335279
forex_18,0.0019315885762180463
movie_20,0.001927915447761852
finance_16,0.0019154145223845953
headlines_1,0.0019056450059212304
elected_6,0.0019035034108578763
financial_16,0.0018950612205170803
culture_4,0.001874809487762996
seats_15,0.0018447018911484925
stats_4,0.0018276428781945687
energy_20,0.001814399181000237
gains_6,0.0017978500845178714
returns_1,0.0017917764764416866
companies_16,0.0017875617985493308
social_16,0.0017844445625655903
ring_8,0.0017641601285185438
illinois_16,0.001750768902685862
cash_8,0.0017493661249158743
services_16,0.0017463933365821304
democratic_5,0.0017443796280354417
conflict_8,0.0017338235756622078
holiday_9,0.001722725244349088
economic_16,0.0017207526338987255
ltd_20,0.0017093978861581149
nyse_17,0.001707135112579894
senate_1,0.001703288806597114
seats_20,0.001697755048401417
district_16,0.0016895534488188923
georgia_16,0.0016796335509263293
stock_market_8,0.0016792032874611619
crisis_3,0.0016763522572652346
ohio_16,0.001674535841839897
forex_5,0.0016697171762975805
holiday_8,0.0016598647441167457
banking_16,0.0016409116422476887
massachusetts_16,0.0016166181725586926
senate_16,0.0016142702949177412
ore_9,0.0016131828365406387
forex_2,0.0016089385169959058
headlines_3,0.0015999502696839806
culture_5,0.001592177665766914
blacklist_12,0.001584314429658429
derivatives_3,0.0015789156438285935
county_20,0.0015781840142264248
college_20,0.0015757141793069306
carolina_16,0.0015731719059529192
office_2,0.0015676025209767409
stats_19,0.0015655952420552844
voters_17,0.0015586035816717691
pennsylvania_16,0.0015499861136422989
train_17,0.0015394211238213495
hedge_20,0.0015376716555419502
law_20,0.001535013199776758
bubble_6,0.001530905035297736
inc_20,0.0015253707655201066
portfolio_20,0.0015161215744071033
served_5,0.0015116049332902115
profit_3,0.0015112081779144137
virginia_1,0.0015077883972767435
credit_16,0.0015043902522556163
texas_16,0.001502459637956166
default_12,0.0014952645701609367
missouri_9,0.001484655349114372
court_16,0.0014806707929621243
risk_16,0.0014800389065513064
missouri_8,0.0014791398776517362
gains_5,0.0014720645857153158
gold_1,0.0014692376967750276
project_3,0.0014609310668118659
justice_11,0.0014580915146940264
global_4,0.0014308390209347044
act_16,0.0014213065498495992
nyse_10,0.0014129540828014208
movement_7,0.0013975569514742769
law_16,0.0013756811382149348
founded_15,0.0013731641709457064
oil_16,0.0013620633041649954
freedom_4,0.0013603824705938016
government_16,0.0013572436861912563
forex_8,0.0013497446232696663
republican_1,0.0013485290339115385
portfolio_6,0.0013477580748860961
holiday_17,0.0013467505771849852
blacklist_13,0.0013445484607858215
missouri_2,0.0013439488010770662
million_16,0.0013347362135283092
unemployment_17,0.001332433541516953
money_3,0.0013244772048364827
council_13,0.0013242404549173026
college_16,0.001323867952961444
federal_16,0.0013167560809404177
trader_4,0.0013145360290566898
dividend_1,0.0012993079271455654
services_20,0.0012988840257756261
risk_2,0.0012895640245733197
legal_16,0.001289434451757754
ohio_2,0.0012829231288574716
elected_19,0.0012826486893611877
companies_9,0.0012811831534707886
politics_3,0.0012701156014364833
health_20,0.0012687685147475091
missouri_15,0.0012658376055665554
arts_9,0.0012608316125026775
transaction_1,0.0012585721205646827
financial_2,0.001254924761720244
opportunity_17,0.0012434070712705968
virginia_16,0.001239159220253927
founded_10,0.0012356350766623114
gains_12,0.0012266971770623857
ore_20,0.0012209617103484006
global_18,0.0012155463036677583
restaurant_13,0.0012141075577849047
growth_2,0.00120937638118217
president_8,0.001207826910724763
investment_16,0.0012039821221186743
lifestyle_18,0.0012025509549741242
court_20,0.001200112396667352
fond_4,0.0011948219033210527
served_7,0.0011837746395201077
million_4,0.0011820112634336021
illinois_9,0.0011780896375354732
dividend_18,0.0011761135734029038
train_20,0.0011668074616186797
judge_16,0.0011644911028396488
gain_1,0.0011572282468226725
rights_1,0.0011525403239164068
chance_2,0.0011497067541156535
technology_20,0.0011483279772176226
gains_19,0.0011453294360525001
district_20,0.001143971401498889
court_2,0.0011436185090378359
derivatives_16,0.0011412622403911942
economy_11,0.001115387661370404
elected_2,0.0011129813055829497
arts_8,0.001112722040881997
industry_19,0.0011034467756192655
sell_13,0.0010910817210473488
firm_16,0.0010893241651706242
garden_18,0.0010886917041160516
wisconsin_2,0.0010869925143770498
kentucky_16,0.0010775938111290627
committee_7,0.0010762028152631498
representatives_20,0.0010755879012486202
earnings_15,0.0010733962315749856
revenue_16,0.0010646276722585668
served_8,0.0010610954943516492
conflict_16,0.0010610460395080068
housing_4,0.0010555268012131913
movie_16,0.0010488699790901946
arts_2,0.0010480903177692235
sell_18,0.0010449397067797018
labor_16,0.0010446878138296479
growth_3,0.001039208470191433
voters_2,0.0010376041609078124
voters_1,0.0010327924917265864
project_2,0.0010316973053313694
fine_15,0.0010278576610971645
religion_5,0.0010211378221793633
unemployment_14,0.0010199849176685482
revenue_2,0.001019468520864497
kitchen_14,0.0010185760898375306
ohio_20,0.0010142855969853092
oil_3,0.001013486409122155
bank_2,0.001010555181233741
garden_13,0.0010105013473300061
marketing_20,0.001008602956281157
consume_2,0.00100725511008517
gold_14,0.0010070080229305667
founded_5,0.0010061071228691042
happy_12,0.0010054006409855542
kitchen_10,0.0010051754714281102
happy_19,0.0010014891466249899
investment_2,0.0010000374159216951
rich_8,0.000989317994641703
president_11,0.0009860273846350465
energy_9,0.0009859034067278838
council_2,0.0009754642630670718
