feature,mean_r2
happy_3,-0.01043086206492192
market_4,-0.010431451508386359
economy_16,-0.010431633292052078
legal_17,-0.010432729191728196
firm_4,-0.01043332831391779
holiday_5,-0.01043448769213653
marketing_11,-0.010434592691311284
council_29,-0.010436164421398298
industry_14,-0.010436319398371151
fine_16,-0.01043854906340851
kitchen_9,-0.010439541694655751
bubble_14,-0.010439673993530851
party_8,-0.010440420262392692
financial_17,-0.010443036698963315
crisis_16,-0.010443328150663645
return_8,-0.0104446675470935
technology_28,-0.01044500780356783
revenue_25,-0.01044693123695375
minister_16,-0.010447702950607018
development_16,-0.010448142953764662
ring_10,-0.010450549678848241
financial_29,-0.010451290556956839
movement_1,-0.010451819854415323
freedom_11,-0.01045269472907302
ltd_6,-0.01045371067889116
court_6,-0.010454949319877182
arts_3,-0.010455583664488354
political_28,-0.010456661702787163
rare_earths_28,-0.010459023208193318
world_30,-0.010460482516395508
politics_28,-0.010460502493122848
federal_29,-0.010461087283086857
kentucky_16,-0.010464784316039921
election_11,-0.010465229545487254
earnings_4,-0.010465802076847375
ltd_3,-0.01046809054709974
government_3,-0.010468525546766605
markets_10,-0.010469574618530908
arts_13,-0.010469619971944955
project_13,-0.010471330933969413
voters_14,-0.010473274071644844
housing_29,-0.010474543102949018
health_5,-0.010475202570142539
metals_1,-0.010475359929978301
buy_3,-0.010475404881696848
ministry_19,-0.01047957050401096
washington_25,-0.010480257925512503
stats_30,-0.010481854365108002
travel_3,-0.010482504340335996
oil_27,-0.01048292879555266
ceo_4,-0.010483085376807689
stocks_25,-0.010484493270690143
short_selling_18,-0.010485218600357005
members_16,-0.010486657248480524
office_16,-0.010488186590070026
ohio_18,-0.010488587438902686
society_28,-0.010489028604364847
served_27,-0.01048911758106641
market_27,-0.010490053053921011
movement_14,-0.01049022713802783
conflict_29,-0.010491096594870708
markets_17,-0.010491255326159975
business_13,-0.010492828930919185
media_3,-0.01049369204252626
democratic_28,-0.010493868111703452
elected_2,-0.010494124724509302
greed_17,-0.010494469638080206
missouri_11,-0.010497047639504365
ceo_28,-0.010497240451321988
risk_28,-0.010498003355682428
politics_26,-0.010498202388641164
profit_5,-0.010500160779836154
massachusetts_13,-0.010500738500217377
votes_1,-0.010501493325839873
success_27,-0.010503103341934984
judge_29,-0.01050366119361581
rare_earths_1,-0.010505203380763151
opportunity_25,-0.010506116986336966
bubble_29,-0.01050894342755022
debt_20,-0.01050958106045623
ring_4,-0.010512085141021466
labor_16,-0.01051229222897292
senate_28,-0.010512840499715903
founded_7,-0.01051524171543381
garden_30,-0.01051571004991696
washington_5,-0.010516531204766233
earnings_7,-0.010517403836236117
kentucky_29,-0.010521194454313987
services_29,-0.010522065682049542
movie_5,-0.01052285411517575
labor_14,-0.010524431759394081
votes_28,-0.010525086168266284
economics_3,-0.010528168607857592
returns_18,-0.010528558740835248
management_29,-0.010529474142356766
law_13,-0.010531908484943786
unemployment_29,-0.010532144796484566
society_29,-0.010533507439079059
conflict_18,-0.010534512432918053
election_18,-0.010534808617354985
health_11,-0.01053654811098168
economic_6,-0.010536923462287583
kitchen_3,-0.01053695412107385
freedom_29,-0.010537190379375616
companies_17,-0.010537336663982133
kitchen_17,-0.010538316084334065
culture_28,-0.010540442348808198
ring_8,-0.010540643594863086
loss_16,-0.010540815681654436
travel_8,-0.010540900072997017
stats_15,-0.01054226325834846
stock_market_5,-0.010542988036847944
project_16,-0.010542991125636014
justice_27,-0.010543045799524564
county_28,-0.010543680567644698
growth_28,-0.010544961397759378
governor_9,-0.010546157810060963
gain_10,-0.010548972729528571
ltd_29,-0.01054960180366744
fun_3,-0.010549766213431955
election_1,-0.010550028442804216
financial_markets_4,-0.01055031321077209
massachusetts_4,-0.010550399090211294
legal_16,-0.01055093899881765
county_16,-0.010553138185614052
housing_16,-0.01055500651454797
debt_29,-0.01055685748122075
management_28,-0.010557350902122887
elections_2,-0.010558726549363805
nasdaq_9,-0.010559512591230957
secretary_13,-0.010563564384425383
investment_12,-0.01056571960837438
kitchen_13,-0.01056590563871942
virginia_14,-0.010566096917110367
cash_17,-0.010566623874531712
present_14,-0.010566950869355107
happy_4,-0.010567747310206954
union_5,-0.010568391344915006
justice_16,-0.010569513356540706
rights_11,-0.010570077484694273
loss_27,-0.010570876399209127
energy_11,-0.010571063536846715
housing_13,-0.010571229091803946
nyse_17,-0.010572479014777337
labor_5,-0.010573958321047527
environment_16,-0.010575898735738143
DOW_JONES_6,-0.010577018591883203
college_17,-0.01057719951171827
marketing_16,-0.010577281325391218
representatives_13,-0.010578422426394129
wisconsin_15,-0.010578942826335891
security_16,-0.010578985900681204
housing_28,-0.010579526134426009
companies_8,-0.01057997706289333
voters_16,-0.01058046058974189
return_27,-0.010580944412164107
media_4,-0.01058108794761541
cancer_28,-0.01058320257329588
economic_14,-0.010583394560233406
profit_13,-0.010585946184262873
greed_27,-0.010588167331780474
stocks_10,-0.010588258980032484
ohio_8,-0.01058932883750754
portfolio_28,-0.010589775297316261
stock_market_6,-0.01059111033718505
debt_10,-0.010593340696183806
conflict_10,-0.010593912792236981
corporation_28,-0.010596001507314079
success_9,-0.010596805782664509
federal_3,-0.010597107854672405
georgia_6,-0.010599336042579033
gain_12,-0.010599357552743927
opportunity_28,-0.010605452997285037
nasdaq_27,-0.010605479739786405
ore_6,-0.01060584587549127
president_27,-0.010607762811776245
invest_3,-0.010610089804771627
social_16,-0.01061042151357201
marriage_28,-0.010611568923547487
success_28,-0.010611591184676295
services_28,-0.010611696220762124
judge_25,-0.010611798825446295
ltd_17,-0.010613246368017349
global_16,-0.01061400312769858
products_28,-0.010614007040580997
transaction_29,-0.010615611940325653
founded_27,-0.01061597028370751
georgia_28,-0.010616618022779
metals_14,-0.010618657077634985
ore_11,-0.01061911919887546
carolina_12,-0.010622207851490461
success_10,-0.01062368096135704
government_11,-0.010625628646799435
health_29,-0.010628601678444215
vermont_29,-0.010629242116413362
train_17,-0.01063056411133596
conflict_15,-0.010631764250784537
law_5,-0.010632698538769692
default_27,-0.010634091489173514
revenue_28,-0.010635014335315218
ltd_13,-0.010635762587591158
inflation_9,-0.01063579203014151
stock_market_9,-0.010636103870325408
credit_16,-0.01063700534410641
republican_16,-0.010637049726729275
food_29,-0.010637780347344705
york_11,-0.010639030842657226
society_15,-0.010639460747578378
committee_7,-0.010640368826012759
inflation_4,-0.010640775084292597
financial_11,-0.010642542272818934
financial_12,-0.010643365035560449
housing_9,-0.010643486373592248
profit_10,-0.01064359983762917
transaction_16,-0.010644354243322196
gain_17,-0.010648001771751004
police_12,-0.010648472041759938
court_17,-0.010648938916838446
leverage_22,-0.010649153783136422
illinois_29,-0.01064955374187484
judge_14,-0.01064956217756734
fed_12,-0.010650006385822097
illinois_4,-0.010650548865242993
district_28,-0.010651503870969603
hedge_17,-0.010652446205367604
stocks_19,-0.010652903355552445
stocks_18,-0.010653889396861804
industry_27,-0.010654238088877267
council_12,-0.010656468374649642
profit_27,-0.010657137495641589
tennessee_13,-0.010659667575294084
tennessee_16,-0.010660761855401591
money_15,-0.010661938105462542
seats_10,-0.01066205833148306
bank_11,-0.010662169027437506
tourism_26,-0.010663088983970104
governor_28,-0.010663768718844068
economics_4,-0.010665072116405572
car_3,-0.010665860355894053
kentucky_5,-0.010666368409110593
republican_6,-0.010667154051182548
unemployment_5,-0.010668147165382091
home_30,-0.010668882854812689
tennessee_6,-0.010669547905359367
crash_28,-0.01067182060716143
companies_29,-0.01067250199395633
inflation_29,-0.01067593393460684
hedge_29,-0.010675964544664018
holiday_4,-0.010676630342385352
debt_28,-0.01067928652779715
products_17,-0.01068045415719734
ceo_27,-0.010681225381493497
movement_26,-0.010681267010081097
college_27,-0.010683175836047543
blacklist_21,-0.010686317402754542
nasdaq_26,-0.010687117515337973
food_11,-0.010687413082046326
elections_16,-0.010687683241099455
voters_29,-0.010689619331440525
debt_15,-0.010690621964235203
water_4,-0.010691649384878588
republican_27,-0.01069245622851871
votes_27,-0.010694113964866813
financial_markets_6,-0.010696225262796056
BUY_AND_HOLD_24,-0.010698976978501262
return_18,-0.010699631250423192
community_16,-0.010700198398896354
security_28,-0.010702156917341044
members_8,-0.010704667602262496
republican_3,-0.010707860729594221
community_11,-0.010709574550663126
house_18,-0.010709673195098902
rights_28,-0.010711722883919616
members_27,-0.010712562427161388
politics_4,-0.010712940621756095
debt_27,-0.010713810392565448
profit_11,-0.010714700330749727
debt_14,-0.010716602170850886
voters_27,-0.010717339875056542
council_11,-0.010717967992542566
party_19,-0.01071813856909345
marketing_3,-0.010718953620255035
million_4,-0.010719393765366281
greed_18,-0.010719627845855229
tourism_10,-0.010721666856345947
success_29,-0.010721853411899929
BUY_AND_HOLD_10,-0.010722165407002215
crash_3,-0.010722796937148971
republican_18,-0.010723307449533825
president_28,-0.010726470384940479
judge_18,-0.010726574054326176
industry_18,-0.010728608929172535
transaction_5,-0.010729114999624745
illinois_28,-0.010729853944711553
trader_26,-0.010730356390060258
texas_28,-0.010731189907926143
greed_6,-0.010733009851116915
oil_3,-0.010733633630760764
federal_13,-0.010733730552311993
health_13,-0.010734613054254716
sell_3,-0.01073572793790647
inc_17,-0.010736281929236969
votes_17,-0.010737113884669825
virginia_3,-0.010738668317715971
cancer_16,-0.010738736125418313
william_29,-0.01073912472023606
vermont_28,-0.010742016904630192
ministry_3,-0.010742230404770691
members_7,-0.010743276320115491
sell_27,-0.01074531372790397
election_16,-0.010745594919832869
growth_8,-0.010746799332967738
president_13,-0.010747464701367337
money_3,-0.010747750520356947
virginia_12,-0.010748700763703623
business_28,-0.010750149256251817
freedom_28,-0.010753737496476212
rich_3,-0.010753983767957775
blacklist_4,-0.010754048025873741
crisis_27,-0.010755033110798683
ohio_2,-0.010755210843158424
founded_16,-0.010755273419012968
party_30,-0.010755563814252068
law_11,-0.010756135958856317
stats_16,-0.01075629854944964
inflation_16,-0.010756817402315644
office_28,-0.010758761523501947
sell_30,-0.010759088575534693
party_9,-0.010759598498079281
greed_7,-0.010761925813168326
project_27,-0.010762579383004355
risk_29,-0.010764067783845376
ltd_18,-0.010765221938280733
oil_29,-0.010765223357930332
wisconsin_3,-0.010766212287150889
project_9,-0.010767149167450451
elections_14,-0.010767170714523377
cash_29,-0.010767411368711644
society_27,-0.010768960276520367
media_18,-0.010771792366661703
judge_28,-0.010771926580703362
present_4,-0.01077221905137864
conflict_20,-0.010773420419280777
fine_14,-0.01077360479530003
legal_29,-0.010773896757258327
finance_29,-0.010773979608142215
metals_8,-0.010774160163727831
virginia_28,-0.010774860575477252
political_25,-0.010776248518090226
fun_9,-0.01077629609137043
nasdaq_16,-0.010778693705289787
marriage_13,-0.010781686389908085
corporation_5,-0.010783586789362597
development_11,-0.010783689134113539
washington_6,-0.010783866646933404
marketing_14,-0.010787427456985021
metals_11,-0.01078762897020713
votes_9,-0.010787889887631397
political_11,-0.010788178181074049
DOW_JONES_4,-0.010788567680037265
war_18,-0.010790509510235191
founded_17,-0.010791230867868994
governor_29,-0.010791807010443799
bonds_5,-0.010791996694299177
york_13,-0.010792957267628323
crash_18,-0.010793002086431658
financial_markets_26,-0.0107941692540364
ring_21,-0.010794850505270848
sell_4,-0.010796125454856708
inc_3,-0.010797281030842498
federal_14,-0.010797781737039847
justice_14,-0.01079827210236788
georgia_4,-0.010799979540641092
returns_2,-0.010800135830185954
consumption_6,-0.010801377474758733
votes_30,-0.010802000101174736
house_15,-0.010802992066507611
government_14,-0.010803789562061272
trader_17,-0.01080411639773451
rich_4,-0.010806843623199568
bubble_11,-0.010809601471971431
growth_26,-0.010809730433854626
stock_market_26,-0.010811604646651008
georgia_16,-0.010813506123889205
media_12,-0.010814859347711137
services_6,-0.01081808272086926
conflict_27,-0.0108181837601526
oil_25,-0.010818198057327422
missouri_13,-0.010819702545011278
consumption_29,-0.010820259659819476
georgia_3,-0.010820365056910131
inflation_10,-0.010820464492677439
travel_26,-0.010821026352840945
rare_earths_30,-0.010821682448870185
financial_5,-0.01082213184837708
business_29,-0.010822227613030356
DOW_JONES_2,-0.01082381083820414
blacklist_19,-0.010824179716373904
office_11,-0.0108261321683081
fun_6,-0.010826855572865623
pennsylvania_28,-0.010827281460209148
economics_26,-0.010827324782196435
earnings_14,-0.010831040306554995
corporation_14,-0.01083130289606169
government_16,-0.010832501389969806
political_20,-0.010832516812245596
fine_29,-0.010832661419659528
consume_17,-0.010833685779366586
banking_17,-0.010835285098224734
war_9,-0.010835993311350833
economics_14,-0.010836402306567816
technology_25,-0.010838965379632337
forex_6,-0.010841039960867115
conflict_14,-0.010841122005821147
returns_1,-0.010842356894834815
movie_16,-0.010843140491657932
food_4,-0.010843554349252705
president_9,-0.010843877032383164
media_17,-0.010844039706331321
million_17,-0.010845685694041407
police_16,-0.010845766518647614
religion_11,-0.010846844612310714
BUY_AND_HOLD_6,-0.010846923261892183
BUY_AND_HOLD_29,-0.01084995396242756
blacklist_27,-0.010850355522860955
rights_13,-0.010851078467533571
president_14,-0.010851141888532779
stock_market_28,-0.010852291256960144
project_14,-0.010855535343818445
sell_16,-0.01085665189802687
garden_7,-0.01085755734179692
garden_17,-0.010857833957053841
rare_earths_9,-0.010859271671693049
short_sell_1,-0.010859951865826601
short_selling_11,-0.010861053634098372
marketing_5,-0.010861509980220108
founded_29,-0.010862181903045887
food_13,-0.010862275860941305
nyse_16,-0.010863043309834586
risk_11,-0.010864060735507141
corporation_3,-0.010866721048012385
buy_18,-0.010867571868640092
companies_11,-0.010868764837220457
rich_30,-0.010869202923794053
society_13,-0.010869249159650662
president_16,-0.010870517029078996
stocks_28,-0.010873291454191625
cash_27,-0.010873782956717547
kentucky_9,-0.010873943699609968
illinois_27,-0.010874763139723641
gains_29,-0.010876818976846225
members_11,-0.01087737882519586
council_16,-0.010879640722724205
case_7,-0.010880332031084983
democratic_7,-0.01088095502540969
house_26,-0.010881620030526307
metals_29,-0.010881926264329822
pennsylvania_25,-0.01088193786052143
fine_28,-0.010884208629098335
profit_25,-0.0108858023569675
union_4,-0.010885950001204025
election_28,-0.01088672842088867
law_12,-0.010886782959064468
founded_19,-0.010887961467074447
movement_12,-0.010890750039646702
BUY_AND_HOLD_27,-0.01089077050370042
committee_28,-0.010891312377247563
garden_9,-0.010896174696303839
democratic_18,-0.010899190167616247
development_13,-0.01090022303752618
color_30,-0.010901711334180941
votes_14,-0.010902821570277133
firm_14,-0.010903004308650387
sell_26,-0.010903092137129988
ceo_15,-0.010903473091850958
earnings_6,-0.010906083502038477
act_16,-0.010906089661496176
service_25,-0.010906564082579572
return_12,-0.010907427812791104
holiday_17,-0.010909345576614094
culture_16,-0.010909564742598387
economy_8,-0.010911580862876935
industry_8,-0.010912275680457339
housing_30,-0.01091303105304573
oil_6,-0.010913041509813292
food_15,-0.01091379528964045
stocks_14,-0.010914613347115808
vermont_14,-0.010915065067933804
georgia_25,-0.010916402817940618
dividend_14,-0.010917590832272284
money_14,-0.010917779338252442
short_sell_17,-0.010921891716412224
short_sell_26,-0.01092294213584002
war_30,-0.010923396080678448
massachusetts_9,-0.010923743839935796
justice_28,-0.010925407810133425
case_17,-0.010925570487938695
opportunity_14,-0.010926974381795596
credit_28,-0.01093031350931839
portfolio_5,-0.010930936443980643
rich_11,-0.010931654618906527
ministry_27,-0.010932318978217292
massachusetts_24,-0.010933256386118018
sell_15,-0.010933903276423384
representatives_29,-0.010935147806768497
house_19,-0.010935497088791869
founded_1,-0.010938197930853755
market_9,-0.010939287370391737
car_17,-0.01093964742529847
energy_16,-0.010942596950479588
development_12,-0.010942921165852049
transaction_30,-0.010943096203767188
rare_earths_14,-0.010944141708897348
religion_14,-0.010945292099998482
return_7,-0.010946587127528894
market_3,-0.010947036888817596
kitchen_8,-0.010948040413284853
york_25,-0.010948639443167596
financial_markets_29,-0.010950089208418135
investment_28,-0.010950729276650906
political_7,-0.010951192108360087
movement_29,-0.010951797974547529
short_sell_14,-0.010952233113668308
york_27,-0.010953778592639418
portfolio_3,-0.010954476185981754
buy_9,-0.010954647427327524
gain_30,-0.010955739526074693
district_16,-0.010958928923305722
inc_29,-0.01095946985156293
corporation_13,-0.010960220361281126
kitchen_26,-0.010960405346079094
growth_17,-0.01096133956443679
gain_5,-0.010961507016533067
elected_10,-0.010962168433708674
pennsylvania_11,-0.010962695109145226
representatives_11,-0.01096392406545239
transaction_14,-0.010964196366357547
consume_7,-0.010964554061941056
trader_6,-0.010964907269026325
car_9,-0.010965028620649343
risk_30,-0.010966673984407694
marriage_8,-0.01096904436207229
house_30,-0.01096932850926029
stats_13,-0.010970422777403278
cancer_13,-0.010972753924436774
missouri_14,-0.01097344211631084
william_15,-0.010973476057413879
markets_6,-0.01097424229125341
service_13,-0.010974317772390708
rare_earths_13,-0.010977601132891257
corporation_11,-0.010977715473527706
justice_18,-0.010978433736442028
ore_9,-0.01097844877942209
inflation_19,-0.010978828711592392
cash_14,-0.010979254297836194
labor_13,-0.010980996961011513
gold_18,-0.010981299787428522
ministry_13,-0.010981530773907355
returns_10,-0.010982151908387472
governor_26,-0.010982511307925203
train_22,-0.010987622029212307
companies_14,-0.010988977242656128
train_5,-0.010989361314689194
votes_13,-0.010989494450675341
bubble_10,-0.010989675392933962
social_13,-0.010989677409625687
nasdaq_5,-0.010990402032649182
washington_27,-0.0109910863159294
restaurant_19,-0.010991697894538133
college_13,-0.010992597734043087
leverage_30,-0.010992681614324606
fun_14,-0.010993831689211442
court_14,-0.010994012065753766
democratic_15,-0.010994251138857481
case_28,-0.010995854778400815
leverage_14,-0.010996092306508887
committee_16,-0.01099612139601427
greed_29,-0.010996351998118482
media_10,-0.010996635900430363
corporation_29,-0.011000093601919846
risk_3,-0.011000321889398635
union_28,-0.011000503903133563
minister_18,-0.011000971785395875
law_14,-0.011001689108856506
crash_29,-0.011001856266386634
water_14,-0.011007007314990913
movement_27,-0.011007522609300002
gold_8,-0.01100782775289999
invest_18,-0.011010447032629322
cash_18,-0.011011500494061766
firm_29,-0.011011604187460477
district_27,-0.011013546022247711
minister_27,-0.011014081689236566
conflict_30,-0.011015051608509418
bonds_16,-0.011015425435188141
returns_16,-0.01101549305163887
bonds_3,-0.011016145357991248
rich_29,-0.011016311979298088
democratic_25,-0.01101663560589805
members_14,-0.011017702506823213
returns_28,-0.011017742137832132
leverage_28,-0.011017816058566244
case_18,-0.011017962181534235
labor_3,-0.011018433125899873
politics_27,-0.011018964781691487
committee_25,-0.011020785509951735
industry_4,-0.011022570357415518
judge_16,-0.011022579788783515
oil_13,-0.011023721172585255
sell_29,-0.011023801991525107
religion_9,-0.011024285362333418
revenue_13,-0.011024413222512752
earnings_29,-0.011025285652674865
rare_earths_18,-0.011025313148506476
inc_13,-0.011026291770113782
leverage_13,-0.011026671482809646
legal_13,-0.011027586415003255
BUY_AND_HOLD_12,-0.011029175784826428
management_17,-0.01103003004897154
secretary_18,-0.011030889305275737
corporation_16,-0.011031494795827967
office_13,-0.011032349819960752
consume_5,-0.011033988497445035
gold_12,-0.01103651608148346
washington_13,-0.011036773872556572
health_16,-0.011037018597028502
william_18,-0.011037135519980933
world_13,-0.011037339088663601
crisis_14,-0.011037425708044602
management_14,-0.01104173609814212
returns_4,-0.011042309340478784
president_11,-0.011042353593169806
happy_19,-0.011044960423946204
car_13,-0.011045922760442695
greed_1,-0.01104670295806347
social_25,-0.011046904710985683
community_28,-0.011046995414542548
legal_25,-0.011047500166876344
party_5,-0.011049104666228193
returns_27,-0.011049148310353907
trader_15,-0.011049570108476514
ministry_12,-0.011049834945864579
society_16,-0.01104995049740043
political_13,-0.01105128293378197
global_14,-0.01105283267190944
consumption_27,-0.011055851719637877
pennsylvania_13,-0.011056189915272397
economy_10,-0.011056438676907688
democratic_9,-0.011057323129906127
debt_26,-0.011059062684554966
york_4,-0.011059243254463658
travel_13,-0.011061018527402178
products_4,-0.011061063915060121
government_27,-0.011061396810790703
returns_13,-0.011066878218677533
vermont_18,-0.01106767263385584
global_25,-0.011067702189773664
representatives_7,-0.011069302824831118
vermont_10,-0.011069348366362286
ltd_7,-0.01107005330155424
washington_16,-0.01107212625132319
default_10,-0.0110739227135209
william_25,-0.011075901644533426
world_11,-0.011076089512102306
democratic_26,-0.011078511675973424
case_27,-0.01107890356427812
present_26,-0.011080600328922907
chance_30,-0.011080816385307335
government_28,-0.011083567129442829
portfolio_18,-0.011084619557460096
marriage_9,-0.011088029934808485
travel_11,-0.011088081208162981
security_13,-0.011088192007556863
profit_16,-0.011089581029723527
crash_16,-0.011089985787849832
wisconsin_27,-0.01109132667934749
county_27,-0.011097273263674911
return_13,-0.011098391610550706
president_15,-0.011098701937086064
religion_13,-0.011099678283183678
minister_8,-0.011099802173955498
DOW_JONES_8,-0.011099978224748864
fed_6,-0.011101042958500363
york_14,-0.011103375915656244
market_12,-0.011106949425666679
gains_9,-0.011106951495280449
markets_13,-0.01110849144117183
rights_26,-0.011108664876915109
movie_12,-0.011109961746101326
freedom_5,-0.011110361959821891
missouri_6,-0.011110561321297441
market_18,-0.011113097572066044
technology_14,-0.011113877940711791
votes_10,-0.011115900963385772
services_14,-0.01111604232030885
cancer_8,-0.011116462081317868
law_28,-0.011117478303123684
gain_6,-0.011119787171241092
fed_14,-0.011119887531559592
conflict_28,-0.011121022434101135
unemployment_28,-0.011121107881337976
holiday_9,-0.011121799739853434
DOW_JONES_25,-0.011122006378609006
earnings_13,-0.01112331990279225
government_18,-0.011124190830933633
train_10,-0.011124269652068896
rare_earths_26,-0.011126193595605072
loss_17,-0.011127664230697975
gain_26,-0.011128861400701994
legal_6,-0.011130164447724944
environment_6,-0.011130435147492434
consume_10,-0.011131251162106715
ceo_12,-0.01113129976426568
committee_2,-0.011131536140610621
invest_16,-0.011132799076207789
risk_27,-0.011132839812716844
financial_markets_8,-0.011132905212211507
house_13,-0.01113395633729195
society_18,-0.011134132864045165
color_6,-0.011135493835469168
media_19,-0.01113740649918804
gains_13,-0.011137755134316007
security_27,-0.011137788018445737
economic_11,-0.011138430377066789
security_29,-0.011138810660520493
seats_3,-0.011139764754690296
color_29,-0.011141667173538438
car_10,-0.011141987995366209
money_8,-0.011143019319990621
bank_16,-0.011144202720266172
council_8,-0.01114464401711963
tourism_13,-0.011145123979471228
consume_18,-0.011145334979379395
secretary_12,-0.011146432071021862
growth_18,-0.011146707500655629
present_11,-0.011147036349476825
economics_16,-0.01114784658494732
revenue_3,-0.011148568108310419
debt_18,-0.011150398670829897
global_12,-0.011153882125195391
default_18,-0.011154611829059524
bank_28,-0.011155525425710345
votes_26,-0.011155907500464846
consume_14,-0.01115726443137537
marketing_4,-0.01115819049739517
business_25,-0.011158589062332181
movie_9,-0.011163103375839745
stats_18,-0.011165251780718899
republican_13,-0.011166628602095007
metals_13,-0.01116678759099301
security_8,-0.011167597132723328
car_30,-0.01116791137711659
religion_10,-0.011170362945568214
trader_13,-0.011172189890133088
cancer_29,-0.011173220725595368
health_28,-0.011173611565797792
ltd_28,-0.011174682779985411
wisconsin_6,-0.011177879097224364
revenue_29,-0.011178207325243727
members_13,-0.011179448665111957
nyse_3,-0.0111815533259652
transaction_13,-0.01118254347305223
food_14,-0.011183873617374607
media_26,-0.011183965257989481
wisconsin_12,-0.011183966871138873
ohio_3,-0.011184816696694222
case_8,-0.011185129180361164
stats_14,-0.011186611355323062
william_13,-0.011187027492614243
ring_12,-0.01118897177372138
served_3,-0.011189664573378754
money_7,-0.011190089510460188
money_9,-0.011190788068820767
cash_13,-0.011191279200608495
derivatives_6,-0.011191497169982467
inc_14,-0.011191684110925592
georgia_14,-0.011193429774719866
ltd_8,-0.01119439804941429
train_26,-0.011197765564003648
bubble_26,-0.011198585593929122
rich_14,-0.011199655566177613
college_10,-0.01120041319038374
growth_4,-0.011200690875566365
ring_11,-0.01120075569223009
unemployment_25,-0.011201736756925396
society_25,-0.01120349682281927
nyse_18,-0.011203823301778248
forex_5,-0.011206253897974517
ore_28,-0.011208047290428791
financial_markets_9,-0.01121044060613543
gains_10,-0.011210448611458146
products_29,-0.011210719218948294
environment_14,-0.01121261708512793
finance_12,-0.011214482727839448
revenue_11,-0.011215650018863332
industry_15,-0.01121605336438174
invest_5,-0.011217584781758383
judge_11,-0.01121832737089976
political_14,-0.011219028518114581
founded_13,-0.011219217490678801
voters_12,-0.011220800149509458
greed_30,-0.011222832431543362
democratic_20,-0.011222849036575156
fine_18,-0.011226988310101849
money_22,-0.011228120493446524
georgia_12,-0.011228864799699822
nyse_8,-0.011231853332422603
ministry_9,-0.011233429050282906
energy_13,-0.011234640966431763
bubble_13,-0.01123565855106463
committee_3,-0.011236041698255405
justice_8,-0.0112367127472635
tourism_19,-0.011237109550064739
illinois_13,-0.011238564395299643
district_11,-0.01124188975221525
massachusetts_26,-0.011242029527176544
banking_25,-0.011242230389526809
holiday_13,-0.011245478816446487
minister_26,-0.011246339676677097
rare_earths_10,-0.011246820021892834
blacklist_14,-0.011246826295815948
markets_20,-0.011247119230433932
nyse_25,-0.011248417262476629
justice_17,-0.011248495390591228
industry_29,-0.011249726435252506
rich_6,-0.011252200406229785
nasdaq_3,-0.01125311712453434
stock_market_18,-0.011253525026827171
revenue_18,-0.01125377312078606
credit_13,-0.011253989372170592
color_26,-0.011254947349485133
media_13,-0.011255100516279981
vermont_12,-0.01125645941318978
success_18,-0.011256674625505347
growth_9,-0.011258316771057375
dow_jones_3,-0.01125978167755024
energy_14,-0.011260553076242763
vermont_13,-0.011261302188576416
district_29,-0.011262911718584557
buy_29,-0.011263106619028207
legal_14,-0.011263408309408396
short_selling_26,-0.011263487575075403
legal_20,-0.011264119911820348
buy_30,-0.011264671238187507
industry_13,-0.011265279335321532
lifestyle_13,-0.01126543460673921
nasdaq_12,-0.011265959449618768
trader_9,-0.011268453964454573
environment_8,-0.011270023788950922
inc_12,-0.01127030618900915
metals_16,-0.011270888262977286
restaurant_27,-0.011273295757707125
act_10,-0.011273453852899573
holiday_10,-0.011274275508498377
color_3,-0.011275357230465622
kentucky_28,-0.011276924775076002
york_10,-0.011278229342622615
community_25,-0.011280893933516301
cash_12,-0.011282086428568983
ore_5,-0.01128256142664157
ceo_11,-0.01128311098034036
senate_17,-0.011283128365106787
election_14,-0.011286142948750855
ohio_13,-0.011288998890243951
portfolio_29,-0.01128972444936105
lifestyle_9,-0.01128975637947931
union_16,-0.011290977328814168
headlines_18,-0.011291052928219348
court_13,-0.011291192849490272
members_5,-0.011291287295972596
inflation_30,-0.011291476918473986
texas_27,-0.011291569978537464
default_5,-0.0112920899960538
DOW_JONES_15,-0.01129249367533176
economics_9,-0.011293942181814565
dow_jones_13,-0.011293985272402617
voters_30,-0.011294509329080604
court_11,-0.01129664656795264
justice_9,-0.011296820442820632
ceo_18,-0.011298156630434297
washington_3,-0.011301433732227117
seats_30,-0.011303778158810961
oil_24,-0.011304485859686575
finance_11,-0.011305402761722583
global_28,-0.01130556754837433
kentucky_8,-0.011305609792489601
short_selling_25,-0.01130631664075472
office_29,-0.011306323062061452
marriage_30,-0.011307047082794907
party_13,-0.011308624589043203
firm_18,-0.011309214291436387
services_16,-0.011309702289153113
house_27,-0.011310465697863226
crash_19,-0.01131302312503366
BUY_AND_HOLD_3,-0.01131322362381284
growth_12,-0.011313850913806744
gains_27,-0.01131471935000965
travel_10,-0.011315075872363467
republican_1,-0.011316447742249536
elections_29,-0.011317804972622936
ministry_10,-0.011319251793663731
project_5,-0.011319598317601853
nasdaq_18,-0.011319685761869503
william_8,-0.011321578353897044
financial_markets_13,-0.011321959084035127
rich_12,-0.011322191904103418
sell_6,-0.011322675710205444
chance_8,-0.011325232999372093
served_23,-0.011325346128461922
carolina_9,-0.011325471448886404
home_13,-0.01132684970914064
bonds_13,-0.011327024181911005
car_12,-0.011327712453847338
train_16,-0.011329556174583066
gains_8,-0.01133035806864111
