feature,mean_r2
financial_4,-0.0002335032013474958
democratic_26,-0.00023444298752093307
gain_22,-0.00023470192903844999
william_4,-0.00023554209892724388
political_21,-0.0002380822025733753
nyse_9,-0.00024127896213312904
corporation_20,-0.00024132393576006272
committee_7,-0.00024275924340484424
DOW_JONES_17,-0.0002440721692595682
pennsylvania_1,-0.00024479218248760757
votes_12,-0.0002453316407564188
opportunity_21,-0.00024611117683321916
gains_6,-0.0002511337742811426
committee_18,-0.0002512356287674766
pennsylvania_4,-0.0002513823958688377
buy_19,-0.0002539563134604794
inflation_17,-0.00025435435040597196
growth_20,-0.0002546842698397889
growth_18,-0.0002576857200849769
buy_15,-0.00025790944973824725
investment_27,-0.000260436556607635
fine_21,-0.00026044339047184286
crisis_13,-0.0002614966550683162
missouri_19,-0.00026150209864412856
kentucky_30,-0.0002633616319081433
health_15,-0.000265450832002645
office_1,-0.00026606285614629856
community_4,-0.00026799478956838205
security_21,-0.0002684828328143096
fun_22,-0.0002713428137040896
economic_1,-0.00027425090894541706
companies_18,-0.0002743527324171824
representatives_20,-0.0002750464245575124
revenue_3,-0.00027624823515364215
republican_24,-0.00027912721815519513
tennessee_13,-0.0002810058429851381
water_30,-0.00028115021635304326
governor_24,-0.00028155852083007195
ohio_12,-0.0002819253269502386
missouri_10,-0.0002827777896367456
police_25,-0.0002829369179176311
cash_21,-0.0002831667189764797
garden_21,-0.0002842875870056272
unemployment_14,-0.0002867379526077185
greed_26,-0.00028845845352183376
world_4,-0.0002898829026102501
services_4,-0.0002919878972136525
secretary_20,-0.00029272300964897633
oil_22,-0.0002928541705764953
crash_18,-0.00030005733710880556
lifestyle_3,-0.0003018633982133867
york_8,-0.0003028902858492888
bonds_4,-0.0003052612333330318
fond_22,-0.00030651803086132465
legal_27,-0.00030761226399873555
finance_12,-0.0003078742783704902
present_27,-0.00030964756690166073
loss_20,-0.0003122660519974341
virginia_8,-0.0003133680750799783
world_24,-0.00031451054584883396
dow_jones_25,-0.0003148000242042093
missouri_30,-0.0003153955848344436
financial_markets_19,-0.00031593006691896794
political_4,-0.0003169951432130391
election_25,-0.0003220281723533613
pennsylvania_12,-0.0003223833263626519
district_1,-0.0003227950540382496
republican_21,-0.0003230281015464298
BUY_AND_HOLD_6,-0.00032482458391427385
pennsylvania_20,-0.000325114575206964
district_15,-0.00032558343110327125
consume_19,-0.0003283015859311345
default_26,-0.0003289094583029062
project_13,-0.0003303168057376293
BUY_AND_HOLD_4,-0.00033271567024830697
present_26,-0.00033879645054941677
economic_20,-0.000339981822112323
million_1,-0.0003402975381601614
governor_18,-0.0003405655460610113
society_10,-0.0003407986690998399
college_22,-0.00034091957025648154
nyse_8,-0.00034111585676890324
council_30,-0.000341650636509816
blacklist_22,-0.0003419742709058982
finance_8,-0.0003421741935925704
services_1,-0.00034253874469714063
committee_17,-0.00034295177886034534
energy_18,-0.00034313175231375225
debt_10,-0.000343623594430964
law_21,-0.0003446998265237866
services_10,-0.00034678282050963903
metals_21,-0.0003472381458246909
chance_17,-0.000350021530042377
debt_2,-0.0003512499917332601
arts_21,-0.0003586203818024103
business_1,-0.00035866567960187725
development_8,-0.0003613972675567068
political_20,-0.00036290077272365106
trader_22,-0.0003643573192374294
arts_30,-0.0003666594474639684
financial_15,-0.0003669417850340695
car_3,-0.00036758950077737663
ring_15,-0.0003689662812457639
stocks_23,-0.0003706375419277208
culture_24,-0.0003711146689822087
rich_28,-0.00037170328514573024
fine_12,-0.0003725677487043999
massachusetts_22,-0.00037303485059942966
labor_8,-0.00037358274354386544
vermont_21,-0.0003776778226131317
default_17,-0.0003780974918129898
union_4,-0.0003803071585132267
rights_16,-0.0003817167764500251
political_6,-0.00038207457539991553
money_11,-0.0003834655109191898
default_4,-0.0003842872845253531
minister_1,-0.00038544115425753755
world_30,-0.00038681676742726714
oil_12,-0.0003924545515853861
million_7,-0.0003929913389937312
served_15,-0.00039402778910355705
law_1,-0.00039533933584712244
fine_20,-0.0003960272289174283
ltd_3,-0.0003964916796192153
police_24,-0.00039688579611509847
market_20,-0.0003974678652838959
georgia_11,-0.0003982290598668614
restaurant_12,-0.00039945816847826167
economy_17,-0.00040186326963573824
services_18,-0.00040320651078420424
leverage_16,-0.0004036516899371678
war_2,-0.00040389419535256097
financial_markets_5,-0.0004061299108650829
labor_1,-0.0004062833291628598
gain_4,-0.00040780458047608994
vermont_24,-0.00040967977488015617
ministry_5,-0.0004108607049736479
tennessee_20,-0.00041194600430138895
money_13,-0.00041423954213617444
health_18,-0.00041532620030413356
founded_11,-0.00041561063031025913
ohio_18,-0.0004171607456827653
nyse_18,-0.0004175709140322059
car_24,-0.0004190657793439412
security_1,-0.0004190795318912199
derivatives_12,-0.0004204194310340581
party_19,-0.0004244496390509278
rich_1,-0.0004244877345803255
leverage_8,-0.00042501880242171717
travel_12,-0.0004252088476348392
court_15,-0.00042774659069371167
short_selling_12,-0.00042891276666185975
carolina_19,-0.00042983533511804507
rights_1,-0.000430000708823064
water_24,-0.0004330822789906597
virginia_4,-0.00043412688344575124
default_15,-0.00043632342427106784
restaurant_3,-0.00043731584164528046
college_23,-0.00043841596702725026
environment_19,-0.00043953208907636653
corporation_4,-0.00044001921854672774
missouri_20,-0.00044387144019406575
gains_16,-0.00044562676788812984
travel_30,-0.0004457348911894199
kitchen_19,-0.00044634673100698576
housing_19,-0.00044733898350388655
energy_23,-0.0004488401561679067
rights_23,-0.00044981570237749845
conflict_23,-0.00044998333350354525
economy_13,-0.00045124830857294905
president_23,-0.000451481804743592
nyse_5,-0.0004526895650631024
conflict_22,-0.00045395864487176587
return_27,-0.0004552997457929475
financial_markets_10,-0.00045711772572540885
judge_19,-0.0004574499440496593
management_4,-0.0004575576991126207
carolina_30,-0.0004612031170797115
votes_18,-0.00046299437882892926
consumption_22,-0.000465216198472862
ring_13,-0.0004706004234273253
social_1,-0.0004707773668594095
college_6,-0.0004710777860275295
dividend_22,-0.0004731610785960738
washington_25,-0.0004733032175932017
secretary_15,-0.00047421514917906916
washington_6,-0.0004743478499075637
nasdaq_4,-0.0004768001433949509
police_12,-0.0004773417687147896
consume_17,-0.0004786875146644665
crisis_24,-0.0004793808398262822
york_25,-0.0004800659296211762
present_24,-0.0004800833363238333
economic_25,-0.0004807254466375088
profit_23,-0.0004819581710555854
short_sell_23,-0.0004833703687400881
default_16,-0.00048394007940610884
community_11,-0.0004842292559464001
present_17,-0.00048553525528429733
success_9,-0.0004870226972694791
federal_4,-0.00048730716060532144
lifestyle_17,-0.0004875497440096632
bank_9,-0.0004894226563095794
community_15,-0.0004905473856103182
marketing_1,-0.0004911691182573729
investment_10,-0.000493252464554006
million_18,-0.0004940166280301472
county_10,-0.0004940374328283647
inc_23,-0.0004960582855627393
tennessee_19,-0.0004968144291760179
massachusetts_8,-0.0004973369071535006
governor_25,-0.0004980303985091972
development_30,-0.000500081508139405
companies_8,-0.0005007464478877343
washington_20,-0.0005009891322802495
wisconsin_25,-0.0005016009891928963
democratic_24,-0.0005018069239372646
crisis_1,-0.0005052211081104429
services_9,-0.0005064499740354167
blacklist_6,-0.0005071139859770035
illinois_1,-0.0005076900216171687
tennessee_15,-0.0005078596841895155
stats_5,-0.0005081743631966118
tourism_25,-0.0005086827192873455
fun_2,-0.000511067486224226
democratic_18,-0.0005117086815453753
inflation_2,-0.0005149621805020654
financial_30,-0.0005151878564215284
elected_23,-0.0005155594755864356
rich_21,-0.0005162998402351571
movement_18,-0.0005163469265550003
ring_21,-0.0005198963158851378
economy_19,-0.000521592474463195
movement_22,-0.000522188371857113
representatives_22,-0.0005233887169114881
federal_9,-0.0005287170286776055
short_sell_26,-0.0005304266134397607
money_12,-0.0005310344049608062
hedge_6,-0.0005336259318176717
market_1,-0.0005341333096926082
government_1,-0.0005354094573115197
service_30,-0.000535602950741465
million_17,-0.0005365338199342595
conflict_17,-0.0005381089031363473
invest_1,-0.000538613828623613
unemployment_4,-0.0005398742485875241
travel_27,-0.000540864455345269
industry_15,-0.0005408835266406342
default_30,-0.0005420516891879501
energy_10,-0.0005437212847700268
short_selling_22,-0.0005453593900547782
virginia_20,-0.0005453970804678354
fun_20,-0.0005454717582945579
kentucky_17,-0.0005455051627310415
kitchen_9,-0.0005455233302260831
religion_27,-0.0005455340932223774
tennessee_30,-0.000547126337054582
tourism_23,-0.0005479113039944528
bubble_25,-0.0005484923964010236
elected_28,-0.0005498278723115035
sell_23,-0.0005505042440729468
banking_25,-0.0005510296764131173
cash_27,-0.0005512144787971129
loss_17,-0.0005512969027352543
travel_11,-0.0005524803238409426
pennsylvania_27,-0.0005538049612773266
ohio_19,-0.0005545275334284839
water_3,-0.0005547496215844383
president_17,-0.0005555785972957584
BUY_AND_HOLD_16,-0.0005572651315917776
votes_22,-0.0005586854503636385
color_19,-0.0005591146315028662
ministry_15,-0.000559986015332381
technology_19,-0.0005600448769757848
stock_market_18,-0.0005602410814550263
financial_markets_2,-0.0005608962389947125
financial_markets_17,-0.0005620285079231291
ohio_8,-0.0005620489852857568
environment_21,-0.0005658945927633496
market_18,-0.0005662685976431491
kitchen_23,-0.0005685973399279787
economy_25,-0.0005691691912958818
project_20,-0.0005698184587553445
forex_12,-0.0005700382025418671
credit_15,-0.0005728055832125544
fine_30,-0.0005734100162638533
community_1,-0.0005743578691995265
house_22,-0.0005746401359317365
house_8,-0.0005747115361261601
ohio_29,-0.0005747827904149627
court_1,-0.000575294216150235
revenue_1,-0.0005757965393176523
seats_22,-0.000576979448383419
consumption_13,-0.0005773419197882878
hedge_1,-0.0005773813560824515
gold_3,-0.0005784576107417116
metals_12,-0.0005796840708045536
lifestyle_2,-0.0005801563542271015
money_20,-0.0005810179396259274
court_10,-0.000581315256550341
social_8,-0.0005815134680332345
secretary_3,-0.0005817468273473292
votes_23,-0.0005833128084738349
members_24,-0.0005844013101833356
rights_26,-0.0005844054928719755
movie_13,-0.0005865857540198194
industry_23,-0.0005870310463004458
secretary_9,-0.000588593442758989
stocks_20,-0.0005891154838293166
travel_20,-0.0005894328174152364
default_23,-0.0005895042529235229
happy_22,-0.0005903181149435665
unemployment_23,-0.0005903807642696713
environment_23,-0.0005904584916751165
finance_15,-0.000590718267137591
fun_23,-0.0005908648809305195
ohio_1,-0.000590962778592563
stock_market_21,-0.0005910231435139357
water_5,-0.0005916761770103473
sell_20,-0.0005921362297995447
garden_22,-0.0005929697408536994
elected_3,-0.0005934007617181658
BUY_AND_HOLD_1,-0.0005935320982606962
council_4,-0.0005941341344697371
leverage_21,-0.000594560451381354
ohio_23,-0.0005949107389890296
senate_2,-0.0005955802459019166
democratic_5,-0.0005959177932091997
government_30,-0.0005963621247493389
sell_22,-0.0005968289333425858
management_1,-0.0005969432464971502
law_25,-0.000598628609381624
nyse_17,-0.0005987675536960335
metals_18,-0.0006007472451214468
economic_9,-0.0006019939447994948
nyse_6,-0.0006033997795624968
tourism_20,-0.0006034475727900723
labor_23,-0.000604432027353341
votes_17,-0.0006049682032992721
crisis_26,-0.0006049978762342034
earnings_6,-0.0006052498713342569
union_15,-0.0006116348453692577
leverage_1,-0.0006119155524269449
financial_markets_29,-0.0006133673925416083
loss_19,-0.0006135971898596715
global_15,-0.0006137407778984638
political_25,-0.0006152940603336487
hedge_16,-0.0006169930175604632
economic_10,-0.0006175581101724115
government_17,-0.0006178300730631303
county_23,-0.0006197874221126609
blacklist_23,-0.0006210391515086178
members_27,-0.000621168865345445
elected_10,-0.0006215480678085194
social_4,-0.0006215662353934226
vermont_18,-0.00062295676042603
transaction_23,-0.0006243287808526787
energy_6,-0.000624974969620995
services_15,-0.0006253487326762341
police_23,-0.000626572361729405
train_19,-0.0006269822686825633
washington_17,-0.0006273806202675702
fine_27,-0.0006274009967030425
stats_15,-0.0006280167635567269
travel_26,-0.0006285176954713423
bubble_12,-0.000628609366369548
business_4,-0.0006289756739523034
police_4,-0.0006293386081568375
growth_19,-0.0006295201362538805
inc_1,-0.0006295216821730953
served_25,-0.0006308215607451651
housing_1,-0.0006312597904488016
forex_19,-0.0006313432706497313
DOW_JONES_23,-0.0006324073415165055
washington_4,-0.0006325240630687068
hedge_11,-0.000632819508779825
illinois_30,-0.0006334236059872156
buy_14,-0.0006335540026540132
governor_2,-0.0006337285666516701
senate_6,-0.0006346480895700557
council_19,-0.0006350004448754775
inc_21,-0.0006353209759293099
market_26,-0.0006355296416013622
labor_19,-0.0006358403259447476
environment_17,-0.0006364696317813223
economy_21,-0.0006367435512858233
religion_2,-0.0006371245852430762
media_20,-0.0006375744912159754
fine_11,-0.0006380654497419646
trader_3,-0.0006419308888100383
financial_9,-0.000642826081738912
freedom_17,-0.0006431708825592519
war_4,-0.0006436269392893435
missouri_11,-0.0006444455541827932
default_19,-0.0006444824373031732
food_24,-0.000644781365072844
oil_19,-0.000645415027938645
social_17,-0.0006460846060629244
home_21,-0.0006487949676852178
profit_1,-0.0006493925666679834
voters_17,-0.00065048182889762
wisconsin_4,-0.0006508149855837475
stats_22,-0.000650849750135829
hedge_10,-0.0006514620331793397
BUY_AND_HOLD_24,-0.0006516983123068476
minister_22,-0.0006520100972740694
technology_18,-0.0006520493184133614
bank_10,-0.0006524393289480291
district_30,-0.0006535550469120244
financial_markets_25,-0.0006538153865048412
financial_markets_27,-0.0006552532770739417
elected_21,-0.0006556636287027961
kentucky_1,-0.0006560508280193167
arts_20,-0.0006566844934494442
leverage_4,-0.0006570237463335848
