feature,mean_r2
tourism_23,0.000674787992345105
loss_22,0.0006725487732319735
business_30,0.0006698617737902257
debt_2,0.0006683576779477729
technology_26,0.0006646800988431734
movie_30,0.0006645247924969456
invest_9,0.0006644737685268965
social_23,0.000663588935969428
movement_15,0.0006617537634302951
community_10,0.0006579958585029467
health_9,0.0006577629607215085
republican_28,0.0006573433958747321
financial_markets_16,0.0006570683002271149
companies_26,0.0006568946269692067
labor_19,0.0006568228001385901
portfolio_23,0.0006551860496778917
present_14,0.0006550934869330227
metals_15,0.0006530554609575523
union_15,0.0006520683717928577
short_selling_10,0.0006510474205914995
dow_jones_27,0.0006504783574148298
vermont_4,0.0006491068757838558
county_9,0.0006473989660908952
judge_10,0.0006465427558672188
restaurant_16,0.000645901152836803
metals_2,0.0006422036593090929
bank_25,0.0006415850163418834
ring_5,0.000639906980136784
democratic_9,0.0006367449595950702
oil_11,0.0006353972486545567
million_25,0.0006352828635848073
ministry_18,0.0006345368981332644
kitchen_21,0.000630665536214714
firm_18,0.0006277050289817288
voters_24,0.0006270904051014492
travel_17,0.0006267558261143335
car_18,0.0006267112746968006
fed_17,0.0006250051434309567
movie_18,0.0006234881565869265
dow_jones_20,0.0006209211391071223
garden_18,0.0006207404365213165
water_26,0.0006190884930915797
movement_5,0.0006182517975970691
invest_5,0.0006171681183749112
oil_18,0.0006169136263340258
founded_20,0.0006151238081956612
minister_28,0.0006133051452628102
project_25,0.0006126577916079956
global_19,0.0006117611115955101
returns_23,0.0006100319229854323
happy_6,0.0006080450917370194
buy_20,0.0006029169627451703
war_8,0.0006018215858313525
council_23,0.000601745015852928
senate_2,0.0006006094049877842
movie_12,0.0005997723216129902
headlines_11,0.0005918595388875181
holiday_18,0.000590996591757631
metals_20,0.0005909755729107014
gold_18,0.0005895766807876956
ore_10,0.0005886703803943627
corporation_4,0.0005884429604819941
culture_17,0.0005881774523269989
votes_6,0.0005860102178283588
security_5,0.0005842954179751559
kentucky_26,0.0005824862648090567
finance_9,0.0005809334950722667
short_selling_17,0.0005774790512570682
police_21,0.000575051919899372
york_25,0.0005749445550849108
portfolio_13,0.0005730734929294101
carolina_27,0.0005685148770369741
stats_3,0.0005681169556054355
illinois_17,0.0005677749740585325
york_4,0.0005672404874146996
crisis_2,0.0005658593684112701
crash_2,0.0005630821143773667
elected_12,0.0005618931673269101
representatives_27,0.0005615264709956991
train_10,0.0005611418124723988
stats_5,0.0005605334626185732
dow_jones_21,0.0005598783353643055
restaurant_21,0.0005583047204774205
media_30,0.0005576586314203879
home_2,0.0005558985218720114
ring_22,0.0005543875112253404
firm_15,0.0005541722084315248
hedge_21,0.0005539467424207523
corporation_27,0.0005486434074126079
judge_26,0.0005467245710845114
gains_25,0.0005452676568787673
act_23,0.0005442308990368794
present_20,0.0005429306764276997
short_sell_16,0.0005410162457097023
sell_10,0.0005390377504279398
seats_28,0.000538611339802042
security_10,0.0005381128318638906
house_3,0.0005376869250737215
present_4,0.0005375481772565526
profit_28,0.0005372203357393746
rich_14,0.0005368431446919564
garden_5,0.0005345964646520818
car_26,0.0005318219804174573
risk_10,0.0005310211082844684
case_11,0.0005292346882955767
crisis_22,0.0005263200281515612
happy_21,0.0005243315420645711
buy_8,0.0005241549931252587
kitchen_17,0.0005233135238252417
restaurant_3,0.0005211106548066224
greed_22,0.0005207924759897508
tourism_27,0.0005205120871325519
profit_9,0.0005190565943798741
kentucky_12,0.0005181032532381114
color_7,0.0005179505709095756
college_7,0.000515645581466151
cancer_8,0.0005152598386037432
conflict_4,0.0005126348076946785
crisis_26,0.0005117089596381463
kitchen_10,0.0005100889329064939
rich_3,0.0005085624030284564
derivatives_21,0.0005061955707388544
inflation_17,0.0005056559671810179
products_12,0.0005051766899231147
government_27,0.0005039613487023642
risk_13,0.000503800097621987
office_23,0.0005028526765531227
court_5,0.0004995448419184312
founded_5,0.0004995231815328571
ministry_13,0.00049811977897678
political_29,0.0004978832019565616
marketing_10,0.000497882184129339
party_6,0.0004977660347894152
oil_30,0.0004974351157906787
greed_14,0.0004967972558638012
oil_13,0.000495996559826506
bubble_16,0.000495376639384304
stock_market_30,0.0004942925168005541
unemployment_21,0.000494272386854
color_8,0.0004927993192582969
buy_18,0.00049233726270006
home_8,0.0004917717482994854
county_25,0.000491491845048575
bank_23,0.0004914364889672784
present_16,0.000490610224098531
metals_23,0.0004897792825095503
economic_10,0.0004888518869335945
credit_4,0.0004859168274733205
trader_3,0.00048423247957525285
democratic_13,0.00048416459258364685
food_22,0.0004835205748590088
president_27,0.00048251588385523904
environment_20,0.00048235292362763804
cancer_27,0.00048172606079737167
happy_5,0.00048172283614476006
college_17,0.00048112191270264224
representatives_10,0.000479054379751398
short_selling_8,0.0004778847957647603
food_12,0.00047716038921605806
industry_7,0.00047658126234950693
republican_15,0.0004752960165303355
leverage_12,0.00047510578795353366
oil_25,0.00047438151112082493
market_16,0.00047427669400577075
district_30,0.0004740874033852149
blacklist_26,0.00047368081669185713
home_20,0.00047361692196885575
energy_17,0.00047058346975652475
fun_5,0.00047048974679881895
train_29,0.00046692757279385153
short_selling_13,0.0004662001212768496
buy_30,0.00046416591557387756
movement_4,0.00046372362200415297
elected_5,0.0004636185736187626
service_4,0.00046238743330222486
headlines_2,0.00046139388795749523
voters_26,0.00046080898937095327
financial_9,0.00045988587160383787
cash_5,0.0004587791954893117
ministry_12,0.0004586774057803833
bonds_6,0.00045834800294755065
oil_6,0.000458220476635951
forex_24,0.00045343657234822035
william_25,0.00045141791936043063
justice_7,0.0004514044929548433
gain_8,0.00045109556089120153
success_30,0.0004501928589365045
stocks_21,0.0004485652195238554
nyse_25,0.0004482716051924518
community_5,0.0004475185813061611
marketing_11,0.00044745944647057724
money_26,0.00044545961359456767
members_13,0.00044494583186673877
credit_25,0.00044326699910999243
cancer_10,0.000443037630068166
transaction_4,0.00044254483745884696
voters_3,0.00044239680768864975
fun_15,0.00044182794276224067
growth_8,0.0004412784822733995
election_12,0.000439539868756067
industry_12,0.0004386891373744595
energy_30,0.00043582431453570436
governor_2,0.0004339403183388324
ministry_23,0.0004331265902985937
court_6,0.0004327803333950664
movie_27,0.00043002231945155067
color_25,0.0004298588115358326
crisis_23,0.00042944931673145615
housing_11,0.0004280326146022695
revenue_23,0.00042724626010004485
train_27,0.00042515315036448784
nyse_5,0.000423992117817229
development_5,0.00042393014152883877
opportunity_18,0.00042375390225259937
world_11,0.0004218441012861618
water_8,0.0004210965640848663
markets_10,0.0004193119758813646
services_4,0.0004176692906899815
short_sell_1,0.00041749659007839224
members_9,0.00041620501175385625
markets_2,0.0004154872864994497
home_18,0.00041462624427996976
blacklist_24,0.0004130439087957516
trader_12,0.00041193277109694557
fed_25,0.00041136159331258695
senate_26,0.00041130669214359814
nasdaq_11,0.00041059750013812125
money_17,0.0004098798054571473
president_23,0.0004098040476043785
fun_8,0.000408772382182665
office_15,0.0004079351496099726
food_25,0.00040766052496292725
sell_30,0.00040748399124785896
blacklist_17,0.0004052977833373994
garden_20,0.00039830281498858254
debt_10,0.00039820392511480396
train_24,0.00039806044947570117
economic_19,0.00039529702475531446
freedom_8,0.00039517127650106064
law_23,0.0003946711193317798
services_10,0.00039403852302506427
management_27,0.0003918174000517416
opportunity_8,0.00038945280138711345
short_sell_11,0.00038897032113789366
color_16,0.00038884391854765443
federal_25,0.00038883187743374845
water_11,0.00038850838135435773
religion_8,0.00038831125152618553
votes_3,0.0003878970370926549
war_17,0.0003857944355663889
health_25,0.0003854648163851948
served_16,0.0003848030013096526
service_9,0.00038333868316136054
earnings_28,0.00038317583854052817
companies_5,0.0003818255264653736
inflation_16,0.00038174070521028723
business_10,0.00038089017494304935
union_29,0.0003771543645820108
kitchen_20,0.00037673618604758816
culture_6,0.00037614761829318777
DOW_JONES_18,0.00037576444008922125
movement_6,0.00037502399903466266
stats_24,0.0003750150040767064
kitchen_25,0.00037433041457102245
cash_11,0.0003729595831276189
gold_1,0.00037225252055654855
president_13,0.00037208854117147804
banking_5,0.0003717373661203061
missouri_22,0.0003713698644259411
kitchen_15,0.0003706389602871951
votes_29,0.00036886619188725156
financial_markets_17,0.00036820545146014626
elected_7,0.0003653632996951206
returns_9,0.00036324527066255996
council_5,0.00036175889231722104
train_13,0.0003611263175017365
global_15,0.00036101289872425557
missouri_23,0.00036087376847451227
votes_19,0.0003593021652263717
consume_24,0.000359172400293617
lifestyle_8,0.00035912044430288506
texas_17,0.00035831056991784125
DOW_JONES_16,0.00035811078346801304
law_10,0.0003579733042243127
hedge_12,0.0003570037805783688
happy_12,0.00035580528334959726
consumption_15,0.0003556137405611004
labor_27,0.00035528454618147796
short_sell_7,0.00035505488447606925
transaction_22,0.0003545258576852506
judge_11,0.0003544952536266299
bonds_7,0.0003530704034375054
growth_6,0.00035294475420306616
chance_1,0.00035200204858336636
economy_15,0.00035169813039046536
wisconsin_7,0.0003501859281791031
minister_3,0.00034976986550283584
consume_16,0.00034837941751211245
invest_14,0.000347721589548855
party_24,0.0003467210958583378
movie_3,0.0003467088978413635
return_9,0.0003460684952902637
products_23,0.00034576403695238953
lifestyle_14,0.00034554762680836235
markets_29,0.00034542304525428944
leverage_6,0.00034530014783322737
growth_15,0.00034405895368991855
senate_24,0.0003432999693160577
companies_9,0.00034207633304186304
train_3,0.00034205283628923054
washington_6,0.0003413091084439435
management_5,0.0003404208149807575
gains_22,0.0003402970505597569
police_11,0.0003401883256614946
services_27,0.00033812558842001296
crash_3,0.00033785032744293453
economic_20,0.00033757854010920687
money_25,0.00033560504415532935
ceo_9,0.0003343622210521868
firm_25,0.00033315568515299707
rights_10,0.0003327923281682743
election_1,0.00033257874366554585
risk_25,0.0003324678366123157
movie_15,0.00033126727392840394
default_9,0.0003308334249954692
william_4,0.00033019590878224925
world_19,0.0003298054420805663
blacklist_20,0.0003296182678991899
illinois_12,0.000328256049172948
seats_1,0.0003282072941239278
york_27,0.00032774229793552934
ohio_12,0.0003274532828341448
york_26,0.00032728729271460646
arts_7,0.0003268067354933235
office_9,0.00032671157423953546
inflation_24,0.00032622639188175653
technology_6,0.0003257167714983522
county_15,0.0003252354600999263
government_5,0.00032416647174751125
stock_market_21,0.00032404575326705487
security_4,0.0003234694006140293
founded_7,0.0003227436074542789
housing_23,0.00032205560084592745
ceo_5,0.00032094412618437483
committee_27,0.0003189990389546038
carolina_26,0.00031857451680916693
religion_6,0.0003177882670906129
holiday_7,0.00031745867436450137
ohio_4,0.00031551662634758947
security_17,0.0003154003149667961
security_20,0.00031507734455467064
water_4,0.0003149890736216632
investment_12,0.00031395086913716953
federal_7,0.0003136100466651248
washington_4,0.00031348213256976454
committee_22,0.00031293339428988264
georgia_10,0.00031158809757858563
fun_25,0.0003115218724667024
kitchen_23,0.0003114967928630419
environment_5,0.00031092620648325297
served_28,0.0003106807769164277
default_4,0.0003101675719465513
oil_12,0.0003100479805778544
food_6,0.000309934946655388
voters_13,0.00030925137850987825
movement_13,0.00030915871073855516
profit_3,0.00030902063099516044
economics_30,0.0003073372453265
travel_8,0.0003072528084105741
garden_21,0.0003070861150355597
georgia_23,0.00030672108920843933
energy_25,0.0003066962716155697
crash_20,0.0003051571539048448
justice_1,0.00030221054850798623
bubble_9,0.0003012979710447228
committee_10,0.0003006512855993293
garden_23,0.00029963616141985837
DOW_JONES_28,0.00029962028175047897
health_10,0.0002994376028512713
dividend_6,0.00029855008038561783
restaurant_12,0.0002979690003990232
tourism_18,0.00029792649279873905
founded_1,0.0002974922789936052
ring_20,0.00029634768497446287
carolina_25,0.0002963154938451229
inc_7,0.0002959455841679004
rich_2,0.0002953852625628306
bubble_4,0.00029428239969384593
profit_7,0.0002941416818135867
garden_30,0.0002935215795045965
consume_3,0.00029337151144237517
forex_7,0.00029246923728731833
lifestyle_11,0.0002921191578758364
inc_10,0.00029046088065192154
debt_6,0.0002901379597016085
management_25,0.00028896740366639583
health_30,0.00028838100556365375
college_10,0.0002882281070102577
rights_8,0.00028776839309303527
loss_13,0.00028759249913434815
banking_6,0.00028690854647910323
trader_8,0.0002865263873240931
rights_28,0.00028641552757902033
washington_20,0.00028452491755104337
movie_28,0.0002838690959771073
media_26,0.00028135988543633863
government_4,0.000281179772243334
happy_7,0.00028097909445019554
media_7,0.00027976726323128973
cancer_9,0.0002795271123982257
secretary_10,0.00027808260744475175
legal_10,0.00027804561215931666
members_1,0.00027675228326691227
minister_27,0.0002756579411462345
companies_30,0.00027545037683835983
gain_21,0.00027538069202910355
world_9,0.0002749397769855388
dividend_11,0.0002744245101324205
freedom_27,0.00027378061745415573
unemployment_17,0.00027336925091743237
culture_18,0.0002726316365644577
fed_27,0.00027253890373373223
stock_market_5,0.00027223170826116137
texas_23,0.0002718583891499371
court_25,0.00027174557317997115
inflation_9,0.00027045875437698986
vermont_20,0.00027028721627040395
cash_1,0.00026950459589878404
movement_18,0.00026839859151139844
politics_17,0.0002681192168731528
present_15,0.00026720899633994046
votes_4,0.0002663109950555853
freedom_16,0.0002662027823117752
restaurant_25,0.0002660470409964866
society_6,0.000265890102885602
york_18,0.00026548725479509373
county_10,0.0002638020249967177
management_26,0.00026355359177570036
nasdaq_5,0.0002631958045576921
william_6,0.0002628494168057438
environment_16,0.0002618970073752225
lifestyle_16,0.00026168097086607387
election_21,0.00026149998157529717
governor_9,0.000260773879034204
success_28,0.0002586380558142531
service_25,0.0002573196867956096
committee_12,0.0002569803556930816
gain_4,0.0002553699747598559
secretary_12,0.00025518934666319827
community_6,0.0002531031424069186
act_5,0.0002517719056104761
corporation_26,0.0002516270583414526
fun_24,0.00025072694428480703
investment_13,0.00024886332071145657
york_17,0.00024863172858524685
fine_13,0.00024666501821837274
services_25,0.0002463345469225775
headlines_16,0.0002462766810324979
movement_17,0.0002458927298600866
media_27,0.0002457439466302169
rich_17,0.00024574116692008816
happy_14,0.0002456003242809812
federal_5,0.00024533427424409113
service_5,0.0002450729242351013
inc_5,0.00024387106742109754
technology_30,0.0002434004689825686
return_16,0.00024295941954162182
stats_7,0.00024168648067157683
derivatives_15,0.00024160835505036005
politics_22,0.0002416004734111299
labor_4,0.00024032403853024853
gains_8,0.0002400975235787639
project_10,0.00023962154105487964
chance_18,0.00023952581144435215
million_2,0.0002390737967008283
financial_markets_14,0.0002390669847132765
health_27,0.00023803059300440133
illinois_4,0.0002380277117296936
DOW_JONES_19,0.00023672705143755745
court_7,0.00023669768836378501
business_17,0.00023476731950757834
consumption_28,0.00023438543273137657
opportunity_11,0.00023418327897155588
government_10,0.0002338724657521718
freedom_25,0.00023313933587179036
management_23,0.0002327403596842581
ministry_2,0.0002324776797766992
home_30,0.00023240631184593408
pennsylvania_6,0.00023188747106723807
democratic_22,0.0002318441336841337
rich_10,0.00023166125309375117
development_10,0.0002315309156217582
ltd_23,0.00023016339805679298
forex_25,0.00023015386718214793
bubble_28,0.00023009917840353112
buy_3,0.00022996149196228278
happy_3,0.00022994972932131042
transaction_18,0.00022771985133529515
management_10,0.00022769658824566273
trader_15,0.00022698665563491982
return_4,0.00022675717044731147
returns_13,0.0002263894999030347
dow_jones_6,0.00022632676756735305
investment_16,0.0002259944338893982
portfolio_2,0.0002258118016405408
transaction_16,0.00022490566331345718
blacklist_10,0.00022459974461523923
global_25,0.00022400990234112684
holiday_25,0.00022359841088948063
judge_5,0.00022327726285475968
district_20,0.00022300627096065727
forex_2,0.00022268804419645072
democratic_15,0.00022251305871083814
companies_10,0.000222492600221158
returns_15,0.00022207270546679148
election_28,0.0002220685963435942
gold_2,0.00022161154137423367
political_27,0.00022158096080888702
inc_12,0.00022128942680126328
development_27,0.0002210474122632977
consume_7,0.00022044917446102376
travel_4,0.00021969163553545724
community_25,0.0002193765782988466
crisis_18,0.00021929069171411353
derivatives_25,0.000218367618134363
energy_4,0.00021823026085625584
massachusetts_4,0.0002182295774717735
lifestyle_5,0.00021740547202673267
inc_4,0.00021699081662964747
religion_17,0.00021639583923480644
college_25,0.00021622554477074285
travel_18,0.00021610967117005053
virginia_23,0.0002151059637527819
office_25,0.00021442670136009311
financial_markets_26,0.00021398601506739112
arts_15,0.0002138493390421381
fun_1,0.00021376568685029795
invest_19,0.00021361942497850618
cancer_12,0.00021357034971498657
republican_22,0.000212979754158793
york_6,0.00021286199897609936
union_5,0.00021260940308465148
election_13,0.00021122517900975523
seats_26,0.0002110225869188742
chance_22,0.0002104293473665697
unemployment_8,0.00021007615605852514
return_10,0.0002087250362729165
greed_3,0.00020764407144915342
industry_25,0.00020498101171830818
law_25,0.00020467015773104614
garden_29,0.00020366130996798403
returns_1,0.0002029780793088687
invest_1,0.0002029593419724529
water_29,0.00020289548884162568
stats_20,0.00020210133912297313
unemployment_6,0.00020204255956599582
happy_9,0.00020139975601354276
ohio_22,0.00020121962940131689
health_7,0.00020087262380905636
housing_27,0.00020061277054990169
party_26,0.0002004415972830298
cancer_20,0.00020014967384838212
home_4,0.0002000094240524275
seats_27,0.00019991556494456387
texas_10,0.00019963425127147438
act_10,0.00019920540206326277
county_22,0.00019836418059162586
economic_6,0.00019810013570913386
massachusetts_6,0.00019577943643287466
economy_11,0.00019538514272110508
gains_5,0.0001952376704526193
dividend_14,0.00019512296260635332
justice_15,0.0001950507182533423
society_21,0.0001950342847529374
markets_7,0.00019497902840064362
credit_26,0.00019492160961438466
case_18,0.00019488081839824645
color_1,0.00019472828914517403
financial_markets_7,0.000192960735264025
kitchen_6,0.00019245301375283574
security_30,0.00019208607340519545
corporation_17,0.00019181006564610302
metals_30,0.00019125916477749083
train_1,0.0001910166125643986
earnings_19,0.00018932913775020487
consumption_10,0.00018911808215051895
ring_27,0.00018885476110908073
world_7,0.0001886133384072286
short_sell_2,0.00018838249273531727
committee_5,0.00018780880687272462
derivatives_17,0.00018773467074995054
inc_15,0.00018710461623054896
served_3,0.00018645129214389655
global_1,0.00018601927416022067
portfolio_6,0.00018440705204023634
fine_10,0.0001840101239394265
corporation_30,0.0001837551821357808
market_24,0.0001832905304467891
success_22,0.00018328953230541955
culture_27,0.00018294718184002078
revenue_4,0.00018228467105925185
restaurant_15,0.0001819498231336647
money_27,0.0001808816542866465
happy_29,0.0001800741295698627
tourism_4,0.00017926512365200596
federal_27,0.00017818935518043588
pennsylvania_27,0.00017807576422059767
legal_25,0.00017718229313414823
portfolio_29,0.00017685520520029918
housing_25,0.00017682933982585692
short_sell_4,0.00017574232908588173
stock_market_26,0.00017571714118369552
society_23,0.00017565286801346502
