feature,feature_score
crash_13,0.007890082515551167
million_19,0.0064703716626969944
markets_15,0.005498143779616415
politics_5,0.004993011947931336
success_6,0.004970167373051182
million_16,0.004816536399893568
market_19,0.00444922858982375
seats_8,0.0043486387897194055
president_19,0.00414955380699813
fed_20,0.004119076204644778
committee_7,0.004034304769745245
chance_7,0.0038820059384046647
growth_13,0.0038174363406347834
risk_12,0.003738671524934123
return_2,0.0037191556869302866
short_sell_12,0.003469514268205254
headlines_20,0.0033083882072564076
members_2,0.003304804149557716
forex_5,0.0032440053403768763
conflict_2,0.0032074235829137043
dividend_2,0.0031817915528665752
seats_9,0.003105294446643603
gains_4,0.0030874881565846612
justice_14,0.003080036882007331
loss_3,0.002939376888210443
war_19,0.0028733778350892745
president_2,0.00286873701225141
greed_9,0.002854286664231176
credit_20,0.0027533185658306534
stocks_5,0.0027370844182212917
industry_5,0.0026672608529951123
president_7,0.0026132600916743743
bonds_1,0.002429882130221572
crash_10,0.0024222822551498878
energy_20,0.0024088507174727216
rights_12,0.0024017002643303307
fun_8,0.0023214426863860326
oil_12,0.002267537018765986
elected_1,0.002245054007733649
law_20,0.0022449869929120235
debt_5,0.002237405356420341
lifestyle_16,0.0022371130232957228
food_19,0.0022361115528617636
kitchen_8,0.002227275719842514
financial_20,0.002218320595401635
court_20,0.0022002953773410995
texas_2,0.0021785022602665237
illinois_5,0.002176677234008073
oil_7,0.0021634601449925794
business_20,0.0021191517479758337
ore_8,0.0020432624638623276
district_20,0.0019452867023229015
lifestyle_11,0.0019190486795479743
marketing_20,0.0019124978043002284
leverage_19,0.001910730266161731
media_2,0.0018987310523656876
crash_17,0.0018863256135677852
gains_7,0.0018358429328605209
industry_20,0.0017889773208286997
services_20,0.0017861621054896305
headlines_16,0.0017657628262479185
greed_3,0.0017584464279065016
profit_19,0.0017484549847311514
members_7,0.0017257276478991113
default_12,0.0017183555444339137
stocks_7,0.0017117886238628532
revenue_9,0.001672952584862708
default_7,0.0016718097614763171
success_17,0.0016707022421900363
chance_17,0.0016668665776882862
consumption_15,0.0016493983776334708
york_2,0.0016468850184094385
council_12,0.0016463819427148473
invest_2,0.0016358575668004916
loss_2,0.0016336297170567392
products_12,0.001631968913460402
buy_18,0.0016266028741266814
representatives_7,0.0016249962166674735
headlines_19,0.0016014634814597527
finance_20,0.001575658487072884
ceo_2,0.0015605940731476808
consumption_10,0.0015340409344141825
tennessee_12,0.0015227590755195752
william_7,0.0015162651781121194
default_19,0.0015009553487490778
political_19,0.0014864288615870525
garden_13,0.001473695421298138
market_13,0.0014620708594055508
vermont_2,0.001437396416547676
