feature,mean_r2
democratic_5,-0.0028644268990194012
industry_6,-0.0028737164401921645
present_30,-0.00292806435788886
carolina_3,-0.002940222721408636
DOW_JONES_28,-0.0029527782878448596
ohio_12,-0.0030003629270154873
office_11,-0.003001884547730671
community_11,-0.003038337623115428
returns_20,-0.0030868621038081744
cancer_29,-0.003152062495093233
profit_23,-0.003168337671602539
financial_markets_21,-0.0031725258162814685
culture_29,-0.0031907360826079812
district_11,-0.0031939557187429246
conflict_20,-0.003263504056757238
freedom_23,-0.003264221730163741
derivatives_5,-0.0032733258480853954
chance_6,-0.003273727796456405
products_4,-0.003281546580316008
election_21,-0.0032838923118976514
court_4,-0.003299549935151824
kentucky_4,-0.003300447528831474
social_28,-0.0033191873103545653
election_24,-0.003354959608662611
environment_20,-0.0033552727835646223
police_10,-0.0033936496887865485
government_21,-0.0033997428249784136
war_11,-0.003405503542313526
texas_17,-0.0034277671142281417
illinois_28,-0.0034328242428809607
ministry_20,-0.003460781522779399
pennsylvania_12,-0.0034702963926375396
ohio_21,-0.0034841715147735375
service_7,-0.003489979550621003
wisconsin_4,-0.0035350725562662165
short_sell_23,-0.003566250031052509
kentucky_10,-0.0035757194282346914
nasdaq_6,-0.003584455238646744
debt_4,-0.0035915191276854495
investment_23,-0.0035960720479117025
fine_12,-0.003597870869899733
development_23,-0.0036076269637348446
consumption_1,-0.0036205179999457826
companies_12,-0.0036257285027482045
forex_8,-0.003630695198855749
arts_8,-0.0036341421785830883
social_6,-0.003638607340506006
case_29,-0.003642070653343432
business_4,-0.0036483440156408918
missouri_4,-0.0036494528988482823
investment_20,-0.0036498746116070844
members_7,-0.0036561950007714117
blacklist_23,-0.0036598916759775337
political_20,-0.0036673006801702713
hedge_14,-0.0036776474667999048
present_20,-0.0036950013728179964
fond_20,-0.003700800158144135
blacklist_28,-0.0037345516598755514
consumption_17,-0.003754924768109813
revenue_7,-0.0037573636312624005
debt_30,-0.0037673002319859707
illinois_7,-0.0037735372879056372
social_30,-0.0037945612961435503
stock_market_8,-0.0038336515197169296
markets_22,-0.0038344332280208617
president_21,-0.0038579770764433975
lifestyle_28,-0.0038792602825842293
economics_11,-0.0039049848535058773
president_11,-0.003913925852927824
train_20,-0.00394303562738989
legal_11,-0.0039688616065640895
tourism_17,-0.0039739296601020825
carolina_20,-0.003990862031937592
development_4,-0.004008029207989749
washington_11,-0.004018646023395833
project_10,-0.004022473723996001
union_28,-0.004039292838645081
fond_19,-0.004109862718048229
travel_12,-0.0041287243193378394
cancer_4,-0.004144803181988177
dow_jones_11,-0.004147021662180439
project_11,-0.004147139833900804
massachusetts_23,-0.004160408167752427
college_11,-0.004170537711417599
forex_14,-0.00417157659196663
seats_28,-0.004174381062504029
forex_12,-0.004189256709698652
revenue_11,-0.004201011521290066
revenue_26,-0.004203266540261352
restaurant_12,-0.004205010439183421
services_11,-0.004208572451459558
short_sell_4,-0.004243514479167465
inc_7,-0.004288382017198877
dow_jones_29,-0.004306066368307371
growth_12,-0.004315451620539057
corporation_11,-0.004317346595476312
metals_30,-0.004325347517427769
county_4,-0.004333662084896539
investment_18,-0.004348346100696854
headlines_6,-0.004349715659139575
stats_26,-0.004412741960859945
william_29,-0.00442240514108867
tourism_4,-0.0044274929101549175
technology_30,-0.004453118187614358
debt_11,-0.004455850529454186
vermont_28,-0.004460802175009548
financial_11,-0.004471211537034647
housing_4,-0.004478363215833192
consumption_22,-0.004489589109397696
texas_22,-0.004494916899216839
court_30,-0.004497291288366156
world_24,-0.0045057890376125394
william_30,-0.004508191137817729
color_20,-0.004514076648457377
virginia_3,-0.004515627989771542
tourism_16,-0.004518033503342944
returns_24,-0.0045581390920055535
returns_9,-0.004559382673132295
risk_6,-0.004578913039920818
world_3,-0.004587853009144794
housing_24,-0.004591635393023074
products_23,-0.004595952197194086
earnings_10,-0.004626204877627082
party_20,-0.004628313668049566
growth_22,-0.004629047380811846
food_5,-0.004638867229702947
fond_23,-0.004654919570642968
hedge_5,-0.004659899992703021
housing_1,-0.004672164670413181
carolina_12,-0.004699109108908672
consumption_19,-0.004699598951568173
georgia_4,-0.004701588466656958
color_14,-0.004716213712730765
governor_7,-0.004731342041416009
world_11,-0.004732708823108523
carolina_21,-0.0047334374957888285
markets_23,-0.00477744371685902
consume_26,-0.0047796774216728455
act_20,-0.004788432762962569
consume_30,-0.004796674647843169
dow_jones_7,-0.004807228232137662
technology_28,-0.004814182200721428
lifestyle_23,-0.004816094066280518
growth_23,-0.004821217690673984
republican_24,-0.004827691786386335
consumption_26,-0.004834806861570939
community_4,-0.004845264585159814
religion_11,-0.004850213098733636
environment_12,-0.004861681358024228
war_12,-0.004873009105129911
tennessee_7,-0.004894249705900022
vermont_7,-0.004900242244506558
financial_4,-0.004943200424941785
rich_28,-0.0049474950575850276
office_4,-0.00495076626122728
ltd_20,-0.004952589831147436
food_14,-0.004964076232579306
companies_4,-0.004966286842862089
virginia_28,-0.004984719855292985
present_14,-0.0049856001073749654
risk_9,-0.005001545757590575
arts_25,-0.005013926671347679
blacklist_19,-0.005015652741566834
federal_23,-0.00504421760757241
conflict_19,-0.00504436881000705
marketing_6,-0.0050640445314604765
government_4,-0.005086128064028439
revenue_6,-0.005093460335843458
social_11,-0.005096208504270927
project_20,-0.005100345079634772
returns_16,-0.005111699706321304
earnings_30,-0.005114154414773253
vermont_18,-0.005121706275535143
party_12,-0.005146881139962667
crash_23,-0.005152926683040326
return_6,-0.005167359580119335
missouri_20,-0.005181053487743892
inflation_23,-0.005182728488492394
police_24,-0.005184241616467178
labor_20,-0.0052080112736302645
credit_20,-0.005208329381090948
founded_24,-0.005215031545024451
transaction_30,-0.0052183476083402566
minister_11,-0.00522268440533562
virginia_7,-0.005244220380935305
justice_4,-0.0052489546133400065
society_28,-0.005254765163195207
pennsylvania_7,-0.005264614103433018
minister_22,-0.005269207100954509
texas_20,-0.005272845437296647
markets_12,-0.005280779365974775
governor_12,-0.005288510559095405
invest_26,-0.005288936492650898
voters_29,-0.0052892247196700826
war_30,-0.005299085167796824
holiday_10,-0.005321877094936478
invest_21,-0.00532534095606676
elected_29,-0.005327486399601233
oil_12,-0.005328707428447932
political_29,-0.005334859523021307
security_6,-0.005341637779218677
political_24,-0.005348149017724424
bank_4,-0.005356167520064359
ltd_4,-0.005361769891475543
short_selling_20,-0.00538014662405577
elections_1,-0.00538270258169844
project_24,-0.005389759016294615
legal_19,-0.005396018340352593
election_16,-0.0054023852050367974
wisconsin_22,-0.005406736291707315
kentucky_11,-0.005410168051094044
government_11,-0.0054115831616460275
carolina_19,-0.005415104541432148
nasdaq_24,-0.005437501659612187
kentucky_3,-0.005439389454392307
returns_29,-0.005449675306039769
york_22,-0.005462443900199299
votes_30,-0.0054711310663903
success_24,-0.005471185174156612
secretary_6,-0.005480513392390396
fine_20,-0.005486197419344263
crash_1,-0.005492081345974342
energy_30,-0.005503054151760045
housing_6,-0.005515355245471154
market_23,-0.00551827192783585
BUY_AND_HOLD_18,-0.0055250369058794215
credit_22,-0.00552510170605236
economy_28,-0.005530978054543612
carolina_22,-0.005538386450479793
minister_26,-0.005548261229365759
representatives_28,-0.005552842574381689
consumption_23,-0.005553371137721941
money_28,-0.005572141174490808
government_7,-0.005584296767480091
nasdaq_20,-0.005590386728303009
stock_market_20,-0.005591417259094067
invest_12,-0.005591487604754764
revenue_12,-0.005617353485106747
gold_30,-0.005619339801728662
religion_2,-0.005622937773260639
gains_18,-0.005643054731688424
marketing_28,-0.005643307697615585
nasdaq_27,-0.005644107303266166
happy_30,-0.005645862880317565
york_12,-0.005647926105143952
college_21,-0.0056515001400168074
dividend_10,-0.005657297364659586
investment_26,-0.0056576738184283435
consume_24,-0.005676309839146287
development_11,-0.005684245371251073
office_22,-0.005710166928694371
cancer_23,-0.005713506458287632
growth_17,-0.005718333951184107
union_6,-0.005721712425699188
finance_11,-0.0057345157311003096
committee_4,-0.0057374855079338925
rare_earths_23,-0.0057419213731156
management_11,-0.005748395950353724
culture_23,-0.00575069593677815
fed_23,-0.0057535247638071715
voters_19,-0.00575954126696705
stock_market_11,-0.005760035213394588
pennsylvania_28,-0.005765157055790527
world_30,-0.005767602074499378
portfolio_17,-0.005767844186211524
stock_market_3,-0.005780777267560655
inc_11,-0.00578568529862109
union_11,-0.005802507990214534
president_23,-0.005811647495633387
industry_18,-0.005819265989249911
security_23,-0.005825273649918849
leverage_25,-0.005826730401382885
hedge_30,-0.005830192192362605
housing_23,-0.005830854050547463
ring_15,-0.005835457024865187
police_22,-0.005835798077552412
financial_23,-0.005837152550194347
william_19,-0.005839126804817374
return_24,-0.005844771587730513
inflation_30,-0.005845684200141555
secretary_30,-0.005845783399135551
leverage_5,-0.005855146416827162
rare_earths_24,-0.005855916747308343
stock_market_5,-0.0058560650586165774
project_14,-0.005873303359115423
consume_25,-0.005877878396324876
dow_jones_23,-0.005884641771676158
travel_24,-0.0058959994233621195
washington_5,-0.005896823825205888
trader_30,-0.0059037702569946894
technology_23,-0.005918657095294844
global_23,-0.005922261666768502
industry_29,-0.005924486576968579
banking_24,-0.005929032680482771
earnings_23,-0.005932438900194459
unemployment_20,-0.005957415615182038
travel_23,-0.005961313294293613
freedom_7,-0.005964180499788951
stocks_30,-0.0059647457212041125
economic_23,-0.005970691618646606
business_20,-0.0059786737268998635
health_7,-0.005994270674860714
ltd_24,-0.006013482106424761
founded_30,-0.006018585482376504
bank_22,-0.006023008735647872
marketing_24,-0.00602767782808542
earnings_11,-0.006033528077138972
office_12,-0.006044158327182858
rights_24,-0.006052001780102412
democratic_12,-0.0060547459915721415
DOW_JONES_23,-0.006057034055779486
holiday_24,-0.0060593686194428285
firm_4,-0.006068670914424668
york_7,-0.0060730083502923415
office_23,-0.006073812892834774
police_4,-0.006081100675114448
nyse_23,-0.0060822658293217865
rare_earths_22,-0.006082308469172948
founded_20,-0.006083268982889067
unemployment_19,-0.006083304584072735
investment_11,-0.006085032559770642
development_28,-0.006089582477879385
returns_18,-0.006092770305695838
economics_23,-0.006101734281169269
money_5,-0.006109406105051285
kitchen_22,-0.006110314781150294
industry_26,-0.006110409534415684
carolina_11,-0.006110518675673915
energy_4,-0.006113201820157244
virginia_20,-0.006113331517567188
cash_1,-0.00611543532852703
ceo_23,-0.006117366591491358
conflict_23,-0.006120271833993218
ohio_18,-0.006128314223035014
fond_5,-0.006129257877231442
pennsylvania_24,-0.006133903660459139
credit_28,-0.006137443852663927
senate_10,-0.006140294959742909
freedom_22,-0.006147115146323645
nasdaq_8,-0.0061571362448382015
gain_23,-0.006157593748450707
marriage_29,-0.00615884466010781
profit_12,-0.006164911420309949
health_20,-0.006166143714296468
ohio_24,-0.006175211695239801
members_1,-0.006182366556124452
present_24,-0.006184308764769675
county_23,-0.006194789429521541
committee_22,-0.006212706014112524
carolina_28,-0.0062205023608889135
portfolio_28,-0.0062236695988786336
william_24,-0.006226754959760217
act_4,-0.006226852100587865
york_20,-0.006237635700336574
project_12,-0.006246131073412297
justice_7,-0.006247126644183654
president_2,-0.0062530660752140085
elected_30,-0.0062648806188741355
global_22,-0.006267388700629062
DOW_JONES_7,-0.006268709505331205
cash_6,-0.006270760270097209
technology_11,-0.0062776235871822685
fed_22,-0.006283671567654458
restaurant_7,-0.006292462775653318
political_22,-0.006293323131392148
legal_27,-0.006295810322438667
service_23,-0.006298857776013978
media_30,-0.0062988844696736605
dividend_24,-0.006300365125361052
crash_24,-0.0063023001739374255
religion_5,-0.006306960437189169
sell_12,-0.006307005629427653
dividend_8,-0.006314301850825777
ohio_17,-0.006314662678634564
world_15,-0.006314809800894272
returns_25,-0.006327279367982585
community_28,-0.006336359152484783
culture_22,-0.006337523716937477
society_23,-0.0063400173452580425
founded_21,-0.006341693045237062
return_30,-0.006343533710046012
service_11,-0.006346713877801058
environment_24,-0.006351269213325739
risk_20,-0.006365037862539525
restaurant_30,-0.006375271449926357
stocks_19,-0.006376952578754591
ltd_23,-0.006385301484858918
car_24,-0.006387320482307057
law_30,-0.006396432087061532
market_24,-0.00640063346126245
stocks_9,-0.006406293404063956
markets_8,-0.0064078417892401655
rare_earths_30,-0.006413686182054357
movement_21,-0.006413753265382316
case_26,-0.006418441815728038
society_19,-0.006418912149768729
health_22,-0.006431325912975283
council_22,-0.006432037047093497
wisconsin_24,-0.0064340167465714694
credit_24,-0.006437421473966709
business_23,-0.006438304313592625
market_17,-0.00644038446451436
invest_6,-0.006441258482606904
growth_6,-0.006441482852059655
society_12,-0.006451961700032638
rare_earths_25,-0.006452520037653975
government_23,-0.006465430619803448
party_11,-0.00647973901372545
garden_10,-0.006481038211403512
act_12,-0.006484712363158418
DOW_JONES_11,-0.006488039767692766
credit_6,-0.006489117100255326
investment_2,-0.00649526140695531
government_22,-0.006506213023329077
credit_10,-0.006507026473348087
marriage_22,-0.006511385251109325
global_4,-0.006524369452227008
short_sell_9,-0.006532097985306362
york_24,-0.006534501603381204
served_28,-0.006535486994320272
movement_25,-0.006537899016183402
rights_30,-0.006544944966522093
tourism_24,-0.006545034398502137
management_22,-0.00655732680567569
gains_30,-0.0065644622975203236
invest_24,-0.006564727507797597
management_7,-0.006568376330053893
service_12,-0.0065696239896362975
president_22,-0.006572628852743123
carolina_23,-0.0065774072982422325
greed_21,-0.006579493452927143
york_11,-0.0065794939513815764
cash_26,-0.006584374422791228
opportunity_25,-0.006585042681450814
energy_12,-0.006591706364959604
loss_11,-0.006594320188938308
act_11,-0.006597036268735623
train_30,-0.006597100843827719
kitchen_19,-0.006601400824020054
house_28,-0.006603219253852965
industry_30,-0.006603881491669484
crisis_22,-0.006604064381379971
party_29,-0.0066094739222631645
health_4,-0.006611698517005604
default_7,-0.006613862682095762
washington_4,-0.0066157534276674035
served_22,-0.00661983731595357
industry_22,-0.0066220370193215364
ring_30,-0.006625102720793729
energy_24,-0.00662870018517252
inc_28,-0.0066302626228338605
politics_20,-0.006634539020707142
invest_5,-0.006639421414910407
service_22,-0.006644940380768083
wisconsin_11,-0.0066520669890611115
police_26,-0.006661268429653489
arts_10,-0.006664158794256125
inc_22,-0.0066642882355679054
office_7,-0.006667789037940497
money_22,-0.006670168099592933
seats_30,-0.006672861651730732
politics_5,-0.0066731039532047735
ring_2,-0.006675683723992343
ministry_24,-0.006676316807557314
inc_23,-0.006678395217771404
home_24,-0.00668061636343118
consumption_9,-0.006688344498930121
wisconsin_23,-0.006688435196858822
carolina_18,-0.00669284979254019
law_4,-0.006695855702369169
legal_18,-0.006696378384089918
DOW_JONES_22,-0.006704989421467888
nyse_25,-0.006705485465508221
william_26,-0.006706471818456561
food_30,-0.006710143590549267
voters_20,-0.0067125311249093935
tourism_12,-0.006720844206663501
oil_11,-0.006724695554555437
nasdaq_23,-0.006724943721582078
short_selling_24,-0.00672645513894361
rare_earths_21,-0.00672689216399105
politics_21,-0.006727461268557078
house_24,-0.006732650880124735
arts_17,-0.0067399440725375735
legal_30,-0.006740245105500353
default_12,-0.006743119601837799
college_4,-0.006743480416199832
market_18,-0.006749822493316282
federal_20,-0.006759366545365975
bubble_15,-0.006766450035863158
hedge_24,-0.006770126530098697
home_30,-0.006778801714015859
ohio_4,-0.006779697124280193
york_23,-0.006782494414552564
virginia_5,-0.006793213216984184
default_30,-0.006794760997326299
union_17,-0.0067971744250609365
minister_6,-0.006800749766094949
risk_23,-0.006804459471050217
party_30,-0.0068084218158656505
travel_30,-0.006812674798196849
kentucky_28,-0.006813345381127966
rights_10,-0.006815887820762878
ore_23,-0.00681886837948884
loss_26,-0.00682256537318997
financial_30,-0.006823097914499509
party_6,-0.006823457971002966
legal_26,-0.006828145173044531
risk_26,-0.006831385352243302
inc_19,-0.006831635302123562
financial_18,-0.006832182139297971
texas_28,-0.006836875060517178
minister_24,-0.006842274809423321
religion_12,-0.0068435729257170005
dow_jones_30,-0.006847939771336464
buy_20,-0.006851632065550705
pennsylvania_6,-0.006852320926637567
virginia_11,-0.006853812072556064
fun_24,-0.006859026753565689
law_23,-0.006859884212699429
fun_14,-0.006863392995031581
revenue_21,-0.006871991992588278
business_11,-0.006876907793698072
financial_22,-0.0068813948375817
trader_17,-0.006891745366439106
water_30,-0.006897621745429539
loss_24,-0.006898215697806909
credit_23,-0.006900263326474354
law_11,-0.006902227942955852
unemployment_18,-0.0069078464140072795
health_11,-0.00690944540224836
firm_22,-0.006909510984244105
profit_26,-0.006910375675516933
default_4,-0.006917606947342336
development_19,-0.006922346827942305
water_6,-0.0069233734980542975
labor_24,-0.00692504849190192
court_20,-0.006929494634202849
management_4,-0.006933810797948592
BUY_AND_HOLD_23,-0.0069495926151553755
economic_18,-0.006951695815972281
social_23,-0.006959440487028368
party_24,-0.00695981169113058
vermont_22,-0.006966608606146352
financial_20,-0.006968227816246642
investment_1,-0.006973126796701945
housing_7,-0.006976341401467523
office_30,-0.006976624051548019
elections_9,-0.006980141250954053
car_30,-0.006981792788506347
cancer_22,-0.006983047378695995
management_23,-0.006989153543159476
markets_30,-0.006989441430116527
financial_markets_12,-0.006992334062001282
cash_12,-0.007003588280505712
cancer_28,-0.007013536142633181
missouri_24,-0.00701543835334637
georgia_20,-0.007018315959570321
industry_28,-0.007022624346042905
market_22,-0.007028358059163353
william_18,-0.007028704198536318
services_20,-0.007029466584539934
products_22,-0.007030499340185714
party_18,-0.007030525602174031
car_9,-0.0070323945703734125
gains_23,-0.007046058705241265
energy_23,-0.007049269155758653
founded_18,-0.007050168630581277
fond_22,-0.007050209118370354
million_3,-0.007051790351191789
car_10,-0.0070517906963290635
economy_23,-0.00705820773768413
bonds_12,-0.007059723106798854
finance_18,-0.007060697598811538
virginia_19,-0.007061654631129066
government_30,-0.007062447774520098
success_9,-0.007066468387872682
crash_18,-0.0070680543255615454
dow_jones_18,-0.007071113045157662
invest_23,-0.007074528843138727
management_20,-0.007074982895283188
garden_24,-0.007082446859410285
district_7,-0.007082619280482394
derivatives_4,-0.007086095626953304
transaction_20,-0.007093306331167138
bubble_23,-0.007100988519706175
ore_2,-0.007103462905028035
fond_12,-0.007103971305163803
representatives_4,-0.007104547044483556
case_24,-0.00711314151660245
representatives_22,-0.00711974381856959
market_4,-0.007124234857012279
district_19,-0.00712568779399243
voters_2,-0.007129375708243279
health_23,-0.007132681710205024
act_7,-0.007136860339407147
banking_20,-0.007142475093399247
district_20,-0.007143705623658003
virginia_24,-0.007146858131341749
economic_22,-0.007148900269468128
crisis_29,-0.0071498573700323085
tennessee_5,-0.007150846481162554
police_28,-0.00715211690581079
washington_23,-0.007152155626111734
crisis_24,-0.007157311020189905
corporation_7,-0.0071579867824228096
crash_21,-0.00716238577899313
business_28,-0.007163675160052207
georgia_30,-0.0071772821992628355
minister_1,-0.0071777295919632335
secretary_24,-0.007184916546106002
william_28,-0.007196220328517055
minister_8,-0.007202390344480292
carolina_5,-0.007203297018380339
portfolio_24,-0.007210416290873911
ohio_22,-0.007210736481642721
service_4,-0.007212555224664285
car_11,-0.00721401168637994
chance_3,-0.0072161058628408496
lifestyle_30,-0.007218105420716503
return_22,-0.0072279829080387215
return_3,-0.007229920741924456
stock_market_24,-0.007236595774808641
markets_10,-0.007237099911604261
georgia_7,-0.007238479520967056
carolina_24,-0.007244257264980014
rare_earths_18,-0.00724767359688081
corporation_22,-0.007248639828677161
rare_earths_29,-0.007251335629845812
tennessee_21,-0.007258780050735836
short_sell_18,-0.007260325260538369
washington_6,-0.007260370712739506
water_26,-0.007261334867466695
vermont_29,-0.00726469222354229
gain_12,-0.007264790009057731
cash_18,-0.007267011101969856
rich_30,-0.007271401610337858
debt_18,-0.007272599770258426
marriage_18,-0.007278220636530874
BUY_AND_HOLD_22,-0.007281519220919508
texas_11,-0.007284683212656229
default_11,-0.007285712611691442
labor_7,-0.007286442379686587
arts_26,-0.0072874535040236225
companies_20,-0.007287804373277274
security_22,-0.007289839020970001
gold_1,-0.007290457129592909
fun_12,-0.007291512628960728
wisconsin_7,-0.007293201280630735
restaurant_1,-0.007295578028181171
million_28,-0.007296199302106232
returns_1,-0.007300339516723109
growth_18,-0.007302098865892681
house_7,-0.007302710716953565
rare_earths_26,-0.007305376886558035
products_29,-0.007306978517852803
short_selling_23,-0.007307246622891372
georgia_23,-0.007308198003905519
products_18,-0.0073134293854482555
greed_20,-0.007314835889280879
water_18,-0.007316272131137014
council_7,-0.007325141313733763
oil_30,-0.0073260827145073424
freedom_30,-0.007335314334271504
police_18,-0.007335909541192476
bank_23,-0.0073371496057075495
legal_22,-0.00733714994331105
inflation_4,-0.007349697873256478
revenue_20,-0.007353941229035499
firm_11,-0.007356882237848072
development_20,-0.0073619414762784
police_27,-0.007364260533921141
kitchen_28,-0.007368606755967999
ministry_19,-0.0073780114473426025
ceo_5,-0.007381566862874345
dow_jones_21,-0.0073822171795783435
georgia_28,-0.007382431237986586
county_22,-0.007385277317229777
representatives_9,-0.007391093718661734
gain_19,-0.007395886168463761
opportunity_6,-0.0073998672040549215
inc_4,-0.007402739301501593
fine_26,-0.007403100701571397
arts_19,-0.00740635104969809
short_selling_1,-0.007410204686791854
tourism_19,-0.0074106879741911765
default_28,-0.007410975559522637
arts_7,-0.007412635722837901
sell_9,-0.007414336467167026
bubble_30,-0.007417898007808321
federal_4,-0.007419635215959852
service_19,-0.007420370968315759
opportunity_5,-0.0074232518917983995
members_18,-0.007430031744962773
nasdaq_22,-0.007433305276704827
happy_24,-0.007434249596090292
companies_22,-0.0074359991722976245
office_19,-0.007437853091098812
default_10,-0.007439888394332628
portfolio_23,-0.007443452454786592
loss_25,-0.007455910904082508
cancer_12,-0.0074563788989985055
rich_2,-0.007458567797959614
products_11,-0.007470139072800319
act_29,-0.007470968695533808
revenue_4,-0.007471837157713645
district_4,-0.007473383645476494
default_9,-0.007474232048861396
community_18,-0.007477761963154616
environment_23,-0.007482108958870382
services_7,-0.007483266518267362
ring_19,-0.007483392697702795
revenue_24,-0.007493534480565933
community_23,-0.0074942128179146476
ohio_7,-0.007494902553892002
fine_17,-0.00749687432226076
cancer_6,-0.007497896011092386
BUY_AND_HOLD_17,-0.007504912521487173
management_19,-0.007506353976427027
risk_19,-0.007511058127748838
nyse_1,-0.0075120821768629
companies_7,-0.007518360420929992
judge_27,-0.007523503382420071
transaction_3,-0.0075254551649111875
leverage_21,-0.007527148757915159
million_6,-0.007531688066049913
county_19,-0.007533315099583393
illinois_23,-0.007545170208626084
credit_11,-0.00754613954735881
health_24,-0.007547161639396838
ohio_1,-0.007547584946176067
development_22,-0.007548924916864319
restaurant_9,-0.0075502639657709205
political_21,-0.007552425941988727
investment_19,-0.007554026054737562
district_22,-0.007555207495518745
market_10,-0.00756117161849037
georgia_10,-0.007561820501829852
finance_9,-0.007566120293429535
media_26,-0.007568617738849559
development_12,-0.007570017164620202
development_24,-0.00757003125828708
law_22,-0.007572059809603337
debt_24,-0.007572629782350915
college_23,-0.007573739631338805
federal_18,-0.007579093645120239
risk_28,-0.007583106066389877
services_22,-0.007584194141833089
union_4,-0.007585678301769283
judge_23,-0.007586261692279539
sell_3,-0.007590740671712881
services_23,-0.007592047302918381
union_12,-0.007592849154966008
district_23,-0.007596680548477286
county_24,-0.007602255553552695
cancer_11,-0.007602967823979623
william_10,-0.007603559894885236
sell_7,-0.007603854770101837
bonds_6,-0.007608396243225313
wisconsin_10,-0.00761167137347174
war_26,-0.007619441201798427
president_26,-0.007629382585539091
risk_3,-0.007633119066789984
bonds_5,-0.007634676136345298
nyse_6,-0.007637373967323935
york_19,-0.007643594950325161
happy_19,-0.0076442375462395075
police_30,-0.007644513236546113
sell_28,-0.007645288054456678
banking_23,-0.007645852342930493
global_20,-0.007650474482869041
world_26,-0.0076512535517796465
technology_24,-0.007652002230214783
media_20,-0.007652495260727999
derivatives_24,-0.007652983518997014
ltd_3,-0.00765882050552511
water_24,-0.007659832571672487
federal_19,-0.007662390291225574
derivatives_18,-0.0076635617208004716
party_28,-0.007667848031413982
security_30,-0.007668461662456138
business_7,-0.007669625625465182
judge_26,-0.007670539422745204
political_18,-0.007670915797556322
community_7,-0.007677658450299796
money_18,-0.007678902195274073
