feature,mean_r2
companies_11,0.003009197335918312
illinois_4,0.0029468847467439387
kitchen_4,0.0029159520572815236
stock_market_6,0.0029036559729126443
global_11,0.0029031796279211488
oil_11,0.0028971300899673035
lifestyle_26,0.002860494687842863
color_16,0.0028290118752642758
consume_3,0.0028161471624345235
vermont_1,0.0028058591004974653
movement_11,0.00272681917635067
health_5,0.0027074528052491997
seats_17,0.002652744477262248
union_14,0.0025655724955839566
risk_14,0.00249177659960087
government_11,0.0024740013012312543
portfolio_2,0.002397514627687469
metals_5,0.0023939218841681153
nasdaq_17,0.0023925356742820147
world_16,0.0023900781539099025
car_22,0.0023705019837960027
hedge_11,0.0023609279560756757
environment_12,0.00235241837796889
million_11,0.002332818541221182
ring_16,0.002308892728399292
cash_7,0.0022660073289325843
earnings_1,0.0022519731840035194
representatives_20,0.002229257600490908
finance_14,0.0022120044889211597
act_5,0.0021789265741361643
short_selling_28,0.00215892426898352
return_16,0.002136523896993814
money_16,0.002123833686753995
media_16,0.002047166217270213
federal_5,0.002020399954380081
washington_5,0.002006954300862951
bank_5,0.0019741109754976447
economy_16,0.001942030767383307
economics_1,0.0019287366201592437
court_15,0.0019033033629932915
transaction_16,0.0018591561695104897
economic_16,0.0018360023157075079
ohio_11,0.0018257766008637154
products_15,0.0018096826992415106
economics_11,0.0017986923963821955
county_4,0.001784387819212463
metals_16,0.0017347504129694435
rich_20,0.0017024974639237244
portfolio_14,0.0016722617769154846
color_17,0.0016694699506036193
kitchen_16,0.0016564403616106116
derivatives_17,0.0015813877924325092
transaction_14,0.001544384792036202
ohio_5,0.0015295125785571128
texas_1,0.001524045888909753
county_5,0.0015219579309762477
dow_jones_14,0.0014857739464202214
credit_4,0.0014689016706974645
risk_12,0.0014679284929233426
financial_15,0.0014618646302219985
buy_16,0.0014415044302531043
york_11,0.0014404638591300144
illinois_5,0.0014251696114855328
fond_19,0.001414208766392777
sell_16,0.0014031744033090154
market_11,0.0013899238328247908
train_2,0.0013766822878639394
religion_17,0.0013597927765478302
act_4,0.0013496885221930155
council_5,0.0012965901226043685
economy_10,0.0012961841608385872
marriage_16,0.0012579311634081547
management_5,0.0012477585141206448
loss_20,0.0012470593697916587
home_10,0.0012412620984128876
case_16,0.001227485289163588
development_11,0.0012061791320790104
economic_15,0.00118063380652067
water_16,0.0011651796675831605
conflict_14,0.0011552136556729708
house_10,0.0011388943318827228
holiday_11,0.0011348275716120515
arts_11,0.0011266756890776052
BUY_AND_HOLD_14,0.0011067081934473145
opportunity_17,0.001097420771387103
act_11,0.0010933307835177875
lifestyle_1,0.0010711501448470884
loss_17,0.0010602023859224818
served_4,0.0010587009827592864
housing_5,0.0009908731977725127
industry_14,0.0009881935333722724
investment_5,0.000953945630357711
ohio_4,0.0009512377512915116
returns_15,0.0009488902981851233
health_4,0.0009445912700573045
returns_14,0.000941785645436033
return_18,0.000929222657528772
environment_4,0.0009151127776836576
served_2,0.0009118370121524499
housing_10,0.0009079921787302325
labor_5,0.0009031364713093515
consume_22,0.0009024975124381606
portfolio_3,0.0008813498988297308
committee_3,0.0008791684104190401
short_selling_2,0.0008782197297764416
court_5,0.0008714083286966324
law_4,0.0008687953624737732
metals_15,0.0008551486789405427
travel_10,0.0008442096751317463
society_11,0.0008320043184564918
union_4,0.0008226781079806456
law_1,0.0008152855751214049
representatives_23,0.0008082489304935825
served_24,0.0008002291053281763
seats_11,0.0007997676840612699
cancer_5,0.0007827946526726803
consumption_8,0.0007680226817393887
legal_16,0.0007449561918270841
finance_1,0.0007372818809112447
democratic_23,0.0007308021305165502
credit_5,0.0007301635690500463
short_selling_18,0.0007121704752573344
movement_3,0.0006798657376918982
business_4,0.0006554429234729043
federal_11,0.0006520350390030627
investment_16,0.0006366443671816713
hedge_25,0.0006340613321346833
court_3,0.0006274760622506203
served_17,0.0006252576644686592
dividend_14,0.0006218790666334684
political_11,0.0005821794837947314
college_4,0.0005592776153945822
car_11,0.0005559447932993678
district_15,0.0005543072539351046
government_5,0.0005478956558189641
freedom_14,0.0005458241878656845
metals_2,0.0005293135654333758
union_11,0.0005108633478234648
DOW_JONES_14,0.0005015199048816088
travel_18,0.0004855093799883248
travel_14,0.00047959172960236883
party_11,0.0004605312095154357
restaurant_17,0.0004560358104207962
loss_16,0.0004404230824192501
elections_18,0.0004307197609636049
police_10,0.00042035000405289403
republican_3,0.00041407137127336124
short_selling_6,0.000402407821152595
movie_17,0.0003844018199269161
college_11,0.00036834387063056084
technology_5,0.00036047222882205074
industry_5,0.0003457343718870964
elections_20,0.00032382742876353455
dividend_6,0.0003229344734632544
republican_10,0.00029113938066744894
virginia_11,0.0002606011766055127
elected_11,0.0002496269507652249
members_14,0.00024461210410919865
arts_4,0.0002431576880310704
culture_11,0.0002422119081473051
gain_7,0.0002418675460189812
invest_27,0.00022338776908623626
democratic_16,0.00021585362176148592
security_15,0.00021236841414178363
movie_5,0.00020506311949435306
york_1,0.0001356316591003104
environment_11,0.0001249212203944694
sell_5,0.000113734569416013
missouri_14,0.00010227325955740607
present_25,9.059657140702005e-05
kentucky_10,7.45292631567862e-05
economy_25,6.716923718870227e-05
district_9,6.343888680235832e-05
carolina_16,4.678810501799191e-05
virginia_4,4.569974635590945e-05
kitchen_5,4.369864610900276e-05
rights_11,2.4852686973853012e-05
community_15,1.456494723748314e-05
missouri_10,1.052933244296561e-05
risk_13,9.815560533277256e-06
william_11,6.36281399082339e-06
present_16,1.3398310760637243e-06
act_12,-1.3745425916300568e-05
debt_11,-1.71126975905489e-05
train_16,-2.5199219389970828e-05
crisis_16,-2.729864198067755e-05
ring_8,-3.8952855467044854e-05
million_17,-6.138449674539804e-05
holiday_10,-7.426080651129485e-05
risk_11,-8.221414117488557e-05
water_11,-0.00010047602004696899
finance_6,-0.00013695393103199116
house_11,-0.0001442054482807542
republican_15,-0.00015317326653867535
companies_14,-0.00015324501622231422
society_10,-0.00016179768065334167
sell_17,-0.00016502449927044971
college_5,-0.00017896547312505894
cash_5,-0.00019230949099757755
republican_23,-0.0002006791115829021
transaction_28,-0.0002012412172139655
transaction_1,-0.00020203932765470168
short_selling_5,-0.0002166691844401658
industry_9,-0.000225105200279363
council_15,-0.00025201357666315705
products_10,-0.0002551234344433384
council_1,-0.00029193860865548424
washington_4,-0.0002929865536923204
tennessee_17,-0.00029449179009524153
corporation_11,-0.00029933062044826817
companies_1,-0.00030791973878578903
marriage_11,-0.00032141197169719413
bubble_11,-0.00032817873588146805
pennsylvania_5,-0.0003284892155462904
members_17,-0.00033985218525240947
movement_17,-0.00034021046827417136
loss_26,-0.00034272437263074276
management_15,-0.0003562961847880963
marketing_1,-0.00036798980497734226
health_1,-0.00040588309945279735
religion_10,-0.00040954783607407565
texas_5,-0.0004141681263137631
short_sell_14,-0.0004313794797477399
governor_2,-0.0004583560671620912
home_11,-0.0004639539269318149
fun_6,-0.0004653246175338577
ore_13,-0.00047081949994876027
financial_markets_4,-0.0004717131718578127
services_17,-0.0004839363797400242
development_5,-0.0004943887836069471
bank_17,-0.0005203886447800344
pennsylvania_17,-0.0005393836275259911
opportunity_3,-0.0005394568204873717
corporation_5,-0.0005503310776141523
illinois_10,-0.0005581527461179014
cancer_14,-0.0005794124705655879
dividend_21,-0.0006072360891038686
risk_18,-0.0006231937176620405
rich_6,-0.0006264145266451582
house_16,-0.0006342193152541586
kentucky_15,-0.0006680706533886526
secretary_17,-0.0006862039251787966
war_12,-0.0006917021683877422
society_5,-0.0006917418584430956
consume_17,-0.0007078985737419385
fond_1,-0.0007120567079387241
senate_14,-0.0007240515187704854
car_10,-0.000728452442611216
business_5,-0.0007442934201995044
inc_15,-0.0007593101114504952
earnings_18,-0.0007677031474430329
movement_1,-0.000767814308313941
community_1,-0.0007700087878439232
money_11,-0.0007729231922489089
culture_16,-0.0007781495597681376
BUY_AND_HOLD_17,-0.0007825160547311416
money_17,-0.000786557922030262
social_5,-0.0007906769476257569
companies_4,-0.0007960894369351213
vermont_14,-0.0007966692479963067
marriage_17,-0.0007972269716179925
labor_18,-0.0007982049886466669
missouri_1,-0.0007988564374439066
gain_4,-0.0008166783135096888
opportunity_21,-0.0008188325158604126
gain_8,-0.0008204492602055247
economy_12,-0.0008301793908776833
travel_11,-0.0008371122252017304
travel_16,-0.0008458025182089379
services_1,-0.0008506599139444404
housing_4,-0.0008529760348665594
federal_15,-0.0008592232481813955
kitchen_22,-0.0008769078798204211
marriage_1,-0.0008791089935968
rich_1,-0.0008806794205659552
case_11,-0.0009004991447801203
consumption_1,-0.0009022043420621406
hedge_21,-0.0009043066184869275
county_17,-0.0009220598852968109
bank_4,-0.0009226415283997369
development_1,-0.0009244156524056635
freedom_26,-0.0009261808427865059
sell_25,-0.0009265241585142414
cancer_10,-0.0009381533970091782
companies_5,-0.0009419410958276586
unemployment_3,-0.000952137996145308
governor_13,-0.0009658935419917025
war_8,-0.000988920751233202
marriage_3,-0.0009904780376495115
served_5,-0.0009946345911192368
senate_6,-0.00101085424242231
william_4,-0.0010183019826485173
vermont_10,-0.001043167343635809
marketing_11,-0.0010533704225416773
religion_14,-0.0010617670031141558
financial_9,-0.0010630628762820394
political_3,-0.0010649796998868145
bubble_16,-0.0010914538973858523
global_5,-0.0011007695289131814
loss_13,-0.0011141245072073369
metals_17,-0.001119755380261145
firm_11,-0.001128433653154981
gold_10,-0.0011297407238971767
virginia_1,-0.0011436952306193016
management_17,-0.0011514966138311822
security_11,-0.0011592470558950741
carolina_2,-0.001159711468647817
investment_15,-0.0011657304106998724
stock_market_4,-0.0011721249627871134
federal_4,-0.0011793541825643183
services_5,-0.0011804506827175043
housing_12,-0.0011854712205250583
debt_12,-0.001187028921226796
forex_6,-0.0011927995928176839
oil_12,-0.0011938995574976685
gold_22,-0.001200471721225349
culture_1,-0.0012021582464075253
republican_21,-0.001208733994925959
fond_6,-0.001211446955445794
council_17,-0.001219023869443614
growth_1,-0.001233506925989336
technology_15,-0.001234332638758473
development_15,-0.0012372049846781196
restaurant_22,-0.0012446163598100579
project_4,-0.001251138758335779
finance_5,-0.0012519583212868613
ltd_3,-0.0012537431584803914
risk_21,-0.001254456723388464
revenue_5,-0.0012562574754606537
political_13,-0.001258213925070062
kentucky_11,-0.0012592184852819432
dividend_16,-0.0012724984320736654
massachusetts_4,-0.00127454913914975
massachusetts_5,-0.001290717418665288
bank_11,-0.0013080641305036832
college_15,-0.0013083649371055327
gold_11,-0.0013083947376652861
consumption_27,-0.0013131591141301024
garden_7,-0.0013145147722941175
million_7,-0.0013178542529106885
york_5,-0.0013221448357264576
water_4,-0.0013310664800754378
office_1,-0.0013361907605596857
society_17,-0.0013400302075154747
oil_14,-0.0013425449190195727
short_sell_8,-0.0013478140092047397
companies_15,-0.0013514226585432
federal_17,-0.0013520595083498011
headlines_25,-0.001352822989558522
william_5,-0.0013571063206309296
food_17,-0.0013571897224495366
global_4,-0.0013578750419306561
revenue_1,-0.001358076858884849
nyse_15,-0.0013597996386353727
economic_2,-0.001361842864330365
health_11,-0.001366966108901968
fine_11,-0.0013905350465604148
minister_17,-0.0013921093323799206
legal_14,-0.0013940928071965787
labor_26,-0.0013946539672866631
corporation_14,-0.001395059388780351
dow_jones_8,-0.0013972662481445796
consume_6,-0.0013999961597035205
rare_earths_17,-0.0014049974279775946
portfolio_19,-0.0014106781988632911
metals_4,-0.0014121638273421055
default_25,-0.0014125817955207732
travel_4,-0.0014150873840534483
york_14,-0.0014284704966724294
markets_17,-0.0014321257526050957
loss_14,-0.0014380291768605557
products_5,-0.0014380732859459399
food_1,-0.0014399832136454682
ltd_14,-0.0014403836177713015
ring_4,-0.00145695242296211
georgia_4,-0.0014648620476533035
buy_5,-0.0014738403164811452
rights_14,-0.0014851804795482648
oil_5,-0.0014877335893276112
ministry_14,-0.0014926131694800392
health_15,-0.0014999414439393899
world_14,-0.0015102301735664847
government_13,-0.0015145524976848401
political_12,-0.0015194271938707038
wisconsin_9,-0.0015232126329829399
restaurant_12,-0.0015246628924959315
nyse_16,-0.0015271069803697967
health_14,-0.0015306818622749184
bonds_4,-0.0015447813667482935
blacklist_8,-0.0015547803492007573
energy_15,-0.0015556970274702708
religion_12,-0.0015565309359553802
management_1,-0.0015639924881034606
elections_14,-0.0015659914953182863
consume_1,-0.0015663634476728028
transaction_21,-0.0015725596970287635
politics_24,-0.0015831364609833142
food_5,-0.001585939226575861
war_1,-0.00158732516404545
bubble_14,-0.0015924539107735614
committee_5,-0.0015934862173087483
court_1,-0.0016003244689473338
tennessee_6,-0.0016007792270958277
government_16,-0.0016176702766556028
carolina_11,-0.0016211442469888481
banking_18,-0.0016281028631004667
housing_23,-0.0016288779069336234
texas_18,-0.0016294913042306457
gold_27,-0.0016392557870983592
freedom_6,-0.0016490388959763181
inc_1,-0.0016523195398919555
technology_1,-0.0016531340381025661
unemployment_14,-0.001654541435888679
metals_9,-0.0016766661316585997
firm_17,-0.0016813037443393908
invest_22,-0.001712791844959094
carolina_6,-0.001713806647081717
money_10,-0.0017188570260039838
consumption_25,-0.001728485398175672
rich_18,-0.0017330244584131682
short_sell_18,-0.00174613802668806
community_5,-0.0017522268254380967
firm_13,-0.0017605896816092147
council_4,-0.0017615517402413295
short_sell_16,-0.0017684019756897484
growth_16,-0.001768712736499678
return_14,-0.0017765055899455096
lifestyle_18,-0.001799673114295075
tourism_11,-0.0018093384990713445
media_10,-0.0018177745538288104
religion_8,-0.001818142342562634
police_17,-0.0018199153703845727
tennessee_18,-0.001822312734324072
cash_23,-0.001826919415996664
services_15,-0.0018394391140268197
ministry_26,-0.0018399972046442726
elected_20,-0.0018503018501878187
invest_13,-0.0018513908590476412
ring_5,-0.0018523532781111074
members_19,-0.0018529122871890236
election_20,-0.0018542775751703156
legal_1,-0.0018543872427861708
office_4,-0.0018552276949185043
rights_12,-0.0018595079182200714
political_10,-0.001860522654248764
lifestyle_22,-0.0018691747608976517
conflict_17,-0.0018756975958149403
oil_6,-0.0018878098712390655
fed_14,-0.0018884973994246711
holiday_3,-0.001902900640430394
water_27,-0.0019304982887563328
cash_22,-0.0019400268267603994
ceo_11,-0.0019426348529585579
council_12,-0.0019528816709150965
hedge_18,-0.0019544845019964672
fine_14,-0.001955550240554782
kitchen_18,-0.0019663361814320933
arts_6,-0.0019779868920835495
services_4,-0.001979093171709212
service_1,-0.0019893495860571877
marriage_12,-0.0019924799451479735
garden_3,-0.0019951505609824504
home_16,-0.0019973991309998997
house_14,-0.0020044603834669774
governor_14,-0.0020145442115143243
movie_23,-0.0020312808721508536
vermont_7,-0.0020319793791373276
BUY_AND_HOLD_4,-0.0020382796891067257
default_17,-0.0020405380185286592
texas_26,-0.0020500900456304817
finance_4,-0.002057501533519557
energy_3,-0.0020587067544614703
freedom_13,-0.002058884903705205
police_14,-0.002071112901217509
money_22,-0.0020779996801369104
fun_18,-0.002082221292418129
inc_17,-0.0020825113829360253
marketing_3,-0.002083984271225625
debt_5,-0.0020847605508105714
governor_1,-0.002087885567342296
cancer_3,-0.0021000065645355504
bubble_19,-0.002103469162798843
freedom_4,-0.002105045994264665
rights_1,-0.0021063406126424545
default_19,-0.002111871942338439
bubble_22,-0.0021129245064794187
fun_11,-0.0021189767515072734
justice_1,-0.0021250841188913405
economics_3,-0.0021263611527175597
cancer_12,-0.0021289527124096043
consumption_3,-0.002131672155478337
revenue_16,-0.002135433616148208
union_10,-0.0021430680847120964
marriage_4,-0.002159851339556007
secretary_4,-0.002160455898756064
religion_3,-0.0021607539696254286
travel_1,-0.00216326357992509
fed_17,-0.0021637402516679893
arts_26,-0.0021643792431583764
kitchen_3,-0.0021646036606493
train_13,-0.0021710773208880817
opportunity_15,-0.0021742546584157195
economy_26,-0.0021787931767367485
success_14,-0.0021796840569572097
sell_22,-0.0021816346860373593
food_14,-0.002186603391520614
home_14,-0.0021978573910087728
home_26,-0.0022009776378685954
ltd_18,-0.002209217587100998
investment_11,-0.002209971202888905
metals_1,-0.0022099786201657647
sell_6,-0.0022109412281394957
district_4,-0.002211015819568618
served_6,-0.002212880544439311
profit_13,-0.002231349510859304
security_1,-0.0022375626473089437
gain_15,-0.0022460497947326408
law_14,-0.00225415838597256
present_4,-0.0022644491827591207
gold_7,-0.0022657882935824382
stocks_11,-0.002266795472547156
pennsylvania_15,-0.0022683309684172316
food_12,-0.002269404301171485
economic_5,-0.0022729994867269677
home_6,-0.002275236960834914
travel_23,-0.0022780781233801006
law_5,-0.0022905090210026957
media_27,-0.002296804849158662
vermont_5,-0.0023032254973053947
invest_5,-0.002308496055669096
elections_1,-0.0023107516746928127
county_1,-0.002316423864166528
business_9,-0.0023217091812755665
minister_13,-0.002326851762454618
economic_14,-0.0023298184202915407
profit_7,-0.0023323361652682895
representatives_19,-0.0023335310587819123
vermont_4,-0.002335366837768649
project_14,-0.002335376973103287
act_14,-0.0023362337418356915
massachusetts_10,-0.0023370266165745777
security_14,-0.002342305883630069
credit_1,-0.0023464357060366758
office_14,-0.002355341986876458
success_3,-0.002356134523265885
secretary_18,-0.0023582480717871277
cancer_13,-0.0023605901241492864
election_3,-0.0023610351198197987
crash_3,-0.0023641700614129846
consume_26,-0.002372155041742108
profit_19,-0.0023726173203109323
energy_11,-0.002375040540932716
short_selling_14,-0.00239154451539163
happy_14,-0.002391592322927494
hedge_13,-0.002393859630356876
act_1,-0.002400438101575153
project_1,-0.0024061436789228675
stock_market_16,-0.0024101444887478117
invest_26,-0.002410590897861176
fine_3,-0.0024206011248234073
senate_15,-0.0024206952824965765
election_6,-0.0024259586436170323
banking_26,-0.0024368768380141235
served_16,-0.0024370673922671227
default_20,-0.002441845551227084
ore_7,-0.0024450917963845685
pennsylvania_26,-0.002464397767598725
industry_1,-0.0024679686130699486
rare_earths_18,-0.002475704436162629
served_20,-0.0024787416543559982
ring_7,-0.0024809446370457123
security_4,-0.0024846230202137274
returns_16,-0.0024846680396855003
politics_1,-0.0024866372382402304
market_26,-0.0024905134384604287
labor_3,-0.002490608982900988
economics_7,-0.0024923514767754675
democratic_4,-0.002493985338384874
georgia_15,-0.002497696744727396
cash_14,-0.002504835845429132
party_6,-0.0025082389074824406
products_11,-0.0025083576730620116
bank_1,-0.0025170993071877757
short_selling_19,-0.0025191682789839076
housing_17,-0.0025198034646003674
elections_4,-0.0025209922998855384
carolina_26,-0.002526484900215009
society_1,-0.0025336804032790373
success_12,-0.0025344122914511937
legal_11,-0.0025384198295491434
market_17,-0.00253908741963218
case_21,-0.00254284175471986
financial_markets_26,-0.0025482577950403317
management_12,-0.0025525724519799954
ltd_1,-0.00255268800446713
ring_27,-0.0025530649036328732
house_6,-0.0025541874055060587
global_1,-0.0025558787837512307
corporation_1,-0.0025562694943425334
home_4,-0.002566071208067755
republican_11,-0.0025665239707154397
rare_earths_26,-0.0025718531239451448
food_18,-0.002575704732833972
car_6,-0.002580949759951645
inc_9,-0.0025860553402958565
nyse_6,-0.002594854948143688
pennsylvania_4,-0.002601943471632273
economy_1,-0.002619798197153367
media_5,-0.002628731887369695
york_4,-0.002629767208250211
rights_17,-0.0026325757400613935
virginia_6,-0.002633089222373974
debt_17,-0.0026340435923312366
bank_15,-0.0026362029602799543
home_1,-0.002639694403835535
energy_1,-0.002645611049862473
fond_7,-0.0026471081371659986
unemployment_17,-0.0026478384000310886
unemployment_23,-0.0026538470527446957
stock_market_1,-0.0026549261587701435
hedge_15,-0.002662358634142703
water_5,-0.0026627236194982197
county_15,-0.0026679406241166604
oil_3,-0.0026679707057981838
opportunity_14,-0.002668276058454322
society_4,-0.0026682962200682116
sell_14,-0.0026689384253370417
case_14,-0.002673161703083693
law_15,-0.0026772853110018204
sell_10,-0.0026780801992875246
rare_earths_4,-0.002681617763186783
minister_15,-0.002681928608578876
restaurant_14,-0.002685780496504431
financial_1,-0.0026866620283954035
voters_16,-0.0026874589785605973
court_2,-0.0026878097564308366
short_sell_1,-0.0026898875403168487
restaurant_4,-0.0026919306221499183
society_14,-0.0026923588831899714
ministry_18,-0.0026931254516586512
rich_4,-0.002698367138753088
trader_11,-0.0026985307569330707
crisis_3,-0.0026992592547364414
million_20,-0.0027048202407984777
world_4,-0.002706947944105598
wisconsin_5,-0.0027113413662186226
secretary_5,-0.0027116760671819897
products_17,-0.0027121842511895976
republican_20,-0.002713690463380036
financial_markets_17,-0.002714503527168466
media_13,-0.0027146526894201717
derivatives_10,-0.0027158994156407435
dow_jones_13,-0.002717852535973031
debt_1,-0.002718171100799682
virginia_10,-0.0027239020300627637
case_6,-0.002730800999133631
short_sell_5,-0.0027327737874790923
arts_9,-0.0027381622536074126
wisconsin_26,-0.002743636159350138
carolina_18,-0.002745831531295928
house_4,-0.002748177978351518
fun_13,-0.002749098089355173
rare_earths_6,-0.0027496174795021756
present_11,-0.002751304007501676
ohio_6,-0.0027532956517912766
virginia_2,-0.00275457490430544
rare_earths_16,-0.002755042232160232
loss_4,-0.002761820488773226
elections_16,-0.0027642910605380155
world_1,-0.0027750929301358918
house_3,-0.0027751936720008087
earnings_17,-0.002778206025150376
gain_10,-0.002781019680822938
wisconsin_11,-0.002783727349322129
car_14,-0.0027847467378926847
war_22,-0.0027850636258383464
marketing_17,-0.002785155877733536
leverage_2,-0.0027857206233057098
gains_5,-0.0027941567223965123
bubble_18,-0.002794527382011913
risk_17,-0.002798449374805667
service_24,-0.0028059865567643615
court_11,-0.0028133314987771165
religion_11,-0.0028159707213778694
cancer_15,-0.002819756281156538
markets_4,-0.0028235068040576073
economy_18,-0.0028238274387566652
home_17,-0.0028252090851884847
gains_11,-0.00282803698387355
trader_4,-0.002830444345516603
products_1,-0.002833686827927351
chance_5,-0.0028390940786004347
inc_11,-0.002839437727901406
election_18,-0.002840170311383483
college_6,-0.002848105939700507
oil_1,-0.0028491441685402743
buy_14,-0.002856745302206343
world_7,-0.0028655123513025905
social_12,-0.002868867236206918
sell_4,-0.002874340258757213
development_14,-0.0028783105859322643
restaurant_7,-0.002881384001636045
products_14,-0.002888338807997792
political_18,-0.0028900930232026666
consume_16,-0.0028909433615323943
business_17,-0.00289784948529308
car_18,-0.002899667992644561
risk_5,-0.0029024801827383317
environment_7,-0.00290881080435097
returns_24,-0.0029096314754959883
marriage_6,-0.0029098501285580447
rare_earths_1,-0.0029115068495818575
color_6,-0.002916583609701906
corporation_19,-0.0029177691673538454
massachusetts_17,-0.0029247857012492775
rare_earths_14,-0.0029260866526297446
dow_jones_16,-0.0029283618632234497
loss_18,-0.0029362465963582497
rare_earths_19,-0.002941329585692576
pennsylvania_1,-0.002944046424955027
growth_25,-0.0029459985054330895
nasdaq_14,-0.002950165041225561
founded_15,-0.0029509859202158763
pennsylvania_11,-0.0029533008240324897
union_1,-0.002957366430947461
texas_4,-0.002957838387605549
society_26,-0.0029618999411719525
rare_earths_15,-0.0029669781015548404
market_6,-0.002969171417256966
arts_12,-0.002969951418530692
stock_market_5,-0.0029724059824332684
profit_17,-0.0029738272733471406
cash_4,-0.0029742511842659304
georgia_10,-0.002975416638357609
corporation_9,-0.002975704034844773
politics_11,-0.0029761885915083218
minister_18,-0.0029799806024319864
garden_4,-0.002980203818513405
tourism_4,-0.002985762059416075
finance_11,-0.002986516005552509
hedge_2,-0.002987598032588301
election_17,-0.002990214067083641
marriage_20,-0.0029933144051329298
william_12,-0.0030047229179382294
project_10,-0.0030066526698272035
rare_earths_3,-0.0030149435454276175
water_7,-0.0030173964545756825
court_12,-0.0030180500754980466
president_8,-0.0030182734048577187
crisis_10,-0.0030202085821170012
car_3,-0.003025393208819871
management_14,-0.0030277185216311953
greed_25,-0.0030287897168191024
present_1,-0.00302911819983378
holiday_15,-0.0030375982621538844
services_14,-0.003038388723626406
elected_24,-0.0030389434578331985
virginia_14,-0.003040894259642779
development_9,-0.0030409459347780165
york_26,-0.0030432745330247536
county_18,-0.0030447949943364972
union_15,-0.003050138914458889
gold_16,-0.003055786566105656
ohio_10,-0.0030578439451340866
energy_14,-0.0030609515039255798
justice_14,-0.0030622878670112817
finance_2,-0.0030678573225886075
invest_16,-0.0030709084528370402
travel_6,-0.003077951607391172
success_1,-0.0030798651458788574
global_17,-0.0030809014396669054
default_18,-0.0030814342331494603
chance_17,-0.00308197385639668
leverage_19,-0.003085158811982525
food_4,-0.003085946022393804
