feature,mean_r2
political_2,0.0034182144350527245
gain_3,0.0034177208067556865
leverage_24,0.003416161390987682
legal_3,0.0034151512718999964
greed_5,0.0034147885386265563
house_10,0.003412835925843072
carolina_6,0.0034128250105365464
council_3,0.0034120314874751755
tennessee_27,0.003407839033458604
kitchen_11,0.003406983404078012
companies_3,0.0034057365318497235
president_13,0.003404465486313413
social_6,0.0034034114209198886
stock_market_22,0.0034012623908405313
carolina_27,0.0033994510492089125
invest_6,0.003398806193273751
wisconsin_12,0.00339873481719668
votes_5,0.0033979650523313864
unemployment_15,0.003396796096471055
leverage_12,0.003393923378178476
secretary_22,0.003393888374854681
council_9,0.0033873157548812037
economy_5,0.003386525290601794
ltd_4,0.0033852487864718837
technology_15,0.0033848434143209927
car_21,0.0033846321742239784
oil_29,0.003384589223719936
holiday_4,0.0033809135638561694
blacklist_14,0.0033797820316236573
forex_1,0.003378295600382297
health_3,0.00337800758227067
society_28,0.0033778468882117883
marketing_6,0.0033764379708628002
conflict_7,0.0033759827637552366
sell_20,0.0033752317671207122
william_4,0.003374989221979474
war_15,0.0033739360767820028
inc_3,0.0033734776665445
profit_7,0.003372506817483689
election_30,0.0033671472644896338
hedge_6,0.0033664786575954065
security_10,0.0033661117973803555
bank_15,0.0033654291395311953
members_1,0.003364426588153191
committee_30,0.003364154671755637
union_11,0.003360875359140447
stock_market_4,0.0033606583214283114
default_7,0.0033593483446276553
loss_11,0.0033592742424816135
government_14,0.003357504964161917
money_2,0.003356868486012421
portfolio_18,0.0033541619180668556
consumption_8,0.003352375160845589
cash_6,0.00335152197321813
fond_14,0.003351207499089681
vermont_1,0.0033497347201907114
stats_5,0.0033465370360650005
inflation_5,0.0033463116215702417
pennsylvania_9,0.003346212064551546
water_17,0.0033443971461378117
transaction_5,0.0033441784932400466
housing_28,0.0033435974584454355
housing_16,0.0033403859463798425
rights_7,0.0033400149167538418
stocks_4,0.00333903644897533
BUY_AND_HOLD_2,0.003338114201120135
products_10,0.0033380903371495576
market_11,0.0033368788451071164
government_28,0.003336645765908175
election_29,0.0033354190397559824
million_29,0.003334354564078046
economy_21,0.0033342261075935075
dividend_8,0.0033332990792176
greed_7,0.003331577374205641
color_2,0.003329577081833346
georgia_10,0.00332786647358978
management_6,0.003324623230640955
companies_27,0.003321695185812601
growth_28,0.0033189463328334055
invest_28,0.003317045403933716
virginia_10,0.0033165062464446614
ministry_14,0.0033155144984535756
credit_10,0.0033151369984989686
election_4,0.003313417199816726
office_28,0.0033131073892246343
risk_6,0.0033128493916895875
republican_29,0.003310641567188144
return_4,0.003308052156836849
home_18,0.003307313125539291
virginia_9,0.003306490270689788
happy_30,0.003299934304661223
bank_3,0.003299253010748093
crisis_1,0.0032948676807496025
justice_26,0.0032940460293036542
economic_8,0.0032938403210097224
global_6,0.003293209424485366
president_6,0.003292347408234275
marketing_3,0.003285353223812715
buy_10,0.003284450003982342
judge_7,0.0032844255466426553
gain_1,0.003283518932639007
governor_4,0.00328337936047991
county_3,0.0032829782457024946
massachusetts_3,0.0032810087594469907
products_3,0.003279413882655491
inc_28,0.0032783161777438343
carolina_29,0.003278172808936608
ore_6,0.0032778496910673026
police_3,0.0032777122946487268
home_29,0.0032776922187861325
market_9,0.003277157459142388
stocks_3,0.003276292798818492
chance_5,0.003275459239561518
trader_9,0.003274601740900507
carolina_10,0.003273815842574357
industry_23,0.0032736200449434705
district_28,0.0032723467438489527
fine_29,0.003272130605969692
judge_6,0.0032696811790084547
car_9,0.0032696285553515557
minister_13,0.0032683668081765704
markets_10,0.003267486542677478
illinois_27,0.003267181770768568
firm_2,0.0032671492984745363
energy_29,0.0032660018168539917
million_16,0.0032652682552080092
house_4,0.0032648803346168264
washington_27,0.0032636881337624103
votes_10,0.003260534592902453
returns_30,0.003259786668813569
stats_10,0.003259657131551519
companies_6,0.003259496631054537
william_2,0.003259290194073561
development_9,0.0032580450818179285
illinois_9,0.0032573971901039165
tourism_30,0.003257233532100612
global_30,0.0032542225216580347
massachusetts_6,0.0032504849823893124
money_28,0.003250468973589471
republican_4,0.0032477657381469126
labor_12,0.003246972825743022
social_29,0.0032464004007020765
industry_2,0.003245964810372515
water_10,0.003245353897821257
pennsylvania_27,0.0032450579904670595
act_6,0.003244197265389337
law_10,0.003242598789763873
president_4,0.003242000240466658
economics_10,0.0032418539310254514
bubble_7,0.0032403434520689835
leverage_26,0.003239422390086655
global_28,0.0032384074135294316
development_6,0.003236193641543328
holiday_22,0.0032353728252448644
washington_28,0.0032348406438285513
world_15,0.003234212126045444
BUY_AND_HOLD_1,0.003234021328115322
holiday_12,0.003231383718617997
consume_2,0.003230918726203469
york_28,0.003229436106266381
religion_23,0.003228873306917057
president_22,0.0032278717215014742
dow_jones_21,0.0032266284168009918
lifestyle_5,0.0032245492180545286
leverage_25,0.003224400861413379
culture_1,0.0032238208778210932
development_10,0.003223682950676876
ore_2,0.003222801654944729
ltd_8,0.0032214707859916426
elected_29,0.003221049658948427
holiday_3,0.0032200207639121237
media_4,0.0032196731113697473
money_26,0.0032193461959118207
greed_10,0.0032191371664147318
fond_1,0.003219075449585063
crisis_8,0.0032187739222081513
business_15,0.0032186977878934987
tennessee_15,0.0032159815844197805
unemployment_6,0.0032141147360314594
ltd_6,0.003213564291021598
wisconsin_29,0.0032120565440916238
judge_8,0.003211395936895878
act_27,0.003211239654656639
business_27,0.003210661034643336
tourism_4,0.0032106193271616234
judge_1,0.0032105834341224606
served_10,0.003210468612961681
travel_27,0.0032094536662256924
community_28,0.003207983992468644
energy_14,0.0032078906325455404
office_15,0.0032065775229952465
arts_6,0.003206248852562843
short_sell_23,0.003206053174133827
legal_6,0.0032053420714462265
transaction_7,0.003201705530456689
debt_14,0.0032003998494022578
society_15,0.003200078839976728
illinois_10,0.0032000001967152692
investment_11,0.003198528156452385
financial_markets_29,0.0031984715057709278
governor_23,0.003198418318331475
washington_14,0.0031984085961345833
court_9,0.003197856984704561
sell_4,0.003195802010970272
elections_6,0.0031935191228093184
elections_28,0.003192877973821595
house_14,0.003190820856447152
county_11,0.003189375918784987
vermont_16,0.0031883357953725435
movie_1,0.0031872923632800367
million_28,0.003186214542514976
invest_4,0.0031841422873326365
consume_12,0.003183637963223962
invest_7,0.003183252260777847
seats_18,0.0031826884995686646
market_14,0.003182658973547614
media_26,0.0031806201451164418
georgia_14,0.00317940789022384
loss_5,0.0031791640626451347
stock_market_9,0.003177556573483553
war_4,0.0031767915660433133
stats_30,0.0031755549166127884
kentucky_14,0.003175422572336206
holiday_13,0.003175377513028499
market_28,0.0031750551675586492
industry_25,0.003174958351073509
court_28,0.0031746635398853585
ohio_15,0.00317313437972655
products_1,0.003171640399137332
politics_5,0.003171213802403283
crisis_20,0.0031683979976950384
votes_30,0.003167405201479623
growth_6,0.0031663130068836586
vermont_7,0.003165709258177318
politics_18,0.0031656889345611726
oil_10,0.003165380354777736
economics_7,0.003164180929165106
marketing_14,0.003163873857451227
case_27,0.003163577932382933
movie_25,0.003163131389696261
financial_markets_12,0.0031628272580949577
inflation_10,0.0031619467017987013
ring_23,0.0031606710666414184
food_11,0.003160612594400436
senate_6,0.00316050016557341
votes_7,0.0031601592201671914
health_9,0.003159989618751102
metals_2,0.003159753546340882
nyse_13,0.0031582520650683898
oil_14,0.0031578124813767205
garden_28,0.0031577700514208384
travel_20,0.0031567707963082504
fun_20,0.0031560499920972205
war_29,0.0031557361690094598
illinois_28,0.0031554032605212168
transaction_6,0.00315475051856533
consume_7,0.003154647520752829
financial_3,0.00315458666810966
buy_1,0.003154496992139921
president_16,0.0031515998637638766
tennessee_28,0.0031508602708934185
color_9,0.00315074403756197
marriage_29,0.0031504743861173966
revenue_10,0.003150467333292095
served_27,0.0031495621236309335
success_10,0.0031493488654451784
society_6,0.003148037370957235
party_26,0.0031478085782364216
financial_markets_9,0.0031474596444467373
ohio_10,0.00314508893009513
marketing_28,0.003144819434767232
law_3,0.0031427053155584474
loss_4,0.003142551338595845
business_6,0.0031417075315120615
act_10,0.003141005659897944
bonds_7,0.0031399543957591368
republican_10,0.003138218613841226
service_3,0.00313790373845384
train_4,0.003137706700435783
travel_10,0.0031364510980975923
kitchen_27,0.0031359727307517238
fine_28,0.00313580415023802
development_27,0.0031351466064132305
leverage_2,0.0031350937091294993
representatives_29,0.003134655084381088
labor_4,0.003134500724463418
fun_4,0.003134188800887583
council_17,0.0031335987468797065
color_11,0.003133335653670155
BUY_AND_HOLD_10,0.003132919837223036
college_10,0.0031312678562467776
secretary_17,0.0031302414260474974
environment_14,0.0031287749714210998
short_selling_3,0.0031286037433517766
short_selling_4,0.003128360331285296
debt_30,0.003127476525675954
train_6,0.0031245890959603617
growth_27,0.003124291717596406
votes_14,0.0031237938905147146
republican_3,0.003122108248886657
return_20,0.0031220877098090184
voters_4,0.0031214876640638157
profit_29,0.003121050785133006
cancer_15,0.003120876710645271
york_7,0.0031198668124745367
banking_17,0.0031196801330390265
culture_9,0.003117389420453809
rights_1,0.003116893664463838
missouri_17,0.0031154635884950597
texas_15,0.0031152032220108207
short_selling_29,0.00311513569947901
oil_12,0.003114889496048878
minister_2,0.003114761422889867
health_27,0.00311457820846881
fun_9,0.0031142668121554975
default_9,0.003113895209941786
water_11,0.0031138780365095762
federal_3,0.0031138576353149762
texas_14,0.0031132624729922178
car_11,0.0031131881140523897
project_9,0.003113133881275787
legal_9,0.003112884655707959
arts_7,0.0031116899123573736
products_15,0.0031111011040035443
act_4,0.003110922901893698
ohio_23,0.0031105576249859544
food_6,0.0031105227121240643
inflation_3,0.0031105126055723355
train_28,0.003109250647957773
water_30,0.003108846423859357
DOW_JONES_21,0.0031050049196720718
credit_15,0.0031047344937432885
marriage_27,0.0031043427223484744
dividend_5,0.003104303855405677
financial_markets_17,0.003102284675857736
investment_3,0.0031021355084055457
georgia_28,0.0031001395848682554
firm_19,0.0030992032773453416
vermont_29,0.0030989470585276015
war_27,0.003098734459941954
transaction_1,0.003097515688450292
gold_28,0.003097453830414354
william_10,0.0030961592382420912
home_10,0.003095904391739279
short_selling_1,0.0030955600713062025
minister_15,0.0030952629161135727
president_3,0.0030944015654595035
color_30,0.003093929088431513
office_10,0.0030938499626603777
economics_28,0.0030929357122063015
greed_8,0.0030924531723537595
washington_15,0.003091563338952841
transaction_10,0.00309012565207869
rare_earths_2,0.0030896859792741704
inflation_7,0.003089321717115667
stocks_28,0.0030892382703054055
environment_29,0.003087994859112109
travel_26,0.0030876306553237363
rights_10,0.0030862520062868715
marriage_3,0.00308436544871582
economy_30,0.003083550912920874
party_28,0.0030833883179196553
government_10,0.003081886168059822
million_1,0.00308180387825443
media_1,0.003080731374713319
rights_29,0.003079946674405765
gains_5,0.0030796098967874165
travel_11,0.0030790534032797633
crisis_10,0.0030783821062445814
marketing_8,0.00307761083948519
project_7,0.003077286152063441
house_26,0.003077164962436774
democratic_8,0.003076592332238781
management_15,0.003076535268295788
law_7,0.00307457588008766
markets_29,0.0030744339482533965
justice_8,0.003073447831354148
firm_10,0.0030733518640170044
crisis_6,0.003072869214741436
act_29,0.0030712239443974054
short_sell_9,0.0030708653049211997
culture_7,0.00307028454743572
short_selling_2,0.0030684634441352277
freedom_4,0.003068152195703644
crash_6,0.0030674224833030063
security_28,0.003067153352246388
debt_6,0.0030670078019545467
secretary_9,0.0030668579763104553
greed_17,0.0030664788829006364
BUY_AND_HOLD_8,0.003065798072819481
inc_10,0.0030655364651131613
marriage_11,0.003064457011089239
investment_1,0.003064181426255597
religion_11,0.003063391880436228
minister_30,0.003063232623438927
banking_14,0.003063188072609191
gains_4,0.0030618004707039237
freedom_8,0.00306156020063586
consumption_13,0.003061451986202779
movie_20,0.0030605351542039917
legal_10,0.003060326074222397
money_4,0.0030601451478162733
banking_2,0.0030600206813941266
fine_10,0.0030593416768595503
environment_3,0.003058747959788821
tourism_29,0.003058441544315804
house_23,0.0030574973279734905
inflation_12,0.00305637710318043
rich_1,0.0030559170552955095
train_29,0.003055410931837832
housing_3,0.0030551016384749554
environment_9,0.0030545200805803807
consume_27,0.0030543546265537013
texas_9,0.003053655796069399
stats_7,0.0030533325074644903
law_15,0.0030528295036315713
rights_15,0.003051991199533566
missouri_7,0.003051950131781367
kentucky_23,0.0030518650954718396
rare_earths_4,0.0030512187161680026
consumption_15,0.0030509010307048
president_2,0.003050793136264107
republican_30,0.0030500862454657884
consume_6,0.003049787752071076
party_4,0.003048121928550307
project_29,0.0030464368590283897
oil_7,0.0030462658041341185
fed_29,0.0030454322274378943
portfolio_1,0.003045392594035623
consume_1,0.0030446996836415163
car_1,0.0030444621521609873
religion_15,0.0030436587802177505
consume_8,0.003042959402179135
bubble_8,0.0030422014046967314
president_28,0.003042077700394463
votes_20,0.003040347916375441
ministry_29,0.003039921419808511
rare_earths_5,0.0030398750573588096
financial_28,0.0030398689674791647
investment_9,0.0030397266518380705
rare_earths_1,0.0030392852041648986
trader_10,0.0030391985330721293
rare_earths_8,0.003037486846392601
risk_15,0.003036787653668105
culture_4,0.0030367506563142577
political_14,0.003035952314285173
movement_2,0.0030358761310578463
law_9,0.003035578067574285
representatives_28,0.0030352882162595794
party_25,0.0030343693878554625
tennessee_29,0.0030343617784850617
fun_7,0.00303432415190934
short_selling_12,0.0030338491093750974
votes_8,0.0030334142612198577
kitchen_9,0.0030332986185751974
blacklist_2,0.0030328315797793605
companies_10,0.003030468701201716
food_4,0.0030302565625383695
election_6,0.003030058462270291
trader_30,0.003029766246830823
minister_5,0.0030295034021146972
consume_9,0.0030289908789354223
happy_22,0.0030288338319564233
unemployment_2,0.003028789153457434
tennessee_9,0.0030283335054305917
water_15,0.003028274385020624
votes_4,0.003027847675314521
labor_3,0.0030272111737841946
party_8,0.0030270734141053302
york_29,0.0030270314671724473
holiday_7,0.003026974517556491
district_3,0.0030266455028722826
washington_6,0.0030259522387385386
pennsylvania_15,0.003025701661749469
water_4,0.003025085991502907
consume_10,0.003023521165270693
water_28,0.0030229206505807404
bubble_13,0.0030221369430126987
conflict_29,0.0030207933594894156
case_6,0.0030206012376443824
war_11,0.003020339469264832
senate_3,0.003020089832277506
president_11,0.003019972768262558
management_10,0.0030193607291071787
environment_13,0.0030185196137051395
rare_earths_7,0.003018461651815585
wisconsin_7,0.0030184556099367653
vermont_17,0.0030179857547621538
headlines_17,0.0030166856429139966
kitchen_20,0.0030163338469195943
rare_earths_3,0.0030162817935923012
travel_7,0.00301606323233512
growth_21,0.0030152886197869046
travel_14,0.0030152231196437286
york_15,0.0030150803388235836
voters_1,0.0030150302158907126
blacklist_5,0.003014816747452165
bubble_6,0.003013224071714782
environment_11,0.0030130046666281274
investment_7,0.0030127627232036324
missouri_10,0.003012402325614505
wisconsin_10,0.00301223822098482
inflation_1,0.003012206893567826
fine_24,0.003012154530706357
texas_6,0.003011996893769453
global_11,0.003011888414212205
william_29,0.0030108151410867647
committee_28,0.0030106668973522988
water_7,0.003009595006441157
invest_10,0.0030093793048824756
investment_29,0.00300934612381345
ore_3,0.0030092176175431583
leverage_7,0.0030070140971476754
stats_1,0.003006879917026306
bonds_20,0.003006863349961386
economy_9,0.003006627557006691
BUY_AND_HOLD_7,0.0030052817513414485
house_1,0.0030033685162074164
restaurant_4,0.0030021851265997546
economics_1,0.003002067970946598
federal_6,0.003001592317768176
loss_29,0.0030011798523857714
gains_10,0.00300081818641329
stats_11,0.003000283660614711
returns_2,0.003000270878561739
fond_6,0.002999974333502764
global_3,0.0029992186820280375
gain_12,0.0029990254566146122
media_9,0.002998690551442773
return_7,0.0029984595825193416
housing_7,0.002997647411340121
success_11,0.0029974725236332047
financial_markets_5,0.0029971052976301314
market_7,0.002996851345089113
freedom_17,0.002995999983709674
marketing_17,0.002995304371262164
products_7,0.002994705300145295
rights_11,0.002994299260203048
rare_earths_6,0.0029942330999511045
inc_29,0.0029933826675044182
illinois_14,0.002993270966868233
opportunity_5,0.0029928240992444844
georgia_9,0.002992702182322038
carolina_7,0.0029924810365822953
republican_6,0.0029913671165299194
short_selling_23,0.0029891206439340624
technology_3,0.0029889162672342763
health_28,0.0029883561747035435
money_7,0.0029871268389112917
society_10,0.0029867803332592315
short_selling_17,0.0029865989588149233
color_6,0.0029864919164167116
elections_4,0.00298636020766081
bubble_17,0.0029862609876149192
gains_9,0.0029859209681977195
present_27,0.0029858881975968867
marriage_14,0.002984341427544668
