feature,mean_r2
financial_19,-8.926630971268778e-05
development_10,-9.068451161120539e-05
debt_10,-9.195345102916975e-05
ceo_17,-9.383576275965311e-05
fun_15,-9.708753358832478e-05
products_10,-9.954904784974517e-05
finance_7,-0.0001007330707691878
voters_9,-0.00010182646384313543
opportunity_3,-0.00010414097332038797
financial_markets_21,-0.00010416724320869709
wisconsin_5,-0.00011111211773175977
happy_23,-0.00011260751752069087
energy_7,-0.00011429448483357696
religion_21,-0.00011449249713264553
short_selling_19,-0.00011808917687412545
train_22,-0.00011986972743882607
minister_22,-0.00012461491555664227
democratic_18,-0.00012508861975064623
culture_4,-0.00012533973423480837
senate_30,-0.00012617974327902015
markets_25,-0.00012644626798645752
law_7,-0.00012648758948563543
companies_10,-0.0001271768789580463
return_9,-0.00012767140276515043
security_10,-0.00012800329711517566
financial_10,-0.00013080904038802464
union_15,-0.00013120946278137867
credit_22,-0.00013200180224297585
profit_21,-0.00013230164463584604
county_7,-0.00013457815619821734
garden_6,-0.00013540686094357657
leverage_17,-0.00013690783709763288
elections_18,-0.00013730766775830184
act_27,-0.0001421858171972934
minister_29,-0.00014466730449369525
water_16,-0.00014498614246689635
project_18,-0.00014649524087755327
religion_8,-0.0001466815455887005
social_27,-0.0001477005277966903
world_12,-0.00015147252411773504
housing_15,-0.00015165420470182324
health_20,-0.00015766115006763393
council_22,-0.00015819382732347177
DOW_JONES_15,-0.00015936305468724487
tennessee_9,-0.0001613888145377107
governor_30,-0.00016374824175768854
industry_2,-0.00016603533680328297
labor_14,-0.0001680312505270898
community_22,-0.0001737109139109183
stats_16,-0.00017525039710226676
members_5,-0.0001752935568692493
oil_11,-0.0001755476028009628
rights_5,-0.00017716703282633084
metals_22,-0.00017750002859340253
act_3,-0.00017770871684716916
credit_7,-0.00017787786809952966
portfolio_7,-0.00017848723304954018
blacklist_12,-0.00018022776638921824
fine_12,-0.00018043534545308937
debt_23,-0.00018045968366846575
crash_27,-0.0001814236829871252
revenue_10,-0.00018899789917168342
color_21,-0.00019592550037763611
seats_5,-0.00019701063457815414
wisconsin_10,-0.00019965630528540057
rich_23,-0.0002019229203169326
political_7,-0.00020279313973536883
blacklist_20,-0.00020673922443070758
fun_6,-0.00020707003515825219
seats_30,-0.00020743468020745226
health_5,-0.00020791798796631066
vermont_12,-0.00021029876467411058
gold_12,-0.0002121857211532685
unemployment_19,-0.0002137882796987789
home_26,-0.00022144334844280688
financial_markets_5,-0.00022267499538319857
ltd_8,-0.00022925812127314594
happy_16,-0.00023052327406909435
court_5,-0.0002306400820823118
banking_20,-0.0002335098162657756
products_24,-0.00023799784833784533
financial_markets_18,-0.00024193043984552798
present_15,-0.00024324874492529514
labor_26,-0.00024368047628362533
carolina_10,-0.0002463220893991869
project_10,-0.0002470010767591679
police_18,-0.0002481052323366706
culture_18,-0.0002482560101412901
stock_market_23,-0.0002544132290729806
market_24,-0.0002589321591032645
travel_16,-0.00026148871122861906
default_24,-0.0002625397411270214
financial_markets_8,-0.00026483205911111975
crisis_22,-0.00026855499836659914
greed_24,-0.0002701753025018183
ltd_20,-0.0002708483021738317
cash_15,-0.0002720497628738272
fine_25,-0.00027363101076252063
office_7,-0.00027564907915977876
fed_9,-0.0002763712265828833
secretary_24,-0.0002766400293517712
debt_2,-0.00027676984632185597
health_22,-0.0002795940412527287
social_22,-0.0002841460876161106
government_15,-0.0002876473157663817
seats_25,-0.0002939119863547779
district_5,-0.0002968262748077377
buy_16,-0.00029815369147943025
headlines_14,-0.000301507504614662
culture_27,-0.0003055171576233251
growth_20,-0.0003153615735256299
religion_24,-0.0003157156277001194
stocks_14,-0.0003182539954404096
representatives_15,-0.0003185857697853622
crash_26,-0.00032075527916255455
economic_15,-0.0003256523313550197
services_23,-0.0003288629327941717
holiday_27,-0.0003325695488615166
opportunity_11,-0.00033500438978395497
blacklist_19,-0.00033638432386391416
services_22,-0.0003371408268608267
federal_20,-0.0003383015974260051
government_10,-0.00033906638064893355
development_5,-0.00034038790331718526
tennessee_27,-0.00034076623939374164
kitchen_27,-0.00034355716758494026
culture_5,-0.00034706787232852143
committee_19,-0.0003480714254633366
ministry_3,-0.000351454628384662
economy_18,-0.0003523328228518752
conflict_1,-0.0003524432221502227
bubble_5,-0.00035580686576106577
food_25,-0.0003564653321097122
marketing_7,-0.000358376575631536
founded_28,-0.0003621126936017349
media_24,-0.00036282428112728305
companies_8,-0.0003630922829607197
freedom_16,-0.0003632775502472096
restaurant_26,-0.00036511050771541597
sell_11,-0.0003666961485211173
union_27,-0.00036990132819609834
credit_3,-0.0003719910039387209
media_16,-0.00037269554898491377
consume_20,-0.0003727954386083754
ring_30,-0.00037282906113462745
elections_7,-0.0003770124664189689
ohio_22,-0.00038381615967573166
rich_15,-0.00038616707429264265
travel_9,-0.00038744791141853696
growth_7,-0.0003876161288132618
labor_20,-0.0003881342183732706
million_23,-0.0003940551004320891
bubble_2,-0.00039754799830795664
arts_11,-0.0003985758770788106
development_20,-0.0003993721129428307
housing_23,-0.00040095697803468335
pennsylvania_18,-0.00040145676362703944
republican_7,-0.0004022007286875517
color_12,-0.0004024907341130035
movement_18,-0.00040286539500069554
markets_12,-0.00040641132326275643
technology_22,-0.0004076440244829449
color_3,-0.00040809276987223696
stats_13,-0.00040828062316184966
gains_22,-0.00041023931129509085
investment_7,-0.00041127956643156606
cancer_15,-0.00041646656943679085
returns_13,-0.00041779330982840703
legal_19,-0.00041970892225966504
inflation_1,-0.00041987356049262293
illinois_5,-0.00042169396203286527
invest_21,-0.0004257054507583513
secretary_13,-0.0004335558874036138
home_16,-0.0004349439887607165
chance_3,-0.00043818879872412617
housing_22,-0.00043819084667300333
virginia_7,-0.0004398935397202486
portfolio_13,-0.0004406418455146888
members_24,-0.00044114412750124733
fed_10,-0.0004417108033438977
government_22,-0.00044186724210550923
industry_21,-0.0004419811028923082
senate_23,-0.0004430356378857914
default_25,-0.0004470252165670541
stats_12,-0.00044809050228438173
bank_22,-0.0004483854941737642
ltd_18,-0.0004495642658646215
stocks_3,-0.0004497722005032623
gains_9,-0.0004538344008429895
party_6,-0.0004555960264584824
risk_12,-0.00045580098630069175
massachusetts_13,-0.0004573932261356051
energy_20,-0.0004591618386621921
garden_2,-0.00045994202094590264
blacklist_21,-0.0004610750823994092
government_23,-0.00046139946926586627
restaurant_5,-0.0004653931776288589
massachusetts_15,-0.0004664968584422224
investment_10,-0.0004679245787636788
college_24,-0.0004683053712521312
market_7,-0.00046861512871878566
kentucky_9,-0.00046951533504147047
inc_3,-0.00047040464388121707
georgia_18,-0.0004724196763081556
missouri_18,-0.00047860556162482304
headlines_24,-0.00047963369021479795
business_20,-0.0004798217237151459
business_15,-0.0004799272680437561
carolina_4,-0.0004801978963676623
buy_24,-0.00048173577071506377
corporation_5,-0.00048395722825562705
money_6,-0.00048524416257622605
virginia_22,-0.00048732530465356305
stock_market_15,-0.00048808780973741417
gains_10,-0.00048815617948887445
society_22,-0.0004919579632923332
texas_23,-0.0004943559223636651
trader_26,-0.0004949612268263737
car_18,-0.0004969826400391453
financial_17,-0.0004970413846663524
william_7,-0.0004993577610780342
bonds_15,-0.0005007096993591587
inc_20,-0.0005062975092167577
community_20,-0.0005063900420761991
secretary_21,-0.0005077995796597845
default_11,-0.000508370945867509
inflation_14,-0.0005089992781898367
technology_7,-0.0005092866916125205
project_12,-0.0005109535804074695
justice_3,-0.0005126243416033738
district_15,-0.0005141099394665005
governor_17,-0.000515143481147029
energy_15,-0.0005170711519899118
wisconsin_29,-0.0005181953650233329
happy_14,-0.0005183187467728611
society_5,-0.0005202324254344193
president_29,-0.0005221163735735113
consume_21,-0.0005227163604103469
risk_20,-0.0005231001111917433
million_9,-0.0005238295669107495
greed_13,-0.0005255702402307439
crisis_12,-0.0005258128972998266
short_selling_16,-0.0005270741611074659
financial_markets_19,-0.0005295611042724247
services_20,-0.000529729898597564
council_23,-0.0005311696133937672
restaurant_23,-0.0005314575960278179
gain_22,-0.0005334705696927511
unemployment_8,-0.000533619472714908
house_12,-0.0005345281466623497
police_3,-0.0005365596204408129
seats_13,-0.0005369323920900726
nasdaq_14,-0.0005382495166121215
case_27,-0.0005385075878923118
consumption_12,-0.000538923813424752
office_23,-0.0005389627216779491
representatives_25,-0.0005396879412654654
act_23,-0.0005435519231549613
fed_5,-0.0005440889100938095
security_5,-0.0005459779252774633
crash_18,-0.0005461551259901664
party_23,-0.0005481620850793512
service_24,-0.0005489079247841255
vermont_11,-0.0005489976963690025
returns_7,-0.0005505170238350842
revenue_21,-0.0005512665597739996
portfolio_16,-0.0005512720450655984
blacklist_14,-0.0005519558204948316
companies_23,-0.0005522702079766573
debt_29,-0.0005550655980538277
transaction_23,-0.0005551794471073234
community_15,-0.0005584805394664771
financial_3,-0.0005586326957278676
elections_25,-0.0005593051514343639
served_15,-0.0005609903141198025
william_27,-0.0005611760197963278
environment_23,-0.0005624551198991412
court_3,-0.0005639646027759904
fond_21,-0.0005659548690778004
dividend_18,-0.0005686753408608025
fond_3,-0.0005702475101596605
growth_29,-0.000572620277951219
short_sell_11,-0.0005755325986123827
bubble_24,-0.0005761371825275585
bank_7,-0.0005764189661518149
marketing_20,-0.0005813662165687683
secretary_29,-0.0005843545248710224
money_23,-0.0005847733486549434
justice_23,-0.0005849960973755231
oil_26,-0.0005868022815972207
travel_8,-0.0005890383479201456
return_7,-0.0005893077573418503
short_sell_23,-0.0005920095303937112
rich_3,-0.0005921280059777656
ltd_12,-0.0005923144659421454
ceo_22,-0.0005936598849435537
republican_19,-0.000594614248193004
votes_30,-0.0005947803029117349
president_24,-0.000595037378920793
sell_13,-0.0005982332024596415
arts_8,-0.0006008647151816149
greed_14,-0.0006014385358995789
democratic_20,-0.0006020821709690871
return_17,-0.0006024724852101259
buy_26,-0.0006028039011714669
oil_10,-0.0006048708824222482
oil_18,-0.0006049471519142147
technology_18,-0.0006051205830047479
investment_24,-0.0006053905976510343
party_16,-0.0006054541052636697
opportunity_24,-0.000606222639179288
chance_9,-0.0006073302967296579
politics_30,-0.0006087487450579188
economics_10,-0.0006132705534647398
finance_20,-0.0006135515652453849
security_7,-0.000615384991064305
loss_30,-0.0006155765609437535
industry_20,-0.0006179750241242399
train_3,-0.0006181225637190702
debt_5,-0.0006195457328335818
votes_13,-0.0006200882571585353
tourism_8,-0.0006208818740192524
happy_6,-0.0006212919126874717
voters_27,-0.0006219780151938803
holiday_18,-0.0006225237721529941
texas_5,-0.0006232177156820562
return_12,-0.0006286676246221479
economics_5,-0.0006286763888832869
short_selling_13,-0.0006288800912487957
technology_20,-0.0006316553519386092
derivatives_17,-0.0006331366850126141
crash_7,-0.0006333467759007227
district_22,-0.0006337816753647418
revenue_18,-0.0006350286597105237
crisis_21,-0.0006351706764839094
nyse_18,-0.0006378321568623723
union_5,-0.0006427269739993635
war_29,-0.0006431258269024908
council_15,-0.0006433969146722784
william_1,-0.0006434700850134645
home_8,-0.0006438335804181738
voters_26,-0.0006454690426501042
ltd_27,-0.0006455345950940883
movie_12,-0.0006456853158239185
county_3,-0.0006465613307480522
gold_23,-0.0006509938480048661
district_3,-0.0006515738530025406
food_20,-0.0006520322034285098
ltd_7,-0.0006527553896641836
bubble_21,-0.0006528947340288304
founded_30,-0.0006542506707820417
cancer_22,-0.0006546834716598448
marketing_22,-0.0006548073510841857
york_13,-0.0006550097416779588
votes_29,-0.0006550279073438859
rich_13,-0.0006582001315718955
corporation_20,-0.0006600665810037265
products_7,-0.000663624850058131
founded_11,-0.0006650033870921002
returns_25,-0.0006656157539928209
food_3,-0.0006677403390886738
cash_12,-0.0006683480408963272
products_5,-0.0006691909497447579
chance_12,-0.0006705037962912552
earnings_20,-0.0006707273724438246
train_27,-0.000672999366147109
council_8,-0.0006733675260027549
stock_market_5,-0.0006738811554876766
invest_10,-0.000674400887472304
restaurant_8,-0.0006750519102924236
media_18,-0.0006753864938739973
inflation_25,-0.0006756336475032487
economic_14,-0.0006757337927118634
service_20,-0.0006791344225010709
york_18,-0.0006815090827715364
return_16,-0.0006835811384261703
derivatives_28,-0.0006842835575385786
consume_24,-0.0006859663238220071
social_15,-0.0006874251387559482
ohio_11,-0.0006874965810693912
stats_22,-0.0006905241327525901
inflation_9,-0.0006914171650490353
kentucky_8,-0.0006949070291598414
judge_24,-0.0006957564759988655
industry_17,-0.0006961964069966076
portfolio_25,-0.0006963841291214079
cash_22,-0.0006965147075643329
members_29,-0.0006966969395586053
transaction_22,-0.0006990453758548565
political_23,-0.000704925252892985
texas_22,-0.0007070431598050319
travel_18,-0.0007075337083359168
fine_15,-0.0007084837280703748
crisis_28,-0.0007089412211788604
seats_15,-0.0007095349219484514
consume_3,-0.0007105452446318772
money_21,-0.0007113540496064497
justice_21,-0.0007129339518286537
democratic_23,-0.0007137150259174607
gains_3,-0.000717495940473456
dividend_17,-0.0007176686760965057
county_20,-0.0007185816081566099
senate_7,-0.0007199542956729088
president_27,-0.0007216796516209545
social_20,-0.0007227587814306657
markets_17,-0.0007236640078724044
washington_22,-0.0007246735152203199
nyse_24,-0.0007247618267153033
inc_19,-0.0007249964793955676
train_18,-0.0007256912561190765
portfolio_19,-0.0007265786594511825
development_7,-0.0007266711494101852
energy_8,-0.0007323561397537537
portfolio_27,-0.0007329833265109942
service_7,-0.0007330227204534135
short_sell_10,-0.0007344983799562943
freedom_7,-0.0007351500915308673
greed_25,-0.0007362772821352559
buy_25,-0.0007366314258920204
garden_27,-0.0007368763711573356
elections_24,-0.0007407327963850241
william_24,-0.0007418523980784686
success_13,-0.0007428963104413766
forex_21,-0.0007435952397435441
fond_12,-0.0007445485205174185
media_12,-0.0007476883963502212
industry_23,-0.000747705967186385
forex_17,-0.000753803764139116
election_5,-0.0007544723275495935
water_28,-0.0007551685217568549
culture_20,-0.0007555336716636773
office_20,-0.0007559227719295736
buy_15,-0.0007559592480322452
kentucky_21,-0.0007566909401731881
law_5,-0.0007573155066778359
million_13,-0.0007575231099604008
food_22,-0.0007578158719367733
cash_3,-0.0007582130122946174
environment_21,-0.0007584883137185638
unemployment_27,-0.0007591713054074134
restaurant_16,-0.0007605163585074903
short_sell_14,-0.0007637946828478626
transaction_9,-0.0007663692065105421
council_7,-0.0007664292482536305
committee_22,-0.0007680198715172449
investment_9,-0.0007681881051077255
war_18,-0.0007683443044254057
ceo_21,-0.0007690741856730687
massachusetts_23,-0.000771458472526465
york_8,-0.0007726881408599562
financial_markets_9,-0.0007745565274903887
happy_3,-0.0007754239007823794
corporation_23,-0.0007771991425036484
money_27,-0.0007772636529254084
served_21,-0.0007780467868275798
society_11,-0.0007782447876557797
religion_10,-0.0007783553742259697
travel_21,-0.0007791251789511123
nasdaq_15,-0.0007792272295766179
holiday_9,-0.0007800899608216172
oil_13,-0.0007812121767567737
vermont_20,-0.0007856295285246339
economics_17,-0.0007873087497980213
water_13,-0.000788971115659809
technology_15,-0.0007892362869405867
global_3,-0.000791380425449173
law_22,-0.0007926313417872422
bubble_6,-0.0007934615605823758
nyse_9,-0.0007936761256045032
investment_15,-0.0007944272984472089
served_30,-0.0007966627145844063
judge_27,-0.0007966723337032855
economy_20,-0.0007978191112550271
economic_21,-0.000799618024462423
movie_6,-0.0007997622622051504
nasdaq_1,-0.0008018598755833884
development_19,-0.0008020572026213868
car_26,-0.000802248587280996
car_27,-0.0008037366521442158
finance_13,-0.0008068082496609952
fine_11,-0.0008075774082016984
washington_5,-0.0008098070673242752
community_23,-0.0008099391061474615
environment_15,-0.0008101904745022592
kentucky_12,-0.00081148531288604
republican_22,-0.0008126428313834921
banking_28,-0.0008126556820550635
texas_13,-0.000813426294680708
kitchen_24,-0.0008138947604987345
pennsylvania_8,-0.0008145034463730605
community_7,-0.0008170102865191709
money_12,-0.0008182963292933998
nasdaq_23,-0.0008186165211642394
rights_22,-0.0008186177671415607
short_sell_16,-0.000818648334477845
washington_27,-0.0008197597617855435
management_20,-0.0008200836083246843
labor_27,-0.0008204855780948206
fine_7,-0.000822588625449705
bubble_13,-0.0008227018713395484
election_12,-0.0008241457117511119
greed_23,-0.0008256369569308974
ministry_10,-0.0008257677271060526
kitchen_12,-0.000825785159832848
labor_5,-0.000826453218830725
transaction_17,-0.0008280191610951171
tennessee_18,-0.0008282301876308517
products_22,-0.0008291180986513824
dividend_12,-0.0008296596097325138
management_15,-0.0008311508170091075
crisis_8,-0.0008327480143758947
economic_7,-0.0008329089397724809
vermont_14,-0.0008343603561148827
freedom_22,-0.0008352531051486478
growth_27,-0.0008372752131880379
transaction_27,-0.0008375564322285145
transaction_28,-0.0008382434959051555
bank_3,-0.0008396549867807357
missouri_7,-0.0008403429655130968
sell_27,-0.0008419984917864109
media_27,-0.0008421203074758354
metals_21,-0.0008435223755100197
pennsylvania_20,-0.0008441488772078954
movement_15,-0.0008444304621035182
fun_26,-0.0008459017355288312
