feature,feature_score
judge_12,0.018680163842854737
war_2,0.017905901896963238
ring_2,0.01505149199553828
money_6,0.013904140479784855
politics_1,0.01382114678992774
religion_1,0.013649093433079207
senate_5,0.013326277078093507
trader_14,0.012699170169093854
opportunity_1,0.012082614841186511
ceo_8,0.011621733584406857
earnings_13,0.010955949794054787
train_11,0.010769400317596411
massachusetts_6,0.010755064221673206
case_2,0.010704603963401138
religion_2,0.009198848880116083
environment_6,0.00893143944355479
credit_16,0.00835353174185871
ltd_16,0.008069024822528626
tennessee_16,0.008027861173107742
arts_5,0.00795326137705037
founded_10,0.007756544428187318
food_1,0.007729199397765752
media_2,0.007602746711193964
gains_1,0.007192149596920982
products_6,0.006927018350333536
present_2,0.006832313566766768
democratic_5,0.00654973447836531
ring_1,0.0062457095719085755
products_5,0.006124255358294595
chance_9,0.006123669846034652
money_5,0.006116876675838845
representatives_6,0.0057479438098893
DOW_JONES_17,0.005621273956870421
short_selling_13,0.005607828744977161
president_5,0.005440741257217696
holiday_1,0.005435674415962444
party_2,0.005401003769466039
kitchen_2,0.005191357175209288
bonds_16,0.004823872353503189
wisconsin_5,0.004779478986472329
georgia_5,0.004605308302436506
oil_1,0.004429046524188962
war_3,0.004305566754273937
virginia_20,0.004219784864280251
freedom_12,0.004219335371381838
transaction_6,0.0039683246416015285
case_3,0.003809259047371638
party_3,0.003782034572653159
gains_6,0.0036998769196848304
media_6,0.003677834722475004
leverage_15,0.0035751798845254255
president_13,0.0035063270853466165
william_6,0.0034478859857943966
freedom_1,0.0034254048662742064
housing_14,0.0034172734404593675
minister_16,0.0033732668316618585
derivatives_7,0.0033672922053486153
fine_6,0.0033083103536134086
marriage_3,0.0031963193571080016
profit_5,0.0031097801676374325
crisis_20,0.0030951086813697294
president_1,0.0030412124806479036
DOW_JONES_9,0.0029875217032794945
holiday_14,0.0029534490799437265
tourism_6,0.002943873815367115
college_13,0.002887037539429471
holiday_16,0.0028142647917515752
unemployment_16,0.002798399676503305
society_6,0.0027823796292037128
dow_jones_17,0.00278016953439022
cancer_16,0.0027684351645487436
members_15,0.0027658507622314366
stocks_19,0.002688420338536823
dow_jones_9,0.0026637431443922166
economy_2,0.002628272715301616
debt_20,0.002620523063109381
short_selling_11,0.002372550009055607
default_1,0.0023599123193029036
travel_16,0.002328837239705073
color_6,0.0021816654551200187
consumption_2,0.0021283149283571
restaurant_5,0.0020984477212404153
environment_5,0.001994142013006961
money_8,0.001947957586530058
arts_8,0.0019431558924465132
ring_10,0.0019223670728382158
tennessee_4,0.0018949471647038863
labor_18,0.0018941954585698583
secretary_5,0.0018691355164957679
religion_7,0.0018374367886166976
water_10,0.0018351741064257742
kentucky_14,0.001816647495952628
economic_12,0.0017059711766789665
oil_13,0.0016886419538120422
restaurant_13,0.0016768104333184874
war_1,0.0016263710372962815
buy_2,0.0015085670426716823
ring_4,0.0014668698702374305
success_2,0.0014341800889097866
markets_12,0.0014107068140534417
tennessee_11,0.0013785402563402105
inflation_8,0.0013782583241544577
home_5,0.001330609349800871
office_16,0.0013261430137524676
kitchen_18,0.0013174424154587029
fun_2,0.0013132702382126383
senate_9,0.001310663706209625
opportunity_2,0.0012929610637774092
kentucky_8,0.00128708836542617
present_3,0.0012869685731859537
earnings_7,0.0012392555989895638
committee_19,0.0012020665949940001
ministry_7,0.0011862898091755448
illinois_16,0.0011764877208949808
society_5,0.0011385501796709718
movement_4,0.001107084424786331
social_6,0.0010526537444057738
committee_13,0.001033355436716743
holiday_5,0.0010274746260469313
profit_4,0.0009877366179393832
illinois_8,0.0009633785452177746
