feature,feature_score
water_19,0.008713633934378717
rich_19,0.004968891162795153
political_19,0.0029854833278899263
seats_3,0.00253957097881794
opportunity_19,0.0007916776003157767
inflation_2,0.0006355746770240866
world_19,-5.221607982086596e-05
kentucky_19,-0.0009168378935901833
global_19,-0.001010046114344476
cancer_19,-0.001140566955477862
war_2,-0.0011848865419618714
global_1,-0.0011853962927260264
crisis_19,-0.0015371743445191876
ohio_1,-0.0015412009219107014
representatives_1,-0.0015425314637956822
dow_jones_2,-0.0015841748905527809
returns_1,-0.0016403226237786672
leverage_15,-0.0016845761313611484
members_8,-0.0016944947858595016
market_19,-0.0017224073188991883
growth_8,-0.0017465879972025534
media_19,-0.0018300012670037446
fine_15,-0.0018806157598280527
marriage_19,-0.002037310485662314
party_19,-0.0020391885273646883
gold_19,-0.002071775879624993
present_16,-0.0021270799898635896
election_1,-0.0021880223261002475
DOW_JONES_2,-0.002425139777717611
BUY_AND_HOLD_6,-0.002623234529968199
portfolio_7,-0.0026412024236223573
buy_19,-0.0029945140116101054
college_1,-0.003090066323698304
money_19,-0.003123330613320574
vermont_4,-0.0031762506279534586
election_11,-0.003177150620515401
portfolio_6,-0.003180154043751249
present_19,-0.003235430984046617
committee_19,-0.0032777766234205474
growth_19,-0.00334602360831564
ring_10,-0.0033672772427439934
house_1,-0.0033782581135524126
democratic_5,-0.0034047820135908236
blacklist_11,-0.00350660601832391
fine_2,-0.003519884081331792
DOW_JONES_18,-0.003615495702298599
project_2,-0.003708903726489754
products_1,-0.0037593777379052893
project_6,-0.0037715001679570646
minister_15,-0.003783490205923812
labor_18,-0.003929512337829943
loss_1,-0.003950620213648915
war_19,-0.003958438150352328
lifestyle_2,-0.003984902621442399
police_19,-0.003994741069776731
media_10,-0.004047815835843705
return_11,-0.004168376671477602
elections_1,-0.004187684261463187
party_1,-0.004205172415670177
stats_6,-0.004210293360633321
washington_1,-0.004220973940858297
risk_1,-0.004402015645427126
growth_1,-0.0044142113080939405
house_2,-0.004426384413464146
trader_19,-0.004496783093607593
growth_3,-0.004544729699715399
stocks_19,-0.0045624900429488855
train_19,-0.004568170231157698
minister_19,-0.004579356990555649
banking_1,-0.0046123121293031085
financial_4,-0.004620435348025387
union_19,-0.00462940008440158
illinois_1,-0.004669999657572999
stocks_13,-0.004704478402498924
county_1,-0.004716698099666394
headlines_11,-0.004738405627974829
missouri_19,-0.004805332310733235
culture_19,-0.004831607851036246
invest_15,-0.004858204295584767
inflation_3,-0.0048613772932402325
success_7,-0.00486985906630939
unemployment_1,-0.004890431732192124
elections_10,-0.004930874550170205
travel_18,-0.004944556414420731
return_19,-0.00495501329333452
william_19,-0.004956934336226082
religion_1,-0.005202922651445152
fine_6,-0.005214354552550193
food_19,-0.005223881371052008
car_10,-0.005229817921469704
fine_3,-0.005283735073923501
dow_jones_18,-0.005298672356588874
project_1,-0.005298815963835679
william_1,-0.005317027823979447
short_sell_13,-0.005343826801864094
invest_19,-0.005347514585665558
car_1,-0.005353556197694465
kitchen_19,-0.00536143484006153
republican_2,-0.0053659247281588
world_4,-0.005395213979192248
investment_18,-0.0054272219847033565
crash_1,-0.0054367744258332126
home_19,-0.00544735534794627
financial_markets_15,-0.005448842922344222
movement_1,-0.00544997873248545
buy_15,-0.005462679772909507
security_18,-0.005485220356561782
consume_4,-0.0055027136074393464
car_19,-0.005533913654815014
earnings_2,-0.0055610515922561495
republican_19,-0.005565323745974582
media_1,-0.005616586948530733
consume_5,-0.005644463399104027
tennessee_18,-0.005715751358939691
society_18,-0.005779106640620091
travel_19,-0.005800905724144512
texas_19,-0.005801785387128522
success_16,-0.0058319457676591305
stocks_17,-0.0058477410839886
development_1,-0.005857189643474148
government_1,-0.005862754119933533
gold_15,-0.005869934649487307
tourism_6,-0.00589851155586898
sell_3,-0.005900769932141637
democratic_19,-0.005907462643794115
nasdaq_6,-0.005933112930286066
companies_1,-0.005978295035335779
freedom_19,-0.006004752555911974
illinois_18,-0.006011303393666023
inflation_19,-0.006026615504466548
political_10,-0.006042347961604322
washington_18,-0.00604605396778477
blacklist_15,-0.006049190292487161
buy_3,-0.006075122929223587
rights_1,-0.00608812662795033
york_1,-0.0061009580099461004
members_7,-0.006116119019156296
invest_5,-0.006136712504854302
council_18,-0.006296105544755437
ceo_18,-0.00631535353724959
transaction_1,-0.006411990529734646
movie_19,-0.006425801223262573
seats_1,-0.0064497605397771714
crash_2,-0.006464614254151679
freedom_11,-0.0064793672475552235
secretary_1,-0.006489587156655796
chance_2,-0.006539834914618581
politics_10,-0.006541397975414509
water_18,-0.006544771791957449
washington_19,-0.0065593038573829475
food_1,-0.006561713934754532
senate_19,-0.006569666741393721
movement_7,-0.006605870924967117
tourism_1,-0.006613703361012501
arts_19,-0.006631725470907091
loss_19,-0.006641927358034505
texas_1,-0.006689721800165071
growth_5,-0.006693262379117426
union_18,-0.006711640242985273
finance_18,-0.006713502698770535
ltd_6,-0.006722726804614365
health_1,-0.006737250149126716
short_selling_12,-0.006758631442163687
color_19,-0.006788389622697966
community_1,-0.006791528324758045
case_19,-0.006791778108985236
service_1,-0.0068009350087665284
firm_18,-0.006830086085501374
security_19,-0.006832378185695575
consumption_16,-0.006833290185441277
founded_12,-0.00687421820552776
financial_markets_1,-0.0068810646825210545
products_18,-0.006888114844948801
political_16,-0.00690602709926349
stats_10,-0.006906204477346111
election_5,-0.006908652379360736
legal_19,-0.006929157863234492
nyse_18,-0.006933070957442733
lifestyle_19,-0.006934495360398363
war_1,-0.006940198317341095
hedge_16,-0.006942616795011491
dow_jones_3,-0.006983325268823881
forex_5,-0.006984814779317494
movement_2,-0.006997194918852245
consume_12,-0.006999102720535144
market_18,-0.007008658068327511
seats_10,-0.007030047698368902
community_18,-0.007062690600756394
economic_19,-0.007064367469413435
vermont_18,-0.007066580275346656
stats_19,-0.007069214251671996
movie_15,-0.007072245225211238
ltd_1,-0.007077118328349607
virginia_18,-0.007080705975509627
missouri_18,-0.007090619620251304
elected_3,-0.00711660033514494
pennsylvania_1,-0.007137859322687579
success_1,-0.007196429265179871
fun_19,-0.007210575321131829
markets_4,-0.007216916811020546
returns_19,-0.007226308535693682
travel_1,-0.0072291847117376355
money_1,-0.00724325777226742
nasdaq_1,-0.007243997913786604
greed_1,-0.007266473446962407
kitchen_15,-0.0072745699346125955
revenue_13,-0.007274848080544216
million_12,-0.007284995992568421
water_1,-0.007321333342105318
minister_16,-0.007351082598694503
lifestyle_18,-0.0073535270031964695
services_4,-0.007374476822606391
union_1,-0.007375865307138385
invest_10,-0.007378585801257343
chance_3,-0.007392155659411403
lifestyle_20,-0.007408735127000932
bonds_8,-0.0074097166310645775
economy_2,-0.00745315288866637
service_18,-0.0074594225129025245
world_1,-0.007482652853820393
office_1,-0.007499097338966099
market_15,-0.007502063755448906
marketing_18,-0.007508128357882704
food_18,-0.007534435973439613
crisis_16,-0.007537684651189247
police_1,-0.007538971226730462
holiday_1,-0.007548930628875183
judge_6,-0.00755143188466052
project_18,-0.007563552142166108
stocks_11,-0.007569556718505899
president_19,-0.007593003212677374
invest_8,-0.007606330501073888
bubble_19,-0.007615438506291716
banking_19,-0.007624355137154271
dow_jones_11,-0.007628621991311824
