feature,feature_score
election_12,0.007724997749146878
governor_12,0.006045129522529313
chance_8,0.0059854116811844495
seats_15,0.005486768875781411
bonds_1,0.0054712754877279
happy_5,0.004980183212053779
elections_19,0.004728013670310083
served_6,0.004723449288977699
votes_11,0.00467058580317945
carolina_20,0.004566040967431917
election_19,0.004510719721858747
ministry_3,0.004460542679885537
blacklist_10,0.004369008713178668
elections_12,0.004357539653781472
dividend_8,0.004351490317073025
washington_20,0.004347456794010518
default_20,0.004297790703034687
york_20,0.0042528049334134895
kentucky_20,0.004120248415516103
profit_12,0.0038634823245413895
ltd_13,0.003836809217434256
dividend_9,0.003800245453175055
tennessee_20,0.0037755748226558027
default_9,0.0037623079176951845
dow_jones_13,0.003746702350810538
ohio_20,0.00372501156858267
political_20,0.003713817978009404
success_9,0.003684853854086079
health_20,0.003651117827618533
blacklist_11,0.003643757158402372
nyse_5,0.003635328491982737
development_20,0.003598883530496866
illinois_20,0.003596310286291615
world_19,0.003555868021300235
vermont_2,0.003478739619741167
party_5,0.003464523818013965
earnings_20,0.003441116373017428
law_20,0.0034316147483285596
banking_11,0.0034282758441236405
metals_11,0.0033939113057392944
chance_2,0.003375582700662361
return_20,0.0033676673922320875
oil_20,0.0033534944194268277
blacklist_12,0.003331826540737759
technology_20,0.0033208427168995636
ltd_12,0.003313744618084269
train_7,0.0033072595736004296
tourism_4,0.003306351308334654
project_15,0.00330036602110082
sell_20,0.0032858004183039967
senate_14,0.0032761246552777123
earnings_13,0.003257679889478715
labor_15,0.0032439173749941206
DOW_JONES_13,0.00324000732120997
election_9,0.0032335296295054492
credit_20,0.003232303206638187
present_11,0.003231418969706623
texas_20,0.003216941016051167
buy_2,0.0031986509736421143
money_2,0.003198341948700012
bonds_2,0.003187366582302098
sell_9,0.003183088378455712
ceo_4,0.003182214302722941
profit_13,0.0031727954857851738
holiday_3,0.0031702946194525072
returns_12,0.003168729865173625
lifestyle_5,0.003161919161475013
college_20,0.003153873522905548
marriage_20,0.00313496804301554
consumption_3,0.003131307545315809
culture_20,0.0031196378071928653
trader_16,0.00311440119723978
energy_20,0.0031056473805312736
services_20,0.003099028652639291
home_20,0.00309730629568028
crash_15,0.0030827721928708973
security_20,0.0030738054106196123
investment_18,0.003066830463986836
revenue_14,0.0030662382815868083
society_20,0.003062604431355198
buy_7,0.003057081983320864
dividend_6,0.0030484302367075776
chance_9,0.003043198469226538
happy_14,0.0030220890592590256
present_5,0.003021728335690965
conflict_13,0.0030103111568676733
legal_20,0.0029761420465650446
community_20,0.002974336157428259
bubble_16,0.0029529254892087576
republican_19,0.0029466725728263254
return_3,0.0029429489639016372
cash_3,0.002935910632958549
blacklist_2,0.0029325293697886725
companies_20,0.0029265089208839524
union_20,0.002908542097177125
risk_10,0.002899701755718964
media_10,0.0028961005625574242
kentucky_5,0.002892668796881903
derivatives_12,0.0028848573496878414
consumption_18,0.002884690524529465
happy_3,0.002881707084196683
markets_2,0.002876429141289738
wisconsin_20,0.002873601052198649
war_10,0.0028728146118558893
voters_19,0.0028721127849388405
invest_2,0.00286635380315845
consumption_13,0.002865638205407062
committee_15,0.0028462535775924725
crisis_3,0.0028394672881899784
house_10,0.002835386637544879
president_9,0.0028201748905451796
loss_20,0.002814593250787567
invest_10,0.002812813105335099
council_20,0.0028066249096417193
financial_20,0.002805753850213799
travel_20,0.0027928045313505125
environment_18,0.00279224280995789
environment_19,0.002788086371176046
court_20,0.0027865870806661917
nyse_9,0.002785200876495186
tennessee_3,0.002780181562295514
leverage_10,0.002777500652026266
political_5,0.002760322005044147
founded_6,0.0027546192625979684
movie_7,0.002753962782886532
ring_7,0.0027409954952868575
missouri_20,0.0027383136160863187
voters_20,0.002727674131943791
movement_19,0.0027231870427450343
case_12,0.0027218813160038158
business_20,0.002709132442867257
train_20,0.0027087511252878783
bonds_20,0.002704917559180631
service_20,0.002701079850140342
bank_20,0.002697160056146131
social_20,0.002692570635231184
minister_20,0.0026912327066099806
profit_20,0.002688428599442472
profit_15,0.0026870123725160288
marriage_9,0.002683269561592816
secretary_14,0.002678385026017649
opportunity_6,0.002677140764361363
kentucky_10,0.0026759416916553925
ring_10,0.002674221916251862
economics_13,0.0026734457074312433
financial_markets_13,0.0026655892258570235
rights_10,0.0026654883304566557
pennsylvania_20,0.0026623775224780656
judge_16,0.002655918702578064
fine_16,0.002653438836462274
consume_3,0.0026506087549534206
tourism_16,0.002648101919871815
case_20,0.0026401722111473623
arts_16,0.0026376496996133535
home_7,0.002635014958549564
vermont_15,0.002634645055008522
project_10,0.0026297126312799348
act_20,0.0026240498730335073
credit_14,0.0026169403265215996
gold_16,0.0026131423759084837
color_10,0.002609960856712856
cancer_20,0.002598434389803517
president_13,0.002590265898515809
judge_17,0.002585354173932508
firm_19,0.0025845741256977917
hedge_2,0.002582034338928918
markets_4,0.0025797409934111837
law_9,0.0025780177240874113
fond_16,0.002575768332313588
carolina_16,0.0025699971762706665
nasdaq_12,0.002569231631980906
consumption_8,0.0025622653637569657
oil_10,0.002561523470902061
corporation_20,0.0025534445486707913
culture_9,0.002547248639721067
industry_20,0.0025458610259308624
bonds_6,0.0025456085202337332
default_14,0.0025428400467661927
vermont_13,0.0025347254082374038
food_3,0.0025259925799921536
food_10,0.0025230632379171112
district_20,0.0025179684527036005
democratic_5,0.0025156238157764354
return_10,0.002510501520364117
ministry_12,0.0025082628926866636
hedge_10,0.0025056446068952186
county_9,0.002502953416153786
returns_19,0.002493501774944762
fond_12,0.0024901883823491787
greed_8,0.002488999039417861
rich_14,0.0024889746085321462
chance_6,0.002486744370277805
movement_16,0.0024861082325851936
york_15,0.0024791990270524255
republican_12,0.002473849421304819
project_4,0.002470318681752004
trader_10,0.0024688573306074434
government_20,0.0024593575232647823
inflation_20,0.002458387187813904
sell_10,0.002454917401705914
credit_3,0.0024529707306591986
portfolio_20,0.0024528670734280666
washington_9,0.0024455512554841354
oil_9,0.0024437767086282315
happy_10,0.002434748549197918
county_12,0.002427413844977533
politics_11,0.0024205678632318373
finance_20,0.0024193526570570833
trader_17,0.0024140658636381484
invest_13,0.0024121910773506673
community_9,0.002410811696747306
wisconsin_15,0.002406725102851448
investment_9,0.0024051560331507906
success_13,0.0024029540142251893
georgia_20,0.0024029087493289136
blacklist_14,0.002391660721016331
republican_11,0.002382357440122762
default_13,0.002380906014126061
banking_20,0.0023782976045222393
crisis_13,0.002377735438904738
color_2,0.0023747310732236794
federal_14,0.002372633675530289
products_4,0.002368590690135508
fine_20,0.0023658323193542774
crisis_20,0.0023611277267443277
short_selling_12,0.0023605142313178453
garden_8,0.002358902755873693
inflation_11,0.0023572161402794834
money_3,0.0023531787154526863
office_20,0.0023524654700203705
media_20,0.002348119731587617
cash_5,0.0023326861159755907
products_20,0.0023311535701426188
restaurant_20,0.0023256827581253246
project_5,0.0023253603936652435
fed_9,0.002321183561560902
industry_16,0.0023168466708618054
seats_7,0.0023167001007145414
success_20,0.0023163251855090605
pennsylvania_16,0.002315597383143242
earnings_3,0.002311429531906617
republican_3,0.0023099360427544014
loss_16,0.0023086026262868486
car_2,0.0022986313651312653
texas_16,0.0022984862212553025
police_20,0.002298412700751662
leverage_11,0.0022971855118871344
minister_4,0.002295008157741263
market_20,0.002294052737001917
georgia_14,0.002292971718265302
wisconsin_8,0.0022840404051369225
freedom_5,0.00227706861631658
food_4,0.0022745141059910432
democratic_16,0.0022696462354388604
hedge_3,0.0022688686552167605
stock_market_12,0.0022666533775420605
union_14,0.002264325674239287
georgia_9,0.002264083115673854
fed_20,0.002261153780902414
house_5,0.002259868372738505
georgia_3,0.002257272954327383
train_10,0.0022561593465442844
oil_15,0.002255866664068762
rights_13,0.002250894406016091
money_11,0.002242255675872418
act_9,0.0022397998280959453
ministry_5,0.0022371017495844913
seats_13,0.002236832543422729
service_14,0.002235910141207875
fun_7,0.002234004386955979
case_16,0.0022329034665959035
texas_10,0.0022237784234880875
government_9,0.002223748992466157
democratic_9,0.0022227089860491047
market_9,0.002222493661948688
headlines_5,0.0022221112855743018
inflation_1,0.0022219663310182546
lifestyle_1,0.002221260322166163
dow_jones_16,0.0022208311670768753
rights_9,0.0022158758808914713
nyse_11,0.0022134202531046477
consumption_15,0.002212209807187393
service_9,0.002210672154251192
crisis_12,0.002205380582879668
representatives_18,0.002205161119378962
fed_19,0.0022025714955824062
health_9,0.002200532173125147
earnings_2,0.0021969675165989023
industry_4,0.002196923615065738
products_14,0.002194884192490365
environment_9,0.0021927783003674152
happy_1,0.0021922167442420815
freedom_10,0.002188626921106329
BUY_AND_HOLD_5,0.002186537956934842
market_3,0.0021858054514641624
college_9,0.002184680661889327
crisis_4,0.002182284381158817
federal_20,0.002180022772064305
votes_5,0.0021783835213132763
water_2,0.0021747526186692403
arts_20,0.0021744949261799152
portfolio_6,0.0021743465582788834
marriage_14,0.002173855914244638
invest_18,0.002172312398822274
massachusetts_9,0.002169336203980854
portfolio_12,0.002168382506278377
election_17,0.0021658920334741037
elections_17,0.002165301408406073
