feature,feature_score
labor_13,0.004419411222931813
dividend_9,0.004066308060678892
dow_jones_10,0.0028007906233938674
banking_9,0.002770880965678657
stock_market_10,0.0026931967728749174
bonds_2,0.0022949983584620746
environment_9,0.0022481445054782336
oil_9,0.002164576622749781
ore_11,0.002035363641539667
derivatives_16,0.0020119486315743006
health_9,0.001979836609180974
culture_9,0.0019546430779342483
crash_2,0.0019303609270323375
office_9,0.0018948977870306028
ltd_9,0.0018709084230144946
inc_9,0.0018362110128871568
energy_9,0.0017601035777156326
growth_14,0.0017510489143557795
DOW_JONES_11,0.0017492301928504262
bank_9,0.0017185069309232804
DOW_JONES_10,0.0016391464646356324
happy_11,0.0016262062764066166
metals_9,0.0016214198297658244
financial_9,0.0016185004611816822
ore_12,0.0016119041106711584
college_9,0.001573076895579195
management_9,0.0015464038903317823
money_7,0.001511672681144116
members_9,0.0014814462735379895
industry_9,0.001462217903072327
transaction_19,0.001412886879999986
derivatives_7,0.0014067059896900823
million_20,0.001394346950352099
texas_9,0.0013687823458512715
markets_8,0.001354845058388099
gain_3,0.0013416942186596837
services_9,0.001341681617358037
movie_9,0.0013411445047327053
markets_20,0.001337890185130286
lifestyle_18,0.0013377532103299172
ore_13,0.0013374087762778376
fond_7,0.0013151726079529524
development_9,0.0013031839846130878
risk_9,0.0013020555058080863
finance_4,0.0012780628966796658
dow_jones_4,0.0012766194158727595
police_19,0.0012698593241474265
firm_9,0.0012510179225231123
legal_9,0.0012427211015429984
massachusetts_9,0.0012208591686848846
fed_9,0.0011943362523650024
forex_16,0.001191088848229227
ltd_1,0.0011727880320590244
buy_5,0.0011551386955345633
success_7,0.0011531507898284276
markets_9,0.0011485186430598483
risk_10,0.0011374097247256686
founded_9,0.0011324023241014336
chance_19,0.0011322366779209724
derivatives_15,0.0011311814670294184
marketing_9,0.0011253932941452493
housing_5,0.0011148321663693394
wisconsin_9,0.001114366093635244
ore_8,0.0011084551582805301
york_8,0.0011079991377488164
returns_2,0.0011026819029927638
risk_19,0.001100271916614126
gains_3,0.0010995893943510637
senate_6,0.0010959260834344953
freedom_1,0.001086880960853165
kentucky_19,0.0010858796859060326
environment_8,0.0010724358188151316
business_9,0.0010687191425113429
ltd_10,0.0010672179495943234
portfolio_9,0.0010645053401633574
county_9,0.0010570345110169522
banking_19,0.0010555183946040047
growth_4,0.0010533323670530947
gain_14,0.0010499943040642057
ceo_13,0.0010455030988937297
bank_8,0.0010445677339588678
companies_14,0.001038835325452636
court_9,0.0010372341284183406
environment_10,0.0010326960274374519
freedom_19,0.0010302256157041834
credit_9,0.001026714028653064
food_18,0.0010233796952220597
fun_8,0.0010192238123590603
bonds_8,0.001019054300165978
chance_18,0.0010122366888993596
dow_jones_19,0.0010077255257484596
movement_7,0.001002763469054324
movie_5,0.0010027587651291192
happy_4,0.000999592113150194
judge_13,0.0009989515484813527
corporation_9,0.0009931924869326148
service_9,0.0009925973721081505
labor_11,0.000989683761753035
act_9,0.0009860249857002845
district_9,0.0009790669751817305
global_9,0.0009777731114941845
trader_5,0.000976721892346899
bonds_5,0.0009707041073527157
justice_15,0.0009681083136932501
society_18,0.0009665566011144878
police_13,0.0009654302476630239
chance_7,0.0009567558978637924
lifestyle_3,0.000956259528135961
lifestyle_2,0.0009537111694454259
federal_9,0.0009523736969298646
happy_1,0.0009393404175630282
freedom_10,0.0009376877209912538
law_9,0.0009369490433653649
office_8,0.0009263137708555247
garden_5,0.0009237438880309367
union_8,0.0009194267203855633
environment_1,0.0009167349890273791
garden_12,0.0009161761466462748
members_7,0.0009133954439380476
world_10,0.0009114365959177917
minister_7,0.0009083574695587071
social_9,0.0008972956624068828
return_17,0.0008907903454410838
cancer_9,0.0008806687108899203
tennessee_9,0.0008789248842592911
derivatives_3,0.0008780379672953976
headlines_3,0.0008748917162935133
community_9,0.0008728052936894049
members_3,0.0008700050340443522
fed_4,0.0008697566228103249
gain_15,0.0008634495591892444
economics_14,0.0008633301045932295
college_5,0.0008587127429824148
marriage_13,0.0008506521311971715
kentucky_8,0.0008440710753325087
DOW_JONES_9,0.0008406238844933967
crash_8,0.0008377542550864093
companies_9,0.0008303030857033766
gains_18,0.0008223596604620909
nyse_9,0.0008202843304741636
headlines_2,0.0008174653183211644
republican_10,0.0008173941733815137
invest_4,0.0008135797317585736
holiday_9,0.0008094203169715542
court_8,0.0008085333215832824
metals_10,0.0008074741765102145
fine_14,0.0008056999767290573
democratic_4,0.0008034715499305234
fond_3,0.0008031809149604996
derivatives_17,0.000802010436184064
dividend_6,0.0007996434844437017
kitchen_2,0.0007988522139136256
happy_20,0.0007934896063996666
chance_17,0.0007885668507493726
representatives_10,0.0007877359561338614
financial_8,0.0007823948536712422
service_8,0.0007819037296193043
project_7,0.0007738286012708429
gains_9,0.0007716200237177339
