feature,mean_r2
transaction_24,0.0001014631529478116
bank_14,9.855238370357622e-05
million_28,9.603027116105168e-05
companies_14,6.498716082929956e-05
ore_13,6.063449945057364e-05
elected_13,4.417532115337241e-05
derivatives_10,2.0935077333694707e-05
fed_13,1.3517800441098516e-05
headlines_4,6.248933299457527e-06
president_30,-5.348771611668468e-06
present_14,-1.4828617599627058e-05
metals_7,-2.2254051931058782e-05
society_21,-3.119216358107302e-05
holiday_24,-3.621286108415056e-05
trader_16,-3.9654204347128184e-05
fed_14,-4.382104469027315e-05
stats_22,-5.257242315797051e-05
war_14,-5.45146217328929e-05
movement_14,-8.031356333022543e-05
oil_24,-0.00010095334849915538
success_13,-0.00011538704426279356
justice_29,-0.00011943896600909997
kitchen_20,-0.000123283815916575
nyse_20,-0.0001457409144309585
travel_14,-0.0001536910498278754
court_20,-0.00016755388290581318
metals_19,-0.00017502245685661056
loss_27,-0.00017867961310413794
market_29,-0.0001931222076618333
inc_14,-0.00019401887060919166
revenue_13,-0.00021586472962884518
transaction_20,-0.00022226916951886277
investment_30,-0.00022465021411999242
illinois_28,-0.00022466083847838547
culture_5,-0.0002413277672771885
massachusetts_30,-0.00024531088742496543
economic_20,-0.00025225157929391616
washington_29,-0.0002682537325549683
president_23,-0.00028378194586640146
companies_30,-0.0003125581173793135
derivatives_9,-0.000314930585248141
kentucky_3,-0.00031550663135804236
security_20,-0.0003160506250842854
derivatives_20,-0.00034377123700601864
justice_14,-0.0003519819295231041
finance_20,-0.00036283275916995097
debt_24,-0.000365857956600113
washington_30,-0.00036923113446964975
metals_20,-0.0003738241065955439
government_14,-0.00037581839831504207
revenue_28,-0.0003792502359526662
returns_24,-0.0003823908485520278
fond_28,-0.000383140905590329
virginia_25,-0.0003844689944819679
present_25,-0.00039252468708408374
earnings_10,-0.00039428894103792355
travel_21,-0.0003971628898444601
labor_29,-0.0003992415029047125
leverage_4,-0.0004167017277439289
leverage_17,-0.0004171747739091236
house_14,-0.0004175319688537904
dividend_29,-0.0004256851841077713
legal_27,-0.0004322192520548329
derivatives_21,-0.000433972765206847
cancer_14,-0.0004408683106814637
money_27,-0.00044446341649582164
sell_24,-0.00044725960999070224
returns_23,-0.0004473349615026878
security_14,-0.0004491924436629491
short_selling_28,-0.000453148128964731
energy_20,-0.00045339371519004246
governor_19,-0.0004558612304760068
labor_14,-0.00046671430828459926
crash_6,-0.0004718668740604004
tennessee_23,-0.00047272892353824594
party_26,-0.0004777989989320108
committee_22,-0.0004856759816974865
nasdaq_25,-0.0004966111147784336
opportunity_28,-0.0004981103320574442
forex_25,-0.0005002569361762133
technology_30,-0.0005056102454606304
ministry_5,-0.0005155134258310046
culture_13,-0.0005209174680161688
financial_20,-0.0005227920449333068
party_19,-0.0005260556961184104
carolina_20,-0.0005262090257179164
unemployment_19,-0.000527209303818843
media_27,-0.0005294730729882957
fine_24,-0.0005312803445223224
religion_24,-0.0005418441063790525
risk_22,-0.0005439321920066798
vermont_14,-0.0005462204124710545
conflict_23,-0.000551815662552535
banking_28,-0.0005557753760853767
social_30,-0.0005575189503069566
police_29,-0.0005619140571217818
service_14,-0.0005687593575666838
college_5,-0.0005701855451661686
massachusetts_14,-0.0005717174873955067
labor_30,-0.0005727517678482785
stats_3,-0.0005740283703316917
risk_28,-0.0005847709757179853
justice_30,-0.0005849735836980008
religion_21,-0.0005852953480462331
ltd_21,-0.0005878603898485047
law_30,-0.0006008780295339688
fine_25,-0.0006032425989604961
unemployment_29,-0.0006066223248869962
cash_11,-0.0006114477824007869
travel_27,-0.000613724017310191
car_24,-0.0006179778792116064
housing_30,-0.0006206258405058618
bubble_4,-0.0006210313058402584
short_selling_29,-0.0006237462833764251
leverage_20,-0.0006253192150450726
health_30,-0.000626164433187304
federal_28,-0.0006275531294624326
tourism_14,-0.000630319758313913
financial_14,-0.0006309750304151374
arts_27,-0.000635743142649714
society_22,-0.0006367429509325451
law_20,-0.0006419498702555204
tourism_22,-0.0006458000132682606
business_30,-0.0006459564694365705
project_23,-0.0006473895667613805
forex_24,-0.0006474129001247553
stats_21,-0.0006481324741618444
project_30,-0.0006486269473096274
housing_14,-0.0006521244620609545
members_26,-0.0006521838643031464
greed_30,-0.0006522874865979355
ohio_27,-0.0006524828801870886
ltd_28,-0.0006568786683245342
republican_10,-0.0006597667484543157
republican_30,-0.0006602442939418251
economic_14,-0.0006627682908739718
water_29,-0.0006706615522213078
political_20,-0.0006735273016590604
inflation_27,-0.0006785952907056414
chance_21,-0.0006823253809460583
market_28,-0.0006918937030252037
food_21,-0.0006939224084981044
fine_10,-0.0006949502251036854
financial_markets_19,-0.0006965648246588296
washington_27,-0.0006997994270674601
short_sell_21,-0.0007011096778116066
million_2,-0.0007023716225751153
elected_29,-0.0007098154369975073
cancer_20,-0.0007100112498297894
culture_14,-0.0007119746554465678
sell_3,-0.000713254321802137
case_22,-0.0007152063632474448
world_28,-0.0007338031862258454
portfolio_18,-0.000739771798977773
political_27,-0.0007415108298825413
services_20,-0.0007462025827752905
political_30,-0.0007471474742996254
bonds_20,-0.0007531015338996472
earnings_2,-0.0007536429785113486
loss_26,-0.0007590927492610256
office_29,-0.0007654685480554813
political_21,-0.0007699506315915095
marketing_30,-0.0007783817671063841
development_28,-0.0007790610379559304
business_20,-0.0007853269208765612
return_29,-0.0007863508842272715
rights_14,-0.0007871789651119565
ore_14,-0.0007884599132985004
cancer_28,-0.0007885178405212967
food_1,-0.0007983708664159206
cash_29,-0.0007991252618855249
economics_22,-0.000804132435052618
world_30,-0.0008195397098796908
credit_20,-0.0008222355118473912
global_30,-0.0008230876390389996
health_20,-0.0008241075838939071
founded_30,-0.0008313308968380673
markets_30,-0.0008351084699349976
social_20,-0.0008352877533055025
greed_26,-0.0008353141686420207
oil_22,-0.00083583351760117
carolina_29,-0.0008360857666623201
nasdaq_17,-0.0008382002891027529
holiday_28,-0.0008417945688725004
economy_14,-0.0008522159200204493
inc_28,-0.0008527325591830781
freedom_24,-0.0008544679587942028
case_21,-0.0008547573118166563
cash_25,-0.00085768006924265
garden_16,-0.000858692845195752
technology_21,-0.0008617845007312219
consumption_26,-0.000864706644780866
legal_14,-0.0008676019214963083
success_23,-0.0008694692385309288
project_14,-0.0008696616725162975
federal_20,-0.0008707333280708385
economy_16,-0.0008726764178469182
arts_13,-0.0008808947404971735
BUY_AND_HOLD_21,-0.0008847695431135838
market_30,-0.0008896284491805906
court_29,-0.000892927296907442
color_29,-0.0008948422842904646
labor_20,-0.0008950405174400933
travel_24,-0.0008961923821346529
car_21,-0.0008966164520556097
york_27,-0.0009022315658001823
act_29,-0.0009054468652072822
invest_13,-0.0009057874658279008
party_22,-0.0009082401540084995
government_30,-0.000909085909939189
district_14,-0.0009119272492538189
world_27,-0.0009138359803492647
short_sell_27,-0.0009139245568110077
union_20,-0.000918121164083252
act_14,-0.0009204387759566667
corporation_28,-0.0009215112481405496
industry_30,-0.0009237563757057421
freedom_27,-0.0009241606229528409
religion_22,-0.0009278366178687048
car_25,-0.0009297844020004665
blacklist_26,-0.0009340960297566703
rights_27,-0.0009365898809090778
union_29,-0.000939182956004192
business_29,-0.0009398683738480518
companies_29,-0.00094006927302559
justice_25,-0.0009457973144992415
BUY_AND_HOLD_30,-0.0009460197892826149
ltd_27,-0.000946195388542237
massachusetts_29,-0.0009486859968922623
gain_30,-0.0009487871356619326
corporation_29,-0.0009492825046804043
finance_29,-0.0009560985327278449
money_19,-0.0009578758151923994
corporation_30,-0.000958237477832502
members_22,-0.0009625071718733835
political_19,-0.0009668347663237764
culture_27,-0.0009689505702151768
texas_29,-0.0009763904388748301
BUY_AND_HOLD_29,-0.0009829373914556738
culture_29,-0.0009889670334062516
earnings_29,-0.0009899582858470036
community_20,-0.0009932717268042568
food_30,-0.0009938384308644688
buy_25,-0.0009939899924539474
ceo_14,-0.0009960201016744551
nyse_30,-0.000998995469617281
society_29,-0.0009993122634331941
financial_markets_22,-0.0010013019902358922
derivatives_17,-0.0010027639852295156
senate_23,-0.0010053645784506627
conflict_22,-0.001011859830375972
crash_18,-0.0010120483489254538
travel_16,-0.0010161262951485118
arts_29,-0.0010183557551454614
service_29,-0.0010191671784435918
republican_23,-0.0010210753373773862
ceo_24,-0.0010226245224407514
management_30,-0.0010244038099290087
banking_27,-0.001024728025896171
security_28,-0.0010253331062463288
elected_11,-0.0010253392347967516
services_29,-0.0010256463646327596
global_27,-0.0010313680787882972
culture_26,-0.0010335865951308421
BUY_AND_HOLD_26,-0.0010336884720177908
massachusetts_28,-0.001033919834757069
war_21,-0.0010362154786559107
products_27,-0.0010368705038731108
default_21,-0.0010384047551673659
political_22,-0.0010422015268563456
lifestyle_24,-0.0010428135438360852
minister_24,-0.001045133892491945
metals_27,-0.0010472270045800425
security_30,-0.0010473832487212676
tennessee_27,-0.0010523949515045094
happy_26,-0.0010527356986173686
stocks_21,-0.0010544681293561675
tourism_1,-0.0010609419219647976
trader_30,-0.0010609569730023916
services_30,-0.001064736633123542
housing_23,-0.0010654402998608204
bubble_21,-0.0010664465602277851
business_13,-0.0010680499585973946
social_29,-0.0010684746275645418
district_20,-0.0010704028189308713
republican_22,-0.001071043394547777
missouri_14,-0.0010713356013231756
service_21,-0.0010714509455502785
federal_14,-0.0010715470360226575
legal_30,-0.0010730617390446006
stock_market_29,-0.0010764481599518261
gold_27,-0.0010769354472906834
global_29,-0.0010825790579642059
religion_20,-0.0010826866530781354
society_20,-0.001086430122979598
fun_28,-0.0010880388839026756
ministry_24,-0.0010887803376167682
financial_markets_24,-0.0010893769161840928
police_23,-0.001090530200450157
rich_27,-0.001091346699105955
democratic_20,-0.0010930628428887034
security_29,-0.0010954692310373604
consumption_13,-0.0010963592370782482
ohio_23,-0.0010972738715123499
legal_21,-0.0011000639884275465
water_25,-0.0011013049795775664
religion_23,-0.0011100693097569002
war_27,-0.0011103134797237457
crisis_29,-0.0011119671761359528
happy_27,-0.0011139426664974917
nyse_17,-0.001116121574298301
economy_17,-0.001116916809137125
kentucky_30,-0.0011193706902408618
blacklist_29,-0.001121796119078522
sell_13,-0.0011257952026436202
service_30,-0.0011272361158805699
york_13,-0.0011288953750986153
stats_20,-0.0011301029312277278
vermont_27,-0.0011309294224089328
court_30,-0.0011344411114772468
return_24,-0.001134756895948752
conflict_21,-0.0011348650805532267
environment_27,-0.0011354495598064006
society_27,-0.001135925498501633
missouri_28,-0.001137830495498693
politics_20,-0.0011403448371771984
stocks_29,-0.001142518782255042
georgia_30,-0.0011458692596525433
metals_30,-0.0011470550356032394
profit_30,-0.0011485111857515219
case_23,-0.0011584800834383735
gain_29,-0.001162868530694605
firm_27,-0.0011631977447608133
pennsylvania_27,-0.001164079212118385
transaction_25,-0.0011724356505235177
technology_25,-0.0011754515793037878
development_14,-0.0011797648025011042
credit_25,-0.0011807752670498274
crash_22,-0.0011819736834571381
success_29,-0.0011848402419750493
religion_25,-0.0011866421589714848
global_28,-0.0011893684737122046
stocks_18,-0.0011901579547500373
texas_16,-0.0011915653881628074
ltd_29,-0.0011919340068412775
founded_23,-0.0011936401552642638
short_sell_28,-0.001194074158566183
restaurant_19,-0.0011967508444174601
credit_29,-0.001196955866583993
tennessee_22,-0.0012010129640142252
district_30,-0.0012018963179204478
return_13,-0.001202389640852042
vermont_28,-0.0012024595884172263
greed_27,-0.001203108940886466
council_28,-0.0012031775880857244
stock_market_24,-0.0012035339812519696
politics_22,-0.0012065456141689967
development_29,-0.0012083641404941892
trader_26,-0.0012101243791088124
judge_24,-0.0012103344371501069
rights_1,-0.001211265186415411
tennessee_30,-0.0012114093472954668
illinois_30,-0.0012120861083159795
home_14,-0.0012121498042155121
texas_25,-0.0012130285871821077
global_25,-0.0012156871943265202
members_18,-0.0012198530840892951
arts_16,-0.0012256323915373901
debt_28,-0.0012283689088117057
cancer_23,-0.0012288456344327515
fun_27,-0.0012293366265791362
kitchen_27,-0.0012294356420806674
technology_28,-0.0012327541293193356
water_30,-0.0012328747421529672
war_29,-0.0012337681203394846
voters_29,-0.0012341913860701714
cash_27,-0.001234215913085457
default_28,-0.0012360725620386593
holiday_16,-0.001236864303371199
members_23,-0.0012384308680981836
credit_28,-0.0012441156329195513
market_20,-0.0012448594571670135
health_29,-0.001245559976669064
legal_15,-0.0012470966370616622
rights_20,-0.0012492644957363686
marketing_28,-0.0012496719478383156
markets_24,-0.0012503075535957643
forex_17,-0.0012509214875907615
marriage_25,-0.001254740550343203
inc_29,-0.0012551025015214545
development_30,-0.0012575203650992072
service_20,-0.0012588861554425402
success_3,-0.001261678398960342
georgia_29,-0.0012624345258780202
technology_20,-0.0012624742942078492
risk_30,-0.0012627934310385225
texas_28,-0.0012632739999482111
rights_17,-0.001264132795335171
industry_25,-0.0012654947315080324
portfolio_19,-0.0012665394620265057
kentucky_28,-0.0012667817501395451
law_24,-0.0012668747059030095
house_27,-0.001269224748941089
industry_23,-0.0012699022183842335
rich_5,-0.0012717590266709377
greed_21,-0.0012718764232148682
government_29,-0.0012774305010532006
social_25,-0.0012781065091868715
gold_16,-0.0012786246762884535
ceo_21,-0.0012795723824800432
federal_29,-0.0012814954622808906
money_6,-0.0012833714685924758
law_29,-0.0012837062608215487
market_22,-0.001285709670215507
color_30,-0.0012879720903990588
society_30,-0.0012905263974000603
illinois_29,-0.001292514102802489
leverage_2,-0.001296186793281162
returns_12,-0.0012973705724573347
ohio_29,-0.0012982097075529219
office_28,-0.0012994486396836979
community_27,-0.0013001778271862995
economy_24,-0.0013043079601185558
community_25,-0.0013043146002367889
economy_20,-0.0013048103225392848
seats_24,-0.0013072348972828162
ceo_28,-0.0013074009896659078
republican_29,-0.001311023147521051
food_19,-0.0013124472742088277
growth_21,-0.001314217757994829
oil_13,-0.0013166426345650572
gains_25,-0.0013180017350317374
act_30,-0.0013199890019054417
federal_30,-0.0013226499639338973
politics_30,-0.0013231186083234147
investment_20,-0.0013248226063020895
train_4,-0.0013252906156166143
votes_30,-0.0013259818662566536
government_27,-0.0013263013603749929
kentucky_26,-0.0013276714713712945
lifestyle_29,-0.0013284898813872071
inc_30,-0.0013306086350806101
trader_21,-0.001334100446829134
money_29,-0.0013343367922332926
consumption_3,-0.001334445575928056
inflation_28,-0.0013374774485952479
war_30,-0.0013379266664179656
political_13,-0.0013396434595058793
fed_30,-0.0013408308237855327
short_selling_30,-0.001341767243334191
companies_28,-0.0013446555883689592
financial_markets_23,-0.001346469018903118
financial_29,-0.001347255634209965
financial_markets_29,-0.0013476807181348471
district_25,-0.0013480776113528937
georgia_27,-0.0013484339730259309
law_27,-0.0013487713835970139
travel_22,-0.0013488170966191593
blacklist_28,-0.0013496210951093434
energy_28,-0.0013496287602057012
banking_22,-0.001349653556984709
greed_28,-0.0013497834237864658
republican_25,-0.0013518189716740902
service_28,-0.0013522702042410462
william_27,-0.0013541082494820111
hedge_22,-0.001354249791696982
economy_30,-0.0013548304491818098
nasdaq_20,-0.0013559828623170623
marriage_26,-0.0013562654296584097
judge_28,-0.0013567396412801358
technology_29,-0.001358202098374961
restaurant_20,-0.001360882754418724
movie_30,-0.0013634483113552198
garden_24,-0.0013668331236826648
crisis_26,-0.0013672835589524147
firm_15,-0.0013675289963549276
growth_20,-0.0013676849480600771
forex_21,-0.0013684244125854229
ore_29,-0.0013691921555238906
texas_26,-0.0013714788525738709
companies_25,-0.0013731023986087942
metals_6,-0.0013763009061059206
management_25,-0.00137849245870596
leverage_27,-0.0013785693780186126
development_13,-0.001378865466360324
ltd_26,-0.0013791532480568192
police_30,-0.0013791742583834977
financial_markets_26,-0.0013805085345390822
judge_25,-0.0013820410956489227
carolina_23,-0.0013836128973509164
investment_27,-0.0013839838842770956
stocks_30,-0.0013861505776779025
forex_19,-0.0013874109905281707
investment_21,-0.0013884390645777956
massachusetts_23,-0.0013894186701250532
minister_6,-0.001389710167022229
ministry_2,-0.0013920346426562035
dividend_21,-0.0013920694849647753
home_16,-0.0013925501293779563
vermont_24,-0.0013934015323226801
debt_26,-0.0013936493517162196
car_29,-0.001394231155538561
service_13,-0.0013958231026761857
financial_markets_12,-0.001396551612242436
garden_25,-0.0013967137012891762
oil_27,-0.0013967540798352162
office_20,-0.0013970629630052356
wisconsin_28,-0.0013979354466742366
holiday_29,-0.0013983424586051952
president_18,-0.0013987850994927387
short_selling_27,-0.0013991220079497158
movie_27,-0.001400084844849947
management_28,-0.0014006913106728192
profit_24,-0.0014010362239305963
act_20,-0.0014020441319094524
cancer_29,-0.001402614479335984
growth_28,-0.0014031896939236343
development_25,-0.001404845523841325
college_20,-0.0014051455510958322
york_25,-0.0014057624643899925
movement_27,-0.0014058171275884712
members_25,-0.001407284594213798
william_20,-0.0014084623915685546
stock_market_25,-0.0014095401970744882
missouri_20,-0.001409982336383897
environment_23,-0.0014100363358086287
house_21,-0.001410574753640148
texas_27,-0.0014110058716079398
carolina_27,-0.001411183833084384
loss_13,-0.0014115077452023117
movie_20,-0.0014131519391077819
health_28,-0.0014147043525511993
economic_29,-0.001415310474239684
party_27,-0.0014159680590738245
culture_22,-0.0014162386259842564
political_28,-0.0014214614343307063
georgia_26,-0.001425242774303448
members_27,-0.0014257783926913347
derivatives_30,-0.0014264888672864463
fed_15,-0.0014283251433690803
service_24,-0.0014317386310020775
wisconsin_26,-0.0014334400015329374
elected_14,-0.0014353741858114555
financial_27,-0.001435713264694316
present_2,-0.0014362973249847145
default_27,-0.0014373103112899743
religion_29,-0.0014374971590279451
car_27,-0.0014380479875067964
blacklist_24,-0.001438839817287385
happy_29,-0.0014388516558647257
tennessee_1,-0.001440983421259756
health_27,-0.0014428651239666301
marketing_27,-0.0014429153893431358
products_30,-0.0014434853705031837
marriage_27,-0.0014452826716182087
loss_29,-0.001445333625782408
police_24,-0.0014456619765570665
cash_28,-0.0014476354863000474
restaurant_28,-0.0014487075727614984
marriage_24,-0.0014504320958249606
nasdaq_21,-0.0014507298508303235
court_25,-0.0014510411704641735
management_27,-0.0014521547419411363
oil_21,-0.0014523173445613268
travel_19,-0.0014530723223496356
garden_30,-0.0014541941844339323
opportunity_25,-0.0014542750112001902
oil_25,-0.0014550415869378553
fond_21,-0.0014551236753120422
representatives_17,-0.0014557349207406256
society_14,-0.0014559870620618031
growth_23,-0.0014567840177751369
washington_25,-0.001458571876681769
carolina_21,-0.0014603626631717991
labor_28,-0.0014615436201034226
government_28,-0.0014619745414320429
fun_17,-0.0014627571516723447
short_selling_23,-0.0014632143921229801
banking_26,-0.001463304851070557
industry_21,-0.0014642105788184256
society_26,-0.0014651482653996518
ceo_20,-0.0014664103384435024
representatives_28,-0.001467259013447819
society_28,-0.001467375853855657
william_22,-0.001470047301791877
secretary_28,-0.001470443422018386
short_selling_21,-0.001470642259481636
profit_23,-0.0014713512811505903
home_22,-0.0014720734019262993
social_27,-0.0014740774074686104
police_27,-0.0014742544925383737
loss_30,-0.0014751523112706666
nyse_25,-0.0014754471009095216
ring_14,-0.0014754948110230926
inc_27,-0.0014765223652222215
secretary_27,-0.0014766518642495897
consume_8,-0.0014768267484922104
restaurant_30,-0.0014770789861909828
media_24,-0.0014773837567902514
corporation_14,-0.00147835493046109
corporation_20,-0.0014809435704312922
energy_23,-0.001481597069620455
stats_29,-0.0014820290558960503
cancer_13,-0.0014837883159266375
technology_27,-0.001485079779709353
home_21,-0.0014854849918240153
management_21,-0.0014856948115101521
financial_markets_11,-0.0014870706347001716
development_27,-0.0014886448433573563
media_19,-0.001488858124371628
companies_27,-0.0014890828799881684
short_sell_26,-0.0014896687543809017
war_22,-0.0014900899207584972
court_27,-0.0014908607568414611
financial_markets_21,-0.0014908701470727425
massachusetts_21,-0.0014911502427088718
business_23,-0.0014916822330561575
wisconsin_14,-0.0014937543728438473
return_21,-0.0014939699812696495
holiday_21,-0.0014943191307531967
housing_29,-0.0014947648916663336
gold_21,-0.0014949726871424484
trader_1,-0.0014953329666950843
debt_27,-0.0014962223334898494
holiday_22,-0.0014962903805542105
bank_29,-0.0014966549723531176
ministry_27,-0.001496822407651921
justice_21,-0.001497394341438607
consume_26,-0.0014983576647694453
social_22,-0.0014988821347629911
industry_20,-0.0014992222344503148
car_23,-0.0014993953212554922
ltd_22,-0.0015010900231876346
metals_3,-0.001501759220576404
economics_24,-0.0015018628271678436
freedom_29,-0.001504603544697547
government_25,-0.0015046560549659249
million_24,-0.0015055862386426533
color_25,-0.0015058933294186839
financial_25,-0.0015061820971874252
present_20,-0.001506935910647944
business_28,-0.0015075195260248365
global_24,-0.0015075812933044608
bubble_17,-0.001508962489374799
republican_28,-0.0015092825958376687
financial_markets_28,-0.0015094823289945269
financial_28,-0.0015107419716987147
services_27,-0.0015108678369871952
financial_markets_25,-0.0015112998605957717
secretary_14,-0.0015115814196773325
marriage_15,-0.0015118444082743432
unemployment_22,-0.0015120226635590317
growth_29,-0.0015124506169835739
minister_26,-0.0015148944007759234
ministry_29,-0.0015163870128698242
votes_28,-0.001518700208359558
economic_22,-0.0015188489518961567
arts_24,-0.0015191284665335924
pennsylvania_21,-0.001520174226481741
rare_earths_25,-0.001520660075529845
rare_earths_29,-0.001521251599412432
governor_25,-0.001523335611660559
democratic_27,-0.0015242247492316618
elected_22,-0.0015249359914856874
return_30,-0.0015269710237573396
republican_27,-0.0015280931170074564
earnings_28,-0.001528940901122322
legal_28,-0.0015295517559520632
food_27,-0.0015303353188175217
county_23,-0.0015318962224353694
rare_earths_28,-0.001531904685223373
party_25,-0.0015323893546808742
kitchen_28,-0.001532707718772608
illinois_13,-0.0015334299229672332
georgia_24,-0.0015334691800109601
BUY_AND_HOLD_22,-0.001535557126178766
inc_20,-0.0015358613158615642
stocks_22,-0.0015369125005575191
tourism_21,-0.0015381613693258745
environment_29,-0.0015385835304952745
votes_25,-0.001539712766300938
profit_29,-0.0015400016782322501
companies_22,-0.001541407438616038
business_27,-0.001542072867224209
rare_earths_26,-0.0015424041228237373
massachusetts_26,-0.0015427178071379499
market_21,-0.0015434062219058075
representatives_25,-0.0015434334076443567
hedge_24,-0.0015437953525901272
finance_28,-0.001544799700165278
votes_29,-0.0015452252735193906
cash_14,-0.0015465674906555815
restaurant_27,-0.001546646976279864
train_1,-0.0015470282420365854
earnings_9,-0.001547304386849757
nasdaq_14,-0.0015480844131485095
community_30,-0.001548744107573019
rare_earths_21,-0.0015499114390242319
economy_23,-0.0015516835251825345
virginia_24,-0.0015517932810630076
democratic_25,-0.0015520237846108342
financial_markets_27,-0.0015522079832052337
rare_earths_27,-0.001553504854667076
risk_25,-0.0015537647702432045
justice_28,-0.0015541763446352164
banking_20,-0.001554931805882065
act_24,-0.0015556194286738378
unemployment_30,-0.0015575609132831847
home_27,-0.0015592302937835311
money_30,-0.0015603896026430864
restaurant_21,-0.0015611186095961793
BUY_AND_HOLD_25,-0.0015629139221295051
global_14,-0.0015630221482111795
social_23,-0.0015633145797681713
union_14,-0.0015650299714973005
federal_13,-0.001566992868797179
short_sell_19,-0.0015672361509040833
dividend_27,-0.0015676784792873599
marriage_4,-0.0015719127975203362
environment_15,-0.0015726788369222033
unemployment_20,-0.0015738565357120704
project_22,-0.0015739964546685804
profit_25,-0.0015757347453992931
management_20,-0.001575806547581271
market_24,-0.0015767116355269507
ministry_28,-0.0015776143552477917
BUY_AND_HOLD_28,-0.001577791816078733
georgia_28,-0.0015782850945312622
council_29,-0.0015790852757825214
default_25,-0.0015798655465771195
pennsylvania_29,-0.0015809216788801538
inflation_29,-0.0015811451704062396
economy_26,-0.0015812451517053904
home_25,-0.001581883738788603
union_27,-0.0015842230335137764
service_23,-0.0015844810087776607
movement_1,-0.0015845725602739336
technology_24,-0.0015847097790632424
economic_24,-0.0015848785345937255
consume_28,-0.0015851463963893586
texas_24,-0.001585423916501605
industry_22,-0.0015861092241927998
gain_25,-0.0015871517241429433
wisconsin_27,-0.001587682636601584
present_13,-0.0015879762076073777
color_21,-0.0015879863080761724
arts_30,-0.0015882771487106373
marriage_2,-0.0015891499201777348
returns_2,-0.00158955278381685
political_29,-0.0015895770352789107
district_28,-0.0015899660877478849
social_24,-0.0015901472408581085
committee_27,-0.0015903666773125825
william_24,-0.0015904778798772057
short_selling_12,-0.001591029722455084
credit_27,-0.0015915484917323308
greed_22,-0.0015919692772369265
finance_30,-0.0015922653933294173
lifestyle_28,-0.0015923160909667722
trader_22,-0.0015928882903360364
world_29,-0.0015930241255376564
oil_29,-0.0015931209820905234
federal_27,-0.0015938048597754716
marriage_28,-0.0015938745957751576
tourism_28,-0.0015959294199484608
college_27,-0.0015959417556417055
train_22,-0.001596047046891469
companies_23,-0.0015981070491648097
government_26,-0.0015986210544020052
georgia_25,-0.0015989251035571027
development_23,-0.0016000612187264229
train_27,-0.001600424534352851
movement_23,-0.0016017345579579124
success_27,-0.001602862790484605
transaction_21,-0.0016042591995176104
justice_27,-0.0016044896175929414
arts_25,-0.0016053363823872236
