feature,mean_r2
ceo_26,9.540115419441886e-05
fond_7,7.435515177758311e-05
ore_25,4.857212194648852e-05
markets_23,1.9952074676532483e-05
food_18,2.2475117306131054e-06
wisconsin_11,-7.34132251958286e-06
stocks_23,-2.0321140757695312e-05
rich_14,-2.5036754842822084e-05
judge_6,-3.112427902325354e-05
cash_6,-3.2241612638928e-05
earnings_3,-4.08979435764234e-05
firm_2,-4.238382933601237e-05
growth_13,-5.0277414731358935e-05
conflict_22,-6.416411758363161e-05
judge_4,-6.692672015877754e-05
movement_1,-6.717480889204542e-05
culture_4,-7.167896477942027e-05
stats_2,-7.765220335906876e-05
nasdaq_29,-8.240235808936181e-05
water_19,-9.508194252110247e-05
sell_4,-0.0001105935457902163
stats_21,-0.0001140959721013024
garden_13,-0.00011621982387171048
college_29,-0.00011660298246269906
world_30,-0.00012755488098803447
greed_30,-0.00015517772707391854
marriage_12,-0.00015674464264874287
war_21,-0.00015769687065456673
bubble_26,-0.0001578581570283566
committee_29,-0.00017581915113731305
money_4,-0.00017876799721134874
markets_2,-0.00017898311126938183
sell_21,-0.00018814236825370756
consumption_23,-0.00019209616655646577
virginia_29,-0.00019561147021689428
garden_16,-0.00019763001918848833
committee_11,-0.00020298549245543196
present_3,-0.0002057877303764277
headlines_1,-0.00020606976622974393
risk_29,-0.00021790849615996866
invest_28,-0.0002235462146685352
financial_11,-0.0002486793475773741
train_2,-0.00026173082858746974
portfolio_28,-0.0002627539865305284
nasdaq_21,-0.00026394823181137285
community_29,-0.000280725702462159
police_11,-0.0002903970656413346
ring_2,-0.0003078535127291726
bubble_7,-0.00032085594913942026
management_11,-0.00033516800372175305
returns_21,-0.00033590744674467655
fine_15,-0.0003377292728084846
fond_28,-0.0003380018833257781
election_12,-0.000355490834469574
religion_22,-0.000374838288179502
service_29,-0.00037636599040524743
massachusetts_30,-0.00037745131523201356
present_30,-0.0003798221090593579
council_11,-0.00039672174501719225
culture_13,-0.00040207257617908
house_21,-0.0004034570038522034
corporation_24,-0.0004035646923512548
fine_17,-0.0004043689988968202
governor_30,-0.00041119265968416754
political_16,-0.0004175720330193533
kentucky_4,-0.00042129038806892893
judge_24,-0.000422439753953463
security_11,-0.00042712591202063164
global_6,-0.00043849873671484294
success_29,-0.00044000313333354414
rich_8,-0.00044047932856947634
carolina_20,-0.00044356241948699803
greed_5,-0.00044770450856341794
risk_17,-0.0004497159965541009
war_11,-0.00046154006806065073
transaction_28,-0.0004619143046000307
crash_22,-0.00046223507510663177
business_29,-0.0004628488905529693
secretary_11,-0.0004664057812385769
politics_3,-0.00046750709008740453
marriage_11,-0.0004690361508241203
cancer_11,-0.00046958521237194795
law_20,-0.0004894470456737077
pennsylvania_4,-0.0004900333393012435
revenue_29,-0.000491390406461445
health_29,-0.0005001966717518514
minister_22,-0.0005050637450199069
management_29,-0.0005099028529992778
technology_29,-0.0005169866459092231
county_4,-0.0005241312362906925
services_29,-0.000524243957818249
inflation_24,-0.0005326284593793584
conflict_21,-0.0005429771049945797
federal_11,-0.0005433779499503632
judge_25,-0.0005466747184543763
ceo_20,-0.0005477792007131388
derivatives_18,-0.0005566130304721195
minister_21,-0.0005573675619024332
services_11,-0.0005577750349085919
world_17,-0.0005621008674484562
york_4,-0.0005630535343394083
returns_28,-0.000563141273414125
voters_13,-0.0005644680136354996
court_11,-0.0005775648790980803
blacklist_10,-0.0005816547792122817
conflict_23,-0.0005869345954957472
returns_10,-0.0005891730481111024
political_29,-0.0005927463954907175
gains_9,-0.0005963086283872876
invest_13,-0.0005994124168708037
revenue_13,-0.0006005994529924896
nasdaq_7,-0.0006056076684284095
illinois_29,-0.0006070985159875697
global_24,-0.0006127199889467416
college_20,-0.000613173363705255
election_29,-0.0006165733952974595
color_21,-0.0006237095106800706
world_29,-0.0006313752503928737
derivatives_13,-0.000634846234906683
marketing_29,-0.0006356419757349796
district_24,-0.0006381512808217415
office_11,-0.0006392245688435106
happy_27,-0.0006407368840462668
stats_13,-0.0006425714954066963
credit_29,-0.0006442598515574938
million_13,-0.0006465954034083898
inc_29,-0.0006506085286041464
kitchen_15,-0.0006558259497608798
opportunity_5,-0.0006570755025834263
portfolio_7,-0.0006600198221573539
politics_2,-0.0006623006580835256
hedge_11,-0.0006640260817923239
markets_8,-0.0006653423200824627
police_23,-0.0006655115767231657
members_8,-0.0006695582257991717
BUY_AND_HOLD_30,-0.0006719775557237906
housing_11,-0.0006721614575448509
inflation_7,-0.0006783468882176624
ltd_24,-0.0006803922425241193
happy_20,-0.0006808582686408827
security_20,-0.0006812679765462182
justice_16,-0.0006818499165573532
bonds_27,-0.0006838139173499291
representatives_28,-0.0006838486103068142
project_20,-0.0006864528068369679
technology_20,-0.0006996238192584769
arts_20,-0.0007018473228967536
world_27,-0.0007113774449245325
returns_1,-0.0007136131703847415
fond_25,-0.0007149702345991438
politics_16,-0.0007157340611811502
million_6,-0.0007166651755443176
BUY_AND_HOLD_25,-0.0007193228180069067
portfolio_20,-0.000721629745040131
cash_16,-0.0007225853830305162
growth_27,-0.0007225927915687658
financial_markets_25,-0.0007243923157074894
derivatives_5,-0.0007261795722341757
kitchen_2,-0.0007305197411685116
ministry_1,-0.0007309798966668613
legal_20,-0.0007320154889187025
bank_11,-0.0007340830172945401
elections_29,-0.0007362991882249092
president_11,-0.0007395218018804384
present_1,-0.0007410065282807077
seats_15,-0.0007422881615210431
markets_28,-0.0007423250966497763
justice_29,-0.0007425235788730778
washington_6,-0.0007454518079380801
energy_29,-0.0007461646486226714
kitchen_30,-0.0007488579287370234
economic_29,-0.0007493885443596194
elections_28,-0.0007494624092020841
ring_21,-0.0007579886275768333
project_6,-0.0007581103697246405
growth_28,-0.0007607442455219271
committee_3,-0.0007608587598243899
marketing_24,-0.0007627059011749981
growth_8,-0.00076399808188381
nasdaq_26,-0.0007643459978367906
happy_30,-0.0007648684638242198
greed_26,-0.0007654047779645623
stats_4,-0.000766000779060505
senate_29,-0.0007688616285289829
bubble_2,-0.0007701088751924656
voters_20,-0.0007794448491167394
financial_markets_24,-0.0007825980245866448
election_28,-0.000783185792443164
growth_11,-0.0007877291824267329
law_29,-0.0007931229956210873
religion_26,-0.0007939940016123082
government_11,-0.0007942246255491003
committee_27,-0.0007942961560686079
dow_jones_13,-0.0007948597786121114
politics_12,-0.0007966137567170684
marriage_29,-0.0007973660327607046
hedge_21,-0.0007978925676094927
case_24,-0.0008013728118239971
blacklist_6,-0.0008030122056139621
economy_13,-0.0008053353954799114
georgia_29,-0.0008093223787207337
governor_11,-0.000809852489948537
earnings_20,-0.0008106414922051553
management_4,-0.0008132417128286163
restaurant_21,-0.0008135123913616926
conflict_29,-0.0008203827796521956
rights_11,-0.0008221634014242474
service_11,-0.0008229325593201331
minister_4,-0.0008239820362815787
consumption_25,-0.0008246406032976327
happy_1,-0.0008293938851951843
case_15,-0.000834868157427926
conflict_9,-0.0008392437923746554
justice_25,-0.0008438814709435194
office_29,-0.0008471447456692039
default_29,-0.000847183607361468
health_11,-0.000848407941250473
votes_22,-0.0008488202711307346
governor_12,-0.0008546645026022536
fond_18,-0.0008549156649359623
energy_11,-0.0008583312448368519
stocks_29,-0.000861284059931755
movement_29,-0.0008636574477325798
opportunity_29,-0.0008681104959925134
political_20,-0.0008746413784781248
bubble_8,-0.0008799448796824594
holiday_10,-0.000881824066350867
lifestyle_2,-0.0008894819823160427
council_6,-0.0008939570675476682
fond_12,-0.0008955733598389193
water_6,-0.0008968160643325173
members_29,-0.0009009238628810756
court_29,-0.0009014508958554712
texas_29,-0.0009051043497226186
massachusetts_29,-0.0009097781932080773
stocks_28,-0.0009132811184765499
corporation_30,-0.0009151691290851139
representatives_23,-0.0009160218779104001
short_selling_16,-0.0009162346948176747
holiday_11,-0.0009185694065502847
gains_28,-0.0009187664300692067
nasdaq_23,-0.0009206022725672281
government_29,-0.0009246896358355184
industry_29,-0.0009250791425897021
development_4,-0.0009255331846728332
BUY_AND_HOLD_15,-0.0009256201004750775
party_21,-0.0009295970987710067
ministry_24,-0.0009307335767583913
fun_28,-0.0009325319623706418
marketing_11,-0.0009342209956293646
products_29,-0.0009408806016603765
house_18,-0.0009423398470083111
sell_24,-0.0009429664720932874
cash_28,-0.0009476274793589479
union_20,-0.0009542019854162697
served_6,-0.0009554301190363601
inflation_9,-0.0009564392725342153
district_7,-0.0009620863353787534
world_13,-0.0009652797824393656
kentucky_19,-0.0009689347305225082
housing_7,-0.0009702700184286428
consumption_27,-0.0009719425483724065
profit_24,-0.0009720460294656119
project_7,-0.0009727999012689281
judge_30,-0.0009753413293884794
happy_5,-0.000976678002798792
risk_18,-0.0009786331968684836
war_16,-0.0009794372684170938
ministry_26,-0.0009799101403452858
georgia_11,-0.0009807446916192842
investment_20,-0.0009818315251678867
restaurant_20,-0.0009847153705780487
inc_24,-0.0009888854013409443
rich_26,-0.0009905734276051126
arts_29,-0.0009915958166399452
train_27,-0.0009929911700449212
freedom_18,-0.0009939414668382219
economics_29,-0.0009941134926312767
crash_3,-0.0009948915920422242
house_28,-0.000996994943613272
bonds_29,-0.0010004792861219025
restaurant_28,-0.001001649384369263
forex_3,-0.0010054645460413568
marriage_23,-0.0010096858563369171
food_21,-0.001013290212605078
development_30,-0.0010198535326449987
minister_6,-0.0010217431642536746
ring_30,-0.0010241304209376966
buy_24,-0.001026299703371003
representatives_29,-0.001027345647287059
technology_24,-0.0010317411630195838
garden_17,-0.0010338284588768064
law_30,-0.0010343130189037098
finance_24,-0.0010347725068690973
chance_4,-0.001035714718619607
financial_markets_1,-0.0010374737522519163
culture_28,-0.0010400214610176706
headlines_11,-0.0010407926075758577
freedom_16,-0.0010445208435334806
social_30,-0.001044896686190011
act_16,-0.001047063297618256
consumption_26,-0.0010492244301128829
portfolio_4,-0.001050237642213636
transaction_29,-0.0010528115764880885
arts_17,-0.0010533234221767884
union_4,-0.0010533775539746325
culture_29,-0.0010553036568903052
happy_24,-0.001055546546162378
invest_17,-0.00106130590420761
pennsylvania_28,-0.001063614561236359
risk_8,-0.001069760246625373
gold_24,-0.001072129032119684
stock_market_25,-0.0010734998209500413
fun_20,-0.0010776634850634848
rich_28,-0.001080528150677207
act_29,-0.0010822538232060142
food_1,-0.0010866953343736442
firm_24,-0.0010869802200364153
labor_14,-0.0010888283148158707
party_26,-0.0010919335905047456
georgia_20,-0.0010921171420922525
union_29,-0.0010921626275477215
economy_4,-0.0010933846437784166
BUY_AND_HOLD_29,-0.0010948871216047262
risk_20,-0.0010949528859753644
firm_19,-0.0010982641696229312
companies_11,-0.0010988522372631815
president_29,-0.001099115929314065
market_10,-0.001100793960676616
social_29,-0.0011021618948628743
society_30,-0.0011024882842411098
profit_29,-0.0011058595673093309
fed_11,-0.0011060869841201138
credit_20,-0.001110346165811693
debt_30,-0.0011133481105259691
kentucky_28,-0.0011157414685862399
members_30,-0.0011159641045590308
cash_29,-0.001116010659423483
college_11,-0.0011163224275999584
inflation_28,-0.001117331157267354
technology_11,-0.0011173364188688418
marriage_4,-0.0011239559399352172
bonds_21,-0.0011263825603835763
services_20,-0.0011280612346866504
stocks_18,-0.0011281305858665603
housing_28,-0.0011305043453283536
bank_29,-0.0011309372695690544
fed_8,-0.0011319210657770196
ltd_11,-0.001131936926915711
society_20,-0.0011343083447961089
cash_27,-0.0011346698579905335
development_11,-0.0011354311080280731
council_29,-0.0011371386064495947
stock_market_24,-0.001139055505447284
derivatives_28,-0.001139103085997628
economy_29,-0.0011405886934205745
religion_10,-0.0011418448079626887
growth_24,-0.0011422969713522856
short_selling_23,-0.0011437880670116308
minister_20,-0.0011442063411754022
district_11,-0.0011456345386346989
virginia_19,-0.0011464972218638181
debt_20,-0.0011492370858254609
car_28,-0.0011496483478897978
economy_30,-0.0011502084551065828
stats_12,-0.0011509840141515238
financial_4,-0.0011517980366715142
headlines_10,-0.0011520292225841722
tourism_11,-0.0011545751242850288
bank_4,-0.0011551454708954134
forex_24,-0.0011554340442597954
economy_2,-0.0011557769370053705
project_1,-0.001155865287602431
water_30,-0.001156619988191876
gains_2,-0.0011577178521356758
happy_21,-0.0011577385820678021
cash_9,-0.001158718746791587
greed_12,-0.0011591869375824127
votes_29,-0.0011623980939027279
development_16,-0.001162746400412984
financial_markets_3,-0.0011642058014622147
water_29,-0.0011643530808360004
DOW_JONES_24,-0.0011648259268486117
markets_29,-0.0011687096580484725
project_29,-0.0011764314418688747
banking_30,-0.0011776592543684128
financial_29,-0.0011779162440456181
illinois_30,-0.0011793875025576828
cash_30,-0.0011796006989616137
risk_19,-0.0011799552408868984
governor_6,-0.0011804713970378078
water_7,-0.0011829387138104553
debt_29,-0.0011858252096248688
ore_26,-0.0011871533099521603
district_28,-0.001187192729955644
health_4,-0.0011905476816675086
money_20,-0.0011919590151561188
energy_20,-0.0011941892709096402
headlines_2,-0.0012007367609337739
industry_6,-0.00120108802411929
law_11,-0.0012017178564910137
gain_26,-0.0012017915263849322
wisconsin_20,-0.0012048620313437342
politics_11,-0.0012073891017688743
firm_4,-0.0012080680558522294
pennsylvania_29,-0.0012104706750539762
bubble_30,-0.0012106443915123944
lifestyle_24,-0.001210682197942492
inc_4,-0.0012107224665504513
democratic_19,-0.0012111027980971744
return_27,-0.0012121827304112597
short_sell_15,-0.0012136700981382643
health_20,-0.00121410117707077
war_22,-0.0012147169312702211
president_12,-0.0012179763687318434
buy_3,-0.001220703864212358
illinois_20,-0.0012222620041475452
senate_30,-0.0012225342730110445
derivatives_11,-0.0012226501912980137
county_5,-0.0012233007470388469
stocks_11,-0.0012237212584261137
color_28,-0.001224675546924403
committee_7,-0.0012316400383710845
ring_23,-0.0012333704293471248
housing_6,-0.0012354701179038807
DOW_JONES_13,-0.0012379957510191054
financial_markets_29,-0.0012394534694291526
financial_20,-0.0012409983959171145
sell_7,-0.0012431552873076069
development_29,-0.0012444412552605976
hedge_26,-0.001244919277665213
industry_30,-0.001245439458894726
kitchen_7,-0.001247474028659945
vermont_29,-0.0012518355689849158
vermont_28,-0.0012541101433973135
holiday_5,-0.0012568690429645812
development_28,-0.0012580338307535133
revenue_2,-0.0012598345538006317
revenue_11,-0.0012600065964975427
nasdaq_9,-0.0012628770408545486
war_4,-0.0012639940557343187
financial_markets_2,-0.0012666471580441208
rich_20,-0.001267757329159802
justice_28,-0.0012689255261341792
business_30,-0.0012699962536295128
greed_29,-0.0012707559768500686
world_6,-0.0012708974342428236
court_20,-0.0012733233823839286
house_3,-0.0012741609699432831
profit_28,-0.001274549540888814
tourism_30,-0.001274717531458247
oil_28,-0.0012748443289157586
home_28,-0.0012751061816077102
loss_11,-0.00127540231426706
technology_16,-0.0012770535515357118
financial_markets_16,-0.001278029967437888
short_sell_14,-0.0012782417128477607
economics_19,-0.0012788186329843576
government_28,-0.0012790298555285684
marketing_28,-0.001281087406440573
labor_29,-0.001281275207710797
chance_21,-0.001281732249273193
economy_3,-0.0012825567187830567
freedom_5,-0.0012833083224681908
earnings_5,-0.0012844876586977972
senate_8,-0.0012848831921625115
economic_30,-0.001285587315810699
holiday_28,-0.0012869890474217272
economics_22,-0.0012880653228766637
carolina_11,-0.0012908651999673725
unemployment_15,-0.0012911188743068402
society_28,-0.001291496533699732
police_4,-0.0012926431437573882
restaurant_30,-0.0012950927077291841
representatives_30,-0.0012971413735078708
financial_markets_13,-0.0012974293422209904
washington_11,-0.0012975532751009489
markets_9,-0.0012984958442600059
union_5,-0.0012988933090757105
companies_20,-0.0013003970033353073
unemployment_13,-0.001301330475277407
corporation_29,-0.0013035869041259306
earnings_22,-0.0013038840922424022
profit_5,-0.0013060331394447733
industry_11,-0.0013061587217432225
rights_6,-0.0013070708396785812
business_20,-0.0013093180079192246
train_23,-0.001310135244207311
voters_30,-0.0013121499513646829
risk_24,-0.0013141169197855129
democratic_11,-0.0013154136397061978
union_30,-0.0013186332004976764
risk_4,-0.0013192133017625451
movie_27,-0.0013192913394215022
return_30,-0.0013203773039667688
william_30,-0.0013214413627512301
ohio_29,-0.0013215068077125024
politics_26,-0.0013216136611488905
conflict_30,-0.0013227305521761323
case_7,-0.0013239728653449579
massachusetts_20,-0.0013240787598513882
seats_6,-0.00132421226729178
massachusetts_4,-0.001325677790411195
service_24,-0.0013258626259366579
judge_3,-0.0013260115041089815
food_29,-0.001327501849980317
sell_20,-0.0013281233026134931
kitchen_21,-0.0013290302308505586
social_4,-0.0013295212232128817
rare_earths_29,-0.0013300318305045522
cancer_29,-0.0013303778490177942
ore_8,-0.0013307122306991826
politics_28,-0.0013317483749161196
culture_5,-0.001332896319695065
unemployment_29,-0.0013336572835970894
ohio_11,-0.0013345805025502422
business_11,-0.0013353270828200924
county_29,-0.001336176990726079
minister_14,-0.001336880840696142
ministry_28,-0.0013374639249075892
war_20,-0.0013377542652809548
william_29,-0.0013380749409122484
representatives_25,-0.0013389429284856424
products_30,-0.0013402602474911652
project_25,-0.0013403234419279374
home_24,-0.0013412030367811801
food_10,-0.001341509546645092
DOW_JONES_4,-0.0013417181796130163
war_2,-0.0013421815742625132
lifestyle_1,-0.0013427627214569915
water_20,-0.0013453726423340528
georgia_10,-0.0013458635904260551
kentucky_5,-0.0013462990700067623
financial_markets_5,-0.0013463256837649596
opportunity_28,-0.0013466922318378094
stocks_9,-0.001347907701853801
act_13,-0.0013500599028102745
environment_25,-0.00135013962405115
banking_5,-0.0013508436932221368
chance_2,-0.0013545522754307092
happy_4,-0.0013547901650323934
district_5,-0.0013553783792518148
management_20,-0.0013554554451261414
energy_30,-0.001356673576123102
economic_11,-0.0013573436728743227
technology_30,-0.001358078596502521
political_27,-0.0013583110197895154
color_25,-0.001358995612092806
movie_28,-0.001359389210161499
loss_29,-0.0013597451370678027
happy_28,-0.001360453748429169
stats_30,-0.0013609456298747657
arts_28,-0.0013610620034630206
growth_30,-0.001361131947979133
vermont_5,-0.0013625391646084229
senate_9,-0.001363335304789648
members_4,-0.001364654366103757
political_6,-0.0013650825687507862
fine_10,-0.0013652860709407744
gold_28,-0.0013657761402882107
color_20,-0.0013664162992057971
party_30,-0.00136644112310218
religion_3,-0.0013664663851642445
returns_23,-0.0013671244482299505
media_30,-0.0013671678002797672
freedom_4,-0.0013679056149444647
governor_8,-0.0013683560014274398
president_22,-0.0013687180402058407
rare_earths_28,-0.0013713707988066925
voters_29,-0.0013724963905293209
party_1,-0.0013727594346844452
kitchen_27,-0.0013728636194225263
nyse_20,-0.0013745738985119437
car_10,-0.0013751505405739772
tourism_19,-0.0013765801679980426
founded_19,-0.0013769073316963532
money_13,-0.0013769618445400368
tourism_5,-0.0013773917607081021
stats_10,-0.0013782006683876525
war_27,-0.001378791004260238
development_20,-0.0013792446408462888
short_selling_12,-0.0013797351619462717
fine_9,-0.0013803683292584524
corporation_4,-0.001381040972385561
republican_29,-0.001381701683703107
economy_21,-0.0013817994768709151
election_8,-0.001382020860894273
gains_27,-0.0013830091187457816
arts_30,-0.0013833738533033824
founded_1,-0.0013852895760350092
court_24,-0.001385919896397647
money_15,-0.0013864590538833267
party_3,-0.0013866021804571638
ltd_5,-0.0013881039446859366
dividend_6,-0.0013889682385736623
short_selling_14,-0.001389045935101163
federal_5,-0.0013893657228394752
carolina_29,-0.0013896298556082876
trader_23,-0.001390156779986329
industry_25,-0.0013917551092911707
community_11,-0.001392621018315321
greed_20,-0.0013927926656501556
social_28,-0.001392806735032237
greed_28,-0.0013937079659377184
derivatives_29,-0.001394163167593021
food_5,-0.001394856721035631
ring_28,-0.0013948660835513937
religion_11,-0.001394905451819528
political_30,-0.0013979620021610018
kitchen_20,-0.0013982229238982402
ore_3,-0.0013992751253240955
holiday_22,-0.001399909340795835
risk_28,-0.00140023840981498
cancer_28,-0.0014014508314359464
culture_16,-0.0014016606525766306
service_28,-0.001401952530242534
default_28,-0.0014032298246613006
wisconsin_27,-0.0014034287139078395
county_11,-0.0014035110750677093
blacklist_1,-0.0014038979715975675
ceo_29,-0.0014039389478428532
investment_28,-0.0014049254823813805
oil_13,-0.0014058495139158468
political_8,-0.0014058749220064559
crash_4,-0.0014064762056623437
founded_30,-0.001406649303768881
party_18,-0.0014075682468111417
economics_27,-0.001408901451971456
william_4,-0.0014121038261946106
consume_29,-0.0014133303259876717
crisis_5,-0.0014157133853542002
stats_29,-0.0014163622510390272
community_24,-0.0014168105380203632
DOW_JONES_11,-0.0014169757935176275
car_3,-0.0014172546209964443
project_28,-0.0014174772590508588
republican_30,-0.0014186729888630233
movement_2,-0.0014191066762035964
movement_30,-0.0014195417879656169
virginia_28,-0.0014210628498637413
water_13,-0.0014219878939629505
fine_2,-0.0014225370993607544
debt_3,-0.001422828669619114
nasdaq_1,-0.0014234016021528405
minister_30,-0.0014284400758104222
banking_25,-0.0014286587704955612
union_11,-0.0014296726656120918
gain_5,-0.0014319897492959255
case_29,-0.0014324466835904381
massachusetts_28,-0.0014329968950177907
ore_28,-0.0014339784862636095
virginia_6,-0.0014340024053507206
media_28,-0.001435163650491722
greed_3,-0.001440212412762021
democratic_28,-0.0014431846643529588
kitchen_3,-0.0014445327063147494
consume_23,-0.001444574407470345
housing_25,-0.0014468450569421697
york_13,-0.0014477468201631537
growth_7,-0.0014485209483235061
credit_11,-0.0014490070233847074
nyse_4,-0.0014505487299680598
massachusetts_19,-0.0014515466727784698
market_5,-0.0014520134202495427
energy_28,-0.0014527049827260496
votes_30,-0.0014530440749855433
district_27,-0.0014566751050128835
government_16,-0.001456693423675448
president_28,-0.001457491515923115
inc_20,-0.001457636954810626
kitchen_29,-0.0014576788113694673
firm_28,-0.0014578893496455469
judge_29,-0.0014588230419346538
greed_4,-0.0014596934663254403
senate_6,-0.0014603599685526047
texas_28,-0.0014622551144725104
ministry_23,-0.0014629166326660449
freedom_10,-0.0014636735075588049
religion_27,-0.0014652906695874711
consume_25,-0.0014652977785845512
police_30,-0.0014656745352030099
revenue_28,-0.0014658765078044756
short_selling_30,-0.0014660823320677085
transaction_10,-0.0014661717559601994
rare_earths_30,-0.001466822136499557
products_28,-0.0014675534814263536
ltd_1,-0.0014679785236126452
money_29,-0.0014685391479228205
media_10,-0.0014691882049318484
president_1,-0.0014703883177460853
fed_27,-0.0014705641739211294
consume_26,-0.0014712285268953628
illinois_28,-0.0014730288877903065
sell_30,-0.0014744222701557953
washington_29,-0.0014745372425409632
marriage_28,-0.0014748223041995746
cancer_1,-0.0014751364793136102
economics_24,-0.001476512082625847
inflation_30,-0.0014767626954110824
ore_10,-0.0014767881663436233
stats_6,-0.0014778563981000747
nyse_1,-0.0014781045262721281
voters_23,-0.0014789150158536657
BUY_AND_HOLD_28,-0.0014801614053062905
york_28,-0.0014809256548488302
federal_30,-0.0014818486321075187
success_3,-0.0014820961054937466
massachusetts_21,-0.0014822767529712566
garden_24,-0.0014825780493725959
republican_6,-0.0014834352149496687
committee_15,-0.001485375942234146
federal_28,-0.0014857754770595476
carolina_10,-0.0014864325737505625
travel_20,-0.0014864526146837864
growth_12,-0.0014868178665013332
economy_12,-0.0014869942323815222
financial_markets_30,-0.001487396942046848
republican_28,-0.0014888322977447022
politics_30,-0.0014888928789552835
marketing_4,-0.001489428949927829
bank_28,-0.0014902529126306074
industry_28,-0.0014903534584607137
train_20,-0.001490878249178107
illinois_4,-0.0014913210972298697
risk_9,-0.001491938607280252
happy_8,-0.001492637254381024
earnings_28,-0.0014942110633447525
corporation_11,-0.0014953399474080698
votes_23,-0.0014957969059536057
short_selling_27,-0.0014966200357347415
dividend_3,-0.001496622462439312
kitchen_4,-0.0014976522806407378
products_7,-0.0014987982336652993
marketing_30,-0.0015000750786403395
government_1,-0.0015004674725894729
stocks_6,-0.0015006894154169447
market_30,-0.0015015287241861408
political_28,-0.0015017610229426826
gain_10,-0.0015030221523635757
council_30,-0.0015030361799406756
bonds_28,-0.0015037262965029053
consume_20,-0.0015044180330749056
freedom_6,-0.0015045110367061022
returns_26,-0.0015048389720673683
republican_19,-0.0015048839748784681
blacklist_11,-0.0015048989522514322
return_29,-0.0015061037140410515
seats_7,-0.001507071567925866
BUY_AND_HOLD_5,-0.001509090358151255
georgia_1,-0.0015107547275589716
BUY_AND_HOLD_23,-0.0015111692437987045
marriage_19,-0.001512053213577258
tourism_18,-0.0015124602421078715
representatives_7,-0.001513311913092119
economic_13,-0.0015163476289446142
stock_market_22,-0.0015176834119684068
inc_11,-0.001517797351790562
stocks_7,-0.001518197027682766
democratic_30,-0.0015218035899836834
movement_12,-0.0015229100809493578
cancer_24,-0.0015242951003219928
gains_21,-0.001525061238003489
committee_30,-0.0015251139966540928
marketing_26,-0.0015260725643768459
stats_17,-0.0015261226924829785
ltd_29,-0.0015262409945313137
short_sell_1,-0.0015274742305757094
returns_3,-0.0015278808356375517
federal_20,-0.0015285590701364037
management_28,-0.0015291580204151334
money_7,-0.0015297779908828746
social_11,-0.0015299486226268532
revenue_1,-0.0015300791158909589
kentucky_23,-0.0015301108169078147
judge_13,-0.0015302630577399112
election_30,-0.0015329563287993508
products_13,-0.001533200533647605
default_30,-0.0015333819373235746
tennessee_30,-0.001533958896831966
war_30,-0.001534607542596289
fun_2,-0.001535068832733999
bank_5,-0.0015356288227446058
products_20,-0.0015361301767687686
texas_30,-0.0015365720671454142
business_3,-0.0015371189031587519
health_30,-0.0015373720285628111
kentucky_29,-0.001537612944391964
economics_28,-0.0015377427402619936
religion_29,-0.001538214616032496
garden_3,-0.0015387690870310334
bank_20,-0.0015391788872131773
media_21,-0.0015392927670708101
credit_30,-0.001541203925258805
media_20,-0.001543055661221704
act_30,-0.001543358658471905
movie_3,-0.0015439046633246134
million_28,-0.0015446314629683267
