feature,mean_r2
gains_8,-0.09185466388024963
tennessee_25,-0.09186245091891657
environment_25,-0.09186258105852427
religion_8,-0.09186633404032578
leverage_8,-0.09186764128704668
act_8,-0.09187513578825293
government_13,-0.0918819566080443
transaction_14,-0.09188510387049051
transaction_7,-0.09189346635156155
products_12,-0.0919165704775243
color_13,-0.09191658293649478
stocks_6,-0.0919224817250349
DOW_JONES_10,-0.09192796926405278
returns_7,-0.09195731181688549
district_14,-0.091959773393637
culture_14,-0.09196486730224011
industry_3,-0.09196942092161872
industry_1,-0.09197286821500131
cash_10,-0.09197470288926397
hedge_8,-0.091989233572543
loss_13,-0.09199767274420545
present_5,-0.0920027312477772
home_11,-0.0920127924441319
BUY_AND_HOLD_25,-0.09201997936830279
case_10,-0.09203784859299498
kitchen_27,-0.09204185562888749
case_25,-0.09204926402012006
members_13,-0.09206994642356707
opportunity_5,-0.09208109088988792
oil_12,-0.0920877445058171
buy_15,-0.09208944931203486
government_1,-0.09209018709660015
market_11,-0.09209518307058795
travel_5,-0.09210199818354811
minister_14,-0.09211117553570843
global_14,-0.09212543937156734
debt_14,-0.09213094232969717
security_14,-0.09213608013980894
labor_25,-0.09213890492913587
freedom_13,-0.09214025117408826
political_8,-0.09214928573639565
restaurant_25,-0.09218064613971691
cancer_7,-0.09218964153765681
georgia_1,-0.09219401242157373
carolina_2,-0.09219933611204453
greed_18,-0.09221360494279444
DOW_JONES_3,-0.09221722483367774
unemployment_1,-0.09222868134089801
loss_14,-0.09225260514933682
york_24,-0.09225689756822812
government_14,-0.09225906233752752
corporation_1,-0.09226894001583288
kitchen_2,-0.09227630206211976
community_25,-0.0922764761502682
BUY_AND_HOLD_1,-0.09229330408244156
council_17,-0.09229529131109322
society_27,-0.09232342135229925
election_12,-0.0923285248605509
banking_7,-0.09233125934502681
economic_8,-0.09233801884719062
ohio_14,-0.09234437291308026
greed_2,-0.09236427898682828
republican_7,-0.09236540469236347
gold_25,-0.0923712108518057
opportunity_11,-0.0923758278366406
county_2,-0.09237763700166002
gold_2,-0.09239651214493498
credit_16,-0.09240037839889899
government_11,-0.09240491618780836
restaurant_12,-0.09240634228291031
inflation_16,-0.09242685538920907
media_7,-0.09242978793560819
republican_10,-0.09243481736551193
garden_29,-0.09244265644904352
products_25,-0.09245106670387956
color_7,-0.09245254416697597
cash_14,-0.09245555080721464
gold_1,-0.0924587991474628
housing_10,-0.09245979090369705
short_selling_2,-0.09246587965110449
happy_3,-0.09247169377881528
council_14,-0.09248676849954954
office_14,-0.09250248645067091
success_1,-0.09252467511628573
act_25,-0.09252765675124305
business_25,-0.09253152056043712
debt_2,-0.0925337905020253
president_3,-0.09254597533082014
democratic_8,-0.09256159410004972
home_6,-0.09257033276520932
house_25,-0.09257838541372528
rare_earths_25,-0.09259070623082402
representatives_10,-0.09261959236809662
justice_14,-0.09262151098431355
members_9,-0.092627443283374
short_sell_1,-0.09262948829032251
ohio_8,-0.09263149512219304
greed_28,-0.09264423734258935
car_7,-0.09265173411639052
forex_8,-0.0926613878732653
BUY_AND_HOLD_8,-0.09266956517533295
freedom_1,-0.09269097585845058
committee_14,-0.092691265745856
short_selling_24,-0.09269276622650038
pennsylvania_14,-0.09269921122447904
default_13,-0.09272368411878189
georgia_25,-0.09273701671274784
technology_10,-0.0927464649039362
religion_13,-0.09274658320531201
products_14,-0.09274820273043816
pennsylvania_3,-0.09275145121360844
car_25,-0.09275765899100827
service_14,-0.09278112242118537
president_10,-0.09279559138952524
color_1,-0.09280108603223333
vermont_14,-0.09281125511730026
greed_17,-0.092813580704597
religion_25,-0.0928162772548023
consume_5,-0.09282197401349195
investment_14,-0.09282386397819975
police_9,-0.09282441169124914
movie_13,-0.0928350144249542
money_8,-0.09283845167944098
media_10,-0.09284112655230585
profit_13,-0.09284998531531057
present_2,-0.09285536214797921
restaurant_14,-0.09285734789454478
financial_25,-0.09285804817963801
revenue_10,-0.0928607328678124
justice_1,-0.09286096465629148
growth_13,-0.0928668235955448
members_8,-0.09286932359771909
lifestyle_6,-0.09287435061547633
union_14,-0.0928794254287129
missouri_25,-0.09288904370217828
ministry_28,-0.09290860778927439
ceo_8,-0.0929344626669045
pennsylvania_6,-0.09295875659392741
sell_16,-0.09296032543614521
invest_5,-0.09297408119823444
cancer_10,-0.09297470231639729
travel_25,-0.0929793134128916
home_25,-0.092979651261301
business_13,-0.09298331788175118
council_25,-0.09301957052133066
color_10,-0.09302038126170438
returns_12,-0.09302083981920381
financial_14,-0.09302680790877504
case_6,-0.09303191879292735
missouri_2,-0.09304480206577843
law_12,-0.09304529036918038
massachusetts_1,-0.09306318887177249
culture_8,-0.09307020286115328
management_14,-0.09307946575481071
crash_12,-0.09307989522953172
trader_13,-0.09308511790817361
short_sell_7,-0.09308641750310316
justice_11,-0.09309258960921984
loss_7,-0.09310212720655135
law_27,-0.09312043061022415
ring_16,-0.09312291117728284
college_25,-0.0931347119158215
revenue_15,-0.09313506595306462
color_14,-0.09315060466034493
credit_8,-0.09316266820921673
water_25,-0.09317232744493056
law_25,-0.09317823384192439
republican_15,-0.09318368033689303
party_13,-0.09318433769450411
return_2,-0.09318498935081747
crash_1,-0.09318926993798075
ohio_17,-0.09319436987111551
default_10,-0.09319476813524963
economics_6,-0.09320245198854868
ring_3,-0.0932314711954807
market_8,-0.09323324097218148
society_25,-0.09323951678260194
illinois_13,-0.09324219321105295
religion_7,-0.09324467876986275
revenue_28,-0.09324650688045613
banking_10,-0.09324723956601125
police_25,-0.09324728687685013
virginia_13,-0.09325113177979709
marketing_25,-0.09325864810989988
crash_7,-0.09326869634327861
stats_6,-0.09328513909193577
holiday_9,-0.09329037946500707
corporation_5,-0.0933052826607906
william_25,-0.09331156830504242
oil_13,-0.09331421804858689
food_16,-0.09331620936158522
party_25,-0.0933164008280127
president_6,-0.0933176443054041
consume_25,-0.09332185724034336
votes_11,-0.09332472174858394
york_25,-0.09332478123175943
services_25,-0.09332672544273164
vermont_5,-0.09332811722942543
dow_jones_3,-0.09334659310789983
BUY_AND_HOLD_2,-0.09335493420389403
energy_14,-0.09336148961847857
massachusetts_13,-0.09336935639511017
buy_25,-0.09339027220182464
opportunity_6,-0.09340662112505937
markets_1,-0.09341179215857702
rich_9,-0.09341352385358899
party_5,-0.09343265818035415
rare_earths_17,-0.09344137252494375
holiday_25,-0.09346279187360444
metals_13,-0.09346548475857279
greed_6,-0.09347774731236133
texas_2,-0.09349285683588282
judge_10,-0.09349641466237593
founded_17,-0.09349957411509305
holiday_14,-0.09349984767558553
bubble_12,-0.09350030211557459
kitchen_14,-0.09350264008881595
tennessee_1,-0.09350977018772011
gains_4,-0.09351937872180349
judge_25,-0.09352698732336309
stats_4,-0.09353167366532908
financial_markets_28,-0.09353675031966709
bank_16,-0.09354611284513144
federal_25,-0.09355020157827729
investment_2,-0.09355224701517333
color_25,-0.09355283430910984
dow_jones_15,-0.09356515566010941
travel_6,-0.09357087273391691
revenue_2,-0.09357093427345073
secretary_10,-0.09357168766230961
food_14,-0.09357646981009604
hedge_2,-0.09357864317544067
war_14,-0.0935826161109899
political_25,-0.09358720606286242
media_15,-0.09359345767067004
legal_14,-0.09359734119184852
democratic_17,-0.09361531832148973
sell_14,-0.09361810169329814
stats_2,-0.09362747769914685
economy_25,-0.09365773297392174
health_2,-0.09366190745065658
act_6,-0.09369132995893717
leverage_13,-0.09369798082692668
republican_8,-0.09370558523325019
derivatives_5,-0.09372079606227084
marketing_17,-0.0937436614941847
vermont_8,-0.09375837549864179
washington_27,-0.09376401000317884
republican_11,-0.09376405251083039
finance_2,-0.09378363655043949
texas_13,-0.09380188860843272
economy_1,-0.0938019230953651
crash_13,-0.09380331888638131
york_2,-0.09381338893853135
elected_5,-0.09381590871724228
health_14,-0.09381645997780923
government_6,-0.09381983662064582
ring_12,-0.09382528100567153
justice_25,-0.09382694503964802
train_6,-0.0938485467025872
housing_8,-0.09385138457486371
district_25,-0.09385167269131074
firm_1,-0.09388537485527593
revenue_27,-0.09388678337924501
legal_16,-0.09389126197455629
movie_6,-0.09389577537504809
happy_8,-0.09390489029698483
world_7,-0.09391121951127271
gain_19,-0.09391451052868809
members_25,-0.09391854047490648
return_14,-0.0939191546037905
short_selling_15,-0.09391969634863177
health_25,-0.09392694004557152
lifestyle_12,-0.09392803273715218
trader_6,-0.09392866121419727
court_3,-0.09394039001988046
technology_6,-0.09394211806195904
hedge_3,-0.09395292600267222
ministry_9,-0.09395326103801946
rare_earths_28,-0.09396793113504853
train_24,-0.0939892010081919
case_9,-0.09399662982202281
sell_2,-0.09400590278961199
cancer_4,-0.09401346227267357
bank_14,-0.09401927881615146
banking_3,-0.0940238801260406
inc_25,-0.0940372273795856
present_9,-0.09404418678201529
development_5,-0.09404430614490941
pennsylvania_2,-0.09406805207066689
short_sell_27,-0.09407323144015597
conflict_10,-0.0940740764789931
dow_jones_14,-0.09407521107226594
ring_25,-0.09408399311317502
war_12,-0.09410005385964892
pennsylvania_9,-0.09410102021917513
religion_4,-0.09410495481770671
train_25,-0.09411164590218235
companies_6,-0.09411962745462983
marriage_25,-0.09414815392136833
cancer_14,-0.09415075304837543
tennessee_16,-0.09415613097469393
tourism_16,-0.09415730631457267
nyse_1,-0.0941575830698588
greed_27,-0.09415975249808743
housing_12,-0.09416147528643859
chance_6,-0.09416707687309164
elected_4,-0.09418427706119918
tennessee_11,-0.0941979864043826
members_16,-0.09420198634702934
tennessee_10,-0.09421650346524042
development_25,-0.09421857045521889
justice_27,-0.09424465424025279
water_7,-0.09424510871479327
act_13,-0.09424606328578986
revenue_11,-0.0942471998799554
bubble_2,-0.09425681005887616
media_2,-0.09426069725252047
world_10,-0.0942702504784193
economic_25,-0.09428178230599853
train_7,-0.09429719945384638
rare_earths_16,-0.09430548084679843
pennsylvania_24,-0.09430831460401526
banking_5,-0.09432401396287002
restaurant_10,-0.094325216471753
management_1,-0.09433583059750592
ore_15,-0.09434721605773388
short_sell_13,-0.09436889401076805
fond_11,-0.09437293495924175
culture_16,-0.09437399170314384
pennsylvania_10,-0.09437685177646866
short_selling_27,-0.09438380041498248
representatives_25,-0.09439393314073581
earnings_14,-0.09440658111383153
business_27,-0.09440848159436681
act_14,-0.09443815564827489
tennessee_12,-0.09444232412638216
secretary_13,-0.09447648694167991
bonds_14,-0.0945040097201743
judge_17,-0.09450403619920877
garden_28,-0.0945083033528337
security_19,-0.09452606091524876
marketing_24,-0.0945427765856522
dividend_3,-0.09455147245245381
travel_8,-0.09455617410187386
stats_25,-0.09455794887534534
financial_16,-0.0945660896661531
council_27,-0.09457018393613274
business_10,-0.09458026294668609
president_16,-0.09458664853506019
DOW_JONES_28,-0.09459676449638588
industry_25,-0.09460505561678281
kitchen_28,-0.09460560705220837
revenue_25,-0.09460651787318271
president_12,-0.0946248304302362
management_25,-0.09464723436747616
stats_27,-0.09464784108448827
pennsylvania_13,-0.09464971004366388
stock_market_13,-0.09465671125101945
present_24,-0.09466006661810614
transaction_27,-0.09466632920791665
union_25,-0.09468067508980774
ceo_16,-0.09468335264874772
georgia_5,-0.09468956957814186
massachusetts_25,-0.09469341943784904
sell_5,-0.09470692657539163
economics_3,-0.09470936891644252
crisis_17,-0.09471655767625461
kitchen_16,-0.0947268789009615
kitchen_6,-0.09472969129374187
gold_11,-0.09473019364976068
restaurant_13,-0.09473737471411992
world_12,-0.09474084486990278
products_16,-0.0947536621951228
illinois_25,-0.09475912562030928
society_17,-0.09477730123739778
banking_27,-0.09479668305621566
blacklist_12,-0.09479832692690997
consume_17,-0.0948056121452259
democratic_28,-0.09480805680660738
growth_24,-0.09480926019694877
financial_10,-0.09481712528220301
house_16,-0.09483586324988366
rare_earths_27,-0.0948367651908115
loss_25,-0.09485172009007711
act_1,-0.09485756245660144
gold_9,-0.09487068858173889
global_25,-0.0948882715755754
growth_3,-0.094892114264809
washington_12,-0.09489988134270347
home_8,-0.09490033299925557
rare_earths_15,-0.09490597130451658
hedge_16,-0.09492159229166734
present_4,-0.09493367006820534
marketing_5,-0.09495228229007888
risk_25,-0.09496304456757547
fed_12,-0.09498776761285299
leverage_11,-0.09501241376753569
media_16,-0.0950155185975474
ministry_27,-0.0950214504540984
oil_2,-0.09502701067937543
police_1,-0.0950303731654557
financial_markets_17,-0.0950309801974027
pennsylvania_12,-0.09503178757448356
environment_27,-0.09504801963302592
BUY_AND_HOLD_12,-0.09505121339231115
business_14,-0.09505403030479824
fun_27,-0.09505955108639826
return_10,-0.09506034829895618
illinois_2,-0.09506222069504897
financial_markets_27,-0.09506438516845943
economy_14,-0.09506549532867743
court_14,-0.09506869969222209
project_25,-0.09506874299564563
products_5,-0.09507685801310661
senate_9,-0.09507952791179013
wisconsin_13,-0.09509685600482998
rich_10,-0.0950984811596107
oil_27,-0.09512351289777407
religion_9,-0.09512426851872971
carolina_24,-0.09512681236394811
ring_13,-0.09512756389580737
invest_16,-0.09512893109931468
products_4,-0.09514608737435044
growth_17,-0.09516176401057592
office_12,-0.09516567529227704
wisconsin_17,-0.09517191272610652
corporation_14,-0.09517674981443942
carolina_8,-0.09517821189112044
business_16,-0.0951847257763095
food_27,-0.09518654317044947
money_14,-0.09518978706082604
media_28,-0.0951959335303387
party_27,-0.09520764639380667
office_25,-0.09523398842448785
portfolio_1,-0.09523772041081202
fine_14,-0.09523887653180618
rights_12,-0.09524382520823467
york_3,-0.09525142445495083
labor_13,-0.09525269634415323
color_16,-0.09526646854573947
case_1,-0.09527277694189835
bonds_27,-0.095289579934458
seats_2,-0.09529586786351096
restaurant_15,-0.09530091959112905
profit_12,-0.09530616661760494
political_24,-0.09531463678210857
crisis_14,-0.09532932888091059
bank_25,-0.09532986122724296
financial_markets_1,-0.09533010352739046
consume_14,-0.09533270684634469
georgia_7,-0.09533621172117576
housing_27,-0.09534384407250714
georgia_14,-0.09535041558393435
present_7,-0.09535089584467263
technology_24,-0.09535328490323218
loss_10,-0.09536105799099034
growth_25,-0.095364126976787
kitchen_9,-0.0953653818815882
chance_16,-0.09536881855299188
crisis_10,-0.09537773564179015
debt_16,-0.09538945388925264
trader_14,-0.09539152134714213
legal_15,-0.0954014963676676
service_3,-0.0954030722026393
kentucky_17,-0.09541875799903647
stats_28,-0.09541912149823013
financial_13,-0.09542015053933346
garden_3,-0.09543447505467324
carolina_13,-0.0954420292014988
william_13,-0.09544480164738205
media_25,-0.0954521438715333
carolina_17,-0.09545755394695118
governor_16,-0.09546546537596745
profit_11,-0.09547981659054135
gain_3,-0.09548944959853545
world_13,-0.09548996988620265
present_3,-0.09549207676455049
travel_17,-0.09549311096729514
world_15,-0.0954979435456976
served_6,-0.09550256585464845
stock_market_17,-0.09550321989626684
secretary_9,-0.09550641955665182
tourism_3,-0.0955114450245426
economics_5,-0.09551209514627781
profit_27,-0.09551571513657389
marriage_17,-0.0955237487489456
rights_6,-0.09552573323927027
happy_12,-0.09552754045681358
community_15,-0.09554291645005815
leverage_9,-0.09554470064985288
finance_4,-0.0955455094224904
fun_1,-0.09555827671125357
world_27,-0.09556649158292026
investment_24,-0.09558188835589285
democratic_16,-0.0955839984295099
global_10,-0.09558734101266246
greed_25,-0.0955896972833441
founded_6,-0.09559646559058672
companies_1,-0.09561398931488048
act_9,-0.09562243132319422
industry_16,-0.0956426773446842
firm_12,-0.09564598085968785
tourism_14,-0.09564777268556135
economics_8,-0.09565026546043891
housing_25,-0.09565208037527591
nasdaq_27,-0.09565378330744898
gain_2,-0.09565586639499686
minister_25,-0.09565603604058107
served_9,-0.09565899914097646
economy_13,-0.09566354951919934
financial_markets_13,-0.09567278211518082
home_14,-0.09567874741373357
war_16,-0.09568168142074378
loss_16,-0.09568782531268841
hedge_25,-0.09569831762367495
union_15,-0.0957072366543181
marketing_16,-0.09570832764157203
elected_2,-0.09573409947964498
massachusetts_16,-0.095743347139194
virginia_25,-0.09574667782408368
products_27,-0.0957474963670866
ceo_11,-0.09575613397361896
risk_10,-0.09577391628938288
rich_1,-0.09577986836215699
ceo_6,-0.09578743750765442
rights_1,-0.09579402735372758
risk_24,-0.09579892548860311
tourism_11,-0.0958032528167246
gold_24,-0.0958034272846026
wisconsin_8,-0.09580617466265899
wisconsin_16,-0.09581404490780773
oil_6,-0.09582049462533526
stock_market_8,-0.09582986335491976
society_11,-0.09583196574888686
massachusetts_24,-0.09584153357950351
revenue_24,-0.09584467359279429
republican_25,-0.09585817138749589
texas_8,-0.09585835487256027
fine_7,-0.09587940150431558
seats_25,-0.09588497842336774
william_2,-0.09588769804184709
society_12,-0.09588882215081063
movement_27,-0.09589528019411693
energy_27,-0.09589573343249091
seats_16,-0.09590780409593173
success_8,-0.0959207608607235
loss_27,-0.09592190297736174
texas_27,-0.09592223350811684
water_1,-0.09592490809931249
buy_24,-0.09592928069811715
college_16,-0.09593824447609309
government_16,-0.09594074515828525
transaction_5,-0.09594127700763758
ministry_6,-0.09596054414000917
garden_27,-0.09596986083961752
forex_28,-0.09597877055823226
lifestyle_15,-0.09599068287499975
rich_25,-0.09599071562857502
freedom_14,-0.09599428226155429
house_14,-0.09600646034258786
happy_7,-0.09600834751321177
fun_25,-0.09601038694698993
trader_10,-0.09601870490923019
arts_14,-0.09602624230537564
fine_9,-0.09604255449710056
sell_10,-0.09605870480100713
markets_9,-0.09606196341495543
restaurant_28,-0.09606686413457063
law_17,-0.09607605172161653
president_17,-0.09607620566778288
york_16,-0.09607741164490594
ohio_10,-0.09609614623940983
unemployment_16,-0.0961285227383006
home_27,-0.09613617805753163
health_13,-0.09613817406563945
war_2,-0.09614565580541379
short_selling_19,-0.09614583952580166
york_6,-0.09615934713812017
media_1,-0.09616137867214261
ore_7,-0.09616727264031204
economics_13,-0.09617179122192651
community_16,-0.09618134849435926
judge_12,-0.09619762585322933
buy_6,-0.09620094830290209
pennsylvania_1,-0.09620236915177205
ministry_14,-0.0962121533648987
movement_2,-0.09621938789560029
management_27,-0.09622812905414872
union_17,-0.09623260290556586
transaction_28,-0.09623310454044061
law_16,-0.0962617818423821
companies_25,-0.0962764754772619
county_25,-0.09628198903988021
fed_13,-0.0962829520243578
short_sell_17,-0.09628904537762872
ltd_8,-0.09629050851633995
return_28,-0.09630017204230532
water_13,-0.09630133988920087
travel_1,-0.0963093639392681
tourism_15,-0.09631003645990859
oil_25,-0.09631591940960045
texas_17,-0.09631743695485054
wisconsin_25,-0.09631873110692138
invest_9,-0.09632589680518078
union_16,-0.09632866899740233
media_14,-0.09632949336832522
returns_25,-0.09633743745836187
government_27,-0.09635276035637327
legal_6,-0.0963551210780214
culture_7,-0.0963687857287544
members_12,-0.09637971377664287
growth_28,-0.0963877245567027
short_sell_16,-0.09639601579861032
vermont_24,-0.0963969355473262
ltd_25,-0.09640357291046102
members_14,-0.09641096803860028
politics_25,-0.09642840366203602
democratic_9,-0.0964343119008186
inc_16,-0.09645009344769999
fine_8,-0.09645665026047816
earnings_15,-0.09645857533268212
investment_25,-0.0964586800935825
chance_28,-0.09646839600762877
district_15,-0.09646966459478201
development_17,-0.09648171822925447
train_28,-0.09649431541520037
government_12,-0.09649496914931763
finance_10,-0.09650344436057275
seats_27,-0.0965190708378969
forex_12,-0.09652101070976087
lifestyle_10,-0.09653178772078994
party_15,-0.09653370705011813
energy_17,-0.09653560543414137
crisis_7,-0.09653670445869963
virginia_15,-0.0965530071780166
missouri_9,-0.09655948630732611
holiday_10,-0.09657248613661562
fun_6,-0.09657579693505706
county_15,-0.09657973807729074
georgia_11,-0.09658822303381513
products_13,-0.09658907503998622
committee_1,-0.09659046649422694
risk_28,-0.09659091551096755
products_1,-0.09661399558164244
community_14,-0.09661815151031494
kentucky_2,-0.09662458194938554
debt_17,-0.09662607989645296
oil_17,-0.09665563251499913
leverage_16,-0.0966616638923816
movement_1,-0.0966658912163229
dividend_9,-0.09667753901121164
default_27,-0.0966880620132099
gains_14,-0.09669311864772498
finance_5,-0.09671265312875317
movie_12,-0.09672116673065434
security_10,-0.09672336690936609
water_10,-0.0967273886013534
economy_11,-0.09672849276317577
color_4,-0.09673516680029196
restaurant_16,-0.09674062754626782
corporation_16,-0.09674556095455042
global_27,-0.09675317764683922
union_12,-0.09676380474900995
earnings_25,-0.09677555312954145
social_27,-0.09677684019583262
committee_17,-0.09678060871242763
william_17,-0.09678076559589985
georgia_10,-0.0967865299721411
secretary_3,-0.09679345376500519
york_15,-0.09679758127843494
police_14,-0.09680307887121922
washington_24,-0.09680411298428584
market_17,-0.09680747009628828
washington_25,-0.09681810792348118
dividend_12,-0.09682360651745622
stocks_16,-0.09684402673406842
media_9,-0.09684937807721514
development_16,-0.09684973249816864
arts_16,-0.09685645351619314
BUY_AND_HOLD_3,-0.09687335773409864
happy_28,-0.09687659839038062
rights_27,-0.09690068023259872
members_15,-0.09690090856586675
ohio_27,-0.09690163922188681
security_24,-0.09690355000250428
debt_1,-0.09690915571237531
growth_2,-0.09691639666246599
oil_14,-0.09691782229717856
inflation_25,-0.09692098735940795
william_16,-0.09693211836185531
crash_11,-0.09693725437539395
banking_8,-0.09693941348519378
culture_1,-0.09695169049457539
color_15,-0.09695574724026952
revenue_29,-0.0969614435316106
society_15,-0.09697842964290557
war_17,-0.09698062520177428
car_27,-0.09698199698369177
economy_6,-0.09698702171121562
consume_28,-0.09700600513622712
investment_1,-0.09701467071713803
services_16,-0.0970210631373211
rights_25,-0.09703268387121289
fed_8,-0.09703680056177703
illinois_10,-0.09703989102064467
conflict_7,-0.09703989579092198
rights_16,-0.097077119842564
gains_15,-0.09708079387303695
dow_jones_16,-0.09708216586844576
trader_28,-0.09708292431977517
banking_2,-0.09708929169227469
labor_17,-0.0970997140937381
holiday_27,-0.09710566965814256
judge_3,-0.09711183399447598
market_14,-0.09711342053045698
war_13,-0.09712793240550184
dividend_10,-0.09713767647968656
loss_28,-0.09713971574462058
chance_21,-0.0971482447630573
freedom_16,-0.09715817485743597
york_27,-0.09715937727167061
society_14,-0.09716063159763051
loss_9,-0.09716812352511783
marriage_1,-0.09717323587165509
ore_2,-0.09719001362307007
stocks_27,-0.0971960168806194
william_27,-0.09719676779733084
debt_15,-0.09720027387651478
hedge_27,-0.09720855884842501
arts_13,-0.09721969376806223
fine_28,-0.09722836659350276
unemployment_5,-0.09724799877150422
investment_16,-0.09724831457341827
massachusetts_11,-0.09725517375797588
sell_28,-0.09725713735714567
culture_17,-0.09725928197461771
car_14,-0.09725950480276138
inflation_3,-0.09726613029451066
market_13,-0.09727648854858299
garden_16,-0.09728815970206342
bonds_16,-0.09732307282261783
trader_3,-0.09732875422360694
federal_10,-0.09732977022654739
political_15,-0.09733020184117884
crisis_13,-0.09733589447522355
opportunity_17,-0.09734141271250771
travel_21,-0.09734151934115116
success_25,-0.0973442393661185
bubble_5,-0.09734593872163755
massachusetts_17,-0.09735280776804431
gains_16,-0.0973538342280231
water_15,-0.09735601213437592
invest_28,-0.09736456607785034
earnings_9,-0.09736664234277655
revenue_1,-0.09737746249255523
world_8,-0.0973807458680318
cancer_3,-0.09738775450977619
freedom_8,-0.09741941469646984
senate_3,-0.09742145189982188
development_10,-0.09742696145245895
law_6,-0.09745629588073815
cancer_16,-0.09745705724936815
blacklist_11,-0.09746442052721864
court_25,-0.09747557486216858
college_14,-0.0974758888827015
labor_27,-0.09747650311074718
million_13,-0.0974796152648634
credit_17,-0.09748059802069944
stock_market_2,-0.097485537842953
democratic_19,-0.09749050748921542
york_10,-0.0974932706448591
water_5,-0.09749750387674479
ltd_2,-0.09750404749780317
water_17,-0.09750486849710313
consume_11,-0.0975115900113602
technology_25,-0.0975143167618765
marriage_27,-0.09751658751247845
industry_17,-0.09751688388607498
movement_16,-0.09751845014022857
kitchen_12,-0.0975217864329055
travel_11,-0.09754936930999773
federal_1,-0.09755282064595638
members_24,-0.09755795700916511
vermont_6,-0.09755873124875483
ohio_28,-0.09755922949445331
act_16,-0.09756358694813076
wisconsin_27,-0.09756850970609465
judge_24,-0.09757581701974487
kitchen_11,-0.09757686411521996
travel_27,-0.09758224272330476
stocks_7,-0.09758986653575001
money_11,-0.09759673483348277
missouri_3,-0.09761176176422745
oil_1,-0.09761602964226934
world_1,-0.09763053056543594
movement_10,-0.09763135517906738
massachusetts_27,-0.09763693241835285
return_6,-0.0976428097743142
president_15,-0.09767242027516927
industry_19,-0.09767646812253099
risk_16,-0.0976975659271235
risk_5,-0.09769836088687862
stocks_8,-0.09770144039464075
conflict_8,-0.09770313887115248
profit_25,-0.0977053751274706
society_16,-0.09771728457705257
republican_17,-0.09772088057008396
products_17,-0.09772480241808681
short_selling_16,-0.09774247877666861
police_24,-0.0977463886866349
carolina_15,-0.09777050231278472
ring_14,-0.09777580261725252
tennessee_28,-0.09777713359082715
members_7,-0.09781154411450106
government_25,-0.09781557411721056
crash_14,-0.09781713861720968
representatives_27,-0.09782861178016074
vermont_17,-0.09783058123489481
chance_1,-0.0978379841312137
social_14,-0.09785226921798959
stocks_5,-0.09787345143595103
culture_25,-0.09788069732261348
color_5,-0.09788916270294679
returns_16,-0.09790330198292807
bonds_12,-0.09792870291600309
DOW_JONES_16,-0.09794764170256305
bubble_28,-0.09795287648832636
party_28,-0.09795940820627239
products_2,-0.09797913570284318
legal_10,-0.09798998392695753
home_28,-0.09799343852351869
ohio_12,-0.09801592863338907
leverage_10,-0.09802695810279885
dow_jones_12,-0.09802717740856255
train_15,-0.09803105083941314
investment_12,-0.09803370500333553
labor_18,-0.09804117656969927
pennsylvania_16,-0.09805164365359706
law_24,-0.0980717044195029
cancer_25,-0.09807649617087708
crisis_28,-0.09807664375509487
buy_29,-0.098080135175897
development_12,-0.09808159154649576
president_24,-0.09808428010196024
stock_market_15,-0.09809381773296832
community_1,-0.09811900062288256
short_selling_9,-0.09812800746436903
gains_1,-0.09812964389405845
stock_market_27,-0.09812967612531365
religion_28,-0.0981459863288747
consumption_11,-0.0981548588347467
government_5,-0.09815619767048389
rights_14,-0.09817404830660632
law_10,-0.09818128889836783
wisconsin_24,-0.09818167454451872
risk_27,-0.09818608555572447
debt_10,-0.09819025596214706
carolina_25,-0.0981946794665747
federal_5,-0.09819568374265672
marketing_14,-0.09820035190881546
freedom_3,-0.0982237682400204
short_selling_30,-0.09824881232925886
seats_13,-0.09825276952977427
vermont_16,-0.09826747565348184
economy_17,-0.09828646812563427
nasdaq_15,-0.09829569469211683
short_selling_5,-0.09829812994781964
default_1,-0.0983151930755793
products_15,-0.09834477242491624
democratic_15,-0.09836188021246892
inflation_1,-0.09836254706964438
fine_5,-0.09837963518598936
water_28,-0.09838146530930589
technology_13,-0.09838961390053273
chance_8,-0.09840625940444439
car_24,-0.09841964587274561
companies_13,-0.09843855780597346
union_3,-0.0984515052833699
ltd_11,-0.09846487481866424
media_17,-0.09848407114676398
unemployment_13,-0.09848519028230027
office_16,-0.09848644717222206
stocks_2,-0.09848796220071887
DOW_JONES_27,-0.09849430916125297
service_17,-0.09850645475177208
service_25,-0.09851445942225831
legal_9,-0.09851631550379178
portfolio_17,-0.0985510633854102
banking_17,-0.09855654695694185
stats_13,-0.0985820602677403
society_6,-0.0985893713809036
kitchen_24,-0.09860771848430916
investment_17,-0.09861181280290894
greed_7,-0.09861193585992392
pennsylvania_25,-0.0986302131231311
services_13,-0.09863760588091361
holiday_17,-0.09865273182443395
social_12,-0.09866053359897178
energy_25,-0.09866221951386626
car_28,-0.0986627539209159
development_14,-0.09866345077687273
housing_17,-0.09866373952054908
carolina_28,-0.09867572907973551
economics_17,-0.09867855544484172
dow_jones_28,-0.09867972452260058
headlines_7,-0.09868598866207334
kitchen_10,-0.0987157676669225
derivatives_27,-0.09872451901646495
services_14,-0.0987381125411915
services_1,-0.09873927103535687
money_15,-0.09874101049476362
revenue_14,-0.09874645378715688
york_14,-0.09874747568117492
community_17,-0.09874881118876137
profit_16,-0.098762748656017
