feature,mean_r2
federal_1,0.00013156332651294013
democratic_18,0.00013154270341895203
market_9,0.0001314130368809785
stock_market_24,0.00013053699671943252
oil_8,0.00013048326170050917
votes_13,0.00012928488234023038
opportunity_3,0.00012829685328465956
court_19,0.00012781106658841246
county_1,0.0001268025175963805
color_18,0.00012676955098431809
conflict_6,0.00012649115051368564
holiday_28,0.00012593350890122146
home_13,0.00012587127705232515
cash_30,0.00012549773773404827
votes_23,0.00012546042480345853
consume_25,0.00012534310271490324
kitchen_17,0.00012482055696503292
religion_2,0.00012434301656045755
law_6,0.00012400192399988352
fond_14,0.0001237211694840923
georgia_10,0.0001236209759556406
debt_26,0.00012313778646113604
security_8,0.0001231078046611822
council_1,0.0001224433256989954
markets_16,0.00012240461373065338
william_24,0.00012210532362071368
credit_3,0.00012150199411178341
rich_30,0.00012136980964629895
labor_10,0.0001211645317046317
media_8,0.00012022799117923366
gold_17,0.00012004655346513627
members_21,0.00011996989999762953
movement_13,0.00011980457490270435
financial_markets_27,0.00011978182064780185
law_8,0.00011974606595182014
marriage_17,0.0001196921261205075
marketing_19,0.00011908167700596106
kentucky_3,0.000117460195085628
democratic_11,0.00011728513171982424
president_10,0.00011678991075190215
governor_11,0.00011663001376196468
forex_13,0.00011662137530648043
return_30,0.00011648992348107789
crash_1,0.00011594717904004349
massachusetts_27,0.00011591397211874188
judge_22,0.00011572277965057331
democratic_4,0.00011525236587743848
energy_8,0.00011525140953676516
ohio_13,0.00011458796766603552
economic_30,0.00011400129188752218
consumption_9,0.00011341100182706842
committee_17,0.00011334532724176505
BUY_AND_HOLD_16,0.00011212667378812657
federal_10,0.00011197150266479827
car_16,0.00011193197705086088
derivatives_18,0.00011131395009253975
technology_13,0.00011096599750732849
firm_3,0.0001109381915572083
money_13,0.00011084895718782573
case_16,0.0001105482233850541
leverage_10,0.00011018391657058313
economic_5,0.00010965507445852563
short_selling_30,0.00010959996940522743
gold_1,0.00010933884393145021
finance_16,0.00010865851056316434
financial_markets_29,0.00010852378293888521
massachusetts_3,0.00010774853045791843
success_2,0.00010744910471740531
president_28,0.00010724563052062485
york_12,0.00010683160769739964
sell_2,0.00010632413832110111
council_12,0.00010575650592958841
massachusetts_20,0.00010414617316933938
growth_14,0.00010405007012599387
firm_8,0.00010318238554067883
massachusetts_13,0.00010125032727688054
leverage_25,0.00010088119648508088
color_8,9.882583576992232e-05
market_22,9.862964248348316e-05
energy_28,9.763599753642715e-05
ring_30,9.762938973434387e-05
nyse_10,9.71069670196556e-05
return_26,9.696986837244292e-05
present_27,9.60754984990153e-05
office_8,9.551598422938846e-05
rare_earths_28,9.502321382210965e-05
holiday_3,9.496785906561999e-05
government_4,9.481148058256838e-05
portfolio_3,9.475378928376354e-05
water_4,9.474233933119969e-05
crisis_29,9.4706760334895e-05
investment_15,9.46720608472562e-05
holiday_29,9.450347923503077e-05
environment_2,9.413411069318922e-05
bubble_7,9.397217534290458e-05
fine_16,9.384976854407424e-05
environment_23,9.35015436418274e-05
party_29,9.238151008690298e-05
markets_25,9.17708552461205e-05
financial_markets_28,9.161910978157106e-05
return_9,9.152343541556363e-05
food_25,9.11605258633319e-05
marketing_10,9.062013746958808e-05
war_13,9.019645705936608e-05
profit_16,8.99881885617182e-05
gain_8,8.925885283830314e-05
car_13,8.908762581307794e-05
illinois_20,8.822261853245195e-05
cash_13,8.788196390439041e-05
bank_13,8.775944841474815e-05
virginia_1,8.659739821594847e-05
home_6,8.611378127694191e-05
nasdaq_30,8.601421035288048e-05
union_26,8.585963563771948e-05
BUY_AND_HOLD_29,8.579126479930643e-05
inc_2,8.522435972613263e-05
rare_earths_2,8.499138362747516e-05
society_27,8.409761647221181e-05
war_28,8.381684257923183e-05
short_sell_27,8.377507474504054e-05
william_29,8.365461317421108e-05
home_8,8.356867343315422e-05
consume_1,8.299818810912907e-05
secretary_28,8.273569360237599e-05
political_27,8.243859397565334e-05
debt_29,8.194428244352458e-05
minister_9,8.148317915550596e-05
vermont_26,8.081555174510591e-05
elections_25,8.077205474341654e-05
gain_20,8.034237035541292e-05
ceo_16,7.987250169529946e-05
rare_earths_12,7.95374744679167e-05
blacklist_26,7.929215298756454e-05
energy_3,7.915870172181538e-05
gain_10,7.91400883641824e-05
fed_11,7.902116339657539e-05
freedom_8,7.878221871717716e-05
pennsylvania_30,7.835447876554102e-05
corporation_2,7.74373803640982e-05
legal_5,7.696142743052192e-05
labor_19,7.678068760887946e-05
fun_28,7.653372469760278e-05
council_3,7.611053905547394e-05
buy_2,7.57794169903514e-05
act_8,7.557651904066542e-05
environment_16,7.554726702949655e-05
invest_15,7.548336488809593e-05
senate_1,7.525343552021724e-05
inflation_29,7.517045339093809e-05
members_1,7.511105580413347e-05
gold_27,7.498032797137455e-05
management_29,7.42036209651964e-05
project_30,7.364888356702348e-05
rare_earths_10,7.353217699466175e-05
rare_earths_27,7.28927866277651e-05
gain_2,7.21745151740949e-05
labor_28,7.213712359668278e-05
election_9,7.201683269613124e-05
war_15,7.191362427942938e-05
voters_29,7.181350200244908e-05
stats_30,7.17528674195611e-05
portfolio_6,7.173885850277894e-05
nasdaq_13,7.150059978719981e-05
ohio_25,7.104549575260854e-05
media_9,7.097150668362584e-05
million_7,7.065986998242569e-05
kitchen_10,7.057497143092561e-05
bonds_28,7.035949654592422e-05
returns_3,7.032543220806265e-05
consumption_5,6.995871683852517e-05
union_8,6.99371828321249e-05
bubble_13,6.962361036466636e-05
massachusetts_8,6.893611574330106e-05
investment_9,6.886774606744695e-05
default_27,6.748546841985891e-05
virginia_16,6.681723214616576e-05
minister_6,6.670999272844203e-05
stats_13,6.662275044604371e-05
voters_6,6.658499879366175e-05
york_16,6.65619928697403e-05
party_17,6.64229196156052e-05
investment_27,6.617695109638611e-05
nasdaq_7,6.60690300053668e-05
fine_18,6.579012845981946e-05
community_5,6.5643225867551e-05
elections_7,6.528571399184724e-05
votes_15,6.507634225756398e-05
short_selling_27,6.504528684310173e-05
pennsylvania_25,6.498983796228152e-05
financial_markets_12,6.436259889279761e-05
kentucky_13,6.424628270029764e-05
home_21,6.420700991591755e-05
forex_15,6.402441312494122e-05
media_16,6.274294990304963e-05
technology_8,6.23801933102186e-05
economics_29,6.233046493469008e-05
virginia_9,6.196835848082394e-05
project_16,6.143907903746192e-05
rare_earths_7,6.076705272906047e-05
cancer_9,6.0721617262715635e-05
companies_30,5.9122250755394565e-05
votes_9,5.88943542812137e-05
ore_26,5.873847393691456e-05
ring_1,5.8380383989264925e-05
rare_earths_8,5.80200241211859e-05
carolina_3,5.791642740122782e-05
seats_6,5.790829052723101e-05
rare_earths_4,5.77778558277231e-05
community_3,5.7367637685823425e-05
party_13,5.730919234019361e-05
housing_20,5.7140968862579024e-05
votes_14,5.6513769871857636e-05
loss_27,5.540360631246521e-05
consume_29,5.539585990192997e-05
corporation_16,5.533954625140947e-05
water_2,5.517475399370308e-05
restaurant_17,5.483616972594696e-05
rich_24,5.4800124897513844e-05
BUY_AND_HOLD_26,5.453315432693007e-05
rare_earths_29,5.400206443746391e-05
republican_7,5.39499102789609e-05
business_16,5.387332285626823e-05
votes_30,5.358955200753801e-05
oil_1,5.33968570336274e-05
rare_earths_3,5.333040358312946e-05
derivatives_27,5.3251922772834526e-05
democratic_22,5.288030337693428e-05
ceo_2,5.2652372930017674e-05
crash_17,5.2495269435293146e-05
short_sell_23,5.236851066927617e-05
representatives_15,5.2280414917671436e-05
tourism_29,5.218624286731366e-05
headlines_30,5.2098014279367e-05
market_25,5.19141553570579e-05
william_27,5.154993734037827e-05
democratic_16,5.1166256279255864e-05
rare_earths_11,5.108186276761018e-05
holiday_13,5.095887646004993e-05
rare_earths_13,5.0601260318772213e-05
market_13,4.976027951029138e-05
governor_8,4.8876476368486796e-05
inc_1,4.887102329260706e-05
arts_1,4.884459800889029e-05
rich_16,4.878947515023491e-05
market_3,4.877924442643344e-05
pennsylvania_16,4.834253356515994e-05
business_8,4.8314998174658894e-05
blacklist_8,4.818076426602591e-05
republican_24,4.7856713117777615e-05
law_16,4.764795902842955e-05
stocks_21,4.7317057983442545e-05
governor_4,4.688693995973381e-05
office_28,4.669678296695956e-05
movement_28,4.660981791768659e-05
police_9,4.648265747175806e-05
rare_earths_5,4.6383053264498206e-05
sell_16,4.6221103706134416e-05
BUY_AND_HOLD_12,4.612975081175197e-05
housing_10,4.611535291116908e-05
politics_26,4.587180916191258e-05
party_16,4.552559645036869e-05
votes_2,4.510884336357268e-05
district_28,4.500362369201927e-05
economics_2,4.489797466851186e-05
unemployment_13,4.4788312217280965e-05
services_13,4.475634097127479e-05
fun_29,4.452388674855978e-05
blacklist_27,4.43063130330934e-05
oil_19,4.3381386456053936e-05
rare_earths_9,4.283265602020858e-05
rare_earths_25,4.235374320304963e-05
war_12,4.2195959181912104e-05
headlines_16,4.210828422708257e-05
rare_earths_16,4.1921332088956656e-05
governor_26,4.141399301016424e-05
bubble_6,4.041164026395983e-05
products_18,4.024436104210771e-05
inflation_11,3.99327049791065e-05
tourism_17,3.9137237402431245e-05
inflation_28,3.8999852587306985e-05
ohio_3,3.883788146845646e-05
loss_25,3.83858083271571e-05
representatives_4,3.729601985607012e-05
greed_1,3.6831775124257504e-05
bubble_8,3.6691736502958425e-05
invest_11,3.667863262921678e-05
blacklist_4,3.6226666325611666e-05
legal_16,3.6214610422913296e-05
money_30,3.552169804537098e-05
judge_25,3.541617913160877e-05
return_15,3.5148141298191324e-05
gold_29,3.468479797299473e-05
tourism_5,3.461791938499381e-05
train_30,3.461421951413968e-05
color_16,3.454253451775635e-05
district_27,3.441170738991417e-05
tourism_19,3.429681990068101e-05
greed_17,3.378888921223844e-05
court_14,3.344385888470747e-05
office_18,3.290932989719053e-05
nasdaq_8,3.265791870941115e-05
marriage_16,3.25654792621366e-05
fine_2,3.238235567291081e-05
sell_25,3.237229738883851e-05
washington_22,3.228784890205727e-05
representatives_29,3.2129147776838174e-05
cash_8,3.209383423716794e-05
consumption_14,3.196580186837217e-05
fine_1,3.1955509166881056e-05
william_17,3.0981983105737856e-05
travel_9,3.087697888475294e-05
william_16,3.08758057692371e-05
political_14,2.9880898850209726e-05
pennsylvania_26,2.937779708407362e-05
republican_30,2.9233419736662825e-05
happy_14,2.921943884122147e-05
society_8,2.9116756733382764e-05
financial_markets_6,2.91024168996179e-05
food_20,2.90124665959679e-05
county_25,2.8698728308440556e-05
virginia_21,2.84689920573733e-05
trader_16,2.8281446188871406e-05
wisconsin_16,2.827445434612219e-05
marriage_26,2.8150689974482113e-05
housing_14,2.794652661590735e-05
labor_4,2.762469836197212e-05
ceo_12,2.692763679141841e-05
consumption_2,2.6834323919633362e-05
rare_earths_14,2.6816944824648026e-05
management_14,2.6563204438079248e-05
DOW_JONES_23,2.6539832278582588e-05
crisis_12,2.6482687558360142e-05
media_29,2.5950816006137244e-05
georgia_13,2.5369574380063044e-05
garden_12,2.5306747586295587e-05
ltd_15,2.529860843956122e-05
train_16,2.4713148799171415e-05
default_8,2.37656703482525e-05
rare_earths_15,2.3598385748613282e-05
economic_24,2.3341730885295674e-05
water_6,2.3100441928969316e-05
return_13,2.261872796704978e-05
served_11,2.2614473600346407e-05
oil_25,2.2478806524484084e-05
oil_18,2.2442232403352415e-05
debt_17,2.2311293709020853e-05
movement_27,2.2295947050032793e-05
crash_21,2.2162113097290436e-05
food_28,2.214015223842569e-05
voters_30,2.1664971567170176e-05
economic_14,2.1528748361543393e-05
derivatives_4,2.149136744657998e-05
financial_14,2.139434417187669e-05
act_19,2.047288233610889e-05
travel_3,2.041055995061214e-05
case_20,2.0212971164346172e-05
restaurant_13,2.0212922714146764e-05
social_23,1.9804341606377563e-05
products_13,1.8868329219512427e-05
secretary_18,1.847507708130358e-05
present_16,1.843899812903338e-05
rights_22,1.809890607176179e-05
gain_16,1.7964179597029783e-05
wisconsin_18,1.777494115804412e-05
voters_25,1.771735079618697e-05
gold_16,1.7544685359083267e-05
movement_18,1.7457817638377725e-05
media_6,1.7368600144873624e-05
food_13,1.714048142560376e-05
management_28,1.7058223255350667e-05
market_26,1.5918114564916763e-05
carolina_27,1.5625914154338006e-05
dividend_30,1.5619032995606295e-05
case_2,1.55153068746694e-05
party_10,1.548852088293362e-05
william_22,1.5484384796504715e-05
debt_2,1.5342005138752057e-05
carolina_10,1.52851071156368e-05
short_selling_6,1.5021016666594278e-05
votes_7,1.461394697865881e-05
society_19,1.4566517942782297e-05
tourism_27,1.438925536507707e-05
BUY_AND_HOLD_25,1.4220490283922693e-05
cancer_23,1.4016981528386374e-05
consume_16,1.3829602559312094e-05
greed_5,1.3655459196382225e-05
pennsylvania_13,1.3455177453880474e-05
governor_22,1.3213022541713749e-05
freedom_23,1.3154195320219664e-05
case_3,1.2075681274392735e-05
ministry_27,1.162599701249878e-05
rare_earths_6,1.1087236907436626e-05
technology_5,1.0847207435404904e-05
georgia_2,1.0760925821773348e-05
marriage_22,1.071821323430644e-05
dow_jones_6,1.067962852450144e-05
carolina_12,1.0038720229843534e-05
elections_30,9.67976734773668e-06
texas_25,9.293613575378501e-06
environment_18,8.815145122076373e-06
inflation_4,8.528309049915529e-06
rich_25,7.1849407245139215e-06
loss_23,6.985332619957596e-06
rights_25,6.3846574616555076e-06
holiday_7,6.124010135488689e-06
senate_15,6.054402042732221e-06
rare_earths_1,6.018854673284224e-06
fed_8,5.8213393427486436e-06
fun_30,5.183154871413187e-06
world_19,4.915894590373782e-06
washington_24,4.7837705154707425e-06
growth_27,4.522981524535119e-06
consume_8,3.831416604516136e-06
ring_3,3.6794624081792903e-06
religion_13,3.3425175242074445e-06
rare_earths_30,3.304570528750439e-06
profit_11,3.141049726718137e-06
consumption_8,3.0910677906170747e-06
illinois_13,2.4559281884384275e-06
committee_27,2.2293359533520627e-06
governor_27,2.1430390804821895e-06
leverage_19,1.7720752650607351e-06
house_21,1.71114321696475e-06
government_9,1.6711187541318394e-06
investment_2,1.5967674989791902e-06
leverage_9,1.2371160583724006e-06
virginia_27,1.1885171118386495e-06
justice_8,7.82103147001223e-07
seats_7,7.507146560614686e-07
million_11,6.606832090527703e-07
members_19,4.7258996955790166e-07
government_8,4.0809405223996007e-07
freedom_11,3.423999720642001e-07
nyse_22,1.6824615398647324e-07
politics_9,-1.2923442858081557e-07
short_selling_4,-5.336065990180217e-07
development_1,-7.820244124712161e-07
markets_10,-7.845956907281959e-07
financial_markets_11,-1.1004796221625313e-06
unemployment_8,-1.132928536051736e-06
votes_28,-1.4304183928448566e-06
color_13,-1.6176350042140796e-06
rights_16,-1.7724611944380797e-06
invest_4,-1.8558349886399484e-06
cancer_2,-1.9138517996619696e-06
seats_13,-2.402943964519011e-06
money_16,-3.0167945335612957e-06
cancer_16,-3.3719866168180346e-06
house_22,-4.056705257182713e-06
inc_28,-4.256608450869948e-06
development_9,-4.4645937410381364e-06
nasdaq_2,-4.800441251751053e-06
stocks_14,-5.015069012981321e-06
return_3,-5.100953235470662e-06
growth_28,-5.252827948054595e-06
short_sell_19,-5.3380944637249074e-06
justice_19,-5.78625366149943e-06
william_14,-6.137236301162474e-06
judge_1,-6.8614131593536244e-06
technology_27,-6.969394339750856e-06
car_25,-8.162755742380234e-06
food_23,-8.337982098516328e-06
party_22,-8.496612708364105e-06
act_26,-9.037062614170032e-06
economic_16,-9.938467967862685e-06
investment_7,-1.073301249316927e-05
inflation_8,-1.1731878348886227e-05
global_11,-1.2309589167913692e-05
stats_14,-1.233638304329876e-05
leverage_23,-1.2412063849964738e-05
democratic_2,-1.3184853994463453e-05
success_4,-1.3920112078791291e-05
tennessee_21,-1.416474367936793e-05
stocks_17,-1.4952899315212597e-05
rare_earths_26,-1.5554578239895812e-05
industry_16,-1.5949182869734457e-05
politics_20,-1.606399528930602e-05
society_6,-1.626012654027953e-05
greed_11,-1.6583264405523047e-05
debt_19,-1.6610532177008253e-05
representatives_19,-1.7924154786896906e-05
BUY_AND_HOLD_3,-1.8506608970492165e-05
short_selling_20,-1.8625050667875344e-05
president_23,-1.880175477551038e-05
environment_14,-1.9087273834395015e-05
bonds_8,-2.0142169184866886e-05
car_2,-2.0267713957755618e-05
votes_25,-2.054531361073142e-05
senate_13,-2.078028964656031e-05
house_3,-2.110928540486334e-05
color_17,-2.165537784815097e-05
development_6,-2.1889599937741087e-05
voters_27,-2.222541879379758e-05
justice_23,-2.2307006866228996e-05
greed_14,-2.3227579015672183e-05
greed_25,-2.4356668092173626e-05
opportunity_20,-2.4484307552086193e-05
rights_3,-2.4531531873539514e-05
oil_12,-2.4744580100555247e-05
minister_16,-2.5510579220955343e-05
war_20,-2.5648634644603874e-05
metals_18,-2.575580887065332e-05
crash_8,-2.5815019010599904e-05
party_23,-2.5971064380825303e-05
holiday_6,-2.62998251715274e-05
arts_19,-2.6611195526027308e-05
metals_9,-2.7369408188748778e-05
voters_8,-2.8535064107804152e-05
consume_22,-2.8576300074867334e-05
william_15,-2.913777676938345e-05
fond_21,-2.9147486565217483e-05
food_29,-2.943589707560257e-05
lifestyle_2,-2.9688360856705565e-05
georgia_8,-3.0174904128865698e-05
default_28,-3.044938081571136e-05
finance_2,-3.111480508584119e-05
garden_30,-3.178821975828861e-05
economic_3,-3.185942755847826e-05
gain_22,-3.1951428514753744e-05
default_9,-3.2269994889100315e-05
gold_22,-3.286296837619051e-05
voters_17,-3.2941110860851276e-05
economics_12,-3.3235381031992975e-05
politics_22,-3.3337509117825626e-05
tourism_22,-3.3776126562301556e-05
blacklist_23,-3.3786332443286324e-05
garden_19,-3.464674095225995e-05
conflict_10,-3.494081586508102e-05
minister_29,-3.5033282917495964e-05
opportunity_11,-3.50773826387929e-05
growth_12,-3.5278464218935214e-05
fond_17,-3.546091447939048e-05
returns_21,-3.6056787275118295e-05
gold_25,-3.6059609565897156e-05
war_26,-3.638976009237016e-05
politics_28,-3.673518623248384e-05
money_9,-3.7168371612494866e-05
firm_6,-3.719021992829585e-05
crisis_20,-3.7451545457689586e-05
color_1,-3.7705242716512544e-05
travel_21,-3.773004216309772e-05
food_9,-3.778896693582556e-05
ltd_5,-3.783460151305373e-05
votes_24,-3.805768787443764e-05
headlines_24,-3.829367681666973e-05
loss_24,-3.852739868941413e-05
earnings_29,-3.856594771536326e-05
president_19,-3.8954126133106116e-05
judge_4,-3.948132506723656e-05
food_24,-3.9531631092426525e-05
headlines_2,-4.004310634495578e-05
massachusetts_9,-4.018725371213172e-05
society_2,-4.0476117642795906e-05
community_17,-4.106491937845291e-05
bubble_23,-4.1333157660505825e-05
william_13,-4.167554403173845e-05
travel_29,-4.175573350848616e-05
industry_7,-4.207630876063018e-05
wisconsin_26,-4.244870480789587e-05
earnings_12,-4.276344915272734e-05
home_18,-4.323379986099773e-05
secretary_27,-4.330119014483991e-05
religion_16,-4.370666268538326e-05
earnings_15,-4.4165334437384905e-05
marriage_6,-4.424250204377866e-05
representatives_9,-4.449296227613253e-05
rights_17,-4.469891381475577e-05
marketing_11,-4.499064756060545e-05
water_25,-4.5226757242344814e-05
washington_25,-4.538543190268918e-05
gold_12,-4.549263369215684e-05
votes_1,-4.635328142033046e-05
restaurant_12,-4.6664136844132284e-05
william_9,-4.804381043082007e-05
members_16,-4.828168784545284e-05
founded_17,-4.840461287585196e-05
republican_26,-4.8735585665826695e-05
arts_12,-4.88442021914226e-05
elections_23,-4.8855391501478886e-05
council_19,-4.888558875981719e-05
trader_17,-4.907173345425342e-05
ltd_2,-4.9385708321958435e-05
marketing_27,-4.9431657367771106e-05
stock_market_22,-4.972536938476768e-05
political_17,-4.988991530807674e-05
buy_17,-4.997782889863967e-05
buy_9,-5.018970773382758e-05
votes_21,-5.052811420640513e-05
million_8,-5.056820435891396e-05
short_sell_26,-5.073440580243283e-05
trader_27,-5.083977452557953e-05
earnings_14,-5.089737029313479e-05
economics_13,-5.1202598743627095e-05
inc_27,-5.1204520788772356e-05
color_30,-5.218154955961562e-05
holiday_26,-5.2252448182588115e-05
fine_17,-5.227071993987309e-05
rare_earths_20,-5.3113937633186836e-05
conflict_21,-5.326334650703757e-05
trader_1,-5.3735362296625236e-05
legal_27,-5.403543699047386e-05
gold_9,-5.474993958953789e-05
committee_23,-5.54397858357758e-05
culture_16,-5.5682326136485825e-05
dow_jones_23,-5.5805308464518256e-05
seats_21,-5.5847719977331066e-05
crash_20,-5.604968100272334e-05
tennessee_6,-5.606515219664931e-05
ohio_10,-5.629544563330313e-05
votes_4,-5.633878408684012e-05
college_21,-5.683762870052344e-05
security_1,-5.751244094758246e-05
economics_5,-5.8092354928462873e-05
government_17,-5.852042877243502e-05
short_sell_11,-5.860295894686285e-05
buy_28,-5.8912133521737965e-05
buy_8,-5.906705081579755e-05
products_23,-5.9104430823264666e-05
investment_25,-5.935563831092061e-05
freedom_26,-5.940904946808434e-05
leverage_3,-5.942215611334234e-05
returns_15,-5.94880497318373e-05
short_sell_15,-5.9527646715951124e-05
rare_earths_17,-6.011144920279321e-05
ring_16,-6.0179892254486056e-05
nasdaq_29,-6.0985903390764484e-05
election_7,-6.110370753249494e-05
banking_3,-6.13855886230974e-05
democratic_14,-6.14925840605851e-05
travel_19,-6.169906669646341e-05
party_21,-6.203632980741335e-05
buy_26,-6.223611516100735e-05
garden_25,-6.240681439777518e-05
buy_1,-6.291402003546497e-05
housing_9,-6.343917756255202e-05
debt_22,-6.3724000869958e-05
rights_18,-6.379421809017405e-05
banking_7,-6.407180528160694e-05
color_2,-6.410462652644e-05
lifestyle_1,-6.430538611226221e-05
stocks_11,-6.437913567989285e-05
stock_market_9,-6.48429441643561e-05
trader_12,-6.532587057330729e-05
ministry_24,-6.547215739562961e-05
transaction_22,-6.558315063007747e-05
corporation_19,-6.560067075132015e-05
blacklist_2,-6.571929225192008e-05
sell_30,-6.584978801507101e-05
tennessee_20,-6.653224962673842e-05
revenue_4,-6.693089861948831e-05
garden_20,-6.71796198108865e-05
ring_25,-6.767132029474875e-05
media_1,-6.798767026796603e-05
senate_22,-6.827473018455876e-05
movie_18,-6.832584802041186e-05
kentucky_29,-6.887276970486411e-05
chance_9,-6.896962604479029e-05
voters_26,-6.930516515084584e-05
council_6,-6.947414159705901e-05
inc_5,-6.955424337422578e-05
case_23,-7.011524546247649e-05
short_sell_21,-7.020856247883512e-05
short_sell_1,-7.021215183240503e-05
conflict_4,-7.040085395675355e-05
republican_14,-7.053686745446263e-05
dow_jones_19,-7.13002813050867e-05
members_6,-7.138709241205632e-05
rare_earths_22,-7.267229466541014e-05
finance_7,-7.288746890645736e-05
movement_14,-7.307093353410287e-05
police_26,-7.31092517920695e-05
tourism_26,-7.394249769760996e-05
voters_22,-7.50782336657041e-05
nyse_2,-7.531588859652772e-05
services_16,-7.551269824042084e-05
justice_13,-7.569121055368555e-05
cancer_25,-7.572595379183867e-05
rights_4,-7.579318211818898e-05
car_1,-7.583903824155413e-05
travel_16,-7.590574302434039e-05
voters_21,-7.618008740444271e-05
missouri_22,-7.619310437505522e-05
justice_16,-7.653668937841473e-05
judge_19,-7.660483212874602e-05
train_20,-7.684217927004245e-05
forex_26,-7.6874161549223e-05
virginia_3,-7.708920107996065e-05
transaction_3,-7.739732463352134e-05
rare_earths_21,-7.751131393225474e-05
gain_30,-7.754202194838466e-05
food_2,-7.756140257282329e-05
arts_28,-7.760846997013626e-05
pennsylvania_29,-7.778790048085238e-05
rare_earths_19,-7.797182145219406e-05
political_5,-7.800273316871387e-05
arts_26,-7.801250293857365e-05
republican_15,-7.81173740148633e-05
kitchen_8,-7.85449308748909e-05
revenue_10,-7.868299952846769e-05
economy_9,-7.959495054952193e-05
greed_19,-7.968664868800435e-05
representatives_28,-7.987138734339982e-05
success_10,-8.010480408910947e-05
transaction_4,-8.051036290002145e-05
housing_7,-8.058788603932942e-05
ltd_7,-8.109906995399375e-05
water_26,-8.152219946353512e-05
derivatives_5,-8.154611367858778e-05
served_14,-8.196044326271856e-05
profit_6,-8.214612740811144e-05
votes_26,-8.23236593829213e-05
virginia_10,-8.288063850558913e-05
president_15,-8.297061294393338e-05
republican_9,-8.306485505171768e-05
market_6,-8.320007288746823e-05
invest_24,-8.321429071969088e-05
minister_30,-8.328205376983977e-05
industry_20,-8.328641506014645e-05
world_29,-8.346672115000509e-05
massachusetts_14,-8.370756936666446e-05
governor_25,-8.375458039970863e-05
house_14,-8.425278138097791e-05
cancer_22,-8.435837463494078e-05
kitchen_20,-8.453288337475495e-05
derivatives_19,-8.457908520715929e-05
car_29,-8.46705606992515e-05
risk_28,-8.473280117065052e-05
train_18,-8.514211540826544e-05
conflict_22,-8.516438499366341e-05
political_9,-8.574806431906889e-05
sell_1,-8.609530627505802e-05
police_24,-8.619561190978953e-05
police_16,-8.620424643790425e-05
case_1,-8.651056470989626e-05
return_22,-8.696293051619896e-05
transaction_16,-8.702939538465237e-05
tourism_28,-8.712173926186395e-05
financial_markets_1,-8.73653517608819e-05
sell_21,-8.7455841380768e-05
markets_2,-8.792099027743472e-05
law_28,-8.809272299112881e-05
georgia_3,-8.853831302997328e-05
movement_2,-8.858212594182735e-05
forex_19,-9.070684244276706e-05
senate_6,-9.085134475685929e-05
color_3,-9.109161212881301e-05
community_27,-9.128380628817823e-05
short_sell_14,-9.171260340083976e-05
political_19,-9.1885917443979e-05
movie_19,-9.201262807478905e-05
economic_2,-9.231573623127431e-05
fond_10,-9.236082888322005e-05
rare_earths_18,-9.244624663315993e-05
car_17,-9.331331007429444e-05
war_29,-9.364898634056651e-05
forex_17,-9.403683217281688e-05
pennsylvania_24,-9.430365831213372e-05
crisis_24,-9.474295774245523e-05
governor_7,-9.482437557426505e-05
law_7,-9.492594053728265e-05
marketing_13,-9.492842434708493e-05
gold_6,-9.545792996357161e-05
minister_20,-9.564483998343309e-05
votes_20,-9.574730061383541e-05
water_22,-9.580497614773975e-05
movement_16,-9.610397837858108e-05
consumption_17,-9.611339449768774e-05
risk_2,-9.621067518377213e-05
ohio_12,-9.647956138609803e-05
illinois_7,-9.703885282805747e-05
political_18,-9.738720691803149e-05
movement_22,-9.795412864916919e-05
freedom_6,-9.851541649898987e-05
politics_13,-9.880540222833023e-05
college_5,-9.909500968046104e-05
home_9,-9.916274646069035e-05
ring_19,-9.923534069693485e-05
democratic_10,-9.924087361836697e-05
leverage_17,-9.92783391359886e-05
metals_7,-9.93570773639707e-05
william_26,-9.944053547858989e-05
social_6,-0.00010030898426554025
food_12,-0.00010106480255338557
votes_8,-0.00010124541585039281
gold_21,-0.00010148035907309172
home_25,-0.00010158260842851874
york_21,-0.00010210109372341681
labor_9,-0.0001025252558584766
development_2,-0.00010273712711790228
profit_9,-0.00010284541931733226
stocks_26,-0.00010373778120715826
legal_7,-0.0001039683028716487
elected_10,-0.00010435280575005201
office_12,-0.0001044359444957843
health_9,-0.00010481997330851201
elected_25,-0.00010484611099128571
massachusetts_6,-0.00010489135019435825
inflation_25,-0.00010511545190747818
revenue_8,-0.0001052669236944137
society_13,-0.00010578776300198544
party_18,-0.00010583251201139454
massachusetts_19,-0.00010588226327112871
nasdaq_19,-0.00010595053565001233
ministry_13,-0.00010656006572424825
religion_12,-0.0001067113175919454
derivatives_11,-0.0001069488549864328
restaurant_20,-0.00010697496466334222
leverage_20,-0.00010832066125969764
world_8,-0.00010856395175631305
water_7,-0.00011058675998401046
cancer_26,-0.00011071129645425781
revenue_22,-0.00011103704019632676
risk_8,-0.00011111252966022889
BUY_AND_HOLD_19,-0.00011117474978761255
hedge_9,-0.00011140740298818397
transaction_17,-0.00011171253678048388
economics_3,-0.00011182116196855052
william_2,-0.00011197200955288533
fine_9,-0.00011197646240739268
inflation_18,-0.00011200476714658957
party_20,-0.00011218448390706292
greed_21,-0.00011240206846183654
housing_28,-0.00011288174558976571
greed_23,-0.00011355371721242236
elected_11,-0.00011383204671695512
president_14,-0.00011410254842185719
