feature,mean_r2
housing_3,-0.007981262270964606
short_sell_1,-0.00798348549799388
returns_1,-0.007998051492201452
served_1,-0.00800204465301133
office_2,-0.008029502290966817
carolina_3,-0.008047027013266405
pennsylvania_3,-0.008085428426848984
cash_3,-0.008141872676805906
voters_12,-0.008148180814809992
opportunity_9,-0.008181841719720806
services_16,-0.0081900374011189
service_12,-0.008254636116019797
rights_1,-0.008267367199071063
served_5,-0.008271028046299488
election_6,-0.008278506575424015
nasdaq_2,-0.008354483915718535
president_1,-0.008358055901422513
market_1,-0.00836385679087499
council_2,-0.008371957872304093
return_15,-0.008374716100944268
economy_3,-0.008382659446386876
culture_17,-0.008384700185075067
nasdaq_15,-0.008394074890239578
committee_2,-0.008436309534410612
economy_1,-0.008437192427857055
headlines_15,-0.008441740558274092
dividend_2,-0.008454750881308582
buy_7,-0.008465849925773105
financial_markets_1,-0.008473630549785116
cancer_1,-0.008479343410877771
war_1,-0.008483467551258884
vermont_21,-0.00849200442694622
earnings_8,-0.008515442724175749
stats_15,-0.008525192140246407
debt_1,-0.008527082737767566
oil_15,-0.008540634727218555
gain_16,-0.008574700348073661
district_1,-0.008583861768057676
short_selling_1,-0.008587856736051669
restaurant_1,-0.008590567560070105
business_1,-0.008591378782455172
freedom_16,-0.008596302514554321
service_15,-0.008603090451043927
fine_17,-0.008613873956694685
members_3,-0.008657214477866115
marriage_15,-0.008666762304336939
religion_2,-0.008677028743912829
virginia_3,-0.008685304516115377
missouri_15,-0.008718161949243464
council_1,-0.008721982849167897
project_15,-0.008736133123045043
union_1,-0.008744260532120452
federal_15,-0.008758970422030865
community_1,-0.008761248910145491
judge_1,-0.0087743713003408
law_1,-0.008779014608823865
leverage_14,-0.008826203442354297
loss_1,-0.008852691789285027
nasdaq_4,-0.008868090609995249
county_1,-0.00887922437252735
texas_1,-0.008906329874662089
community_15,-0.008909610258210021
market_3,-0.008920382650806169
kitchen_3,-0.008929425736059416
DOW_JONES_2,-0.008949628145667531
management_3,-0.008951843814873527
fun_1,-0.008960805770628032
elections_2,-0.008963916330593413
economic_7,-0.008971223922836957
texas_2,-0.008989802728173225
headlines_21,-0.008999276563466463
invest_19,-0.009003745661225571
technology_2,-0.009012511162417459
cancer_12,-0.009023689993901397
representatives_1,-0.009024295853239828
financial_2,-0.009055981831675951
rights_4,-0.009138400439469185
pennsylvania_16,-0.009138846964691295
office_1,-0.00914876218370626
marriage_1,-0.00917707927164999
washington_15,-0.009179896335703774
garden_3,-0.00918639825076637
color_3,-0.009188672548946864
labor_1,-0.0092187316150933
dow_jones_1,-0.009219582202841248
transaction_1,-0.0092196336590479
industry_1,-0.009238271888315941
case_15,-0.009247667476751409
arts_1,-0.00925717980738785
house_3,-0.00927971063190176
oil_22,-0.009280315704522835
service_2,-0.00928125709279366
invest_3,-0.009292016622365118
inflation_7,-0.009311877521449862
health_1,-0.009323177868498834
present_8,-0.009345101373614018
stock_market_1,-0.009366821432728312
development_3,-0.009385201424161304
office_3,-0.009396660987033133
politics_3,-0.009397266017593765
management_1,-0.009405605013383233
president_7,-0.009435099719868511
transaction_2,-0.009452581327168507
william_5,-0.009479672099538927
government_3,-0.00949330113437139
war_15,-0.009498360679482998
derivatives_4,-0.009523727915404989
million_3,-0.009541141157559307
million_2,-0.009543869835468888
governor_4,-0.009552095816636252
republican_3,-0.009559530858528276
finance_2,-0.009573169053595287
DOW_JONES_8,-0.009616464457844653
loss_15,-0.009616823633480287
founded_7,-0.009629057270698894
garden_1,-0.009637054775532849
wisconsin_2,-0.00964011717316926
global_3,-0.009666491414015566
stocks_3,-0.009671615887148266
business_3,-0.00967663409338133
DOW_JONES_9,-0.00969048874745293
cancer_7,-0.009698554290785899
investment_2,-0.009699235099023396
virginia_2,-0.009700615185545347
ohio_1,-0.009707505222353752
cash_2,-0.009748740941703105
act_1,-0.009761995798061519
york_1,-0.009774693332384898
rights_2,-0.009775696656964029
cash_22,-0.009777898941961304
travel_15,-0.009785568755282536
stock_market_2,-0.00978871129538541
home_15,-0.009791301970154587
energy_2,-0.00979770797008923
consume_2,-0.009798690780629693
bubble_2,-0.009800794088028164
water_3,-0.009806020345811817
washington_1,-0.009809452106780858
unemployment_2,-0.009813679878200343
business_15,-0.009818084902090907
credit_1,-0.009833560290267407
illinois_16,-0.009834434765848532
opportunity_4,-0.009840419012313074
bubble_16,-0.009841507498575175
risk_1,-0.009853289130651777
finance_3,-0.009855734075864042
bank_3,-0.009892904635697208
illinois_1,-0.009954088445617338
judge_2,-0.00996742815131757
election_2,-0.009971666926394996
rich_2,-0.00999839147830559
products_17,-0.010005874055682495
trader_3,-0.010021699276099128
gains_14,-0.010039651405454486
services_3,-0.010041075635179596
carolina_1,-0.010041718000035704
labor_3,-0.01004334996607421
travel_1,-0.010050736902484503
BUY_AND_HOLD_1,-0.010057809214175251
gains_12,-0.010066288090252274
growth_2,-0.010074569463035133
corporation_15,-0.010084188015701656
trader_2,-0.010099243660847957
earnings_1,-0.010117126316572333
fine_2,-0.010128809759693347
media_13,-0.010133621293001572
freedom_5,-0.010142168914590698
health_2,-0.010153891345140508
war_2,-0.010192174706498313
court_3,-0.010193229055612952
marketing_3,-0.010218895399672957
forex_1,-0.010222523517083148
marketing_2,-0.010223889528870855
justice_22,-0.010260193367989468
growth_1,-0.010261306359899946
gold_3,-0.010315992657564466
credit_3,-0.010325833379923877
loss_3,-0.01032770649154815
society_1,-0.010329019438360777
short_sell_15,-0.010332857998710998
headlines_4,-0.010334625528428098
oil_3,-0.01033760413190632
court_16,-0.010342316125230155
financial_markets_7,-0.010343452453023993
car_15,-0.010365105219630254
unemployment_3,-0.010366721292420245
chance_2,-0.010378367584476144
short_sell_2,-0.010393202329802254
washington_3,-0.01039388932323031
project_1,-0.010398376874926063
rare_earths_3,-0.010404985754579488
minister_17,-0.010407312902809496
DOW_JONES_16,-0.01042081590459809
leverage_3,-0.010425763688205868
union_3,-0.010431953850527576
energy_16,-0.010435278183022256
carolina_16,-0.010442585412808004
stocks_2,-0.010444078831219205
corporation_16,-0.01045912086223295
legal_1,-0.01046551807240088
water_1,-0.010469924569036771
court_1,-0.010494871497727876
finance_15,-0.010496355013562608
dow_jones_16,-0.010496366029506122
tourism_3,-0.010532078173743954
president_6,-0.010562771521175485
georgia_2,-0.010572736521454473
environment_2,-0.01060614540570679
justice_1,-0.010630164868964554
leverage_6,-0.010635500158763356
county_3,-0.010638926911083878
vermont_1,-0.010639371518482177
environment_14,-0.010650140345689141
justice_2,-0.010656608490408902
texas_3,-0.01066762719652965
lifestyle_15,-0.010671551804971036
district_2,-0.010672071636851221
rights_3,-0.01067394736807734
stocks_15,-0.010683474964118145
present_3,-0.01071484164624641
tennessee_1,-0.01072421319483019
movie_7,-0.01073617267575162
water_9,-0.010744985182287859
services_2,-0.010746889670400162
housing_1,-0.010764036312061376
BUY_AND_HOLD_7,-0.010766762085105875
kentucky_3,-0.01077404605521055
companies_16,-0.010775977113622659
federal_3,-0.010780818812483117
opportunity_1,-0.010787397002612753
office_12,-0.01079430037574718
district_16,-0.010796493834235777
chance_6,-0.010797336146859137
seats_3,-0.010797393431979963
cancer_3,-0.01080878743038216
environment_7,-0.0108102971227372
minister_3,-0.010863144943515968
secretary_3,-0.010875399643178029
rich_1,-0.010896249833516137
color_7,-0.010901486572591712
BUY_AND_HOLD_3,-0.010901662924271815
economic_12,-0.010901733137645642
election_16,-0.0109062996833162
vermont_16,-0.010912777532631179
gains_3,-0.010919183653435693
fine_1,-0.010936768420416687
money_1,-0.010949352941888701
ceo_1,-0.010956012402799776
credit_2,-0.01095705941352958
present_6,-0.010959056038528958
economy_15,-0.01096409503773652
earnings_2,-0.010981343034813773
returns_3,-0.01100673831306218
media_7,-0.011013908381803317
dividend_18,-0.011035844589274313
texas_15,-0.011038693808978239
industry_4,-0.011046906323445738
ministry_1,-0.011058378228480903
earnings_14,-0.011059309035218123
happy_3,-0.011073245537022469
buy_3,-0.011075441928424334
war_9,-0.011093028887742551
housing_8,-0.011093907374912981
law_2,-0.011108092327622932
profit_6,-0.011113754821646293
house_9,-0.011117516942370332
tourism_16,-0.01112865920938153
members_15,-0.011147644711011862
energy_15,-0.011153373553368628
college_22,-0.011171711681719886
nasdaq_1,-0.011183475105127804
firm_3,-0.01120623167581405
crash_14,-0.01120684738971669
war_3,-0.0112092307539299
vermont_6,-0.0112187892868294
companies_15,-0.011224958666431962
health_3,-0.011245896222832874
election_4,-0.011260272655443004
short_selling_14,-0.01126633828168484
default_1,-0.011277668371204187
movement_19,-0.011282498174551047
gain_15,-0.01128410730205225
sell_3,-0.011284162384243901
missouri_3,-0.011285749607379224
growth_3,-0.01128667561998078
senate_3,-0.011294320882963315
world_17,-0.01130464399823039
election_1,-0.011305021686290662
union_16,-0.011316637817608055
tourism_17,-0.0113215853864034
fine_3,-0.011345108729394449
nyse_2,-0.011348085249664842
justice_16,-0.011349736460585924
money_3,-0.011354867253001655
holiday_15,-0.011362733794496992
oil_2,-0.011380348558656994
vermont_2,-0.011386174981728291
election_3,-0.011393229826640061
financial_markets_8,-0.011394940060017112
college_2,-0.011404817986990001
restaurant_24,-0.01140699617233747
dow_jones_9,-0.011421288344939362
district_15,-0.011433102559013152
justice_5,-0.01143510792188449
rare_earths_4,-0.011437890468398226
ltd_17,-0.011463848604955574
act_3,-0.011499034406107823
rare_earths_6,-0.011502392066965638
energy_3,-0.011514254618354336
culture_9,-0.011515985050876632
metals_3,-0.011520655561183535
food_3,-0.011540182684807476
fine_24,-0.011546663832870485
gain_1,-0.011551265824330238
headlines_1,-0.011554272360741202
community_3,-0.011555006311234095
money_15,-0.011555313259894673
development_1,-0.011560597235621462
democratic_6,-0.011574342804060379
cash_15,-0.011578428335336089
default_17,-0.011585111535941129
government_1,-0.011605889151375726
tourism_2,-0.011623640755807286
million_1,-0.011646583464083227
leverage_2,-0.01165220433236216
consume_1,-0.011654355785362624
earnings_3,-0.0116700414553375
energy_1,-0.011674873801280006
happy_7,-0.01168509374727673
service_17,-0.011685712566618767
economic_19,-0.011686129230878573
security_3,-0.011701688457905247
credit_12,-0.011707434446717558
marketing_1,-0.011708129407505208
short_sell_10,-0.011712621427111668
election_23,-0.011719054356907167
bonds_6,-0.011719525073745029
financial_markets_13,-0.011722556247945427
movement_3,-0.011723518569782177
party_23,-0.011727087240560864
elections_5,-0.01173004082590503
nyse_7,-0.011749385137739132
york_2,-0.011750931667454844
pennsylvania_22,-0.011752796229335827
vermont_15,-0.011763435084172612
massachusetts_2,-0.011769334007174148
metals_22,-0.011771053957391286
house_7,-0.011777454053713244
media_9,-0.011796760876695322
freedom_2,-0.011810007130205812
stats_2,-0.011810226533638524
world_4,-0.011815751446277467
crisis_7,-0.011821501597179563
transaction_6,-0.011838598126405664
ministry_8,-0.011840725780808904
judge_3,-0.0118417936698904
kentucky_6,-0.01184237044171601
movie_13,-0.011849905735263188
massachusetts_3,-0.011851563176628766
metals_12,-0.01185725993489466
bonds_2,-0.011878266039216868
consumption_7,-0.011878864514393017
consumption_23,-0.011881353516468107
food_2,-0.011898782838063404
greed_3,-0.011916997472982338
gains_2,-0.011920323745301298
development_6,-0.011926005576420828
bubble_4,-0.011937625108672956
leverage_7,-0.011940417391881387
senate_7,-0.01195251623024025
return_2,-0.0119578651819221
security_5,-0.01196128740815312
holiday_3,-0.01196441265221453
illinois_3,-0.011981922092557485
trader_1,-0.011991177332670943
york_3,-0.011998317110507473
financial_3,-0.01199945026428737
dow_jones_4,-0.012005443773707224
voters_16,-0.012017738171238145
labor_5,-0.012020965853245236
DOW_JONES_1,-0.012022160925355196
kentucky_4,-0.012030062035625066
inc_3,-0.012032355307005948
ring_1,-0.012048024241182476
water_8,-0.01206159136706344
elections_16,-0.01206633810909472
crash_13,-0.012071425024564352
risk_3,-0.012071548975956258
justice_7,-0.01207342366281674
water_6,-0.012078545726288036
economics_9,-0.012078911823346328
william_1,-0.012080265834004544
president_23,-0.01208224469819028
massachusetts_6,-0.012088665110525731
world_7,-0.012093437839175403
federal_16,-0.012097195795661264
present_1,-0.012115623924233288
ohio_3,-0.012118166255506501
washington_16,-0.012118727870318934
senate_1,-0.012135596813679195
federal_2,-0.012143402630956368
holiday_7,-0.012152120972329029
rare_earths_7,-0.012157593592696126
society_16,-0.012161762286652954
georgia_3,-0.01216646756885582
oil_1,-0.012172632572672492
war_17,-0.012195573227589285
finance_4,-0.012197401288116883
crash_22,-0.012219838644697245
rare_earths_5,-0.012228619521626793
short_sell_25,-0.012229193258010395
president_9,-0.012236119888876896
culture_5,-0.01225125118552397
development_16,-0.01226877278783407
fun_5,-0.012280005917407567
society_2,-0.012290308176904241
inflation_1,-0.012293201372075813
voters_6,-0.012294620485184126
georgia_15,-0.012300151938149706
law_3,-0.012301244837510739
police_17,-0.012306120271421883
cash_7,-0.012321849035122479
legal_3,-0.012338926241525484
food_15,-0.012353532475504237
democratic_24,-0.012354628457664284
fed_8,-0.01235911555709308
products_6,-0.01237088968964264
movie_3,-0.01237794867723665
economics_6,-0.012386844557614119
home_3,-0.012392287549110504
tennessee_3,-0.012408703472268634
happy_2,-0.012414151810373707
industry_6,-0.012418761817022261
risk_17,-0.01242401548743004
global_1,-0.012435531583232361
blacklist_3,-0.012438029325434474
transaction_3,-0.01243884771030368
economics_3,-0.012443011796405435
representatives_4,-0.012450728135265843
massachusetts_14,-0.012451969297088871
leverage_19,-0.01247225070625988
debt_3,-0.012483901853686396
greed_18,-0.012494760754559442
investment_14,-0.012497503229138696
county_22,-0.012503843352373357
bubble_9,-0.012511073437694665
consume_18,-0.012516440251664651
court_14,-0.012521244807109899
portfolio_3,-0.01253262060833078
ore_24,-0.012536175999235556
default_3,-0.012537202171595884
massachusetts_5,-0.012544860815291603
profit_4,-0.01257324521709613
votes_7,-0.012587672734923273
short_sell_4,-0.012589071829332643
DOW_JONES_3,-0.012597755669191257
banking_16,-0.012611096028249901
marriage_5,-0.012616310769933659
investment_7,-0.012618214862310694
party_2,-0.012619595061826683
senate_22,-0.012627910022878375
served_4,-0.012628662681771274
stats_1,-0.012629200058019619
court_6,-0.012631887092004423
culture_8,-0.012632050665516759
banking_15,-0.012637933474495133
bank_6,-0.012655514471199104
short_sell_17,-0.012660164244260952
gold_9,-0.01266045204200592
legal_2,-0.012675689062326457
union_15,-0.012693886080332218
bank_7,-0.012694073043037536
energy_6,-0.012703416002786617
georgia_4,-0.012711039800211621
fun_3,-0.01271430565050915
arts_6,-0.012732380818379064
ohio_4,-0.01273773743016724
housing_16,-0.012738235193185243
marriage_17,-0.01275568198788477
gains_13,-0.012759948763534302
secretary_6,-0.012762185749931865
religion_15,-0.012770874470529847
trader_7,-0.012776059923859107
rich_3,-0.012783565189017998
growth_9,-0.012789627630514078
economy_5,-0.012791501325544897
companies_7,-0.012800214353061445
committee_4,-0.012802527527114993
virginia_6,-0.012803090595786682
republican_7,-0.012803352252079713
health_15,-0.012811589799678025
movement_1,-0.012814610469006116
served_7,-0.012814987291794954
religion_3,-0.012815841748646228
council_4,-0.012816879234464462
tennessee_7,-0.012843039678407941
illinois_2,-0.01284704860207766
sell_22,-0.012855763469753877
wisconsin_7,-0.012861607766382187
present_19,-0.012864296696955813
financial_markets_9,-0.012867351135702875
wisconsin_3,-0.012879032733125139
development_15,-0.012879866266407936
firm_14,-0.012883290059316765
political_3,-0.01288665084762397
dow_jones_7,-0.012891744150305518
markets_10,-0.01289493219471909
garden_19,-0.012898312891619402
markets_9,-0.012918001172795669
party_7,-0.012933781403336165
home_24,-0.012942774552284032
corporation_6,-0.012950680561274196
act_9,-0.01295085342293274
BUY_AND_HOLD_4,-0.01296030485499533
police_2,-0.012963292413069104
gain_17,-0.012964672347541017
headlines_23,-0.012975845453602641
texas_16,-0.012986034434816562
risk_2,-0.012991532906066805
political_4,-0.013008115932245268
metals_8,-0.013012756097414858
management_12,-0.01301323766690663
dow_jones_15,-0.013021451512778493
revenue_12,-0.013021678393991909
nyse_6,-0.013023352554218803
home_7,-0.013047322385528904
secretary_7,-0.013048375310819971
vermont_13,-0.013051028372122441
economics_5,-0.013057842962227405
stock_market_3,-0.013071045162955718
arts_2,-0.013078525003018005
kitchen_7,-0.01308845272633996
health_12,-0.013089196521635893
gain_2,-0.013089357166116256
unemployment_6,-0.013124261171316242
pennsylvania_6,-0.013125057507422367
travel_3,-0.013126126744853561
judge_5,-0.01312692048305102
corporation_2,-0.013127905228902614
consume_7,-0.013133451276396379
global_16,-0.013140412352926466
opportunity_7,-0.013140636840546959
rich_5,-0.013141850714127745
gold_7,-0.013147293284589079
management_2,-0.013148796700920373
unemployment_7,-0.013153068444750903
opportunity_5,-0.013182386713084537
union_6,-0.013187951181110203
legal_22,-0.013191044267767382
sell_1,-0.013192236094158094
technology_4,-0.013213584517527365
portfolio_14,-0.013216442736671863
food_5,-0.013219415756043174
forex_12,-0.013220761925576219
ceo_12,-0.013221758979180986
consumption_13,-0.01323708700633528
firm_6,-0.013246878617037616
unemployment_5,-0.01324949927573298
car_7,-0.013251444765742226
management_6,-0.01325193780604279
founded_4,-0.013252873504842454
banking_5,-0.013266919060384463
industry_5,-0.013269160125601443
court_4,-0.013269790498262334
markets_6,-0.013280800696669504
portfolio_5,-0.01328385350787722
carolina_6,-0.013302526953518124
council_5,-0.013309218585721361
arts_3,-0.013313604920241228
corporation_3,-0.013315300080786718
massachusetts_16,-0.013317935696716732
products_4,-0.013323351742850553
republican_6,-0.013339060207057375
project_3,-0.013341452015922028
house_5,-0.013347045368275
service_3,-0.013347681775994746
georgia_6,-0.013349379443728205
wisconsin_6,-0.013351725209248499
case_22,-0.013354715083457647
government_7,-0.01335481704506707
law_4,-0.013363823172270296
technology_3,-0.013368201961274329
wisconsin_5,-0.013374566719466862
society_17,-0.013389861433958195
short_sell_6,-0.013390296913157051
energy_12,-0.01339209776952468
transaction_17,-0.01341005153894077
return_5,-0.013410677437519624
opportunity_22,-0.013412351965591273
fine_23,-0.013416772056832716
economic_5,-0.013423262590608775
ltd_16,-0.013423881644143765
ore_28,-0.013428178161995841
portfolio_7,-0.01343115599545428
bank_15,-0.013438599311949018
security_6,-0.013443349472515154
governor_3,-0.013447464724841419
million_13,-0.01345138011573117
earnings_6,-0.013464918509939982
bank_16,-0.013464931860437202
markets_1,-0.013465999862125377
project_2,-0.013469596066473554
banking_3,-0.013475160295558952
short_sell_5,-0.013479651390357405
earnings_7,-0.013484642287991289
bonds_4,-0.013486338177548518
unemployment_4,-0.01349913418155615
committee_3,-0.01349980520064351
kentucky_1,-0.013503925086627011
security_2,-0.013504336705506237
secretary_22,-0.013515970798053157
federal_5,-0.013527585259450392
restaurant_11,-0.01353749794242889
investment_3,-0.013547153316594906
representatives_7,-0.013552297888389964
management_7,-0.013562586400012667
college_3,-0.013564516835305618
buy_15,-0.01356639158973678
law_6,-0.013573109936263084
present_7,-0.013578719326488709
fine_15,-0.013579499340059531
committee_22,-0.013581599398616917
home_2,-0.013582682098418775
fun_2,-0.013590932311856619
companies_6,-0.013592869721023536
missouri_5,-0.013593960141003692
ore_2,-0.01359699246930952
elected_9,-0.013598666581822027
inc_6,-0.01360221724683397
illinois_4,-0.01360240727771691
media_2,-0.01361236699626045
tourism_7,-0.01361238855347371
DOW_JONES_7,-0.013627448364882788
lifestyle_7,-0.013628465649249443
carolina_17,-0.013628621849289656
finance_6,-0.013628684674960877
short_sell_21,-0.01362937295487281
million_6,-0.0136317442821142
nyse_8,-0.013644759429689323
train_5,-0.01365124130478541
development_4,-0.013653062596813115
washington_7,-0.013659142474623742
tourism_11,-0.013661562199924381
missouri_22,-0.01366442982697611
elections_4,-0.01366794462589962
chance_4,-0.013669125285948259
transaction_5,-0.013674434927854362
crash_3,-0.013680424178749307
travel_7,-0.01368385569475672
million_5,-0.013685516720745828
social_17,-0.013688244941225513
world_5,-0.01368845003482857
chance_13,-0.013693330261053039
college_15,-0.013701251157991812
rich_16,-0.013701521803127337
inc_14,-0.01371392021820823
consume_19,-0.013716255718593473
color_12,-0.013716276252273563
marketing_14,-0.013728444410388518
greed_7,-0.013735246618630414
present_12,-0.013735812598641806
ohio_24,-0.013738749310003118
pennsylvania_2,-0.013743521169230721
car_2,-0.013744937135772472
global_6,-0.013749275485666401
rare_earths_19,-0.013751416967240183
ministry_7,-0.013762513703342739
lifestyle_5,-0.013770681000528029
short_selling_3,-0.013771433211847373
missouri_1,-0.013775096239920837
fun_10,-0.013780874541461086
transaction_15,-0.01378215321441223
gains_4,-0.013788185059604108
short_selling_13,-0.013794080269647324
million_28,-0.013794714640385907
ministry_16,-0.01379883504140238
services_4,-0.013801202361553067
house_16,-0.013802759550645827
forex_15,-0.013805247689405808
police_21,-0.013805520098218138
members_6,-0.013806893621550942
food_17,-0.013812107789377448
credit_9,-0.01381216109264698
freedom_22,-0.01381621859766502
tennessee_17,-0.013818506242566198
color_19,-0.01382137171266049
elected_4,-0.013822196167743984
restaurant_16,-0.013828954847252505
environment_17,-0.013830217887740326
invest_5,-0.013832852176096644
markets_5,-0.013833490675905247
markets_2,-0.013834821819490006
rights_22,-0.013849471722088502
stock_market_12,-0.013856850555336786
default_23,-0.013860180096341023
ring_5,-0.013874380309461153
texas_17,-0.01387658329599879
votes_22,-0.01387702337015082
committee_16,-0.013887534627073973
stats_17,-0.013887943865696629
growth_14,-0.01389245581331675
present_16,-0.013903125647501336
return_24,-0.01390471465200005
technology_16,-0.013907343678094052
government_15,-0.0139210402747884
