feature,mean_r2
portfolio_4,-0.1106924363489106
metals_9,-0.11079771333967517
services_12,-0.11084163170166761
corporation_28,-0.11101694597913161
members_1,-0.11105608977775794
management_3,-0.11106454688066156
garden_15,-0.11106652164945699
committee_1,-0.11120576411848997
greed_17,-0.11133141331508065
development_28,-0.11143574478258264
republican_28,-0.1114512558345637
revenue_12,-0.11154286341739408
default_28,-0.11154407690892706
kitchen_7,-0.11173510722431042
growth_5,-0.11176209426982157
office_28,-0.1117756341022617
federal_28,-0.11202220804350857
wisconsin_3,-0.11226756398597974
federal_25,-0.11230746913770526
economics_14,-0.11236746616630303
illinois_28,-0.11238248122030292
governor_1,-0.11241681691766203
housing_9,-0.11253128486868066
health_28,-0.11254592477982692
law_28,-0.11273000115302785
massachusetts_17,-0.11284078207787943
massachusetts_28,-0.11298995626905661
industry_6,-0.11304941376697628
housing_25,-0.11317829596689058
rich_1,-0.11328506000132903
blacklist_7,-0.11330942549427325
secretary_12,-0.11350895102206396
markets_1,-0.11372670093704221
cash_1,-0.11373805832129917
economic_2,-0.1137767446827137
house_7,-0.11379036984794402
financial_25,-0.11379607586429866
marketing_12,-0.11384009136922595
world_5,-0.11386814716543787
seats_7,-0.11387238098454097
judge_1,-0.11387508216585404
default_12,-0.11390456870407588
committee_2,-0.11393255631386164
service_3,-0.1139526013468374
risk_30,-0.11395652969258944
risk_9,-0.11396081922585519
bank_28,-0.11398365578088421
security_9,-0.11404172778884065
labor_3,-0.11404733540023396
gains_1,-0.11408101593608933
health_17,-0.11419911294517919
senate_17,-0.1142917760155672
seats_5,-0.11454289470270504
food_4,-0.11456681316953413
garden_20,-0.11465361691049769
act_17,-0.11487777211298644
BUY_AND_HOLD_10,-0.11488943824919591
gain_1,-0.11492911482446347
president_1,-0.11493373173781367
court_12,-0.11496588910952352
washington_1,-0.11506921921519579
energy_28,-0.11508290487910226
missouri_28,-0.11517575204571404
ring_15,-0.11522648483451788
management_25,-0.11527640754238014
council_27,-0.11537682988904374
democratic_7,-0.1154844184893801
carolina_17,-0.11550390489557696
seats_15,-0.11565724057147338
happy_7,-0.1156796539255895
court_17,-0.11573991200589091
secretary_2,-0.11578863202851888
house_4,-0.1158091339007264
ltd_5,-0.11587782639182606
environment_28,-0.11594132141333569
BUY_AND_HOLD_6,-0.11600000376709105
service_17,-0.1160312492769173
short_selling_15,-0.11608574354366945
justice_27,-0.11609703090328605
wisconsin_1,-0.11613403836416714
economic_12,-0.11613494885288944
ltd_17,-0.11616173393192586
service_1,-0.11616705051803138
metals_12,-0.11619240652658666
law_12,-0.11620246153536684
loss_4,-0.11622440861952528
ltd_9,-0.11624939459068603
service_12,-0.1162592698065316
global_9,-0.11648089868445628
lifestyle_16,-0.11653118188220327
vermont_2,-0.11655151404948379
illinois_1,-0.11655889693766044
ceo_28,-0.116605268235806
development_17,-0.1166152278414625
william_1,-0.11662494213652344
washington_3,-0.11665438343974499
development_9,-0.11668361589440812
corporation_12,-0.11672210379057957
world_21,-0.11673817765364056
economy_21,-0.11677893595958277
greed_15,-0.11678169078424186
society_17,-0.11679602505211029
fond_3,-0.11680472368753106
default_9,-0.11680488588449597
sell_7,-0.11681972549587542
short_selling_12,-0.11694156447667514
college_9,-0.11700030095526456
tennessee_1,-0.11705249272991794
rare_earths_1,-0.11709691186761477
color_11,-0.11712955812814603
finance_27,-0.11713057703375415
garden_18,-0.11715355637120961
global_3,-0.11715521943171223
crisis_11,-0.11717825450183297
corporation_27,-0.11718190110426727
holiday_1,-0.1172161256727036
derivatives_1,-0.11724227492595696
unemployment_28,-0.11725218571022378
nyse_1,-0.11727499541376225
government_25,-0.11728854025400923
growth_17,-0.11735417259138611
marketing_25,-0.11740187082550564
happy_2,-0.1174237457814469
world_1,-0.11743757640244919
council_12,-0.11743812605013644
development_3,-0.11747825404501284
york_1,-0.11748940526475349
washington_17,-0.11749737057213865
blacklist_4,-0.11752153740045232
texas_1,-0.11752626914365658
housing_1,-0.11755513259308034
transaction_1,-0.11756139787064776
companies_27,-0.11764169385015921
housing_17,-0.11769491560405736
short_sell_1,-0.11771074259845442
investment_28,-0.11777034482252433
risk_3,-0.11781616640582163
representatives_1,-0.11790445045669544
election_5,-0.11790889104795048
restaurant_1,-0.11794802680633856
growth_1,-0.11800747090347093
BUY_AND_HOLD_14,-0.11801712360933474
credit_17,-0.11803477637241226
stocks_1,-0.11804828198342776
technology_9,-0.11805805918464954
law_25,-0.11808348609994065
garden_14,-0.11809463373693026
democratic_5,-0.11810466446965184
home_1,-0.11810935959104636
buy_7,-0.11812541446906306
war_1,-0.11818890964880739
technology_3,-0.11823370761145324
minister_1,-0.11824198842514506
war_10,-0.11824626052177276
government_1,-0.11826354162639892
blacklist_26,-0.11829455393734718
stock_market_5,-0.11830132314282167
kentucky_3,-0.11835519814839686
trader_7,-0.1183590717348337
earnings_5,-0.11836911656092888
republican_30,-0.11838571506944477
district_17,-0.1184138041760413
culture_5,-0.11841701127593791
legal_2,-0.11843352079662414
water_1,-0.11843648050746365
arts_5,-0.11848003426803885
legal_9,-0.11849165508587152
house_1,-0.11854463210157695
inc_3,-0.11855793749648555
BUY_AND_HOLD_23,-0.11856748679237361
carolina_1,-0.11857785229680973
short_sell_3,-0.11859015011560452
blacklist_5,-0.11862661139175464
buy_4,-0.11864149029696727
government_28,-0.11867606488088714
media_7,-0.1187197010950948
police_1,-0.11875439423093725
security_3,-0.11875529207049913
rare_earths_5,-0.11875785845836036
georgia_17,-0.11876825568548935
republican_10,-0.11878388260603438
political_30,-0.11879583149521444
pennsylvania_28,-0.11882114437355366
council_3,-0.11882489244149044
world_16,-0.11882762478878368
cancer_28,-0.11883124368768483
risk_28,-0.11889120774002548
illinois_25,-0.11890180714192092
portfolio_1,-0.11893188774698094
president_28,-0.11896232527816712
case_1,-0.11896527438772231
political_2,-0.1189689917005639
president_2,-0.11897676934862031
financial_markets_1,-0.1189972282148419
corporation_30,-0.11901303953246974
companies_9,-0.11901581678047497
short_sell_5,-0.11901601120141914
garden_1,-0.11906024116808686
oil_1,-0.11908071051505704
nyse_12,-0.11911549259380994
money_5,-0.11912152404351357
judge_5,-0.11917194992855942
financial_3,-0.11920149650949378
industry_2,-0.11922201623261038
law_9,-0.1192283754274982
million_1,-0.11923932224540959
default_1,-0.11924588515151509
ceo_17,-0.11925147603739845
products_17,-0.11926374768523754
tourism_5,-0.11929228787282334
travel_1,-0.1192962088899614
service_9,-0.11930644552902932
ohio_1,-0.1193235625445428
governor_5,-0.11936555524669312
industry_12,-0.11943268871869592
companies_3,-0.11943337856007563
conflict_4,-0.11947238197152402
president_17,-0.11949881575908816
crisis_16,-0.1195419189007229
georgia_28,-0.11956377639243163
ring_3,-0.11956588883359968
security_12,-0.11957470238093196
credit_25,-0.11964206552518489
government_3,-0.11964772894540625
companies_17,-0.11966313856104309
short_selling_11,-0.11968163676996554
kentucky_28,-0.11968990544789135
texas_28,-0.11969149096341777
marriage_1,-0.11971544241929304
dividend_1,-0.11973767052747401
default_5,-0.11979408137685028
ltd_12,-0.11984080800289623
sell_1,-0.11984312472806964
bonds_1,-0.11984878968666875
investment_6,-0.11985748097218743
restaurant_3,-0.11987354311229279
headlines_4,-0.1198899879423162
markets_28,-0.11989751981922787
massachusetts_3,-0.1199100029364708
law_3,-0.11992325014200242
kitchen_12,-0.1199700033964626
stats_1,-0.1199830828960804
social_17,-0.12000666767046528
act_28,-0.12000859101112726
political_6,-0.12001396383992316
ohio_28,-0.12001534178125825
revenue_28,-0.12002942358295672
industry_27,-0.12003960991424456
vermont_28,-0.12004266875024769
fun_11,-0.12005624160033002
blacklist_1,-0.12006656523667773
ministry_1,-0.12008479973327883
financial_17,-0.12010829733675257
religion_4,-0.12011711430828201
consume_13,-0.12014232580945425
government_27,-0.12015924451444852
arts_1,-0.12020686353145164
police_17,-0.12024014787295403
development_12,-0.12024704689265338
voters_1,-0.12024795909037111
energy_12,-0.12025170213786336
washington_6,-0.12027580742482898
william_11,-0.12027775181346005
house_2,-0.12028054779569142
secretary_1,-0.12030786885012534
bonds_5,-0.12031439499762142
development_25,-0.12034234869701839
environment_9,-0.1203957111669712
district_25,-0.12040915123781307
freedom_13,-0.12043112250750514
revenue_2,-0.12046259181279331
justice_1,-0.12047076283690124
happy_1,-0.12049176942054118
gains_5,-0.12051170463645275
credit_1,-0.1205247793147429
companies_28,-0.12053316418875444
fine_7,-0.12060349748679758
society_25,-0.12061947758375705
office_12,-0.12062456388043216
republican_11,-0.12064724481801477
project_1,-0.12065769093663496
food_1,-0.12067015387044473
community_28,-0.12069830280622403
labor_17,-0.12070797450152344
car_2,-0.1207290761535802
wisconsin_2,-0.1207489142579407
economics_17,-0.12082046257090304
products_28,-0.12082299169673975
office_2,-0.12082908960101754
office_17,-0.12086451630800113
college_1,-0.1208878012855616
conflict_23,-0.12089560229432021
DOW_JONES_26,-0.12091013279378
arts_6,-0.1209494610987412
kentucky_9,-0.12095435194736823
revenue_3,-0.1209694300595531
government_12,-0.12097230080969919
DOW_JONES_3,-0.12098223194553444
conflict_16,-0.12098568295260388
county_1,-0.12108721592686303
marketing_3,-0.12108859859561827
police_9,-0.12111477732213657
bubble_11,-0.12111935936800788
gold_4,-0.12114512418721327
massachusetts_10,-0.12114864614787005
trader_15,-0.12117593901986672
community_17,-0.12117942161529802
pennsylvania_1,-0.12120673836699283
legal_28,-0.12121948426461623
inflation_11,-0.12124712900369569
illinois_20,-0.12124881633580761
water_26,-0.12126375774639866
religion_5,-0.1212675927893476
rights_28,-0.12127427029099498
ltd_28,-0.12131438216132998
kentucky_17,-0.12132724431372428
media_1,-0.12137715514333683
york_28,-0.12145371596489644
short_sell_4,-0.12146997081375385
BUY_AND_HOLD_7,-0.1214718857861071
political_5,-0.12148668066520266
leverage_5,-0.1214908117377667
missouri_17,-0.12151837411614057
water_9,-0.12153814673935279
virginia_28,-0.12155612831730431
wisconsin_9,-0.12158403119347065
hedge_8,-0.12159266229447525
greed_4,-0.12159640495030441
wisconsin_20,-0.12160208217975868
transaction_28,-0.12162753856410621
missouri_2,-0.12172033701451228
elections_16,-0.1217204341855463
consume_27,-0.12173662845501121
act_12,-0.12176516005106233
rare_earths_4,-0.1217831930252428
illinois_9,-0.12178593074112312
cancer_12,-0.12182280949564857
cancer_2,-0.12183759484898551
business_12,-0.12184924732212118
energy_25,-0.12185214257290015
bank_12,-0.12186738396317784
investment_9,-0.12187539169713638
investment_27,-0.12188873495197745
revenue_5,-0.12192756700700802
risk_12,-0.12193664515417202
seats_9,-0.12194241055804231
environment_17,-0.12194909272950574
political_4,-0.12199281129306686
lifestyle_4,-0.12199334761291328
services_25,-0.12200084275175134
freedom_1,-0.12203084971258948
representatives_28,-0.12203300624839324
war_5,-0.1220701862794618
industry_9,-0.12208573892705692
secretary_17,-0.12210980225485665
fond_1,-0.12214628779562582
present_7,-0.12215150285996208
court_2,-0.12217980109263529
office_25,-0.12222171206430354
fun_4,-0.1222223875115446
health_12,-0.12226916352318846
minister_6,-0.12232489485739477
police_28,-0.12232618863993308
district_2,-0.12234412947263365
society_9,-0.12234983556399237
car_5,-0.12235909766363413
consume_4,-0.12236573995096833
services_3,-0.12237077174451408
return_21,-0.12237150385726321
hedge_7,-0.1223770072378408
consume_7,-0.1223984551836235
technology_28,-0.12243247157445984
county_16,-0.12243838466921556
transaction_22,-0.12245389230819761
district_12,-0.1224546634220959
washington_8,-0.12247089191573875
consume_24,-0.12247341948540795
kitchen_14,-0.12249088030582533
buy_2,-0.12249448628698534
gains_4,-0.12249955321176557
council_17,-0.12251297069082356
chance_13,-0.1225240436260692
fun_5,-0.12253702638650825
pennsylvania_27,-0.12260381358523673
DOW_JONES_5,-0.12266360644812165
ring_5,-0.12272085650400277
corporation_6,-0.12272112791385185
house_5,-0.12273294616790806
conflict_5,-0.12273353646179996
firm_2,-0.12274569830361567
media_11,-0.12276507278750881
ring_10,-0.1227666304576845
carolina_16,-0.12279141342551655
washington_11,-0.12279572454235618
ring_12,-0.12283117260393672
committee_17,-0.12285666212678943
credit_11,-0.12287311477217537
wisconsin_10,-0.12289427604829017
federal_3,-0.12290003211442088
short_selling_28,-0.12293333152467963
banking_8,-0.12294574195255174
served_16,-0.12296657091441114
sell_11,-0.12298563323127935
water_29,-0.12300783150176728
party_1,-0.12301178884590032
dividend_2,-0.12301410924821246
lifestyle_5,-0.1230173987648
vermont_17,-0.12303788781093136
political_1,-0.12304101322810598
return_7,-0.12304367572372758
virginia_1,-0.12307541591400004
transaction_7,-0.12311330256548603
texas_17,-0.1231287687716804
banking_9,-0.12313131874111957
products_9,-0.12314389499739693
york_16,-0.1231725627342862
movement_5,-0.12317312695603902
judge_12,-0.12318955952310091
freedom_10,-0.12319290476005273
illinois_11,-0.12320440077856176
consumption_1,-0.1232103380763726
leverage_13,-0.1232206568790756
economy_9,-0.1232247223303512
political_24,-0.12323206343852708
william_17,-0.12324893739228537
community_25,-0.12325400925483095
arts_8,-0.12326381471188257
labor_27,-0.12326876499842473
market_3,-0.12326958484847735
return_4,-0.12328643992743911
gain_8,-0.12329501486742742
marketing_1,-0.1233298282046313
cancer_3,-0.1233392564610539
government_17,-0.12335390845432151
economics_22,-0.12336151022245823
loss_2,-0.12336968722369002
economic_9,-0.12338351413172613
government_9,-0.12339598989929201
marriage_9,-0.1233960291688683
governor_2,-0.12340298485132661
cash_2,-0.12341721434988864
tennessee_25,-0.12341949466855809
return_1,-0.12345355968775504
court_27,-0.12347417446654041
act_2,-0.12347892350432473
vermont_1,-0.12348249464827873
business_1,-0.12349379686409341
return_16,-0.12351111002526863
republican_24,-0.12352461221388197
restaurant_2,-0.12352616354277852
metals_25,-0.12356758878345182
fun_1,-0.12357514476830615
media_4,-0.12359640977550701
rare_earths_7,-0.12360249516363733
culture_2,-0.1236130464818705
metals_17,-0.12361532564481344
finance_2,-0.12362498627654943
BUY_AND_HOLD_8,-0.1236430451030115
council_28,-0.12364781653660664
economic_7,-0.12365132697924755
virginia_2,-0.12365174579673885
greed_2,-0.12367345541839278
social_2,-0.12367542250313232
kitchen_5,-0.12368134636356147
food_7,-0.1237080198299502
tourism_1,-0.12372754747694911
rights_4,-0.12373927159543101
financial_markets_7,-0.12375266667575609
ceo_8,-0.12377180488848931
present_1,-0.12378680150176717
georgia_2,-0.12379855717579862
financial_markets_9,-0.12381740295590879
industry_3,-0.12382810373690951
train_2,-0.12382830903034289
movement_4,-0.12382852108071785
society_2,-0.12384245170512531
crash_7,-0.12384427696174435
law_2,-0.12384721421412648
legal_17,-0.12387319659531193
bank_16,-0.12388669851169723
kitchen_29,-0.12388749621316744
oil_13,-0.12389534777949059
risk_5,-0.12389579684700067
return_9,-0.12393081195381497
rich_12,-0.12394145725812603
industry_25,-0.12394353393615372
present_11,-0.12396257506263031
political_11,-0.12396358506595336
dividend_3,-0.12401126865673553
rights_12,-0.12401380611082861
elections_2,-0.12401662326230978
banking_28,-0.12403059248127815
health_27,-0.12404530860933154
investment_22,-0.12405034823333623
industry_10,-0.12406402602122997
ring_7,-0.12412421375610708
democratic_24,-0.12413689541257733
train_4,-0.12414124079691666
media_16,-0.12414530640688144
default_20,-0.12414988393428597
fun_7,-0.12416313675800399
carolina_2,-0.12418415522318853
bank_2,-0.12418787264240574
loss_3,-0.12420115429398641
nasdaq_9,-0.12421200525955722
kentucky_8,-0.12421592605874512
economic_17,-0.12421599895866002
bubble_3,-0.12421742722341785
missouri_3,-0.1242228186088852
oil_2,-0.1242271598779304
car_7,-0.12425800549964006
economics_3,-0.12427258809647715
fed_27,-0.12428738704103097
act_3,-0.12430449932642802
union_12,-0.12431173592897522
rare_earths_2,-0.12431181920939197
ohio_25,-0.12432569161009288
marriage_5,-0.12434586940185659
gold_5,-0.12436013354057278
william_25,-0.12436815359892803
politics_5,-0.12439607693079649
economic_1,-0.12440112200831559
kitchen_9,-0.12440266557606838
restaurant_8,-0.12441812250578721
buy_9,-0.12443598929233739
services_27,-0.1244403475400518
founded_18,-0.12444684904455543
color_1,-0.12446083392755072
markets_24,-0.1244716226445198
senate_28,-0.12447444136360372
seats_1,-0.12447942662805378
present_8,-0.12448951384516367
sell_9,-0.12450623369471432
inc_2,-0.12451694203542352
texas_25,-0.124517558529739
culture_13,-0.12452898720223919
home_5,-0.12453726843102413
ring_2,-0.12453918699501867
union_2,-0.1245435996370428
religion_8,-0.12456378389717704
security_2,-0.12457241489467044
travel_9,-0.12457398077666056
case_2,-0.12458018738683749
served_5,-0.12458730159425602
project_11,-0.12459718307848366
return_2,-0.12460342855980125
trader_1,-0.12461191787703614
president_6,-0.12462047935544515
restaurant_5,-0.12462446859745191
buy_23,-0.12463033726020079
massachusetts_1,-0.12463225915177838
greed_13,-0.12463265225066586
rich_7,-0.12465101747176925
loss_1,-0.12465409162870475
illinois_12,-0.12465515149977771
election_4,-0.12465869186341128
transaction_17,-0.12465989581061332
economics_9,-0.1246599417687874
gold_12,-0.12466242130791931
inc_25,-0.12468645001804983
banking_17,-0.12469941853571312
short_selling_16,-0.12471841844119029
police_27,-0.12474087057073183
founded_2,-0.12474326285280239
consumption_7,-0.12474703279435986
culture_9,-0.12476887246943869
happy_25,-0.12477414993894811
gain_2,-0.12478601204578035
fine_11,-0.12478620457952698
water_2,-0.12478792192338735
massachusetts_5,-0.12479108001406107
house_14,-0.1247920532407057
republican_20,-0.12479823647564244
community_27,-0.12479933224723774
products_2,-0.124806485510365
business_9,-0.12480755019182602
washington_5,-0.12481388655392156
republican_2,-0.12483125980546335
committee_28,-0.12483782928923523
finance_3,-0.12483903037461219
BUY_AND_HOLD_11,-0.12487382396360136
county_28,-0.12487404694810242
cash_8,-0.1248867831385208
returns_2,-0.12489426066418563
rare_earths_11,-0.12489760193007007
rights_11,-0.12489837921834308
gains_13,-0.12490512628304591
election_16,-0.12493433146702224
housing_2,-0.12493915486438097
vermont_9,-0.12494323565303603
college_25,-0.12495358861269294
conflict_8,-0.1249591587930274
william_5,-0.12496047377986559
arts_2,-0.12496076921296215
train_9,-0.12496610452348922
services_2,-0.12497722032607608
car_27,-0.1249787740241209
case_12,-0.12498469883043403
tennessee_28,-0.12499515921152289
trader_12,-0.12503008301563032
banking_3,-0.12504873227156857
ltd_1,-0.12506170898036
tourism_11,-0.1250685025644447
trader_2,-0.12507237028631524
community_9,-0.12507245363729264
rich_2,-0.12507657049570597
nyse_27,-0.12507691138316443
gold_16,-0.12509772545349013
committee_8,-0.1250997063220273
law_10,-0.125106656258558
massachusetts_12,-0.1251121910406981
travel_2,-0.12511865437539393
kentucky_27,-0.1251193664361
greed_27,-0.12512176097437896
consume_8,-0.12513290968706922
leverage_1,-0.1251392468416321
environment_1,-0.12514558299630754
companies_19,-0.12514636094981807
stats_4,-0.12515819559845992
ltd_7,-0.12516268355037508
ministry_11,-0.12517539767572305
gains_11,-0.1251954514428829
cash_9,-0.12519961299242904
freedom_27,-0.12519964586150037
returns_16,-0.12521763191892182
consumption_15,-0.12523120050217035
senate_8,-0.1252840933348893
case_28,-0.12528837116028296
georgia_1,-0.12529044318337812
society_12,-0.12529107887137259
council_25,-0.1253062460804411
community_12,-0.12531898529487814
kentucky_12,-0.12533887381176223
short_sell_8,-0.12534666417421686
opportunity_2,-0.125366921495644
garden_29,-0.1253691271365411
vermont_5,-0.12537275072090606
water_13,-0.1253768540232843
financial_markets_12,-0.1253852430562462
arts_11,-0.12538794705675335
service_11,-0.12540468737484797
energy_3,-0.1254077033902829
short_selling_6,-0.1254202100557415
financial_markets_8,-0.12542148214580986
trader_23,-0.12542694458889475
investment_17,-0.12543197348139778
cash_10,-0.1254385401277756
global_10,-0.12543935129614292
freedom_16,-0.12545340937546473
debt_14,-0.12546938379926256
office_9,-0.1254702460422255
kitchen_15,-0.12547385064382613
served_9,-0.1254766666870571
minister_3,-0.12548651123918952
crisis_6,-0.12550546518165975
global_12,-0.12551992531394673
senate_27,-0.12552265112981478
marriage_17,-0.12553995678193933
rights_2,-0.1255475273832566
kitchen_2,-0.12554944617436606
development_2,-0.1255710738056086
environment_2,-0.1255940552301192
dividend_7,-0.12559959751589628
election_1,-0.1256015397992863
return_26,-0.1256112059039478
trader_28,-0.1256124595323518
risk_2,-0.1256137075756512
car_9,-0.12562867892211652
investment_3,-0.12563111181749748
police_2,-0.12564920115505024
court_25,-0.12565425310617315
washington_9,-0.12566085131452995
law_7,-0.12566593224692263
opportunity_7,-0.12566711902612032
party_26,-0.12568236266088173
home_2,-0.12570456968132007
technology_27,-0.1257269782641936
consumption_2,-0.1257323021690959
energy_2,-0.12573426671817317
ceo_3,-0.12574199526213864
debt_10,-0.12574761287845548
project_3,-0.1257498833946611
crash_13,-0.12575111493532048
transaction_2,-0.1257608833285152
william_28,-0.12576933581499258
products_25,-0.12578130881333122
rich_5,-0.1257886377948474
rare_earths_9,-0.1257964024302603
crisis_23,-0.1258022542786688
seats_4,-0.12584058664368797
founded_3,-0.1258440806952331
william_9,-0.12584413630306815
banking_12,-0.12585946579012947
kentucky_19,-0.1258807607113668
food_2,-0.12591928410797895
voters_3,-0.1259330177628204
transaction_5,-0.12594290878809236
default_14,-0.12597260427924
democratic_21,-0.12597666403045
media_5,-0.12598217363518457
war_2,-0.12601486158778105
market_2,-0.1260335744360191
secretary_25,-0.12603663372260457
debt_2,-0.12603704156008547
transaction_11,-0.12604609562320196
project_9,-0.12605021391002985
marketing_2,-0.1260584455391041
invest_28,-0.12605867243291669
debt_27,-0.1260828173657466
rare_earths_12,-0.1261114639437289
religion_7,-0.1261139457785703
movie_12,-0.12612022824330144
cash_11,-0.12612905479415118
party_3,-0.12613595980135622
committee_19,-0.12613664032724953
nasdaq_1,-0.12614291661985527
dow_jones_4,-0.1261443252466407
tourism_4,-0.12615591769196194
energy_17,-0.12617862218203507
gain_11,-0.12619223749773864
dividend_4,-0.12619252949472318
industry_17,-0.12620045805307686
bubble_10,-0.12620110091912679
short_selling_2,-0.12622352862975178
unemployment_2,-0.12623695836562637
restaurant_11,-0.12624002566483705
financial_11,-0.12624074635708935
marriage_11,-0.1262470946401088
gains_12,-0.12625152062820066
seats_6,-0.1262540047984022
texas_9,-0.1262580555243203
marketing_23,-0.12626183430027776
served_2,-0.12626390332533335
revenue_6,-0.12626979566698196
portfolio_14,-0.12627209430455025
success_10,-0.12627857661983538
tennessee_11,-0.12627876477268235
arts_28,-0.12628081645450934
kentucky_2,-0.12628252429048517
media_9,-0.12628629827259016
society_10,-0.12628730967832527
fun_16,-0.12629298285763135
industry_1,-0.12629900392242221
election_11,-0.12630040378421864
fun_2,-0.12630117005389987
fine_5,-0.12630462890353256
media_14,-0.1263095321487207
votes_4,-0.12631764595992176
inflation_8,-0.12632595850441555
carolina_5,-0.12632661738565476
court_9,-0.12634518898720098
default_11,-0.12635682638718446
tourism_21,-0.12636742828712483
gold_2,-0.12636851569990123
cancer_25,-0.12637265602024822
leverage_15,-0.12638390039902792
conflict_11,-0.12638609593269282
gold_7,-0.12638918369793622
gains_8,-0.12639831147698607
washington_16,-0.1264060798459738
ohio_12,-0.12640835812065196
founded_26,-0.12643351609873707
economics_2,-0.12643697208594812
democratic_28,-0.12644646938225673
world_9,-0.12644920277036195
food_3,-0.12644985118071336
rare_earths_3,-0.1264589177807119
dividend_11,-0.12646332259999596
restaurant_9,-0.1264645204615727
party_4,-0.1264694183698603
technology_2,-0.126491428926983
financial_markets_3,-0.1264967356670583
gains_7,-0.12649712225468573
stats_9,-0.12649775952812048
political_28,-0.12651068197267273
washington_25,-0.12652871264502477
labor_6,-0.12653433803951478
house_27,-0.12654819006851442
movie_9,-0.1265484035857851
judge_16,-0.12654874919207654
council_2,-0.12654979506151248
rich_4,-0.1265577670381855
hedge_2,-0.12656342874902546
market_1,-0.12656687816377418
loss_16,-0.12656823907000744
rights_9,-0.12657326037570185
kitchen_24,-0.1265913567440688
carolina_6,-0.1266102236650271
color_9,-0.1266382784145998
economic_3,-0.12664866841545191
finance_12,-0.12665214444519934
financial_markets_4,-0.1266523259946497
metals_27,-0.12667356738398475
freedom_3,-0.1266933637958912
water_28,-0.12669596600611094
health_3,-0.12671866306393997
republican_8,-0.12674467181134116
derivatives_28,-0.1267482231304397
rare_earths_16,-0.12674945544403593
republican_5,-0.12675094688339456
transaction_12,-0.12675614436171345
massachusetts_16,-0.12675869106514823
management_1,-0.12676413934499217
york_11,-0.12677046884740678
media_15,-0.1267773308263121
gold_14,-0.12677878132334758
rights_5,-0.12677916841247908
massachusetts_2,-0.12678986214934684
community_2,-0.12679286351406252
party_7,-0.12680588685543306
georgia_12,-0.1268130681472386
garden_25,-0.12682447562273685
pennsylvania_12,-0.12682544284072228
culture_12,-0.126826608198011
members_11,-0.12682947060305047
president_11,-0.1268339703687555
products_12,-0.12684024895278107
home_7,-0.1268485277556878
college_2,-0.12686639963874785
money_10,-0.12687704922941642
rare_earths_8,-0.12687814584611606
politics_16,-0.12688510748431897
color_2,-0.12688622931182755
leverage_7,-0.12689035261483056
cancer_27,-0.1268965802273068
crash_3,-0.12690190843944613
district_30,-0.12690634753531882
ministry_3,-0.1269095386293263
marketing_28,-0.12693163074989622
business_3,-0.12693779296423655
marriage_7,-0.1269643089188845
world_2,-0.12696592827839281
party_5,-0.12697129691315553
society_11,-0.12697326202431003
oil_27,-0.1269781678955399
nyse_5,-0.12699468082570664
unemployment_1,-0.1270255339424655
color_8,-0.1270282760791286
media_2,-0.12703337953946575
bank_13,-0.1270342035707631
default_7,-0.12703611830080125
democratic_2,-0.12703916247803415
justice_9,-0.1270430003096532
secretary_27,-0.1270532642945405
political_16,-0.1270647809548738
arts_9,-0.12707638622727013
water_11,-0.12708191524761933
banking_27,-0.1270956174842122
virginia_12,-0.1270983725839191
greed_9,-0.12709970058781375
short_sell_9,-0.12710623710148478
firm_3,-0.12711045239892976
