feature,mean_r2
bonds_20,0.0005192757529635106
DOW_JONES_20,0.0005084620372577398
blacklist_23,0.0005080303376414408
committee_2,0.0005032483377255481
elected_21,0.0005023174141037812
gold_8,0.0005023170675729771
gain_25,0.0005015017816130341
returns_8,0.0004990493763812997
court_20,0.0004901043862326926
media_10,0.00047947662162397544
money_22,0.0004788029278409045
william_23,0.00047740945283054615
industry_13,0.00047389849083134816
firm_9,0.00047371309067143483
development_20,0.00046385865010016846
transaction_26,0.000463839525551335
ceo_3,0.000461751610760075
nyse_25,0.0004486407948397941
senate_22,0.00044798975637854176
seats_21,0.00044518267534492394
county_20,0.00044409391663389195
car_8,0.0004396781011691608
derivatives_18,0.0004375536549800163
present_18,0.00043600572663990975
ltd_6,0.00043547683395699365
secretary_20,0.00043321817889678814
politics_11,0.0004312431468162403
buy_10,0.00042934107616101615
arts_16,0.00042847817881257465
case_6,0.00042773863003982006
train_24,0.00042602990029494414
cash_6,0.0004256286625991423
economics_27,0.00042459061423443244
BUY_AND_HOLD_26,0.00041864929514368043
stocks_3,0.0004182590550148468
tennessee_25,0.0004074542719972207
dow_jones_9,0.0004057394063290198
happy_7,0.0004046930705126295
fond_22,0.00040205182211874304
garden_10,0.00039415974042007474
opportunity_30,0.00039396932100947967
sell_25,0.00039293896093604006
members_6,0.0003913523701555066
earnings_19,0.00038950417831540296
fed_14,0.00038906299651619847
stocks_25,0.00038139661910565616
house_8,0.0003774741545151228
fond_24,0.00037326693209052133
short_selling_1,0.00037197054219859636
dow_jones_20,0.0003714146638885918
ore_6,0.0003674671140250885
kitchen_10,0.00036732272099466724
house_13,0.00036660919478108677
products_10,0.0003660100844965042
stats_21,0.00035667605969478264
water_4,0.0003557560460388354
police_8,0.00035535645922060157
consumption_14,0.00035508654809783823
religion_1,0.00035506569779060194
washington_11,0.00035489259701804166
election_21,0.00035198002241787485
texas_11,0.00034563219671430724
risk_21,0.00034179079345637576
fed_5,0.00033907023879287124
market_18,0.00033433088539527314
garden_7,0.0003333246276129742
inflation_25,0.0003307644246406616
fun_8,0.00032825449302935626
garden_30,0.0003257689824982979
arts_13,0.0003129316385532155
dividend_25,0.00031264294740778186
oil_24,0.0003096086842500734
earnings_3,0.0003082659617666073
buy_15,0.0003006812138003134
finance_13,0.00029996650259327405
illinois_3,0.0002998538208153434
vermont_6,0.00029613295879664657
lifestyle_29,0.00029414386798778394
district_6,0.00029356025388596054
car_28,0.00029250102906404064
missouri_25,0.00029244135217521006
dividend_30,0.0002824737404106825
buy_3,0.00028198259928453596
technology_25,0.0002819786055251683
fed_3,0.0002809574527329106
union_11,0.00027973374027443485
housing_7,0.0002700938482877335
union_13,0.00026609769716074984
buy_24,0.00025804346486562045
oil_21,0.0002515500683388794
inflation_27,0.0002514715784912136
culture_13,0.0002506095212671866
car_11,0.00024740918135504055
movement_5,0.00024570997832531474
revenue_11,0.00024562221827593154
politics_27,0.00024544957677827826
energy_25,0.00024347517401672735
trader_14,0.0002425508273562249
marketing_20,0.00024198379845794538
car_24,0.00024031895750746822
fine_15,0.00023913402327657707
gain_21,0.00023909730339626288
fun_7,0.00023805456641394772
train_3,0.0002348014452857816
fed_20,0.00023302907107882742
founded_15,0.00023135413124133474
government_21,0.0002301443668833336
texas_6,0.00022885446508320585
returns_21,0.00021862988212986156
short_selling_9,0.00021685700360685178
markets_23,0.00021291527181404034
elected_13,0.00020492685108817189
water_12,0.00020220952451257545
served_23,0.00019570207207759706
blacklist_20,0.00019439681668729226
college_6,0.00019365790009193696
federal_13,0.00018933481818785846
cash_11,0.00018929698549889905
loss_28,0.0001840948570423384
loss_5,0.00017993180728252954
holiday_6,0.00017853123473572375
dividend_27,0.00017848426121442885
ohio_11,0.000176526846650793
investment_17,0.000176065209480325
gains_26,0.00017530104036722616
profit_25,0.00017373196449816942
housing_24,0.00017283579977491747
william_25,0.00017003871418770357
derivatives_13,0.00016847682844434164
growth_27,0.00016598967652259322
world_4,0.00016522138847099299
buy_12,0.00016510246145928775
firm_5,0.00016333709253040228
returns_10,0.00016147709923262089
secretary_21,0.00015448722604685105
home_16,0.00015406268489830398
BUY_AND_HOLD_17,0.0001512477544009183
leverage_19,0.00014765700623324828
garden_24,0.00014669631110701963
rich_23,0.0001461095884553787
bubble_13,0.00014343032286345814
industry_16,0.00013997616530527778
rich_10,0.00013892585725101548
court_25,0.00013268860138042625
ore_27,0.00012975686702756394
judge_6,0.00012584467057250582
leverage_25,0.00012140802066225031
party_19,0.00011851793344423989
republican_24,0.00011601752314243097
development_6,0.00011351016214891096
college_22,0.00011211928164998053
labor_25,0.00011197099403497113
freedom_14,0.00010910836536648372
forex_7,0.00010500889665909785
train_30,0.00010493506064761516
present_1,9.966719261633727e-05
portfolio_7,9.948750320882826e-05
carolina_20,9.804650001230542e-05
rich_24,9.690526225816231e-05
stock_market_16,9.515733503993041e-05
fond_11,9.382004322024961e-05
products_11,9.33066678856509e-05
washington_8,9.317809431126367e-05
ring_29,9.294415161067437e-05
missouri_13,9.175992150376456e-05
industry_27,9.175879359637484e-05
gains_5,9.172867486195724e-05
committee_17,9.106831436409558e-05
war_22,8.906920997955314e-05
culture_25,8.879489855966316e-05
dividend_24,8.221115344611007e-05
party_8,7.744186043032731e-05
party_17,7.71598894855563e-05
fine_4,7.693862766464666e-05
profit_22,7.620747430263642e-05
color_8,7.585084090717675e-05
derivatives_12,7.316465317586118e-05
marriage_24,7.121727747547713e-05
risk_20,7.020933548693709e-05
financial_11,6.807890218880619e-05
politics_23,6.560226597229768e-05
committee_23,6.048044313131662e-05
society_25,5.9372956839154337e-05
stock_market_9,5.8241886441634526e-05
investment_28,5.2875172176536366e-05
opportunity_24,5.234341458808523e-05
office_25,5.034220823161295e-05
financial_markets_11,4.883563841959759e-05
unemployment_9,4.851428537651081e-05
william_26,4.657939272221245e-05
ministry_3,4.628860064477269e-05
religion_25,4.051388432149139e-05
politics_19,3.836732551578681e-05
religion_23,3.708664236550252e-05
gains_1,3.694473866884262e-05
office_20,3.248830481827891e-05
financial_markets_2,3.231897865951794e-05
housing_25,2.7696755467832013e-05
economics_24,2.3331153568384443e-05
sell_4,2.18586681658417e-05
growth_26,2.13616782916759e-05
william_8,1.9826083850049692e-05
republican_21,1.4275293572896253e-05
william_22,1.3881225882705906e-05
revenue_3,1.2587277419018328e-05
gains_6,1.0814223190691586e-05
economic_16,1.07444465631934e-05
media_15,4.084936206627532e-06
missouri_22,2.817803690513543e-06
vermont_24,2.4549893524961065e-06
college_24,1.4261872387510977e-06
movie_15,-1.6601628337831188e-06
tourism_16,-2.1464549673000376e-06
community_20,-7.7943072857245e-06
debt_3,-9.337563577460628e-06
metals_9,-9.603310658512498e-06
financial_6,-9.61910191816795e-06
unemployment_26,-1.169667015434861e-05
republican_5,-1.2417110772999785e-05
home_8,-1.7805716972785212e-05
media_8,-1.8924478577697634e-05
crisis_7,-1.9761448091570877e-05
law_21,-2.0113507261965148e-05
returns_22,-2.2754591614093655e-05
fond_10,-2.2927430010954984e-05
energy_6,-2.354695071398183e-05
georgia_25,-2.5517582211431745e-05
financial_markets_22,-2.6502821880391992e-05
car_16,-2.7713829437847615e-05
kitchen_12,-2.9514144383013807e-05
trader_11,-3.11345413142039e-05
labor_19,-3.9813825431478377e-05
ring_3,-4.219341085109907e-05
trader_8,-4.270587497132716e-05
ministry_19,-4.3051819940242986e-05
DOW_JONES_11,-4.3768427572743465e-05
stats_22,-4.4783667120351645e-05
restaurant_28,-4.67300786915148e-05
fun_3,-4.839865991435044e-05
cancer_25,-4.85883167616219e-05
companies_1,-4.8836942868812903e-05
opportunity_6,-4.9280077677216204e-05
BUY_AND_HOLD_4,-4.9802694195055784e-05
elected_28,-5.029088676578031e-05
short_selling_6,-5.0967717136440883e-05
illinois_17,-5.274925801799224e-05
elected_10,-5.455553424362769e-05
missouri_16,-5.587239873541261e-05
fond_1,-5.806425557302042e-05
success_10,-6.0561528734592863e-05
oil_13,-6.168130171171348e-05
revenue_4,-6.38077578455798e-05
crisis_9,-6.455124398465628e-05
world_2,-6.676860612455648e-05
credit_1,-6.741911044034765e-05
opportunity_13,-7.190393997673628e-05
district_20,-7.281405253158901e-05
tourism_22,-7.305256817320415e-05
election_22,-7.407100433405311e-05
management_25,-7.516280062074277e-05
garden_8,-7.545011289529224e-05
bubble_8,-7.549016956458488e-05
religion_19,-7.792526016598966e-05
returns_1,-8.331192819552858e-05
housing_6,-8.907839412644058e-05
ohio_25,-8.976115924130834e-05
short_sell_14,-9.036897129182098e-05
environment_9,-9.078995337177264e-05
served_2,-9.178000966731936e-05
vermont_19,-9.446110568080978e-05
marriage_16,-0.00010036737775931392
case_25,-0.00010370433192623541
home_13,-0.00010388650328847504
BUY_AND_HOLD_8,-0.0001047413706331879
growth_21,-0.00010476384377160475
car_26,-0.0001050030523260137
market_7,-0.00010574108112595403
food_1,-0.00010786509688651691
virginia_25,-0.0001082263905360481
money_7,-0.0001087072637958153
democratic_18,-0.00011013358936013961
legal_13,-0.0001105343989831642
invest_10,-0.00011064884376994488
members_25,-0.00011181911917375053
texas_5,-0.00011320368669902603
virginia_21,-0.0001135458424453173
economic_3,-0.00011450985941618974
million_24,-0.00011577079738778195
water_20,-0.00011736029535029946
unemployment_27,-0.00011750055139025939
served_17,-0.00011953825001564944
ltd_23,-0.00012110086165919575
sell_8,-0.00012183534926437644
restaurant_26,-0.00012387256431343197
chance_18,-0.0001281099301782218
freedom_17,-0.00012835813759375369
inc_25,-0.00013328828493281987
earnings_30,-0.00013469711206492985
conflict_13,-0.00013699116071423932
car_10,-0.0001376364625214066
war_21,-0.00013794378887661552
freedom_28,-0.0001382647497744971
color_26,-0.0001432345851474448
blacklist_7,-0.0001432401639591241
social_5,-0.00014349332072056687
william_21,-0.0001472458297032464
culture_10,-0.00015093483786878802
headlines_7,-0.0001518850674704142
cancer_21,-0.00015525200049641973
political_5,-0.0001567295087032461
ring_13,-0.00015975156614165265
votes_6,-0.00016040071366201224
financial_markets_21,-0.00016118098052511076
BUY_AND_HOLD_27,-0.00016129054718758696
cash_15,-0.00016372033424885135
vermont_8,-0.00016555575479550999
district_15,-0.0001661743120597192
washington_1,-0.00016632879062739025
wisconsin_25,-0.00016726335668066917
fond_23,-0.00016729701294770916
minister_4,-0.00016792159047713807
world_26,-0.00017243802486648362
bubble_6,-0.00017325793226710128
ore_23,-0.00017346847376855656
crisis_29,-0.00017359993632641845
democratic_26,-0.00017435713020841348
council_13,-0.00017704983378141748
law_13,-0.0001818403278346148
blacklist_12,-0.00018324195674834787
markets_22,-0.00018533569412615414
bonds_21,-0.00018878245997102638
lifestyle_10,-0.0001894546826982202
short_sell_11,-0.0001897321287794407
vermont_18,-0.00019070648865611163
water_26,-0.00019104441116357673
rich_3,-0.0001916024441461106
republican_28,-0.0001937801177520626
color_30,-0.00019438041820207808
inc_17,-0.00019483019726997952
DOW_JONES_9,-0.00019560327881393836
federal_25,-0.0002041724446157467
republican_25,-0.00020511361972941344
society_6,-0.0002057237660748612
fed_1,-0.00020728042530324676
home_17,-0.00020767508611199136
financial_markets_27,-0.00021026134126329589
pennsylvania_25,-0.000212397721836588
party_13,-0.0002151773834952797
cancer_13,-0.00021709413261017385
democratic_5,-0.00022095909834134452
republican_9,-0.00022479393577785612
home_11,-0.00022559772543155886
county_22,-0.00022662757679514645
risk_8,-0.00022882305951368309
party_26,-0.00022921965289097735
food_10,-0.00023171498133296443
culture_16,-0.000232089711693928
development_11,-0.00023250160059760106
money_11,-0.00023337596949561944
marketing_8,-0.0002340626111673183
ring_10,-0.0002376684509561855
security_17,-0.00024078993140421722
opportunity_25,-0.00024508921982699936
million_8,-0.0002453555705341781
loss_13,-0.00024673260052054946
money_10,-0.00024712927103993644
culture_9,-0.00024828256739357625
present_24,-0.0002484472290118056
leverage_14,-0.00024847627294519723
tennessee_23,-0.000248614060157748
carolina_15,-0.00024977144359312754
york_16,-0.00025022519511306294
companies_12,-0.00025040713687740634
kitchen_1,-0.0002505115979129169
washington_22,-0.00025162212565368327
home_22,-0.0002540494317110786
political_11,-0.00025408888818787554
labor_23,-0.00025497405025138865
world_27,-0.0002570052241570142
election_4,-0.00026013503691550975
social_6,-0.000261320348221461
DOW_JONES_16,-0.00026173856557791807
wisconsin_11,-0.00026542052047906495
oil_7,-0.00026543343314300305
sell_18,-0.00026711200641957864
opportunity_22,-0.00026870993247314346
security_15,-0.00026883287383230316
short_sell_22,-0.00026925640744550615
finance_1,-0.00026948474022465697
college_5,-0.00027040980913946023
war_8,-0.0002705085108716698
short_selling_8,-0.0002713064218228256
world_18,-0.0002724622442882296
default_29,-0.00027266374528138736
market_28,-0.0002727693129632058
consumption_4,-0.00027331068908109657
college_20,-0.0002733809456160419
voters_23,-0.0002748746197644092
financial_markets_9,-0.0002758416409396336
housing_10,-0.0002760093792921525
senate_12,-0.000278540104741154
garden_16,-0.00027874816642656783
short_sell_16,-0.00027888973655658677
credit_13,-0.00027920392596210154
trader_1,-0.0002797185435729599
conflict_10,-0.00028197999836290235
election_5,-0.00028268914246778467
culture_6,-0.0002827507687980235
credit_11,-0.00028453784343462907
secretary_5,-0.0002849155654057967
carolina_13,-0.0002861952366410847
nyse_11,-0.00028654437266206756
travel_26,-0.0002926567312359518
movie_28,-0.0002936502419497389
law_5,-0.0002948981241296833
present_15,-0.00029760868042190137
virginia_11,-0.00030073908599508313
gold_26,-0.0003021975021326506
founded_12,-0.00030754148026423955
sell_10,-0.00030792022453041135
representatives_1,-0.0003084599445363434
representatives_17,-0.00031050780559411796
present_17,-0.0003111206339358352
present_26,-0.0003121364755532596
buy_28,-0.0003126400821699793
votes_12,-0.0003127853200250552
oil_12,-0.00031396869043331943
freedom_21,-0.0003164739235468783
train_7,-0.0003179721110099232
kitchen_4,-0.0003183282038824453
committee_22,-0.00031836405861656035
economics_29,-0.00031984098783988113
oil_10,-0.0003209781018862046
markets_16,-0.00032162650308407146
security_5,-0.0003228153577293336
energy_17,-0.000323708684681745
money_3,-0.00032462490753342176
federal_11,-0.00032470263153676625
food_7,-0.0003262904281461809
travel_13,-0.0003285577908359594
fed_8,-0.0003286219905718424
transaction_13,-0.00033055855242158927
environment_11,-0.000331267110747091
party_5,-0.0003314677933589527
food_29,-0.00033214822858049773
forex_8,-0.00033231188875053607
blacklist_6,-0.0003357015759477999
financial_markets_20,-0.0003365908623137459
transaction_27,-0.0003377600369860456
fine_8,-0.000339248688283611
college_27,-0.0003395570642879653
investment_20,-0.0003401130783600603
consume_8,-0.00034045198830454646
crisis_17,-0.0003407324035493486
ore_25,-0.0003424604771303574
house_6,-0.00034424027803370283
marriage_12,-0.0003454700143179279
house_21,-0.00034606079340400165
community_13,-0.000347766421607365
revenue_22,-0.00034893489803999866
law_6,-0.0003519140339770077
consume_28,-0.0003524404115888613
chance_27,-0.000352620563957573
return_9,-0.0003555076464810458
election_20,-0.0003560061557913441
governor_8,-0.0003577279703464331
train_4,-0.00035826596114978403
union_8,-0.0003604162214667195
legal_27,-0.00036157059662418335
voters_20,-0.0003627776586270004
garden_28,-0.00036339354176435635
gains_14,-0.0003638776242979036
opportunity_5,-0.0003646994504995282
greed_30,-0.000364988596528848
marriage_3,-0.000365305582782427
massachusetts_21,-0.0003653773407030325
votes_16,-0.0003656234558498062
ministry_27,-0.0003660587451180808
elections_22,-0.0003671732844985565
project_25,-0.0003687007661924202
economics_23,-0.0003705829781418757
carolina_25,-0.00037134692287124074
million_6,-0.0003713789249326638
nyse_20,-0.00037242104886241466
economic_27,-0.0003747227632756811
vermont_4,-0.0003764068861017211
investment_3,-0.00037904668582657843
trader_13,-0.00037915067457314764
georgia_27,-0.0003792895818608644
inflation_28,-0.00037948399204339455
economy_25,-0.0003806453404686438
inc_8,-0.0003806693327740529
county_15,-0.00038416087128665397
missouri_6,-0.00038724799498970344
firm_25,-0.0003927036936480999
massachusetts_19,-0.0003943357055246066
bank_25,-0.000396106424275855
kitchen_29,-0.0003987900398280342
health_15,-0.000400031449542726
security_11,-0.0004002148150650031
industry_9,-0.00040067590905792374
growth_6,-0.00040131448149067773
economics_22,-0.0004014173621803119
BUY_AND_HOLD_19,-0.00040177518234492117
metals_6,-0.00040252792182129407
secretary_3,-0.0004026752996957317
car_18,-0.0004033493058196891
DOW_JONES_3,-0.0004037084103516442
stock_market_28,-0.0004038208773976981
technology_18,-0.0004038479271666562
return_1,-0.0004050356706213343
holiday_1,-0.0004065676085914571
kentucky_3,-0.00040699763189320224
greed_28,-0.00040801414893452124
corporation_8,-0.0004093860791200887
companies_15,-0.00040969298627393516
washington_26,-0.0004114057389923431
house_22,-0.0004119128787686943
economics_28,-0.0004122423603968528
elections_21,-0.00041247543248326137
minister_21,-0.000413454434969962
earnings_15,-0.00041518286003812134
william_13,-0.00041562200272242665
short_selling_10,-0.00041659916764447136
police_27,-0.00041846272706362874
case_17,-0.00041887397479041245
credit_20,-0.0004194107366911837
return_13,-0.0004196728545301287
police_11,-0.00041992029902286897
security_16,-0.0004214335625402521
fun_17,-0.0004222620462475568
happy_17,-0.0004229738530310945
hedge_25,-0.0004256904874028855
war_18,-0.00042690766569679627
chance_5,-0.00042841604935617283
york_1,-0.0004300973735575475
global_25,-0.0004321277423234182
gold_13,-0.00043273586920649086
college_11,-0.0004342794442707021
greed_14,-0.0004354267276717616
justice_25,-0.0004458818467272252
county_11,-0.0004479857742459181
kentucky_16,-0.0004482039694521323
votes_22,-0.0004487172029618014
management_8,-0.0004507257353847605
party_24,-0.00045084676767328526
religion_27,-0.00045098607093894125
transaction_14,-0.0004520333304215196
society_13,-0.00045346189367752033
money_26,-0.00045348211077032017
ore_7,-0.000453565086743013
blacklist_19,-0.0004550134516973392
environment_27,-0.0004558281423485466
ohio_21,-0.0004561035333756402
vermont_25,-0.00045658027420036884
missouri_24,-0.000457230802792985
representatives_24,-0.0004598122933732185
rich_9,-0.00046116940365470427
marketing_15,-0.00046117698839438505
judge_10,-0.00046153486772455566
economy_23,-0.00046505849333153824
oil_16,-0.00046573628690316227
return_26,-0.0004658961089308855
war_23,-0.0004665098669510481
case_10,-0.0004665574004184991
marketing_4,-0.00046714544614592237
legal_15,-0.00046735884097743875
dividend_8,-0.00046872516761311547
york_3,-0.00046879637548580266
federal_20,-0.00046884690564035213
served_28,-0.00046973250787383234
freedom_12,-0.0004703684693013521
profit_26,-0.000471329823498845
BUY_AND_HOLD_3,-0.0004723230762752717
elections_27,-0.00047348270274327753
greed_19,-0.00047386174491725885
house_26,-0.0004741800755341696
legal_30,-0.0004792682276102189
dow_jones_7,-0.0004804487479718622
votes_23,-0.00048102663844076245
invest_15,-0.0004812764869036812
sell_22,-0.0004814917393306306
corporation_20,-0.0004830344289228794
cancer_15,-0.00048461683574225757
democratic_20,-0.00048754606318655023
short_selling_23,-0.0004888780146196315
stocks_12,-0.0004893635295204035
corporation_6,-0.0004900438446709509
republican_11,-0.0004930289080763428
nyse_17,-0.0004937043933469276
district_5,-0.0004939132507645105
gain_14,-0.0004942363818655204
economic_11,-0.0004952815401403577
voters_13,-0.0004954492712833991
financial_markets_4,-0.000496004143160933
massachusetts_22,-0.0004961479590550155
movement_18,-0.0004963204977457503
returns_24,-0.0004975879571725405
council_11,-0.000501336548839637
tennessee_17,-0.0005022536751815076
invest_12,-0.0005023069213708986
gains_16,-0.0005023826048794477
returns_12,-0.0005057884333039775
market_6,-0.000506149366617703
technology_21,-0.0005061713026320858
inflation_7,-0.0005064807777996894
money_28,-0.0005066092744187234
conflict_21,-0.0005073141008650639
security_25,-0.0005074511788075497
sell_26,-0.0005096578748675417
greed_21,-0.0005106974513808593
dividend_6,-0.000512346314532297
oil_17,-0.0005124987431123218
union_5,-0.0005154094538968757
gain_28,-0.0005159503521467545
vermont_15,-0.0005173132151256698
government_1,-0.0005175219244870855
development_1,-0.0005188463979493907
trader_15,-0.0005189764490080018
election_26,-0.0005196971087358948
conflict_25,-0.0005203904964104167
buy_30,-0.0005208866920052291
nyse_3,-0.0005209941543542929
marketing_7,-0.0005210077637061606
house_16,-0.0005211244537029813
bank_20,-0.0005217438513867689
global_1,-0.0005231588696316791
restaurant_25,-0.0005233061191634025
train_10,-0.0005246635131923805
bubble_11,-0.0005280767749664018
members_8,-0.000528628658028607
markets_19,-0.0005321486816283639
health_5,-0.0005351196965782456
color_7,-0.0005354912215226992
seats_13,-0.0005372274802721844
fed_11,-0.0005374292324572316
bonds_11,-0.0005386683488893152
portfolio_6,-0.0005405199285096973
home_3,-0.0005409863185113828
war_11,-0.0005413813040832105
rights_13,-0.0005416261359831642
car_7,-0.0005419786609407229
votes_2,-0.0005420535305269425
service_20,-0.0005430311837352209
political_12,-0.0005440873840618198
kentucky_20,-0.0005442343381734549
court_13,-0.0005449249252735599
rich_15,-0.0005460574703878063
finance_15,-0.0005461405524539887
democratic_2,-0.0005479279624127198
train_27,-0.0005488259505973314
trader_4,-0.0005504282615822031
housing_1,-0.0005509505272119242
political_26,-0.0005513437296840839
cancer_4,-0.0005516671254475857
police_13,-0.0005538999154220514
president_19,-0.0005540869066676058
house_7,-0.000555871025671295
votes_18,-0.0005561184816723852
cancer_26,-0.0005563408155630833
elections_3,-0.0005567387821996395
global_11,-0.0005580175281858946
