feature,mean_r2
environment_12,0.0008394699135152895
served_8,0.0008317727648396334
tennessee_9,0.0008232516618527308
stats_7,0.000811510541288496
democratic_5,0.0008108850465426976
DOW_JONES_23,0.0008053868230090133
police_21,0.0007938839552236842
bonds_6,0.0007916073664153034
default_28,0.0007869480256241124
council_7,0.00078511023461314
markets_23,0.0007716468192312531
ore_10,0.0007703770686000366
oil_22,0.0007696160645822125
train_8,0.0007662097111552413
labor_4,0.000763122081995915
corporation_6,0.0007630417763868858
judge_30,0.0007607568501485584
water_17,0.0007568977533408905
risk_4,0.0007552825415397147
governor_4,0.0007543514505975235
firm_12,0.0007502666240176481
risk_5,0.0007457126026592764
office_14,0.0007421200695212127
revenue_7,0.0007319439975777442
transaction_4,0.0007160387252721723
fond_3,0.0007069005832611941
color_19,0.0007057867601236723
legal_7,0.0007010440108997206
bonds_24,0.0006968713676556382
consumption_22,0.0006948036430611149
members_8,0.0006802500304597059
served_28,0.0006771554209063835
derivatives_5,0.0006714179003610044
washington_29,0.0006699502742348651
minister_14,0.0006640619268845737
lifestyle_5,0.0006571608650767002
democratic_18,0.0006408351849040983
dividend_10,0.0006370248347934426
texas_4,0.0006334366461893115
debt_7,0.0006285502061181836
senate_6,0.0006212561490042568
district_14,0.0006072618366861126
crash_9,0.000600680829759681
opportunity_30,0.0005960067926525925
hedge_22,0.0005912631406685964
bank_4,0.000589393178941977
revenue_15,0.0005869858433334097
chance_28,0.0005861737435398195
chance_25,0.0005761740569395268
inflation_14,0.0005695652860176148
massachusetts_7,0.0005645716040491688
district_15,0.0005573315104259846
justice_10,0.0005474376764663003
earnings_5,0.0005468682696387672
returns_15,0.0005450777044240018
debt_30,0.0005351738334421485
nasdaq_3,0.0005346908746611811
illinois_7,0.0005319140974732628
crash_28,0.0005284616414457765
opportunity_19,0.0005254817615057084
legal_25,0.0005233472615408852
court_14,0.0005225641480554932
health_7,0.0005217408057580641
happy_19,0.0005206482636240572
representatives_25,0.000514109003256058
leverage_22,0.0005107606856598057
short_sell_2,0.0005092948268159203
war_21,0.0004991104280765545
travel_7,0.0004904074351322008
secretary_7,0.0004849814904576144
fed_20,0.0004793904036958452
representatives_19,0.0004789203478522852
minister_7,0.0004691252741614971
representatives_14,0.0004635603245307651
banking_7,0.00045820306787487387
sell_22,0.00045554952114741366
governor_7,0.0004531990407851794
money_21,0.000451916005058961
finance_4,0.00044767278948294465
religion_7,0.0004446846364212664
stocks_10,0.00043599148034192405
success_4,0.0004353707276240959
chance_21,0.0004337186213413391
service_6,0.000429481296267098
tennessee_7,0.0004251700944997827
office_4,0.0004182588646100882
committee_10,0.0004179103459928113
nasdaq_24,0.0004178159705600315
markets_11,0.0004137560234334092
kentucky_7,0.0004129753491394883
fun_26,0.0004012932967537797
voters_14,0.00039464500051260564
conflict_15,0.0003945254875685089
texas_30,0.00039362198806198735
dow_jones_28,0.0003926749797670048
tennessee_6,0.00039110021018802233
fond_7,0.00038544788984637977
economy_8,0.00038217298564326987
marriage_12,0.0003795375549348501
ministry_15,0.00035936455800766876
justice_23,0.00035754810229704503
car_11,0.0003543312557604539
color_8,0.0003533454604328634
carolina_11,0.00033757602933774943
security_14,0.00033598630212072766
fun_20,0.00033297869583759354
community_14,0.0003324879040333295
market_7,0.00033203295406185606
consumption_13,0.00032811328752786474
earnings_8,0.0003204742194422128
kitchen_9,0.00031832925020907065
inflation_7,0.00031721163950104714
court_7,0.00031550511482441034
ministry_30,0.00031370646922250777
kitchen_14,0.00031236568049284317
world_30,0.0003108036652640811
derivatives_17,0.0003103116457998656
vermont_8,0.0003098210343846386
money_7,0.0003093601203501439
dividend_9,0.00030771293082385574
unemployment_15,0.0003054106196056283
crash_13,0.00030326704082563884
loss_7,0.00030276655609862146
fond_20,0.0003020764257654074
buy_20,0.0002971691230697182
arts_8,0.0002926160938233169
credit_4,0.0002921446535700811
political_7,0.00028864589985875264
world_7,0.00028754451650101485
gain_6,0.0002859815609979499
union_4,0.00028498438625099707
sell_7,0.00028419597617488355
community_30,0.0002840132254210648
water_1,0.0002828880044962956
police_14,0.00028190612402752003
health_14,0.00027635851913814234
movement_17,0.00027568780858537866
industry_12,0.00027302450835056116
leverage_9,0.00027292770987439317
ceo_20,0.0002718215365830723
derivatives_14,0.0002717299303101717
greed_8,0.0002708088941110187
services_7,0.0002697624167211865
transaction_15,0.0002678212807379676
business_15,0.00026773889995739263
financial_markets_11,0.00026554247448671295
portfolio_3,0.00026382067900407866
marketing_30,0.0002638175865568693
fun_25,0.0002625310707169648
derivatives_28,0.00026241187622386695
trader_29,0.00026201787424917633
products_15,0.0002619938240445485
tourism_21,0.0002615809164059346
freedom_29,0.0002611507223620801
fed_3,0.00025942868878436887
economy_7,0.0002559851399835722
nasdaq_8,0.0002518233493887578
bubble_4,0.0002462844283496413
global_14,0.00024473290015549767
food_19,0.00024260809765155322
nyse_22,0.0002414290498305327
stats_25,0.00024006534360920817
success_10,0.00023166990761924744
water_6,0.00022839700607977243
car_16,0.00022692553369423328
garden_16,0.00022377248572309495
financial_markets_17,0.00022348642034326628
committee_28,0.0002234829527251181
washington_30,0.00022175385937686087
million_11,0.00021131988928915212
housing_14,0.00020337486896084833
york_25,0.00020008975950462914
stats_18,0.00019939649164375518
economic_7,0.000199053304450314
banking_3,0.00019724172436106358
earnings_17,0.00019295773221548185
dividend_25,0.0001920614757808581
law_30,0.00019074762856370332
chance_13,0.00019063888240637982
headlines_15,0.00019014102693681867
technology_7,0.00018969637386230255
cancer_19,0.00018813721739079358
case_14,0.0001853004493290289
stats_20,0.0001846060703153629
ohio_14,0.00018315685514065373
management_7,0.0001828514344898835
dow_jones_16,0.00017831739667029112
services_6,0.0001781127867518162
pennsylvania_14,0.00017721722089050206
industry_25,0.0001766008141763864
dividend_3,0.00017633266740393338
ring_8,0.00017566386565766036
travel_24,0.0001748856130835197
rich_8,0.00017468366724415763
ohio_11,0.00017156187207374441
debt_4,0.0001698172923515484
train_9,0.00016858452792274382
project_14,0.0001681570611853145
holiday_14,0.00016783730904064155
financial_markets_5,0.00016179867047523279
energy_25,0.00015949194511599707
economics_12,0.00015447346698620467
served_6,0.0001537915524555622
oil_12,0.0001480813346574239
consumption_23,0.0001476647180765456
georgia_14,0.00014701731584003673
fun_22,0.00014387425730135738
case_7,0.0001433507808867196
financial_markets_16,0.00014232188774319088
committee_27,0.00014162961866523994
world_23,0.00013875955906417214
portfolio_7,0.00013800015798808295
labor_11,0.00013455851863839464
gains_10,0.000134178808760832
development_7,0.00013258733368166632
happy_16,0.00013154216547353048
gain_22,0.0001291424521488116
greed_9,0.00012716961905783196
consume_23,0.00012301202614888317
transaction_26,0.0001220419053776567
services_4,0.00012195408395589968
county_29,0.00012172435367661106
industry_7,0.00012104080309158772
ministry_16,0.00012071455769149252
financial_markets_2,0.00011602140056603538
fed_15,0.00011580699206990009
social_4,0.00011355937821926343
carolina_7,0.00011341707570560189
representatives_22,0.00011222576204317214
health_30,0.00011191018930334362
virginia_14,0.00010989256480906651
media_20,0.00010719239660366142
society_5,0.00010412764367289107
energy_10,0.00010177150289090165
war_8,9.975354288487282e-05
energy_30,9.871547741870934e-05
vermont_18,9.518873135796468e-05
credit_7,9.51714540151638e-05
house_14,9.142714119583228e-05
marketing_6,9.127902738055304e-05
york_14,8.498597733266333e-05
oil_8,8.38477810758187e-05
products_30,8.238151925430426e-05
college_21,8.115756035305121e-05
greed_30,8.0986252782278e-05
leverage_23,7.992569698231922e-05
illinois_6,7.797733800614104e-05
inc_4,7.131590098758966e-05
wisconsin_14,6.920828707530635e-05
founded_15,6.828028923899776e-05
short_selling_9,6.526935074697704e-05
growth_28,6.485175726413938e-05
money_14,6.341718340518998e-05
unemployment_7,5.5589382285514685e-05
virginia_6,5.1311239022511226e-05
train_22,4.8154383247900334e-05
texas_29,4.7091742080485054e-05
global_10,4.579397699915333e-05
president_5,4.174731562935907e-05
ring_6,3.852647877677917e-05
president_4,3.633835369640792e-05
house_20,3.328425442972183e-05
politics_18,3.105505457974278e-05
police_7,2.69793995766765e-05
money_29,2.6806645475208057e-05
district_6,2.6043395125663336e-05
financial_markets_23,2.5851885017047495e-05
social_15,2.3235398913179494e-05
housing_25,1.944327082199493e-05
nasdaq_6,1.8991145134039655e-05
judge_4,1.287327607211175e-05
council_14,1.0477006659037613e-05
cash_12,8.643194690427513e-06
garden_29,3.1387520033065996e-06
happy_8,9.106262006897125e-07
services_14,4.1860031685381216e-07
nasdaq_9,-1.12501881874838e-06
politics_24,-1.663587206479633e-06
ohio_15,-3.3938444781611567e-06
community_4,-7.381181397758674e-06
travel_30,-7.81962181295448e-06
movement_7,-1.0659258664214021e-05
profit_28,-1.4135961699590639e-05
metals_9,-1.647437094496329e-05
economics_7,-1.871519088123552e-05
cancer_14,-1.9370188344969286e-05
ohio_7,-2.0571798379154237e-05
economics_15,-2.2833371593344863e-05
return_7,-2.353009287017205e-05
william_30,-2.444867921307381e-05
fun_7,-2.485815839279315e-05
short_sell_5,-2.587541880705313e-05
revenue_14,-2.6334652906934154e-05
court_6,-2.7837055714563518e-05
representatives_28,-2.961081395438381e-05
markets_7,-3.1554458021343376e-05
industry_17,-3.256621346559019e-05
marketing_5,-3.300074214758197e-05
gain_19,-3.4791197270234164e-05
massachusetts_30,-3.525378918352029e-05
act_8,-3.564266962265972e-05
legal_5,-3.588637624680757e-05
loss_11,-3.6979776093004626e-05
security_7,-3.71448341386138e-05
kitchen_16,-4.069907088113389e-05
business_14,-4.316531893615583e-05
oil_24,-4.349684688591538e-05
home_20,-4.725059762915596e-05
market_29,-4.9290789261280386e-05
served_22,-4.95108702467606e-05
political_11,-5.167598362887382e-05
derivatives_6,-5.521588443180292e-05
party_19,-5.557283595967188e-05
environment_30,-5.8087917849780624e-05
development_30,-5.848081289452356e-05
seats_13,-6.410335506499277e-05
cash_8,-6.475553222575758e-05
labor_30,-6.577826397293762e-05
greed_15,-6.893739439326474e-05
crisis_16,-7.0349495024713e-05
representatives_15,-7.110348001919675e-05
consume_10,-7.182390904403313e-05
gain_11,-7.21943475227027e-05
arts_4,-7.36397814926404e-05
metals_10,-7.626111152407855e-05
case_8,-7.674627098668285e-05
carolina_6,-7.681077883190391e-05
oil_14,-8.23642330238128e-05
technology_14,-8.261456025280279e-05
culture_3,-8.465811509399402e-05
missouri_25,-8.717785225791364e-05
bank_29,-8.873921346945757e-05
rich_13,-8.96401827098936e-05
ring_15,-9.267635133727303e-05
legal_4,-9.494112975427793e-05
water_19,-9.506681102235958e-05
blacklist_14,-9.746126427474522e-05
republican_14,-9.820605086237055e-05
stocks_27,-9.846250316203342e-05
bonds_18,-0.00010237963791994708
unemployment_14,-0.00010264494947389568
consume_25,-0.00010361304834245466
kitchen_25,-0.0001040053819900244
politics_8,-0.00010524088373808915
marketing_4,-0.00010580064130059075
ceo_4,-0.00010670784345512274
consume_24,-0.00011446837343305205
judge_6,-0.00011604872696859835
seats_20,-0.00011651307593387727
business_5,-0.00011904450224891061
texas_14,-0.00012052671458797625
sell_20,-0.0001221484215405022
service_7,-0.0001222981194176853
society_30,-0.00012338862436362953
ring_25,-0.0001242549019337291
products_14,-0.0001263545924058862
cash_10,-0.0001270059203745566
federal_6,-0.00012926197548515094
elections_1,-0.00013007464165002425
tourism_4,-0.00013045495556369692
police_3,-0.00013291621970945577
short_sell_4,-0.00013461604834585916
development_6,-0.00013643222285901756
kentucky_6,-0.00013819028927788412
council_17,-0.00013989097538638084
labor_29,-0.0001404853481449253
vermont_14,-0.0001406467966720948
derivatives_2,-0.0001429444734619034
illinois_14,-0.0001457158520339119
global_4,-0.00014632875058893103
crash_18,-0.0001470220170758152
fond_6,-0.00014716282138602655
service_30,-0.0001490125691224753
metals_13,-0.00015045355072496047
color_20,-0.00015150172709712528
home_14,-0.00015198207287394627
market_14,-0.00015269777029855991
political_14,-0.00015409772257852784
war_19,-0.0001544930495084973
color_7,-0.0001549044916417941
transaction_13,-0.00015529014190736047
minister_16,-0.00015660430832136195
services_30,-0.00015724321628276527
firm_10,-0.00015773130145340096
rights_25,-0.0001587981755585055
freedom_9,-0.00015918650310431381
democratic_11,-0.00016049014673737982
minister_23,-0.00016222623501560562
chance_5,-0.00016288074565375953
buy_16,-0.00016388904138902037
president_6,-0.0001645525912823187
republican_4,-0.00016561266866932378
missouri_14,-0.00016778167079420925
wisconsin_15,-0.00017446771578930598
representatives_5,-0.00017468154402395798
corporation_4,-0.0001748157884976953
debt_14,-0.00017537655516162154
government_14,-0.00017538112417885275
pennsylvania_4,-0.00017809700762849712
trader_24,-0.00018287610953195976
oil_5,-0.00018881186564048135
economy_30,-0.00018962786657978904
secretary_6,-0.000191745540886612
service_14,-0.0001938772710200265
house_6,-0.00019428154508163153
sell_29,-0.00019444690904752983
carolina_12,-0.00019633120237654288
market_11,-0.00019652647785999288
rich_7,-0.00019776377604592278
greed_14,-0.00019847590130088743
wisconsin_7,-0.0001993956982645262
government_5,-0.00019949278466935283
founded_21,-0.00020004085905218628
act_6,-0.00020254728782269636
economics_8,-0.00020424893277437572
ltd_3,-0.00020469487153675913
risk_30,-0.00020555481794586327
profit_22,-0.00020594332560406326
energy_29,-0.00020744731938551197
hedge_15,-0.00020807342188311484
lifestyle_4,-0.00020874374651449478
fun_15,-0.00021393725542935283
consume_16,-0.00021570546742255559
bubble_12,-0.0002160819385512047
pennsylvania_11,-0.00021717774573777328
republican_29,-0.0002201257663384748
missouri_8,-0.00022237084922764881
government_4,-0.0002235514960466034
ltd_24,-0.0002245842824208033
sell_2,-0.00022478353566028896
carolina_25,-0.00022593797051926324
profit_12,-0.00022735339094481777
color_16,-0.0002274064656006658
washington_14,-0.00022769026103859337
forex_25,-0.00022784286898624995
money_30,-0.00022834517377261497
pennsylvania_30,-0.00022853631467705248
environment_14,-0.00022873729479753191
marketing_7,-0.00023393924584127478
food_7,-0.00023445980002347877
college_14,-0.00023579596083291853
labor_25,-0.00023737274705262212
companies_12,-0.00023997648699627394
restaurant_25,-0.00024050292938222474
financial_4,-0.00024069297115130172
food_11,-0.00024206143106277888
opportunity_29,-0.00024317854606827893
crash_26,-0.0002457472458471166
short_selling_25,-0.00024689901582415353
default_25,-0.0002469464083665107
missouri_22,-0.000248443856571523
investment_7,-0.0002494728781951228
house_7,-0.0002500715548233945
gold_20,-0.0002536510842507056
conflict_9,-0.00025404482564010954
labor_6,-0.00025412460557439065
project_5,-0.00025779333619222464
william_6,-0.0002589905122448055
media_26,-0.0002596882274613188
water_30,-0.00025979988259499097
vermont_24,-0.0002614822883450385
blacklist_15,-0.0002619418208855029
fed_24,-0.00026308030558095383
finance_10,-0.00026458038080783285
society_8,-0.000264775444226828
holiday_4,-0.00026536354435600094
county_30,-0.0002660321509510677
office_30,-0.0002675298548442839
elected_23,-0.0002678425424810671
minister_24,-0.000268273948439246
fine_7,-0.0002685581678411264
financial_markets_6,-0.0002693898587427856
republican_1,-0.000269938334072517
fond_28,-0.00027283992495230613
energy_4,-0.0002735092933235261
companies_30,-0.0002745312263875199
environment_5,-0.0002752712640425203
georgia_6,-0.00027546478150282107
service_4,-0.0002765693297850147
credit_14,-0.0002765889872415661
returns_8,-0.0002771506183997019
law_14,-0.00027802367330214127
derivatives_23,-0.00027826294766819526
short_sell_27,-0.00027844466954891623
blacklist_22,-0.0002801305721561231
arts_14,-0.0002802107253278452
short_selling_11,-0.0002802436169558886
voters_9,-0.00028153799774766064
business_4,-0.00028278374871537615
environment_7,-0.0002859076237570424
short_selling_16,-0.00028814611000140824
economics_24,-0.0002896095267218124
wisconsin_11,-0.0002896273530009319
political_18,-0.0002902373655283341
justice_8,-0.0002903024806907739
cancer_6,-0.0002903605287307931
chance_12,-0.00029046432667794163
president_27,-0.000290492798657338
ltd_17,-0.0002907465541238663
earnings_27,-0.00029174770975617383
fed_12,-0.0002946013471043507
house_16,-0.0002953685839926168
travel_29,-0.00029545038310940797
tourism_8,-0.0002962676713258006
war_10,-0.00029709301115099507
earnings_3,-0.0002976081234075556
markets_15,-0.0003013535197446293
crisis_6,-0.00030182993648437685
success_17,-0.000303299492489395
rich_1,-0.0003036748360708552
bubble_21,-0.0003070173522074837
movie_8,-0.00030737035942545176
sell_16,-0.00031039632740776925
housing_30,-0.0003115342716863756
act_14,-0.0003147368709919496
consumption_18,-0.00031573584593471706
investment_22,-0.0003201663562983903
federal_4,-0.00032063565773921
returns_17,-0.00032177270579782926
party_8,-0.00032256130442505083
oil_21,-0.0003250578904243406
party_4,-0.00032508305705587494
water_7,-0.0003261635043873889
ceo_14,-0.00032630294364757175
million_29,-0.0003269460879850028
markets_19,-0.00033004956420534803
ltd_14,-0.0003304963636297176
banking_29,-0.00033353467010861505
movement_6,-0.00033432084863718183
firm_21,-0.0003361769284236038
profit_23,-0.0003362177583125847
party_29,-0.00033851872450638696
rich_6,-0.00033861237401895395
restaurant_11,-0.00033862794153429745
ohio_29,-0.0003386961596727911
metals_14,-0.00033988187044535766
economics_11,-0.0003401925717344767
georgia_11,-0.0003407767735210232
council_30,-0.0003409172354253309
rich_21,-0.00034204893535829675
inflation_12,-0.0003422762021099146
political_15,-0.0003454600160146537
default_21,-0.00034560560548855255
industry_14,-0.0003462704987354126
pennsylvania_25,-0.0003470410727381745
consumption_17,-0.0003486190866103467
fun_9,-0.0003487349823359853
chance_6,-0.00034947328512549005
earnings_12,-0.00035314011465654717
marriage_1,-0.0003534177655234227
stocks_12,-0.000353594409251845
gain_12,-0.0003539387818826123
county_4,-0.00035437674789196016
office_6,-0.000356038852261209
forex_29,-0.0003574352906519751
success_6,-0.0003579371678717136
opportunity_18,-0.0003606924416129642
ceo_1,-0.0003618460458837625
economic_27,-0.00036189510788768863
fond_2,-0.00036198217010239284
business_30,-0.00036203291083138913
color_26,-0.0003635531566190231
politics_22,-0.0003649647885707319
transaction_3,-0.00036618075914456315
fed_9,-0.00036816316700090114
culture_16,-0.0003686260693903876
missouri_4,-0.0003690774218943815
nasdaq_30,-0.00036965552112473433
religion_5,-0.0003719098454785685
car_14,-0.0003733933236598208
world_16,-0.0003748878293579949
derivatives_10,-0.0003758463628595221
kitchen_11,-0.0003760480323799609
development_5,-0.00037632981304931424
served_5,-0.0003764695866576018
union_1,-0.00037700423853237464
inflation_21,-0.0003772927050201158
BUY_AND_HOLD_2,-0.00037934813723916605
cash_14,-0.00037997268205136603
gold_25,-0.0003806447260360279
vermont_16,-0.0003815773467615191
default_19,-0.0003826885768335009
marketing_24,-0.0003827132350294526
served_9,-0.00038369939938038834
college_3,-0.00038371816382523074
default_16,-0.0003839212759048749
market_15,-0.0003842304817650799
greed_20,-0.00038568427350835763
products_6,-0.0003858479707767426
crash_3,-0.00038705758848158747
revenue_27,-0.00038828748521699816
buy_3,-0.00038925478053009055
war_7,-0.0003907817854182039
management_4,-0.0003941651854231454
elected_16,-0.00039457104543256795
companies_8,-0.00039787133886564073
served_17,-0.00039818796219639465
case_22,-0.0003982376922931907
economic_14,-0.00039833642355364686
house_15,-0.0003994109326971751
ltd_25,-0.0003998246640682712
million_18,-0.00040010964505907685
financial_markets_26,-0.0004009928918874417
freedom_5,-0.0004022058262823647
gain_29,-0.0004031289211368527
inc_12,-0.00040387005725672775
housing_4,-0.00040442003101961446
kitchen_6,-0.00040524217104349615
home_18,-0.0004060336627427885
political_4,-0.00040924474665262613
missouri_6,-0.0004096167959240837
financial_markets_12,-0.000410649427423837
portfolio_22,-0.00041257209795810825
profit_11,-0.00041599429872178905
police_19,-0.0004174104380879395
bubble_18,-0.0004181361646314663
missouri_24,-0.0004186211489484393
members_1,-0.0004199030050431762
consumption_14,-0.00042127716389446236
virginia_11,-0.0004215614798494416
loss_10,-0.00042216807885733234
judge_14,-0.00042565215689978065
garden_3,-0.0004258585219002908
social_7,-0.0004260818783725417
government_1,-0.0004275161907840941
members_14,-0.0004295564759321469
financial_25,-0.00043050553504997424
governor_28,-0.00043086559060852015
union_15,-0.00043158627628985257
office_7,-0.0004316019093421053
gold_14,-0.0004317848595288165
georgia_4,-0.0004319106500349612
ring_26,-0.0004329520722414548
gains_25,-0.000433073379704485
case_4,-0.00043426764609617586
culture_9,-0.00043453833693543056
security_6,-0.0004353341323152238
bank_7,-0.0004358346349728981
labor_15,-0.00043655578677919137
train_16,-0.0004385248250874163
illinois_4,-0.0004393396374990477
greed_17,-0.00043954414356095484
development_25,-0.00043961815422626226
travel_6,-0.0004399198596133358
world_15,-0.0004403980729451362
served_16,-0.00044064583379688216
happy_20,-0.0004427957922960912
ohio_25,-0.00044362133450266407
ministry_5,-0.00044542278628463273
tourism_14,-0.0004465517265530794
housing_10,-0.0004470914804704185
gold_16,-0.0004491241296236792
short_sell_15,-0.0004491765232338185
ministry_17,-0.00045095761751079433
gains_9,-0.00045112475866240234
gains_19,-0.00045342448779130964
seats_3,-0.00045496991325657545
secretary_15,-0.000456242919989025
community_7,-0.00045663994367812767
movement_30,-0.00045673644619605993
leverage_24,-0.0004567572665048703
risk_15,-0.00045698694287787944
unemployment_4,-0.0004594508091423144
religion_24,-0.00046018364066577886
served_19,-0.0004622438677216012
ohio_19,-0.0004629509924222841
travel_14,-0.0004639523739430773
ceo_13,-0.0004668530629574841
consumption_21,-0.0004670128563192044
development_4,-0.0004670355296658935
metals_15,-0.0004681958055497759
management_6,-0.00046859264936123247
justice_14,-0.00046863426149104106
corporation_14,-0.00046871794739800077
rich_29,-0.00047045113959240934
crisis_7,-0.0004705399558559531
energy_5,-0.000471891511234368
bonds_7,-0.000474873968806655
short_selling_10,-0.00047578845527282974
tennessee_8,-0.0004763894181141648
transaction_30,-0.000476874867060717
votes_22,-0.00047749001779062716
transaction_11,-0.0004805942470880398
travel_16,-0.00048175408665773745
garden_20,-0.00048215543488370203
unemployment_25,-0.00048220903691136295
risk_12,-0.0004822934478708518
crisis_14,-0.00048232588964891576
trader_7,-0.0004834926979295995
gain_3,-0.0004842044848650806
global_12,-0.0004847368917411998
social_29,-0.0004857942151223371
management_12,-0.00048598488229587564
society_11,-0.00048635988382697006
technology_5,-0.00048664187875879783
million_14,-0.00048664491330787654
unemployment_24,-0.000486762746464442
crash_15,-0.00048787776560494934
rich_10,-0.0004880293199169161
markets_1,-0.0004885775146558525
garden_13,-0.0004890905868941697
environment_19,-0.0004895268026531508
act_23,-0.0004907798505678906
blacklist_21,-0.0004917900078387661
car_22,-0.0004919532617399192
politics_20,-0.0004922688401426178
transaction_17,-0.000493907282307049
economics_1,-0.0004946183574323637
william_19,-0.0004956403620493654
council_11,-0.0004963058729763326
culture_13,-0.0004965035376812699
forex_10,-0.0004971521846240057
technology_8,-0.0004974982956553076
kentucky_14,-0.0004981119759322583
minister_19,-0.0004989245164279454
food_1,-0.0005004729993488555
BUY_AND_HOLD_7,-0.0005005610114211967
earnings_29,-0.000500820349227582
return_22,-0.000501749640135607
rich_4,-0.0005029481261907609
investment_17,-0.0005039044809469928
political_25,-0.0005042162706401232
world_3,-0.0005049106176489681
markets_24,-0.0005050638880980563
college_29,-0.0005055530443716094
growth_9,-0.0005056414138578047
york_30,-0.0005072759218654576
security_4,-0.0005077380049703483
federal_14,-0.0005082988939836941
global_18,-0.0005085109324393766
kitchen_2,-0.0005095415355915733
market_28,-0.0005100821119915277
buy_22,-0.0005101866676693323
holiday_5,-0.0005102081623220567
ore_3,-0.0005118433995475291
oil_25,-0.0005119058947682164
hedge_14,-0.0005120976932595945
union_24,-0.0005140700913612406
bubble_16,-0.0005143751556791365
travel_5,-0.0005154987035870251
society_29,-0.0005171338156316318
portfolio_12,-0.0005197437437282071
washington_19,-0.0005202487684076385
college_7,-0.0005210272819221151
conflict_4,-0.0005217409091831549
movement_12,-0.0005227752507409589
stats_6,-0.000523016554328537
