feature,mean_r2
committee_18,0.0016866451943337024
gain_16,0.0016755597922762044
consumption_3,0.0016745812102364032
gain_29,0.0016233605971410548
culture_4,0.0016156053317504027
illinois_23,0.0016034335400853417
judge_23,0.001599597268235775
opportunity_21,0.0015884285193775937
investment_29,0.0015776725590582962
stocks_1,0.0015605529452819677
movement_18,0.00155597299891832
elected_1,0.0015443717144687952
rich_28,0.001534603161029624
governor_16,0.0015242837791556996
restaurant_26,0.0015229121118703226
crisis_7,0.0015191892945349839
elections_19,0.0015173832767380047
profit_18,0.0015137463379188531
transaction_8,0.0015075069991542067
global_21,0.0015015547503471449
blacklist_9,0.0014984163901374358
economy_8,0.001493423823929474
industry_15,0.001491712362851061
transaction_24,0.0014533254062445654
wisconsin_30,0.0014503256165788291
religion_4,0.001443263380832649
headlines_15,0.0014150165703208373
cash_6,0.0014116237910550388
world_7,0.0014030061318680786
money_24,0.001398845390131731
virginia_30,0.0013978539378058485
bonds_14,0.0013884840034938506
unemployment_15,0.0013872137978712784
arts_28,0.0013844929586667386
banking_21,0.0013836484400389093
movement_30,0.0013730652335999904
environment_22,0.001365160118648978
present_16,0.001364884777183928
portfolio_10,0.001358439901860864
president_30,0.0013518987849690856
bubble_30,0.001349392847378983
kitchen_6,0.0013493145253289818
profit_13,0.0013241758932657
elections_14,0.0013099148591578125
fed_30,0.0013072857029693187
nyse_5,0.0013069672255793473
secretary_16,0.0013053836625837923
buy_22,0.0013012536661292985
served_19,0.001299099281006999
ring_14,0.0012936376572190821
loss_23,0.0012876749615881923
crash_4,0.0012866389590899141
president_28,0.0012769410097514644
return_14,0.001275630688421736
crash_21,0.0012727773524111585
massachusetts_27,0.001272672886341164
present_1,0.0012530453780892348
portfolio_18,0.0012497139882918784
president_21,0.0012458230719707864
religion_10,0.0012443936311216097
returns_14,0.0012164391243784322
trader_23,0.001204358480868284
housing_21,0.0012023024130321635
republican_1,0.0011957032683596268
growth_27,0.0011788445572320505
firm_25,0.0011647237498881413
invest_16,0.0011624706762500825
founded_8,0.0011568355984265422
election_14,0.0011558748902288584
short_selling_13,0.0011557837237194724
dividend_5,0.00115504113068019
crash_6,0.0011548324729065307
products_21,0.0011521735009013545
credit_21,0.0011489865044877145
ring_13,0.0011484517038988784
conflict_22,0.0011394635323705772
chance_7,0.0011384504945659124
revenue_29,0.001129148464956442
representatives_30,0.001122382540733735
companies_30,0.0011215596355567791
freedom_23,0.0011179351899663014
secretary_30,0.0011099137476863197
business_21,0.0011050583448216633
markets_30,0.0010915707222714844
consumption_9,0.0010838519380303112
oil_11,0.0010800304547552875
republican_25,0.0010763249977134848
crisis_20,0.0010680026162819488
rich_29,0.0010326200012029441
products_30,0.0010312692802113554
members_4,0.001024033468888641
economic_14,0.00102075086570097
justice_27,0.0010170075475857353
virginia_28,0.0010140908390137149
stocks_6,0.0010134406732304813
greed_23,0.001004530677126536
pennsylvania_23,0.001000633507713844
economy_22,0.0009967147367489603
DOW_JONES_11,0.0009956477896436722
opportunity_24,0.0009951692155802272
founded_25,0.000991439778411074
fun_16,0.0009902966570376702
tourism_4,0.0009684065703622347
opportunity_9,0.000967856611625817
gain_2,0.0009668848441017009
democratic_30,0.0009622113624187633
economics_30,0.0009615819378737678
cash_4,0.0009545338233049705
travel_27,0.0009478225272760987
bubble_22,0.0009469786917921219
short_sell_27,0.0009454926739989267
secretary_20,0.000943478592865632
chance_24,0.0009404953874831313
act_4,0.00093879561840573
food_4,0.0009356475184757907
william_4,0.000931667829285554
labor_29,0.0009292774275241111
case_22,0.0009272684627674499
return_5,0.0009254326483802755
unemployment_30,0.0009238254762169218
trader_24,0.0009135113122263228
lifestyle_14,0.0009064312482007341
politics_30,0.0008983842702269262
holiday_9,0.000896278378077131
vermont_22,0.0008961196594704735
default_23,0.0008898322314189411
global_25,0.0008707992755942584
political_28,0.0008696016049028587
fed_9,0.0008672302700749812
house_23,0.0008671364532376157
service_21,0.0008636826416711374
greed_7,0.000859938118071435
food_30,0.0008508273586470549
services_30,0.0008502132912782346
investment_21,0.000839405636314261
rich_5,0.0008369186865214928
gold_3,0.0008365685933902744
trader_1,0.0008358311431211574
ministry_18,0.0008353739359175493
home_27,0.0008353256142041409
vermont_21,0.0008311397347182225
forex_16,0.0008298063112393006
culture_8,0.0008282702635372452
tourism_14,0.0008254718386747628
restaurant_23,0.0008231700695639388
car_24,0.0008223104323092478
crisis_15,0.0008141357897030188
short_selling_7,0.0008121079593540026
members_8,0.0008120814651757735
hedge_14,0.00080330747345847
money_4,0.0008032262250525557
media_18,0.0008030365574220655
stats_10,0.0007984896829299482
garden_23,0.0007895020653349239
arts_27,0.0007894684295529641
train_2,0.0007840096840109779
services_21,0.0007835951756441695
energy_30,0.0007818172579384886
media_23,0.0007816576506278761
republican_4,0.0007727807317149616
religion_11,0.0007711994464073557
products_27,0.0007689631223807503
fine_3,0.0007654430791130817
market_6,0.0007640137361925259
dow_jones_15,0.0007625064103047973
ceo_8,0.0007601696976067051
minister_1,0.000758586146381357
police_21,0.000755297744126282
senate_28,0.0007463064626766602
religion_15,0.0007460604928135383
rich_8,0.0007448894934670269
water_23,0.0007431341023787397
portfolio_29,0.0007428746685915089
minister_3,0.0007368527093165155
travel_29,0.0007342295346507655
risk_21,0.0007321828251144247
ring_22,0.0007313743062011158
county_21,0.0007309002336485237
served_27,0.0007290547617057497
industry_30,0.0007290330518315402
ring_18,0.0007278492984053031
short_selling_11,0.0007250560129632433
labor_3,0.0007235015061761496
marketing_30,0.0007202093843849733
happy_30,0.000720151703051819
representatives_8,0.00071806402798551
market_5,0.0007177382921312204
default_10,0.0007136065165527672
color_5,0.0007132126267242356
votes_12,0.0007127053970784614
trader_13,0.0007121150424879375
ring_1,0.0007115562941922615
ring_4,0.0007082887057360265
kitchen_13,0.0007020505331730931
ore_11,0.0006956663954486464
illinois_27,0.0006868788661679393
gain_23,0.0006851453742176883
rights_21,0.000683846971427382
BUY_AND_HOLD_23,0.0006833535661380008
ring_6,0.0006799616740405412
trader_3,0.0006792861848410325
ohio_23,0.0006788560116753661
stock_market_2,0.0006779833853048922
economic_7,0.0006744780400124606
water_12,0.0006742998929666788
government_21,0.0006721508523568787
markets_1,0.0006675013570957677
republican_22,0.0006661906001904638
crash_2,0.0006648499797323515
rights_19,0.0006647037223761254
gain_22,0.0006613184476013778
food_23,0.0006560481486265202
revenue_21,0.0006535827870901123
buy_27,0.0006525704404555466
justice_6,0.000648566121398808
restaurant_4,0.0006451354088918392
freedom_5,0.000644971821184881
ministry_2,0.0006444848240927837
garden_3,0.0006411094239869408
short_sell_17,0.0006393183082895159
movement_27,0.0006335588969646144
college_23,0.000633041807924939
consume_24,0.0006328894383664351
trader_28,0.0006316035516095164
culture_22,0.000631489899521731
movement_29,0.0006308451231116008
fine_27,0.000630797801369054
invest_29,0.0006306928529713707
york_27,0.0006290301215567728
legal_21,0.0006265813956348731
society_21,0.0006248734529674005
world_6,0.0006143486802367537
vermont_27,0.0006128549815467954
rights_30,0.0006100217849738465
bubble_4,0.0006080243509500205
return_30,0.0006071840991766164
environment_4,0.0006042756455205689
stock_market_12,0.0005991524523797809
political_19,0.0005964478746637303
president_10,0.0005961653609320994
default_13,0.0005946747082728355
president_22,0.0005942668160181297
money_14,0.0005939533278948473
judge_22,0.0005923392236993008
bank_30,0.0005904769220891559
stocks_14,0.0005849635916063578
blacklist_16,0.000582096070527971
lifestyle_30,0.0005796545552718913
served_10,0.000579248955740308
war_28,0.000578624867001043
management_30,0.0005764332238161751
house_4,0.000576275793271841
dow_jones_11,0.0005746921669250504
environment_28,0.0005677335806106854
union_21,0.0005645724997656698
technology_13,0.0005633464124190857
democratic_27,0.0005622349288082918
nasdaq_14,0.0005604022514865914
kitchen_4,0.0005564504521207159
metals_24,0.0005540731292454027
founded_10,0.0005532907227342899
ceo_15,0.0005530935562349182
party_4,0.0005506659258465163
fine_6,0.0005506290549457838
cancer_21,0.0005498999964779205
buy_25,0.0005472790186956678
water_24,0.0005426274228443439
earnings_11,0.000542094787778069
security_21,0.0005409852373393198
car_6,0.0005401443603156198
economy_7,0.0005396431067628882
tourism_8,0.0005373882006203701
housing_23,0.0005337700788834221
district_30,0.0005312288868358994
derivatives_10,0.0005306524750406272
banking_12,0.0005291755695188361
rights_25,0.0005277978559619534
happy_24,0.0005259334820438167
gains_9,0.000524424511534205
tourism_30,0.0005235334104518374
economy_4,0.0005224651183413975
short_selling_30,0.0005200592123500325
growth_2,0.000519792926912932
profit_7,0.0005130719237897985
legal_27,0.000512134770070416
blacklist_19,0.0005040862511672906
opportunity_1,0.0005022672583990806
development_30,0.0005015666135304464
environment_29,0.0004967208492080655
lifestyle_8,0.0004964046489737362
movement_11,0.0004936756884515337
rights_4,0.0004925909596730005
home_24,0.0004921794427446668
seats_7,0.0004895697923576359
health_30,0.0004887184417561752
economics_4,0.0004876244103629634
democratic_1,0.0004872474994154219
blacklist_13,0.0004855253965025952
president_6,0.00048220684619333377
arts_24,0.0004802432590889083
gold_27,0.0004790316847892662
social_21,0.00047730317682392887
voters_12,0.0004765606637584741
consume_29,0.00047615136574650216
missouri_13,0.0004749358281092242
court_30,0.0004738733487980928
york_22,0.0004706324274714291
federal_21,0.00046963124617791505
economics_8,0.0004695508576548768
success_11,0.00046896416062465197
democratic_19,0.0004663016400505038
happy_11,0.00046233164725204554
william_27,0.00046043541004014976
fun_3,0.0004598275179543698
founded_12,0.0004592787342184268
ceo_20,0.0004583724078500273
housing_13,0.00045828712063851197
stock_market_15,0.00045389080863915686
members_13,0.0004534726685990087
return_1,0.0004527962512438144
fun_1,0.00045016665532209287
development_21,0.00044200963805309803
police_5,0.00043883235036243915
votes_19,0.0004368143588254325
travel_22,0.00043401463140038123
chance_10,0.00043084072208816605
marriage_28,0.00043050727305540273
invest_1,0.0004294558022285955
georgia_21,0.0004286239705371342
short_selling_22,0.0004165239451705327
minister_25,0.0004157692039539862
act_21,0.0004140274859611548
representatives_11,0.00041240233400663406
tourism_2,0.000408657429129855
fed_21,0.00040817758458568945
present_18,0.0004075043411399859
debt_2,0.0004071786243867503
cancer_22,0.0004019629112780976
house_3,0.00040192022308993547
home_3,0.00040100784547085765
firm_11,0.00040047815442147974
water_30,0.0004000350635215533
security_30,0.0003974965158760613
portfolio_3,0.00039744407669111136
firm_24,0.00039653025614394544
revenue_30,0.0003926675494444476
global_5,0.0003892264810961388
war_7,0.00038685991158855516
district_21,0.0003816409491607331
movie_4,0.00038132534485502134
culture_28,0.0003764992735266315
million_17,0.0003727839782536657
missouri_29,0.0003700861238841391
garden_6,0.00036889654393790217
carolina_23,0.0003675945359087329
movie_16,0.0003671701775795233
car_27,0.00036454996096926264
stats_28,0.00036426885548519473
dividend_23,0.0003641234022584205
pennsylvania_4,0.0003640800005831224
markets_7,0.00035924758750236483
justice_28,0.000358800997088804
hedge_9,0.00035735943109518333
stock_market_26,0.00035669964674165386
party_12,0.00035367589670023405
hedge_12,0.0003535678401720865
buy_3,0.0003534881840187243
consumption_8,0.00035127363312690283
dividend_9,0.0003512130258157997
transaction_7,0.0003505625868403861
project_28,0.00034739047189717985
representatives_27,0.0003446006796786083
minister_23,0.000343542780092676
media_25,0.0003427640086020922
nyse_19,0.00034167010779748706
DOW_JONES_30,0.000341560022871068
metals_2,0.000340256078923451
ceo_27,0.00033962164374448103
dividend_20,0.0003377893137733068
food_9,0.00032904323212148425
freedom_22,0.00032765145221438365
freedom_30,0.00032755441543590446
companies_21,0.00032705463372608714
food_25,0.00032554449493813473
ring_2,0.0003232271927253505
gold_28,0.00032295327459082036
color_22,0.00032037604944508137
marketing_21,0.00031925743563523403
votes_20,0.0003173231134261156
sell_4,0.00031716386564133446
served_22,0.00031575089391138177
train_30,0.0003145513343247641
consumption_25,0.0003143103109588985
case_1,0.00031268008026885674
committee_15,0.0003126199427631038
nasdaq_7,0.0003110346019392418
ring_7,0.00030948978133396034
ministry_14,0.0003087113651815132
movement_6,0.00030860472298275263
economics_5,0.00030808551517058635
ltd_10,0.0003070395316538521
blacklist_10,0.00030542909133168816
georgia_23,0.00030466911344013693
crisis_22,0.0003044067382884652
ministry_24,0.00030204815550323173
justice_29,0.0003012538752611649
media_8,0.0002994276798570672
marriage_13,0.00029765571408773005
loss_7,0.0002962241957541911
energy_23,0.0002960737469994257
project_14,0.00029497582036877026
federal_30,0.00029390325105738135
committee_26,0.0002938222611076569
industry_24,0.0002935783710695361
default_30,0.00029061082479924226
served_30,0.0002903789720326566
economy_27,0.00028802211265155364
texas_29,0.00028757847533575907
technology_12,0.0002858219881273216
banking_11,0.00028576404936908606
gold_10,0.00028541947588864856
fun_24,0.00028364686224575665
labor_24,0.00028120169186327535
financial_markets_15,0.000280124426201378
elected_10,0.00027837569816502317
metals_16,0.00027794554238897985
home_23,0.0002768194741540997
lifestyle_29,0.00027661036883688264
trader_6,0.0002762030972513596
development_12,0.00027442034903093495
short_selling_23,0.000273133713634377
vermont_14,0.00027138699791176004
environment_12,0.0002713291869060663
seats_16,0.00027114964638852435
william_5,0.0002701357172863128
gold_23,0.0002698173095919021
arts_29,0.00026955323664916707
kitchen_23,0.0002694805517897914
ministry_12,0.00026918213148683365
short_sell_20,0.000269113019049394
rich_23,0.00026868052364301673
return_7,0.00026757662452780995
stocks_15,0.0002664843747090861
market_9,0.00026497346329847906
nyse_13,0.00026356293665665833
forex_15,0.0002613977037907222
earnings_22,0.0002590459594036698
governor_12,0.00025826198622354025
republican_16,0.00025712977179752626
republican_9,0.0002569776119014211
carolina_29,0.000254884543197198
served_13,0.00025478245859393843
minister_18,0.0002533189276737735
court_24,0.00025279989385575965
leverage_9,0.0002525876281947559
illinois_21,0.0002515395956691702
ohio_30,0.00025102281194533393
garden_26,0.00024974074949470906
technology_21,0.00024940913327202717
community_30,0.00024939098118934575
greed_18,0.00024899112230385433
gains_19,0.0002487710804111032
government_23,0.00024796604779246944
garden_27,0.0002471011400373424
return_4,0.00024650572061510887
revenue_5,0.00024330559567196098
color_24,0.00024263295025224175
house_6,0.00023912112584174584
ceo_18,0.0002389014154684066
BUY_AND_HOLD_13,0.00023752580866149843
fun_2,0.00023486340773086755
growth_14,0.00023313944057909986
fed_7,0.00023134462679148539
banking_16,0.0002310108631599972
case_23,0.00023082232153974757
happy_3,0.0002303493273777546
investment_27,0.00022959362137413563
consume_25,0.00022928717436436762
ring_15,0.0002268970880279886
energy_21,0.00022686995676883813
dividend_6,0.00022599283558586425
media_7,0.00022598601820618126
rich_7,0.00022595831988996283
color_23,0.00022481860596239577
office_30,0.00022411160677995312
financial_markets_3,0.00022403107530037935
nasdaq_11,0.00022124206274538595
portfolio_8,0.000219550390800638
economics_10,0.0002183271594509817
financial_markets_27,0.00021825629372391743
consumption_26,0.00021650896398930363
politics_13,0.0002149074125576078
justice_30,0.0002147082855921134
environment_24,0.00021366312055421944
fond_6,0.00021235550971960838
republican_10,0.00021126245178706426
banking_13,0.0002111787117742736
portfolio_20,0.0002106358472846681
financial_markets_19,0.00021044799503988632
housing_29,0.00020727853489821424
consumption_13,0.00020722328787812217
representatives_5,0.00020574927711591862
stocks_8,0.00020512230465712377
washington_30,0.0002048974637527179
culture_25,0.00020486911348636117
bubble_21,0.00020467389717009342
texas_21,0.00020358545627561231
elections_28,0.00020250048146592815
return_11,0.00020186718768144818
rights_15,0.000199601516293324
war_24,0.00019920751739450627
oil_22,0.0001982947164157478
president_14,0.00019721931612732836
restaurant_15,0.00019687120785172318
BUY_AND_HOLD_20,0.00019670887829545958
gain_3,0.00019650450818424757
headlines_9,0.00019446615553888602
market_27,0.00019378258053908136
finance_23,0.00019269058308384323
BUY_AND_HOLD_30,0.00019090464807598463
products_22,0.00019080850768116164
republican_19,0.00019062263753082397
buy_7,0.00019008308329553357
ore_14,0.0001897165702370529
debt_9,0.00018861419464426542
chance_13,0.00018688398806467887
oil_24,0.00018591263745437736
dow_jones_4,0.00018384330301064457
massachusetts_11,0.0001834273082800042
water_4,0.00018291678390116583
bubble_25,0.00018276072991845193
finance_13,0.00018172768309023812
media_13,0.00018150437396899922
fed_29,0.00018026489729963124
republican_15,0.00017967859208241067
politics_5,0.00017901626096368252
members_29,0.000177658693255478
market_24,0.0001770803300216839
headlines_23,0.00017698979010261073
governor_25,0.00017589863220179858
election_19,0.0001753688537813325
elected_22,0.00017502453398392513
million_23,0.00017453597803669397
government_28,0.00017210911349536674
council_12,0.00017172183845035605
cancer_24,0.00016845903892270808
ltd_25,0.0001684397745663313
home_22,0.00016732305050488617
greed_1,0.00016702693075394405
invest_12,0.00016562500699170978
trader_5,0.00016529735196948447
conflict_14,0.00016468607948347814
freedom_21,0.00016358504410762809
votes_11,0.00016280938759074547
short_selling_2,0.00016253707536455496
police_11,0.00016233117141388752
health_21,0.00016138468789248517
illinois_11,0.0001563896367988926
debt_6,0.00015450190626229432
project_13,0.00015324955412148177
republican_5,0.00015211936286176896
debt_7,0.00015187762706285745
project_12,0.0001512594794380151
carolina_10,0.00015124099702397143
media_22,0.0001484199407980391
happy_4,0.0001472128774249848
stocks_7,0.00014622821839913592
marriage_14,0.0001437916658276528
senate_14,0.0001433489865994675
texas_5,0.00014144004775598073
rich_24,0.0001403402130189635
economics_20,0.00014027002265393218
metals_10,0.00013972697032573755
unemployment_7,0.00013947760779697838
travel_13,0.00013907538502504478
ministry_29,0.0001379276505539373
unemployment_11,0.00013728760169584575
pennsylvania_21,0.00013564527466845
judge_28,0.00013531335550933665
loss_24,0.00013453430604559724
short_selling_3,0.0001332751078780836
democratic_12,0.00013297305683599437
financial_21,0.00013234414678502392
gold_18,0.00013197990585271934
water_11,0.00013182503960158521
community_12,0.0001316688198768956
president_24,0.00013106003300469293
georgia_12,0.00013105612808899102
products_24,0.00013092782133312665
cancer_12,0.0001296159497176541
short_selling_12,0.00012723412841861848
governor_15,0.00012675202975063194
movement_10,0.00012445668294140954
leverage_25,0.00012258928000796754
committee_16,0.00012051525828578047
virginia_29,0.00011979061681886006
house_7,0.00011898630278392997
fun_29,0.00011898611339362652
development_4,0.00011677175097015712
market_3,0.00011596599546752629
opportunity_18,0.00011592753109193054
garden_25,0.00011576602226439636
inc_21,0.00011494421968216706
movement_21,0.00011292341554183238
market_1,0.00011212825858948338
democratic_18,0.00010914760817202219
government_30,0.0001083441231521265
georgia_22,0.00010825272413166332
markets_6,0.00010711494059147952
success_8,0.00010569308522212495
default_20,0.00010533883705539093
oil_5,0.00010376021835107885
republican_7,0.00010324997882389386
police_1,0.00010286691453842423
democratic_2,0.0001006571337462292
products_29,9.857100379666584e-05
consumption_4,9.772584738281243e-05
forex_7,9.76704610911483e-05
federal_27,9.70572606929121e-05
corporation_12,9.61967986797152e-05
wisconsin_21,9.575818737863617e-05
leverage_23,9.496571729608049e-05
movie_3,9.389197553817396e-05
food_11,9.36853769392787e-05
president_25,9.214514097246606e-05
default_22,9.213507645509101e-05
minister_22,9.143858202329547e-05
senate_13,9.116468386785037e-05
short_selling_24,9.067674949334582e-05
earnings_1,8.972866005620971e-05
kentucky_11,8.878700716079546e-05
federal_5,8.676699271206178e-05
happy_9,8.631315969069853e-05
credit_12,8.561389447694356e-05
stats_13,8.450144225391476e-05
financial_markets_6,8.416011801839484e-05
police_4,8.376151386604302e-05
growth_12,8.362564248460824e-05
legal_28,8.196088996692552e-05
money_27,8.106672951473382e-05
gains_1,7.964495310006648e-05
fun_26,7.884524163530582e-05
arts_5,7.856097960099451e-05
car_13,7.767637926534566e-05
present_7,7.723952923732735e-05
fine_10,7.701037010641177e-05
holiday_27,7.564935031709741e-05
rich_22,7.561067407695355e-05
carolina_25,7.358320525396866e-05
finance_29,7.299675210343803e-05
politics_15,6.900139567092011e-05
inflation_3,6.821160104872881e-05
bonds_12,6.813260737241756e-05
tennessee_22,6.77732351566096e-05
seats_12,6.690771033044385e-05
case_13,6.622297553542378e-05
environment_14,6.554443482531536e-05
invest_18,6.48300461199236e-05
headlines_26,6.47749398027253e-05
water_21,6.450462221090359e-05
service_29,6.442183536767843e-05
risk_13,6.167639886502929e-05
global_23,6.148260940177507e-05
judge_25,6.12111509813662e-05
representatives_15,6.047244398246221e-05
short_sell_18,5.944913129047879e-05
travel_4,5.724360485594993e-05
short_sell_4,5.677603263012365e-05
ministry_7,5.649266380045592e-05
gains_24,5.619417716640207e-05
greed_24,5.578648916439999e-05
illinois_24,5.5171358147920735e-05
opportunity_15,5.5158179530101495e-05
social_24,5.4728312469953797e-05
minister_27,5.321424511697259e-05
crisis_11,5.18944807835986e-05
president_5,5.092460123987674e-05
car_1,4.966580946219601e-05
college_21,4.858149462558803e-05
ring_27,4.8185121658272934e-05
return_10,4.7516539618208675e-05
money_15,4.703904358951405e-05
security_22,4.6349149484981034e-05
trader_2,4.449928713317064e-05
nasdaq_24,4.3719123622243396e-05
debt_21,4.3611175621971474e-05
BUY_AND_HOLD_16,4.3371565301519864e-05
invest_9,4.312837456044161e-05
metals_28,4.3094001085552944e-05
votes_9,4.306206872075613e-05
vermont_4,4.2978893212120005e-05
senate_9,4.064629693629751e-05
illinois_22,3.790813816493266e-05
loss_29,3.769620924518602e-05
products_11,3.7314195055504486e-05
environment_6,3.727035285117086e-05
nasdaq_5,3.7270247840748284e-05
earnings_10,3.699845946800728e-05
unemployment_29,3.457312912640287e-05
industry_17,3.355916949714377e-05
gold_22,3.33461171426519e-05
rights_18,3.1012532921637084e-05
fun_13,2.9808554342780626e-05
management_21,2.8283205436885338e-05
freedom_2,2.8214047523600348e-05
economy_23,2.8105899300090443e-05
washington_11,2.625051194982131e-05
return_27,2.5356697228562373e-05
party_6,2.4831177061246378e-05
fed_20,2.4495357048315293e-05
party_5,2.34491232639078e-05
marketing_14,2.3327673889306234e-05
happy_23,2.3105395759759338e-05
restaurant_7,2.288894109407913e-05
ceo_29,2.264117175223568e-05
consume_26,2.172946903140627e-05
voters_13,2.119060604399703e-05
transaction_23,2.0855140916542503e-05
case_27,2.0294754926575286e-05
stock_market_14,2.013302658403493e-05
pennsylvania_24,2.004924354437332e-05
economy_6,1.8959904506998803e-05
ltd_27,1.8173068061067e-05
council_7,1.8027568321787867e-05
law_21,1.7997983156270436e-05
corporation_13,1.7871640324740312e-05
growth_13,1.686417704505061e-05
metals_1,1.5859736412515703e-05
texas_22,1.5017624975577348e-05
freedom_24,1.3997786165664827e-05
banking_28,1.2833312493820692e-05
revenue_11,1.2214100289176244e-05
culture_14,1.2069989750296273e-05
massachusetts_23,1.0708883986709771e-05
freedom_1,1.0394422876069953e-05
kitchen_3,9.888613361774824e-06
minister_14,4.99685664552274e-06
greed_12,3.159708364286473e-06
arts_6,3.07745690291128e-06
development_13,2.9408877209258223e-06
marriage_7,1.7702364869531806e-06
media_4,8.660322976306034e-07
default_4,8.194397734362369e-07
bubble_9,-5.48276090706068e-07
economics_24,-7.158139236462802e-07
lifestyle_6,-8.9444721256271e-07
car_30,-1.3278316952414214e-06
society_2,-1.3485924396761107e-06
governor_13,-2.380839032123383e-06
short_selling_19,-2.526989370843502e-06
republican_8,-2.6924884484191836e-06
house_27,-3.242036611839083e-06
ministry_3,-5.122394055567803e-06
community_22,-6.592325608112404e-06
tennessee_27,-6.826974848461731e-06
gain_10,-7.125820334619171e-06
community_29,-7.129536626426791e-06
greed_20,-9.342799128120305e-06
fun_23,-1.0092143830853217e-05
house_26,-1.023421748960196e-05
greed_2,-1.1550707075924649e-05
earnings_14,-1.2115192181871848e-05
car_15,-1.4304006344389997e-05
buy_6,-1.4348847009126864e-05
carolina_21,-1.4802812819625366e-05
short_selling_8,-1.5236032015741862e-05
holiday_23,-1.535214529926332e-05
greed_30,-1.7434240205305153e-05
house_24,-1.7688457046416417e-05
oil_23,-1.902059764884445e-05
inflation_27,-1.926298433772011e-05
color_2,-2.102768578471359e-05
ring_30,-2.103765377670097e-05
war_4,-2.1079114833488787e-05
political_18,-2.2104535276468163e-05
votes_2,-2.4553769236312916e-05
trader_18,-2.464696585324777e-05
revenue_10,-2.4868440663494694e-05
georgia_4,-2.489153781892739e-05
housing_12,-2.4952103702724492e-05
money_6,-2.504041139088642e-05
media_30,-2.581616199344161e-05
sell_1,-2.652461149801333e-05
gold_24,-2.993276063434358e-05
gold_5,-3.0245006443974097e-05
BUY_AND_HOLD_24,-3.0540838936721215e-05
opportunity_23,-3.10945094964099e-05
political_13,-3.224834095916229e-05
financial_markets_22,-3.297479913679791e-05
tennessee_11,-3.3186924888539694e-05
greed_26,-3.348509748615225e-05
york_24,-3.36575013121454e-05
ohio_16,-3.4694789080380596e-05
served_8,-3.570196386453173e-05
kentucky_4,-3.615023574961018e-05
virginia_21,-3.620920833282693e-05
travel_24,-3.870546996929125e-05
color_6,-3.8875945975558326e-05
political_27,-3.8882969843334614e-05
short_sell_6,-3.892473790505502e-05
project_5,-3.89978682519887e-05
union_14,-4.016712557532998e-05
conflict_5,-4.037670114702685e-05
york_23,-4.175120483167483e-05
federal_29,-4.1829672017756894e-05
legal_13,-4.2195668533340223e-05
economy_14,-4.3789042521025225e-05
vermont_6,-4.4026987701673015e-05
movement_16,-4.531270293905987e-05
federal_23,-4.5411335888823065e-05
republican_13,-4.617739776320295e-05
security_3,-4.7482506328266895e-05
trader_30,-4.758181259834071e-05
marriage_21,-4.811522025662818e-05
votes_16,-4.853567567870698e-05
food_21,-4.984554725915302e-05
democratic_14,-5.2134726614205815e-05
