feature,mean_r2
development_20,0.0007104372937694059
invest_3,0.0007080483074238364
minister_3,0.000707786597731408
massachusetts_6,0.0006687769998069415
law_24,0.0006651494655106171
service_24,0.000662622689302661
economics_24,0.0006531790396170134
judge_20,0.0006512683641879624
service_20,0.0006320371182306994
legal_20,0.0006138070194943834
credit_20,0.0006037509836229083
washington_20,0.0005820585227842567
governor_5,0.0005622494009245082
vermont_15,0.0005614234414417884
industry_20,0.0005600235825941047
leverage_10,0.0005569422083514075
consume_18,0.0005450102282346769
federal_24,0.0005299779208679523
hedge_15,0.0005283056829676225
default_17,0.0005095047440309974
legal_17,0.0004959104396522696
massachusetts_24,0.0004950657151753691
marriage_19,0.00042890869381841947
credit_25,0.0004198944409930405
DOW_JONES_18,0.0004186575303829931
pennsylvania_25,0.0004178888030391903
world_15,0.0003767211566688022
unemployment_20,0.0003762347959723522
firm_4,0.0003718880590762641
energy_19,0.0003688355284203082
seats_30,0.00035662010889221386
car_20,0.0003507219892325608
credit_19,0.00034929710065316754
transaction_20,0.00033792011325051163
religion_25,0.00033392644967855656
dow_jones_18,0.0003072815846574484
carolina_20,0.00030237565009005873
society_25,0.0003021302505157086
greed_17,0.0002943045692049173
health_19,0.00029205862191845623
revenue_25,0.00027478136647109965
restaurant_15,0.0002741469046520173
political_20,0.0002654515462240159
unemployment_25,0.00026041100490137303
marriage_20,0.00025709709417294225
ceo_28,0.0002557621878840788
derivatives_27,0.0002493099994925974
washington_19,0.00024760562362482477
risk_20,0.00023626250700734542
management_24,0.00023391180999587924
energy_24,0.0002262879260672701
oil_13,0.00021751188461089922
illinois_24,0.00021709353606669257
gains_12,0.0002140513577919778
success_20,0.00021266656609442158
energy_20,0.00020788900063064552
religion_11,0.00020240836666716167
tourism_22,0.0001897183638990496
elected_23,0.00018381151800952455
derivatives_23,0.00016388924836414632
freedom_2,0.00015976294435031678
nasdaq_13,0.00015759016312748563
governor_12,0.00015122433419834103
ceo_19,0.00014908209268615913
earnings_20,0.00014437536564562147
investment_20,0.00014129709986967497
william_24,0.00013815103013381513
war_25,0.0001276000449845993
inflation_19,0.00012622972744917859
blacklist_15,0.00012107917663419787
sell_22,0.00011531883676456634
case_27,0.00011092464375725975
inc_20,0.00010746315874090583
founded_28,0.00010420012474390283
stock_market_19,0.00010387304481089821
loss_18,9.372637880586954e-05
health_24,9.259705128807915e-05
ohio_24,8.935885450542803e-05
district_20,8.757235598313428e-05
virginia_20,8.186457919063805e-05
derivatives_29,7.950018632933986e-05
federal_20,6.500275756755602e-05
ltd_19,5.645123748236891e-05
crisis_20,5.3881823183665745e-05
world_26,5.324963054524901e-05
greed_13,4.289677667308478e-05
security_24,4.120397941669296e-05
inflation_1,3.996469639482303e-05
corporation_20,3.675083871503837e-05
tourism_30,2.1512716798377517e-05
products_20,1.939885644184347e-05
loss_20,1.0328192989184082e-05
fond_27,3.53782739164199e-06
metals_24,3.264226451604735e-06
leverage_16,-8.102416057287343e-06
chance_29,-9.771634441424481e-06
hedge_18,-1.1182888023952841e-05
economy_23,-1.5287397826146965e-05
blacklist_19,-1.6294243109493677e-05
police_20,-1.76634455769209e-05
million_12,-2.142272062315431e-05
wisconsin_20,-2.7918021901274237e-05
missouri_19,-3.724684821577728e-05
elections_22,-3.769314415695835e-05
culture_11,-3.9391263102550586e-05
gain_28,-4.003851985574513e-05
products_24,-4.3174421904668134e-05
union_20,-5.023321973622874e-05
financial_markets_19,-5.169500420414419e-05
college_25,-5.3072495620720696e-05
office_24,-5.791697097554671e-05
hedge_13,-5.968150468997902e-05
portfolio_6,-6.214376482303053e-05
profit_5,-6.828895656325606e-05
case_20,-7.85044455970052e-05
house_15,-0.00010574826979046215
gain_19,-0.0001090723489511225
headlines_10,-0.00010969706971681869
financial_markets_5,-0.0001114417079831842
travel_24,-0.00011767207382014089
ltd_25,-0.00011875093299054117
inflation_29,-0.00012138951987730184
served_16,-0.00012852256364752622
virginia_24,-0.0001312066514536081
case_5,-0.00013280218872702143
movie_16,-0.00013629485527417718
security_17,-0.00014458059804702827
social_20,-0.00015380949128258604
companies_24,-0.00015585875160037955
college_19,-0.00015587845931008815
governor_18,-0.00015716097611599976
ore_21,-0.00015898045131510497
kentucky_19,-0.00015928208820736867
home_20,-0.00016876162497769798
kentucky_29,-0.00017070823267268943
project_11,-0.00017438664582505314
founded_17,-0.0001748939342217426
political_25,-0.00017575629058985687
earnings_19,-0.00017760890543772057
opportunity_27,-0.00017783256167596128
environment_24,-0.00017917318001146044
headlines_4,-0.0001809401596422733
seats_20,-0.00018109323083981277
gain_6,-0.0001866475463733419
headlines_28,-0.00019056510626218602
council_24,-0.0001945536409605708
religion_6,-0.00019715289012989246
political_27,-0.0002014493627658931
labor_29,-0.00020442565952158987
illinois_25,-0.00020512187971049033
financial_markets_20,-0.0002077296373537596
marriage_29,-0.0002101959634740469
trader_5,-0.00021468728417401995
service_19,-0.00021472949783236662
nasdaq_25,-0.0002157512909719994
judge_10,-0.00022464775453647778
default_13,-0.0002266579156571913
invest_11,-0.0002267094266468428
cancer_19,-0.00023740708365367348
law_20,-0.00023803481151374317
economics_30,-0.00023900500448290619
greed_12,-0.00024126882706003715
debt_4,-0.00024287681972849916
county_19,-0.00024362083645934618
wisconsin_19,-0.0002486743905893318
DOW_JONES_25,-0.00025382223598338085
industry_6,-0.00025527629577237754
stocks_11,-0.0002589417238725744
default_4,-0.00026355801914044184
justice_25,-0.00026603948059260584
garden_15,-0.0002704726980812033
york_6,-0.0002707474546986832
environment_20,-0.0002709465346743656
conflict_3,-0.000271734306268967
politics_25,-0.0002739429164591245
office_6,-0.0002751111730174394
blacklist_22,-0.0002784202189679563
water_19,-0.0002792157077725621
representatives_19,-0.00028114073659910586
bonds_20,-0.00028515656483474316
legal_7,-0.00028572486128790596
secretary_24,-0.00028638605378425994
stock_market_15,-0.00028754634279890554
committee_25,-0.00028781366124657203
opportunity_12,-0.00029309166684612367
financial_markets_2,-0.00030103360676474454
members_20,-0.0003050896727804453
firm_5,-0.00030759080444011657
texas_24,-0.0003111557558958422
washington_24,-0.00031151115410767984
stock_market_21,-0.0003117779549287825
money_24,-0.00031902908769401164
headlines_1,-0.0003231302134217628
metals_1,-0.000325340390526252
global_19,-0.0003299884274359455
metals_19,-0.00034172485294150514
political_21,-0.0003421293442072315
committee_22,-0.0003425404907078988
war_14,-0.000343891298370802
religion_10,-0.00034545267246139933
stock_market_18,-0.0003460193573283421
return_30,-0.00035588693627659486
nyse_22,-0.0003590538334308002
fond_18,-0.00036751290688714634
court_20,-0.00036815585228777703
seats_16,-0.0003742734602563136
development_24,-0.00038261204067719935
greed_25,-0.0003845558044330177
business_24,-0.0003871752818703555
companies_20,-0.00038756838898337256
ltd_24,-0.00038895321243406224
rights_25,-0.0003891423250554915
community_25,-0.00039191903690971586
pennsylvania_24,-0.00039934868524638123
economy_19,-0.0004030227106997408
bonds_21,-0.00041140427998094254
democratic_27,-0.0004144387018484963
republican_17,-0.0004197910079790423
holiday_14,-0.00042180221994660985
movie_18,-0.0004245801279970429
committee_23,-0.0004273233371963725
members_25,-0.0004290978559566838
crisis_6,-0.00043219459456422804
missouri_29,-0.0004350001035111184
freedom_1,-0.00044004627248890317
society_19,-0.00044365121630283164
voters_10,-0.0004450457203199587
present_9,-0.00044697385713896585
transaction_30,-0.0004484218489814396
BUY_AND_HOLD_17,-0.00045040948095085296
government_24,-0.0004509691894847956
consumption_9,-0.0004554614677192648
illinois_19,-0.0004591787984880247
members_5,-0.0004627356033759522
senate_8,-0.0004645843346422707
success_6,-0.00046728225319125904
freedom_24,-0.00047431643946433956
hedge_17,-0.0004764383363340619
gain_20,-0.0004824166657964923
senate_9,-0.00048426467369466764
growth_24,-0.0004848020961826682
forex_4,-0.0004888255240087291
consumption_27,-0.0004899041117098601
politics_27,-0.0004903645001221868
pennsylvania_6,-0.0004905272310308462
founded_13,-0.0004913732975913021
founded_16,-0.0004933489862190665
political_19,-0.0004952651706880528
police_28,-0.0004985561741424948
technology_6,-0.0004996658767014494
governor_19,-0.0005031167196843267
district_6,-0.0005082629595765775
office_17,-0.0005104042153363686
environment_13,-0.0005133084245101171
vermont_6,-0.0005140658972013102
portfolio_17,-0.0005142563831145086
restaurant_27,-0.0005173022566038243
tennessee_14,-0.000519101027898028
ministry_11,-0.0005234888973177255
arts_19,-0.0005254718109997114
ltd_20,-0.0005297601360714666
tennessee_19,-0.0005316561698399224
housing_24,-0.0005317394716275681
movement_24,-0.000532865021955975
water_17,-0.0005335851695424277
ore_14,-0.0005356210322261968
community_19,-0.0005433292341066043
seats_29,-0.0005454937117468584
representatives_20,-0.0005475766385329539
consumption_5,-0.0005483285564230389
war_20,-0.0005498115544510185
gains_21,-0.0005510435288307525
restaurant_8,-0.0005512767804510155
earnings_21,-0.0005523956830310484
DOW_JONES_8,-0.0005538104064930049
growth_10,-0.0005577316488522
representatives_5,-0.0005590155055402058
travel_20,-0.0005599512193143364
legal_19,-0.0005613207870704074
economic_22,-0.0005613732924016235
election_5,-0.0005627675520761377
success_5,-0.0005631123473464949
project_30,-0.0005648855020314647
unemployment_24,-0.0005683176737692142
bubble_5,-0.000568466995722905
lifestyle_15,-0.0005707972735930378
secretary_22,-0.0005714863609801891
massachusetts_14,-0.0005719191653175137
political_5,-0.0005750822703339597
case_19,-0.0005752215677234495
hedge_27,-0.0005761076389142694
technology_17,-0.0005769385411751981
tennessee_6,-0.0005770974677722585
politics_19,-0.0005836002306243814
success_1,-0.0005849533244034922
finance_20,-0.0005882624101561484
case_22,-0.0005884569724661671
oil_23,-0.000589232338618384
cash_24,-0.0005903468132987921
labor_20,-0.0005907152419855732
act_24,-0.0005910005703921861
car_16,-0.0005931454044294737
derivatives_8,-0.0005935856791643879
judge_30,-0.0005998681533247562
case_13,-0.0006036008420669204
movie_21,-0.0006039552543496418
ministry_10,-0.0006116851046767291
york_24,-0.0006197155573371083
cancer_11,-0.000620701347896957
gain_4,-0.0006229990859514034
virginia_25,-0.0006253901927063543
served_7,-0.0006277611611577028
return_25,-0.0006317927282118551
ministry_19,-0.0006319184676279565
chance_3,-0.0006321778574442493
blacklist_30,-0.000632471514036026
rights_29,-0.0006346616315906273
election_18,-0.0006358720433654152
dividend_13,-0.0006365891136064228
media_25,-0.0006373229157149218
services_19,-0.0006373267571357033
blacklist_21,-0.0006379678488542817
business_17,-0.0006391311578643588
bank_19,-0.0006397394166957505
county_18,-0.0006406512014061727
arts_28,-0.0006420291574319003
party_5,-0.0006432508494073508
labor_24,-0.0006450644545334505
transaction_19,-0.0006455259474716035
lifestyle_9,-0.0006457136113867223
profit_13,-0.0006462278693001311
wisconsin_29,-0.0006470668584797501
governor_14,-0.0006479931148871243
texas_25,-0.0006497147103680323
texas_6,-0.0006500960111790466
invest_17,-0.0006501133266971993
wisconsin_6,-0.0006576616759732756
finance_4,-0.000658031513738444
rights_27,-0.0006582107962495476
culture_30,-0.0006629360020416585
elections_28,-0.0006673687197009892
economy_14,-0.0006704011991542913
movie_23,-0.0006721245064164272
market_22,-0.0006737918660890685
governor_29,-0.000677652788053007
economy_27,-0.0006786568289802508
economy_24,-0.0006803187177218728
unemployment_19,-0.0006810843735629124
credit_6,-0.0006813347110480539
legal_25,-0.0006854406007037461
color_20,-0.0006861876615115615
ceo_23,-0.0006867417226835038
court_6,-0.0006878555725544855
kentucky_28,-0.0006881851881239909
pennsylvania_22,-0.000690327851068262
portfolio_19,-0.0006933994108245356
conflict_13,-0.0006943567506821457
money_25,-0.000697569443948276
marriage_18,-0.0006983821028541337
lifestyle_17,-0.0007002128006147412
business_19,-0.0007025133180909027
fed_24,-0.0007039438280217469
economic_6,-0.0007056112208459586
bank_24,-0.000706310064293314
short_sell_28,-0.000708911787658173
cancer_24,-0.0007109031740274885
lifestyle_6,-0.0007112193077300599
gain_13,-0.0007123487240071613
dividend_20,-0.0007133202360374069
justice_5,-0.0007137857426735339
bonds_6,-0.0007162084031291371
transaction_17,-0.000719414718176048
bubble_25,-0.0007202755649706516
georgia_6,-0.0007266248001217335
committee_20,-0.0007271568614889201
technology_20,-0.0007276019617353357
portfolio_7,-0.0007278339462841066
present_6,-0.0007283261210272674
trader_23,-0.0007308391860945118
economic_24,-0.0007321281513487099
trader_21,-0.0007331819752518287
food_4,-0.0007335986595013999
banking_4,-0.0007355427787004487
movement_16,-0.0007355737196037548
council_21,-0.0007387159554719469
housing_17,-0.0007393896925056654
economic_19,-0.0007417517701792109
act_6,-0.0007431376736414918
marriage_27,-0.0007433994784196817
investment_23,-0.000747634977479561
default_20,-0.0007482989977100285
short_sell_22,-0.0007493531588037783
freedom_20,-0.000753579032796603
college_23,-0.0007539633334590068
industry_17,-0.0007543482194806827
inc_19,-0.0007551689147966778
return_20,-0.0007556936986605533
bonds_10,-0.0007567217834432594
DOW_JONES_13,-0.0007576820214514113
kentucky_22,-0.0007578811476858016
nasdaq_12,-0.0007590849020087775
technology_24,-0.000759468581121725
stats_25,-0.0007619502079132312
DOW_JONES_17,-0.0007620171065874537
finance_17,-0.0007633914704731293
firm_17,-0.0007642981325983067
project_14,-0.0007652814865965584
washington_18,-0.0007657211699622302
york_20,-0.0007664745591541066
train_4,-0.0007676008311238603
consume_5,-0.0007676929153110246
present_4,-0.0007694578662319929
members_11,-0.0007702081506437252
happy_16,-0.0007715314203052825
debt_24,-0.0007731743606306906
district_4,-0.0007743290134196501
transaction_15,-0.0007744544852877011
buy_16,-0.000775706978143309
members_3,-0.0007787382387212771
union_19,-0.0007804265033077851
consume_23,-0.0007808294261072657
portfolio_24,-0.0007813440408230177
crash_17,-0.0007815462019822528
crisis_13,-0.0007835691331007588
texas_15,-0.0007843568858408422
rich_8,-0.0007860315729346645
security_19,-0.0007871422732898869
culture_19,-0.0007889783040979648
stock_market_22,-0.0007891971111027906
global_24,-0.000789676473473655
court_19,-0.0007900683081205395
greed_18,-0.0007904461856335976
short_sell_23,-0.0007917706719663853
served_1,-0.0007931499916155049
members_12,-0.000795210713709138
election_28,-0.0007996641983324171
federal_6,-0.0007997860764269893
office_25,-0.0008000997163226442
william_22,-0.0008008647626639442
present_20,-0.0008027675201224049
fun_15,-0.0008030141199304452
republican_10,-0.0008038833771496945
ore_24,-0.00080643494911945
georgia_19,-0.0008078297038665916
bubble_27,-0.0008089996738256389
companies_19,-0.0008121139471757744
social_6,-0.0008121382741465011
members_22,-0.0008150718216118902
court_13,-0.0008153379245556591
labor_12,-0.0008161182549943468
wisconsin_24,-0.0008161293182273654
economic_20,-0.0008168174429802555
inflation_10,-0.0008176664551547308
business_4,-0.0008177540243445858
movie_19,-0.0008213474844319002
stocks_4,-0.0008221218961492527
headlines_24,-0.0008229717212326904
banking_27,-0.0008231867546058646
vermont_28,-0.0008244553282040102
ore_19,-0.00082535602818683
financial_markets_1,-0.0008259273571739944
invest_22,-0.0008266516970645288
police_24,-0.0008269016771605741
tourism_20,-0.0008269911470089042
kentucky_9,-0.000829665053113704
ceo_15,-0.000829967218022376
judge_15,-0.0008302577857301152
served_19,-0.0008332767902605953
business_18,-0.0008343197289167881
train_12,-0.0008359106756015367
global_21,-0.0008361395696551366
massachusetts_25,-0.000837277167793693
marketing_17,-0.0008384223135489588
seats_15,-0.0008390263192977754
election_14,-0.0008396006035808812
transaction_12,-0.0008403267208742182
dividend_17,-0.0008410752022295798
tourism_17,-0.0008411806174720482
vermont_7,-0.0008430493606601752
fun_19,-0.000844555419594295
greed_11,-0.0008445769734744868
council_29,-0.0008449703703330202
elections_4,-0.0008449724535101843
kentucky_20,-0.0008481376552972764
rich_16,-0.00084855882368573
metals_25,-0.000851823838710386
home_5,-0.00085305455291389
market_15,-0.0008578509350824825
ltd_4,-0.000858667671802893
bonds_11,-0.0008641732995517293
marketing_4,-0.0008653358318972959
earnings_23,-0.0008654990511810956
banking_25,-0.0008667432283238963
travel_6,-0.0008723391264765734
ceo_29,-0.0008727269804403859
unemployment_6,-0.0008760928774773413
short_selling_6,-0.0008795938784526225
movie_15,-0.0008795968558337197
environment_27,-0.0008797293403837835
fine_21,-0.0008804768666009766
ceo_30,-0.0008824726937087801
investment_25,-0.0008840446950896475
trader_10,-0.0008840504341133925
cash_10,-0.000885650650723413
ltd_18,-0.0008880464630190099
governor_28,-0.0008893484298066135
economy_17,-0.0008928195058320431
million_9,-0.0008932106375561411
politics_5,-0.0008938553342448197
conflict_20,-0.0008939833057526991
crisis_24,-0.0008941244748074118
minister_26,-0.0008951847815552805
economics_11,-0.0008955672519721069
president_30,-0.0008967801704866663
firm_10,-0.0009003130823059368
missouri_24,-0.0009013358078912237
leverage_27,-0.0009013402353333256
greed_4,-0.0009026700735588645
services_6,-0.0009035509605803238
short_sell_1,-0.0009037453313073263
holiday_12,-0.0009048645110175668
opportunity_7,-0.0009057954266434188
bonds_13,-0.0009066552919358318
ministry_20,-0.0009099245447157234
minister_5,-0.0009103598636766685
illinois_6,-0.0009105789481780535
nasdaq_21,-0.0009126797170983192
default_14,-0.0009133871889556832
gains_30,-0.0009136485858908028
health_6,-0.0009146466874919712
investment_17,-0.000915799867856415
nasdaq_24,-0.0009194187086437377
government_17,-0.0009206995215707226
present_5,-0.0009211960708580547
fun_16,-0.0009218983070525821
political_14,-0.00092276757088261
vermont_23,-0.0009228345766742141
project_7,-0.0009238552373436404
companies_23,-0.0009238650718837338
vermont_13,-0.0009244933542172263
industry_14,-0.0009257516836400192
growth_5,-0.0009261279642299502
lifestyle_12,-0.0009280384185845536
project_26,-0.0009287995635112401
present_12,-0.0009292602867136956
consumption_18,-0.0009304885642085203
train_2,-0.0009327890029891206
court_18,-0.0009329763242076794
fond_14,-0.0009345850331954342
derivatives_16,-0.0009354694099442229
gold_5,-0.0009359374188758762
virginia_6,-0.0009371929862078243
security_6,-0.000937894639291259
growth_15,-0.000938160172680691
hedge_6,-0.0009403191809664202
ore_12,-0.0009441938929021676
vermont_30,-0.0009444429559690492
water_25,-0.0009448254985096272
court_25,-0.0009450708802354546
nasdaq_11,-0.0009454176709361884
ceo_24,-0.0009478212703271094
republican_18,-0.0009478376107579179
members_13,-0.0009480096346646816
federal_19,-0.0009491552460523467
dow_jones_24,-0.0009496783051647917
home_15,-0.000949912678260767
legal_18,-0.0009502904910415166
media_12,-0.0009511472048500336
development_6,-0.0009524014199551178
headlines_22,-0.0009524163260288488
movement_13,-0.0009535126495872515
marriage_30,-0.0009538836144228569
society_14,-0.0009545485416985189
garden_21,-0.0009552691167485694
republican_19,-0.0009579398570328079
cancer_13,-0.0009598925580405204
county_24,-0.0009601403314119406
crash_4,-0.0009602036958987536
short_selling_2,-0.0009605578433929063
republican_26,-0.000960790496334063
elected_15,-0.0009610020071261661
party_27,-0.0009610192540991935
sell_29,-0.0009620164691120037
crisis_10,-0.0009629223850857293
seats_9,-0.0009630317174464497
lifestyle_2,-0.0009633865699162136
dividend_26,-0.0009640760956760363
nyse_7,-0.0009640893514330396
blacklist_29,-0.0009654114612192011
financial_markets_30,-0.0009665275225985148
members_1,-0.0009668887042394658
finance_9,-0.0009688314276214971
security_7,-0.0009697205288828004
political_30,-0.0009702975436912675
dow_jones_8,-0.0009706093238196267
pennsylvania_17,-0.0009714219896008291
fed_19,-0.0009733539688550286
success_17,-0.0009752044517027158
metals_20,-0.0009772615870718981
market_19,-0.000977617309435308
cancer_4,-0.000979306058016194
community_6,-0.0009796740931551362
carolina_6,-0.0009797244400256532
economy_18,-0.00098005691172931
train_11,-0.0009800702628587343
dow_jones_25,-0.0009812411613087546
return_15,-0.0009832461214674515
stocks_14,-0.000983527565690312
companies_4,-0.0009837615817856137
stocks_25,-0.0009841240571511812
unemployment_21,-0.0009845913778891325
democratic_15,-0.0009867921351269348
government_6,-0.0009870259869624975
financial_markets_12,-0.0009881236382837555
dividend_25,-0.0009881285438900988
vermont_20,-0.0009883968699862411
council_17,-0.000990033015044034
rights_12,-0.000991274048933577
georgia_29,-0.0009916309523607225
sell_14,-0.0009916415871679574
firm_24,-0.0009918685999602771
secretary_7,-0.000992737206270844
garden_16,-0.0009938563159146208
chance_21,-0.0009945119758266508
war_5,-0.0009960412506389682
environment_10,-0.0009962131328599578
kitchen_21,-0.0009983672955739653
culture_29,-0.0009988350025590177
debt_25,-0.0009999626798849136
nasdaq_3,-0.001000825644669967
health_25,-0.0010008973258124998
ore_15,-0.0010034622155122852
committee_6,-0.001003495083569339
metals_15,-0.0010035030368389154
wisconsin_4,-0.0010046437267319686
dow_jones_23,-0.0010047000929600536
stocks_30,-0.0010071884734414783
marketing_24,-0.0010088365792899844
project_15,-0.001009841027463998
water_28,-0.001011313747376108
consumption_16,-0.0010121004845561998
DOW_JONES_5,-0.001013187028832041
union_13,-0.0010152643684489427
dividend_28,-0.00101579395041973
million_16,-0.0010158392085515278
washington_25,-0.0010160079922586496
nasdaq_29,-0.0010170969428958232
ministry_28,-0.0010171908371529926
BUY_AND_HOLD_16,-0.001018028694870221
short_selling_16,-0.0010204330979214804
fun_13,-0.001020725944080292
hedge_1,-0.0010216784153996405
tennessee_21,-0.0010217937541989075
investment_13,-0.0010219621610061847
trader_19,-0.001022025653483416
economic_17,-0.0010248232319184148
ltd_30,-0.0010260501722818781
default_19,-0.001026623502662405
million_18,-0.001027997018557114
stats_19,-0.0010282858295065367
senate_4,-0.0010296403792841025
dividend_22,-0.001029744893835205
culture_25,-0.0010303310694147693
hedge_24,-0.0010304585192776772
financial_17,-0.0010328485782781227
government_25,-0.0010335459903328514
short_selling_23,-0.0010344520614509855
markets_15,-0.001034488878605977
founded_11,-0.001034750787615768
justice_12,-0.001036226329600476
environment_6,-0.001037303518285193
DOW_JONES_24,-0.0010374668743985405
dow_jones_5,-0.0010375838413511085
BUY_AND_HOLD_28,-0.0010388359004981584
metals_17,-0.0010398495066994862
virginia_12,-0.0010398993967842384
management_30,-0.0010400351129498998
movement_15,-0.001041123192250626
corporation_17,-0.0010414426967447986
money_14,-0.0010429174426399568
health_17,-0.0010429272718244897
hedge_11,-0.0010437766887834376
gold_15,-0.001043885427275959
wisconsin_14,-0.0010439832905029035
nasdaq_6,-0.001045188811433273
cancer_20,-0.0010470007237097124
leverage_18,-0.0010489232384749635
revenue_19,-0.0010490112911362814
ministry_17,-0.0010495409131144663
firm_21,-0.0010523687849438134
stats_15,-0.0010559202127384593
environment_15,-0.0010570768802915075
tourism_9,-0.0010575665756559437
opportunity_23,-0.001057574274024553
cancer_17,-0.001058301081301738
president_24,-0.0010596607279289793
restaurant_10,-0.0010608694400569662
management_19,-0.0010616940693684684
firm_25,-0.0010624138218824574
district_17,-0.00106330529596681
ring_25,-0.0010635040852327916
democratic_13,-0.0010644587024871478
derivatives_14,-0.001065462553794716
growth_17,-0.0010659176602006548
water_13,-0.0010663368455884337
minister_22,-0.0010671052915911306
ltd_15,-0.001067883938005032
cash_21,-0.0010679760459283206
banking_24,-0.0010690201257831378
movement_20,-0.0010694643615243083
lifestyle_11,-0.0010700710591837748
ceo_4,-0.0010708370321060867
BUY_AND_HOLD_30,-0.0010740012480893624
gain_9,-0.0010742543778028857
founded_7,-0.0010751198934588313
present_24,-0.0010752121825282623
invest_18,-0.0010754236152571873
marketing_20,-0.0010766101696878748
train_21,-0.0010766497282209465
political_11,-0.0010781516719133189
business_5,-0.0010783081265539618
blacklist_3,-0.001078312735132747
stats_23,-0.001078424830675062
office_19,-0.0010812024439017741
million_10,-0.0010814053755876074
president_19,-0.0010815226608016815
food_24,-0.001081984882582332
oil_9,-0.001082145747325991
return_22,-0.0010824552132174593
founded_14,-0.0010869285561950549
minister_19,-0.0010872447973908849
bonds_3,-0.0010873402611395466
representatives_12,-0.0010882998953560597
tourism_21,-0.0010899904708119301
blacklist_23,-0.00109001351901028
kentucky_6,-0.001090197543467264
court_29,-0.0010913675614318218
BUY_AND_HOLD_19,-0.0010917708736929211
movie_4,-0.0010920641332338831
economy_9,-0.0010938862123996307
marriage_6,-0.0010945472450793136
loss_13,-0.0010947520851896319
banking_18,-0.001095823028153875
trader_15,-0.0010960604292313604
crisis_15,-0.0010961076860290353
earnings_12,-0.0010962872673429657
fun_22,-0.0010962969721011629
service_23,-0.0010971100217883611
federal_17,-0.0010971778704122804
energy_18,-0.0010975330812881268
industry_4,-0.0010975734044014417
carolina_15,-0.0010979044325422293
votes_29,-0.0010993167959276295
gain_15,-0.0010993561002776708
ceo_13,-0.0011003851223046145
court_14,-0.001101238828671236
short_sell_19,-0.0011024234004296085
legal_13,-0.0011034175874427231
crisis_16,-0.0011034293627191882
union_15,-0.001103866846327639
trader_16,-0.0011046365939980651
money_12,-0.001104904647536409
washington_6,-0.0011063273799751805
earnings_24,-0.0011068364759130533
law_15,-0.00110792867341869
transaction_24,-0.0011091191121871623
short_sell_17,-0.00111051198417913
william_28,-0.0011108346045055838
social_17,-0.0011124126930323718
water_22,-0.0011130320994058086
markets_30,-0.001114033975532025
stocks_18,-0.001115224965843864
kentucky_17,-0.0011152313561830995
election_12,-0.0011155024515049129
marriage_15,-0.001116463105289589
freedom_11,-0.0011187376087208323
media_9,-0.0011219264619435343
BUY_AND_HOLD_20,-0.0011227297889605525
tennessee_18,-0.0011235516666643574
inc_4,-0.001125275182107721
fond_11,-0.0011258308346383306
service_6,-0.0011263841984722634
culture_5,-0.0011272014813844989
