feature,mean_r2
cash_6,-0.0019460068528935003
economics_30,-0.0019460951445900098
rights_16,-0.0019463201148355758
loss_23,-0.0019463361161816462
members_20,-0.0019466385047600676
carolina_3,-0.001946964057423406
ltd_23,-0.0019471046510248558
return_10,-0.0019474278436336645
invest_1,-0.0019474366791859764
environment_8,-0.0019479065551579078
rare_earths_18,-0.0019479648628227375
present_27,-0.0019481383284647436
politics_22,-0.001948265111460601
democratic_20,-0.0019486845643756467
money_12,-0.001949188325060036
secretary_28,-0.0019493016051641775
pennsylvania_15,-0.0019498883922167698
act_19,-0.0019499293010533992
inc_26,-0.0019510022354722878
william_18,-0.001951731830835679
william_4,-0.001951950111057399
chance_16,-0.0019520122353681169
companies_13,-0.0019520919821784943
movement_4,-0.001952245632687122
investment_18,-0.0019524995984754989
wisconsin_14,-0.0019525401835528643
growth_15,-0.0019529824331922184
gain_5,-0.0019530324504101638
government_12,-0.0019531589907120007
growth_22,-0.0019533016298946436
law_14,-0.001953310640782702
community_15,-0.0019533974595098203
garden_28,-0.0019535311320356243
opportunity_8,-0.0019538121488907436
governor_17,-0.0019538197804214396
freedom_20,-0.0019539070407528004
rare_earths_17,-0.0019542442958981666
buy_24,-0.001955057960215467
tourism_8,-0.001955074188242656
short_sell_28,-0.001955124085342841
pennsylvania_16,-0.0019560805218168166
finance_30,-0.0019561742170765895
banking_17,-0.001956295781301054
kitchen_13,-0.0019564649928734525
legal_5,-0.001956490566826341
virginia_17,-0.001956987457867454
missouri_14,-0.0019573780276564757
debt_3,-0.001957452755188305
rare_earths_20,-0.001957488176588318
seats_22,-0.001957544051784654
trader_14,-0.0019583709676415538
world_4,-0.0019590192992111843
kentucky_12,-0.001959062561985259
color_3,-0.001959806405134068
pennsylvania_4,-0.0019599396479345055
earnings_15,-0.001960229770915678
secretary_16,-0.001960261704785848
rare_earths_1,-0.0019603929816124576
food_17,-0.0019604968989472616
BUY_AND_HOLD_12,-0.001960568943380858
texas_12,-0.001960686294558656
governor_7,-0.001960996302129203
rare_earths_3,-0.0019610130712438335
crash_10,-0.001961624545669949
members_5,-0.0019617880277820856
minister_1,-0.001961967454555258
service_19,-0.0019622444247932246
union_28,-0.0019625623998461793
risk_15,-0.0019626085922016313
act_17,-0.001962719536081248
fine_11,-0.001963660774254983
marriage_22,-0.0019636895384008033
environment_15,-0.0019637442187780073
consumption_28,-0.0019642804633490663
travel_2,-0.0019644907253248078
BUY_AND_HOLD_1,-0.001964536532212935
market_6,-0.0019646654218614668
legal_1,-0.0019646686177485105
missouri_19,-0.0019649942557036447
happy_9,-0.001965533680553677
party_2,-0.0019656089441544068
oil_4,-0.0019661018642488813
ministry_10,-0.001966158293557041
police_22,-0.0019662030048838374
party_9,-0.001966338932040501
technology_16,-0.001966346835771615
media_6,-0.0019664272592568866
rights_4,-0.001966525625871318
water_23,-0.0019671164702564693
rich_7,-0.001967289474607492
food_4,-0.00196737347831053
greed_13,-0.0019674221667736803
dividend_23,-0.001967732269511879
pennsylvania_19,-0.001967745849383884
social_28,-0.0019678323038394563
food_8,-0.0019678452259225486
rare_earths_6,-0.0019678534564197435
housing_16,-0.001967982172897975
debt_16,-0.0019679833057560494
transaction_7,-0.001968033643038258
housing_8,-0.0019683102736894886
present_18,-0.0019683183205290167
law_12,-0.001969179803608423
service_16,-0.00196951200771982
returns_23,-0.0019695792633179334
business_23,-0.001969960866350551
president_13,-0.0019700081001498893
republican_2,-0.0019700651038635276
economic_13,-0.001970379559746349
headlines_24,-0.0019708194534231007
loss_5,-0.001970831851373145
rare_earths_19,-0.0019708369847597274
return_20,-0.001971001791745919
trader_19,-0.001971005278083604
pennsylvania_12,-0.0019711567664498332
president_19,-0.001971346855946421
rare_earths_12,-0.0019716177428033
governor_23,-0.001971618117922502
house_8,-0.001971930136782718
train_13,-0.00197218546041924
crash_13,-0.0019721957807371073
elected_8,-0.0019721971029623476
transaction_5,-0.0019724233260528965
county_2,-0.0019726123392254545
ltd_10,-0.0019727912036546337
conflict_30,-0.0019728742042399937
industry_24,-0.0019729043217763254
products_23,-0.0019729322065878073
revenue_14,-0.001973128834009086
kitchen_29,-0.0019732293715567506
economy_17,-0.001973695906776296
services_4,-0.0019739144868703208
bubble_23,-0.0019740523874639537
consumption_21,-0.001974202459832308
freedom_19,-0.0019744393225391565
short_sell_16,-0.001974629636205316
financial_markets_3,-0.0019752526636314547
metals_14,-0.001975465242120067
bubble_8,-0.0019757005588087575
health_17,-0.0019757251717450685
revenue_12,-0.0019758336873589412
project_8,-0.0019762249309873913
BUY_AND_HOLD_26,-0.0019763474804657564
office_18,-0.001976537891913055
crisis_5,-0.001976738537349099
business_10,-0.001976783529396875
car_24,-0.0019772463892721915
inc_10,-0.001977855808057871
court_23,-0.0019779669389149213
marriage_5,-0.001978053396407642
bubble_18,-0.0019780591553306024
judge_18,-0.0019781638804367897
judge_10,-0.0019789746782833406
society_19,-0.001978976923684694
short_selling_6,-0.001979078150699065
ministry_19,-0.0019793104863012447
freedom_11,-0.0019793251603520854
present_19,-0.00197951181835756
cancer_12,-0.0019799655170676944
tennessee_23,-0.0019800675011331093
votes_23,-0.0019803324257454237
court_17,-0.001980342877064034
investment_15,-0.0019804998510864814
color_17,-0.001980697083684202
seats_12,-0.001980762035754857
security_18,-0.0019810179699567554
gains_20,-0.0019813711404586876
fine_3,-0.001981527486183854
market_5,-0.001981914949517538
risk_17,-0.0019822618309674354
restaurant_15,-0.001982466558426932
votes_22,-0.001982659839464174
marketing_19,-0.0019830273136588693
rare_earths_7,-0.0019832389396693627
voters_7,-0.001983372895935309
portfolio_9,-0.0019836594698904976
economic_17,-0.0019837657650236375
energy_19,-0.0019838359082376966
opportunity_5,-0.001983845961946962
committee_10,-0.0019844460543652076
culture_18,-0.0019844889744418115
corporation_12,-0.0019847085902670925
bubble_27,-0.0019849571636666894
tourism_6,-0.001985027004672224
rare_earths_9,-0.0019852092908073217
growth_17,-0.001985377285004297
freedom_17,-0.001985819608142747
derivatives_10,-0.0019860219912407385
consume_1,-0.001986187444528431
rich_6,-0.001986307884656613
arts_2,-0.001986352470769015
economy_28,-0.0019866146303637367
blacklist_20,-0.0019866226509281048
college_15,-0.0019869731506106493
washington_4,-0.0019869776191440147
short_sell_12,-0.0019870965511874284
market_18,-0.001987160440551139
economy_6,-0.001987300744303799
society_17,-0.001987305662565908
present_10,-0.0019873990897680827
short_selling_16,-0.00198762905960419
seats_16,-0.0019876745211827363
security_14,-0.0019877673965383647
case_18,-0.001987891323922586
market_25,-0.001988250558337401
metals_17,-0.001988450457170643
elected_5,-0.0019885343242605157
war_15,-0.001988550393811983
case_1,-0.0019885722356516532
market_4,-0.00198877824048469
return_8,-0.001989023184926886
management_12,-0.0019892603437996923
financial_14,-0.001989377719899532
short_selling_3,-0.0019894229045200663
movie_10,-0.001989489226876651
elected_21,-0.0019898139161435902
york_18,-0.001989867313745952
social_17,-0.001990081461561788
fun_9,-0.001990164236016545
ohio_26,-0.0019904669664295273
party_17,-0.0019908980926093946
georgia_17,-0.001991036460870332
business_5,-0.0019910978183460327
ltd_12,-0.0019911814809897566
rare_earths_11,-0.001991198575939368
federal_18,-0.001991762088586113
wisconsin_12,-0.0019921804442316615
stats_19,-0.0019922302439149943
votes_3,-0.001992248783155648
oil_9,-0.0019924920624852403
william_17,-0.0019925491450975886
financial_markets_7,-0.001993009782848154
blacklist_12,-0.001993161897887119
case_14,-0.0019934425923758604
texas_3,-0.00199362925799329
opportunity_24,-0.0019938015137087152
cancer_27,-0.0019938755231002415
present_14,-0.0019940838983905974
votes_27,-0.001994181423734198
cancer_28,-0.0019946748011110847
voters_17,-0.0019948416608251084
party_13,-0.001995340367083176
votes_15,-0.0019959079366411504
movement_8,-0.001995934676379529
holiday_17,-0.0019959967118699405
consumption_15,-0.0019960319610853984
hedge_12,-0.0019963311527771976
short_selling_2,-0.0019967863089868088
movement_21,-0.0019967932859589867
party_21,-0.0019968438963535507
legal_6,-0.0019970495706341353
technology_4,-0.0019972256608124404
short_sell_11,-0.0019972906052976745
tourism_17,-0.0019976113244529526
short_selling_5,-0.001997629160440173
texas_9,-0.0019976831563063733
freedom_21,-0.0019977956426475265
gain_15,-0.0019984352567253396
missouri_18,-0.0019984978811229625
fine_17,-0.0019993998772368294
ltd_11,-0.001999588206694258
ltd_5,-0.001999681993420599
rare_earths_10,-0.0020008927314208113
health_14,-0.0020009002894746607
energy_17,-0.002000980353184567
republican_20,-0.002001559940900499
debt_14,-0.002001594613350943
virginia_28,-0.00200164616469829
war_8,-0.002002107484439031
loss_8,-0.0020021467673768446
opportunity_15,-0.002002254519486879
garden_18,-0.0020022944535896593
housing_5,-0.00200245134268624
georgia_5,-0.0020028131581920406
financial_markets_11,-0.00200336683036213
oil_8,-0.0020040968590272932
war_10,-0.0020044217085329217
elections_15,-0.002004507095545183
judge_13,-0.002004826164696083
minister_19,-0.0020049969563719293
products_11,-0.002005294898144583
greed_12,-0.002005901435743418
million_24,-0.002005949046453126
money_8,-0.0020064839565886007
companies_28,-0.0020065139784759987
BUY_AND_HOLD_7,-0.0020068389113186537
inc_5,-0.0020068645980252597
virginia_23,-0.002006941184141975
garden_15,-0.002007041460209047
success_28,-0.0020075123256275253
party_18,-0.0020076349262437175
pennsylvania_10,-0.002007792555970811
missouri_12,-0.0020083758266934426
rights_19,-0.002008404277637199
court_14,-0.002008477486833482
home_15,-0.0020085471147736735
unemployment_8,-0.002008624802670811
lifestyle_13,-0.002009071533242146
gains_14,-0.0020094387172989057
illinois_14,-0.0020094492768977677
political_25,-0.0020096014589244815
million_7,-0.0020096468937440106
nasdaq_15,-0.0020098175222684977
markets_14,-0.002009868255134939
industry_14,-0.0020100451252172747
missouri_4,-0.0020103419254975385
rights_6,-0.0020105462294030653
ore_18,-0.0020107611998761987
bubble_4,-0.0020110375829366146
washington_17,-0.002011227755771716
consume_5,-0.002011231419009385
gains_2,-0.0020113951501997684
council_13,-0.0020114075723483226
act_2,-0.002011656482980384
million_11,-0.0020118433498551138
tennessee_15,-0.0020118991414996845
train_18,-0.002012597394022708
nyse_20,-0.0020125992618494903
missouri_17,-0.0020129449709265445
votes_4,-0.0020130328945654917
home_29,-0.002013319431499827
freedom_1,-0.0020135706006652264
industry_12,-0.0020137263602810094
college_7,-0.00201381631047024
trader_17,-0.0020138343195855945
companies_16,-0.002014019348258134
government_28,-0.002014228250861194
gold_21,-0.0020143149472297006
william_20,-0.002014379898230878
vermont_6,-0.002014447288906873
cash_5,-0.0020147875941632252
kentucky_26,-0.0020147976731425656
democratic_2,-0.002015230398702772
investment_17,-0.002015677324596621
financial_markets_17,-0.0020158036225397247
virginia_6,-0.0020159092785390076
money_11,-0.0020165967190278076
oil_19,-0.0020166116758041142
washington_28,-0.002016825360064689
money_19,-0.002017117059277651
stats_10,-0.002017182320723343
tennessee_9,-0.002017363220093338
investment_22,-0.002017383676096718
tourism_28,-0.0020177822479341854
york_28,-0.002017834292056353
water_18,-0.002018208196907101
leverage_3,-0.0020184465710417986
money_9,-0.002019178734429605
stock_market_7,-0.002019194590755635
politics_30,-0.002019431408740813
short_sell_13,-0.002019518440605106
train_6,-0.002019617587185518
growth_26,-0.002019832364341001
short_selling_9,-0.0020198625480097876
religion_12,-0.002019942399118646
market_17,-0.002020012507800817
democratic_14,-0.0020200992020401156
garden_4,-0.002020224358449463
leverage_16,-0.0020202726819498417
car_17,-0.0020207730051147845
government_19,-0.002020811601400352
marriage_28,-0.0020209868112840866
tourism_16,-0.002021223687356599
color_6,-0.0020213926685763496
voters_14,-0.002021519325732202
marketing_15,-0.002021556149755055
short_selling_18,-0.0020217200572020034
party_14,-0.002021865921896837
color_4,-0.0020221784671845765
stats_7,-0.0020227601281502137
rich_28,-0.0020229425534390886
water_3,-0.0020230016367848826
metals_6,-0.002023067327531325
world_19,-0.0020232428033902126
representatives_16,-0.002023260696996765
tourism_14,-0.0020233609041841794
votes_8,-0.0020235858640016645
fine_7,-0.002024139402372116
color_18,-0.0020241513895527417
seats_29,-0.002024475263229952
services_26,-0.002024612587012653
office_14,-0.002024779759390927
investment_2,-0.0020253385118771394
metals_8,-0.0020255848141427445
social_12,-0.0020256070808265967
short_sell_21,-0.002025766612636848
elected_18,-0.0020259465897877415
financial_markets_1,-0.0020260666812059736
opportunity_19,-0.002026374288048216
religion_17,-0.0020264155033767883
members_18,-0.0020274239934892522
illinois_23,-0.0020274273020755907
economy_24,-0.0020276085421509827
color_15,-0.002027876420893038
tennessee_14,-0.0020285296606328716
home_12,-0.0020285525251831247
party_12,-0.002028617156004997
governor_29,-0.0020288201975690702
firm_14,-0.0020290363753133977
movie_20,-0.0020291193792402406
travel_8,-0.002029814802509078
massachusetts_8,-0.0020299525112277726
culture_8,-0.0020301742111341835
home_4,-0.0020301995458608334
crash_28,-0.002030238916089311
ceo_16,-0.0020302557257988905
transaction_18,-0.0020302807957148115
economy_15,-0.0020306950210574825
justice_16,-0.00203111025315903
virginia_3,-0.0020311607146832112
environment_6,-0.0020311802422549262
culture_17,-0.0020313476367814776
buy_15,-0.002031483836579029
union_14,-0.0020317707157876176
energy_28,-0.002031867478153071
seats_13,-0.0020318861424189817
ohio_4,-0.0020319071549730118
inc_19,-0.0020322917875847946
happy_20,-0.00203229321205074
greed_15,-0.0020326197936108015
dividend_4,-0.002032743710924745
bubble_19,-0.002032919279471823
holiday_24,-0.002033437162188112
justice_3,-0.0020335924712015395
earnings_23,-0.0020336364281873243
georgia_10,-0.002033724124857339
short_selling_12,-0.002033745903574946
development_19,-0.002033796556151324
fine_24,-0.0020339169140001223
votes_14,-0.0020339646974527835
texas_14,-0.0020340117878962618
police_17,-0.002034030900845263
water_8,-0.0020342931125044705
ceo_20,-0.00203478286521972
return_18,-0.0020348914584130684
elections_13,-0.0020350203150955037
economic_16,-0.002035039546725814
justice_17,-0.0020355329127883736
cancer_23,-0.002035604751044384
economic_12,-0.00203565783675812
home_8,-0.00203576026096306
illinois_6,-0.0020358470851497444
nyse_8,-0.002036008293786118
profit_11,-0.0020361408541174518
bubble_16,-0.002036274137283489
georgia_8,-0.00203644080604215
investment_5,-0.002036461984304494
community_19,-0.0020372488899438324
ore_14,-0.0020372749595212623
washington_3,-0.0020376172737186283
law_18,-0.0020380644482380196
short_selling_1,-0.002038244315631821
risk_24,-0.0020382812994534706
council_17,-0.002038606671769183
buy_20,-0.00203862687865628
rights_12,-0.0020386273133348397
court_5,-0.0020388027639875127
success_6,-0.0020391380282330563
carolina_2,-0.002039391927358092
opportunity_28,-0.002039592455074213
case_19,-0.0020396417480558647
companies_19,-0.0020398775326132103
financial_markets_10,-0.0020403318273971792
service_14,-0.0020407362881584624
buy_16,-0.002041032522973141
debt_13,-0.0020411037133987843
party_10,-0.0020412411960607723
success_13,-0.0020413512172210656
massachusetts_12,-0.002041929271905407
travel_11,-0.002042280379405792
growth_20,-0.00204230158248484
default_15,-0.0020423397560775268
water_28,-0.002042761016934924
votes_24,-0.0020429344673795536
republican_23,-0.0020430196380923915
home_17,-0.0020430977162105403
elected_25,-0.0020432531175682113
consume_15,-0.0020434596163101614
economy_13,-0.0020435025477733904
consumption_20,-0.0020439646538745527
wisconsin_18,-0.002045208806448695
project_14,-0.0020456212531190453
industry_28,-0.0020456808116008363
committee_28,-0.002045889114059074
media_17,-0.0020461506816393804
police_28,-0.002046353359460884
corporation_19,-0.0020467689887494257
revenue_19,-0.002046808456803584
markets_22,-0.002047165965248099
kentucky_8,-0.002047313856262889
tourism_2,-0.002047576499003845
arts_14,-0.002047591910178448
court_12,-0.0020476713373295484
risk_14,-0.0020477600168222975
portfolio_17,-0.002047834827839834
oil_6,-0.0020480989268169434
buy_13,-0.002048271138578128
conflict_16,-0.0020485740727454347
society_12,-0.00204870283938996
travel_3,-0.0020487721833208016
governor_2,-0.0020489670694757043
technology_18,-0.002049259947514148
tourism_27,-0.002049850081667204
financial_4,-0.0020502347117892896
rights_10,-0.0020505326183166916
social_19,-0.002050851251456387
million_23,-0.002050967551774496
development_23,-0.00205142214000984
legal_16,-0.0020517471851378977
water_14,-0.002051842176942609
votes_9,-0.002051882583561637
markets_8,-0.0020522718693499753
health_19,-0.0020523296477372942
ring_22,-0.002052759847295271
invest_16,-0.002052830661443861
kentucky_16,-0.0020529359796149114
lifestyle_14,-0.0020530127650298267
short_selling_19,-0.0020531435474211435
banking_5,-0.00205318901787066
return_27,-0.0020534819416582863
judge_25,-0.0020537470738743123
votes_1,-0.00205382142803896
environment_19,-0.0020541111222162735
banking_15,-0.0020541780020231436
case_4,-0.0020542450120864418
loss_9,-0.002054416567383277
war_4,-0.002054538913382653
vermont_4,-0.00205454796120359
color_16,-0.002054859309363244
lifestyle_3,-0.0020548667484333373
development_17,-0.0020549161589840104
vermont_16,-0.0020557296598782806
economics_16,-0.002055735369703315
inflation_22,-0.002056104090417099
freedom_22,-0.0020564612953117402
missouri_13,-0.0020565564520554913
unemployment_15,-0.002056719263320561
nyse_12,-0.002056732355546087
ring_19,-0.0020570142795945934
services_14,-0.0020570452711502927
founded_18,-0.002057320414823716
nyse_19,-0.0020575248392884714
consume_17,-0.002057629949880524
financial_markets_22,-0.0020576547404205225
money_17,-0.0020586693092903728
committee_9,-0.002059158270414296
metals_4,-0.002059285521820242
arts_9,-0.0020593213243368822
management_28,-0.0020595904826784307
train_17,-0.002059949197574551
oil_17,-0.0020599779849744815
arts_4,-0.0020599957401992385
stocks_6,-0.002060170046243881
political_16,-0.002060175840141354
opportunity_18,-0.0020608368217563734
crisis_4,-0.0020608821264495704
law_16,-0.002061139807187984
media_11,-0.0020616626796936544
stats_14,-0.002061816137831607
home_20,-0.0020618672498150968
dow_jones_4,-0.0020622940856976023
bank_14,-0.002062310539719547
house_19,-0.002062470089526025
case_2,-0.00206253979415687
BUY_AND_HOLD_8,-0.0020625837925295045
police_19,-0.002062719756253428
stock_market_30,-0.0020630944195981103
chance_15,-0.0020635220123775165
tourism_12,-0.002063587002419864
founded_24,-0.002063784845686345
happy_11,-0.0020640672583466914
banking_8,-0.0020641463545359785
inc_17,-0.002064376849863425
founded_5,-0.0020654371398552305
senate_29,-0.0020658884664270794
management_16,-0.002066384008088962
oil_18,-0.002066614434694536
federal_14,-0.0020668426992382473
gains_8,-0.00206685549315917
committee_4,-0.0020669511980138332
housing_24,-0.002067290408750666
returns_1,-0.00206730080506905
cash_28,-0.0020674025716244326
ceo_19,-0.0020675121128918227
republican_19,-0.0020678716034796983
tennessee_4,-0.002067995110970422
bonds_16,-0.002068072553595912
pennsylvania_28,-0.0020680848247308205
hedge_1,-0.0020683501238758064
present_16,-0.0020683655797953506
financial_markets_26,-0.002068643898892697
corporation_26,-0.0020686765702608635
economy_30,-0.002069306744420829
society_5,-0.002069465865111364
short_sell_7,-0.002069700620888315
garden_13,-0.002069704426831187
law_24,-0.0020700415513293935
council_12,-0.0020702460216451167
housing_19,-0.0020706968073095134
finance_13,-0.002070743032069311
fun_4,-0.002070828271601699
return_9,-0.0020713293142679222
investment_7,-0.002071374627893885
police_9,-0.002071674589056727
bank_23,-0.0020718884492659795
gold_10,-0.0020718955526563
democratic_6,-0.0020720824623914114
technology_14,-0.0020722044487749393
car_29,-0.0020724693889706326
return_5,-0.0020726397583447297
union_11,-0.002072692303840795
train_14,-0.002072858275395495
industry_19,-0.0020731028232776837
leverage_15,-0.0020731060708968794
success_12,-0.002073234216122377
BUY_AND_HOLD_11,-0.002073443955227372
services_12,-0.0020735236524400237
district_14,-0.0020736399380823388
pennsylvania_3,-0.0020737741575083124
police_5,-0.00207396140109124
federal_12,-0.0020740263500625077
success_5,-0.0020741467729733067
voters_4,-0.002074207333103728
stocks_3,-0.002074528394099695
party_20,-0.002074795101856974
markets_3,-0.0020751134032183315
banking_6,-0.0020752682806856717
holiday_5,-0.0020753696787974897
energy_18,-0.00207550960269709
products_18,-0.002075529212382432
ministry_24,-0.0020757512273444243
travel_14,-0.0020757513351211897
cancer_4,-0.002076198360442838
transaction_9,-0.0020762828268894085
growth_10,-0.002076436071402865
president_14,-0.002076447417636351
greed_17,-0.002076550247527642
office_20,-0.0020765691718003685
democratic_1,-0.0020766327922543625
politics_16,-0.0020766358539382247
rare_earths_28,-0.002076897106544839
war_9,-0.0020770415966190115
gains_1,-0.002077237126734355
legal_4,-0.0020772674205798538
william_19,-0.0020776729096773083
BUY_AND_HOLD_4,-0.002077715252257284
freedom_15,-0.002078532759559315
texas_5,-0.002078649943550692
lifestyle_8,-0.0020789957829810525
investment_14,-0.0020791741919375497
derivatives_6,-0.0020795342895305823
tennessee_8,-0.0020796826439380745
minister_16,-0.002079814987443962
inc_14,-0.0020798209637943542
development_14,-0.002079834596151309
color_9,-0.0020801842486438903
business_16,-0.002080186875658119
trader_6,-0.002080225728109175
color_12,-0.002080239726358557
car_3,-0.0020803230549147457
short_sell_18,-0.0020811530864946583
crash_21,-0.002081372682787452
profit_14,-0.002081509937961479
movement_3,-0.0020816387174488193
crash_14,-0.0020816486879360998
marriage_16,-0.002081795177742607
returns_18,-0.002082077140803529
crisis_20,-0.0020821112814538357
water_10,-0.002082146590351841
sell_9,-0.002082241809471963
massachusetts_4,-0.0020823210537070924
movement_23,-0.0020823702749507957
president_2,-0.002082576046677431
BUY_AND_HOLD_16,-0.002082688503192953
debt_8,-0.0020828104721666296
kentucky_28,-0.0020829769182762357
forex_28,-0.0020830139646541347
restaurant_10,-0.00208323482381616
gold_4,-0.002083309619879703
loss_4,-0.002083581540997792
society_23,-0.0020837704653577705
labor_5,-0.002083827179943332
representatives_5,-0.00208384265165813
washington_2,-0.002083864599841756
debt_28,-0.0020842298989181664
conflict_20,-0.002084253487687171
movement_16,-0.002084264770695854
loss_20,-0.00208461970794811
conflict_17,-0.002085265666943825
representatives_6,-0.0020853366488896574
washington_18,-0.0020855727733369634
culture_15,-0.002086374123603063
crisis_1,-0.002086457803956199
economic_19,-0.002086592212758065
economic_18,-0.0020865999888281194
environment_5,-0.0020866001086373267
district_19,-0.002086641395198874
tennessee_12,-0.002086671951365404
gain_1,-0.002087053835909192
stats_20,-0.0020870582099606905
BUY_AND_HOLD_28,-0.0020871947714833803
health_4,-0.0020873365952909896
ring_11,-0.0020874759339660986
BUY_AND_HOLD_27,-0.002087561031041152
ring_12,-0.0020877088403773447
color_24,-0.0020877131028435247
travel_10,-0.0020878214440361864
fond_13,-0.002087850224343524
york_8,-0.00208815553516879
crisis_18,-0.0020883374098447094
project_16,-0.0020883686480215324
oil_11,-0.0020884586785868244
legal_3,-0.002088580813193119
president_24,-0.002088641865288321
products_28,-0.0020887203400281385
house_15,-0.002088785893692946
minister_28,-0.002088788808700692
cash_24,-0.002088815913320907
loss_14,-0.002089127463546525
house_17,-0.0020895173142800203
debt_2,-0.002089746114553437
train_20,-0.0020898355141832025
industry_3,-0.0020899226822277627
short_selling_21,-0.002089967390693848
tennessee_28,-0.0020902001443099836
justice_10,-0.0020902542169107807
kentucky_14,-0.0020902759721259435
dow_jones_10,-0.0020903137091680345
legal_20,-0.002090493532127158
fond_14,-0.0020907535513822184
technology_19,-0.0020908380672457704
environment_20,-0.002090861342161965
sell_8,-0.0020909678057158265
movement_22,-0.0020910917531675953
ring_28,-0.002091251170350006
global_17,-0.002091303374993858
judge_14,-0.0020913921635023146
labor_4,-0.0020914859723897504
blacklist_10,-0.002091933136272628
act_23,-0.002092252717600207
college_19,-0.002092325367089409
rare_earths_21,-0.002092360200441723
finance_9,-0.0020924260792517745
elected_7,-0.0020925438210741554
justice_5,-0.0020925606286027023
money_6,-0.0020932580125208934
environment_12,-0.0020933381487379553
office_12,-0.002093353002643239
car_6,-0.0020935237011299847
inc_28,-0.002094154430310957
democratic_13,-0.0020944203595132604
movement_5,-0.002094424120917382
york_5,-0.002094452157383708
business_19,-0.002094657620791085
growth_18,-0.0020947583220213505
debt_10,-0.0020956832113100178
media_28,-0.002095812270602004
car_14,-0.002096101229544245
war_2,-0.002096122760831176
short_selling_7,-0.0020961304658281277
religion_3,-0.0020961406807724404
companies_24,-0.002096509625754006
portfolio_15,-0.0020967704366928962
development_11,-0.0020968502281003775
economy_11,-0.0020970414224324775
texas_24,-0.0020972967604012014
tennessee_2,-0.0020974277026456047
inc_12,-0.002097815274385728
metals_5,-0.0020981960865688485
massachusetts_22,-0.0020983679944362567
buy_9,-0.0020984285075867693
success_17,-0.0020985043245645985
present_15,-0.002098786159480315
growth_2,-0.002098879062587078
blacklist_6,-0.002098887279862671
travel_4,-0.0020990331370908553
financial_12,-0.00209915258004878
opportunity_11,-0.0020991938347387994
rich_19,-0.0020992617409738568
washington_5,-0.002099307840569553
cash_19,-0.0020993167411973656
tourism_5,-0.002099426864335352
voters_3,-0.002099487418150492
massachusetts_20,-0.0020995044008731865
greed_7,-0.002099570028545217
credit_23,-0.0020995802262044894
environment_2,-0.002099768539287017
culture_7,-0.0020998037063412857
kitchen_21,-0.002099827660052611
growth_30,-0.002100340009872981
global_18,-0.002100629330625781
william_1,-0.0021007615348480613
movie_1,-0.0021010363473654703
case_22,-0.0021012421030475402
opportunity_7,-0.002101488263698603
products_3,-0.0021016162142353245
million_1,-0.0021018865839860677
justice_15,-0.0021019025744984264
kentucky_22,-0.0021020154608565765
democratic_8,-0.002102028806700673
kitchen_19,-0.0021021054968341614
project_28,-0.0021021899081045126
movement_15,-0.0021023556854703695
energy_14,-0.0021028352260410886
buy_18,-0.002103133562152526
representatives_29,-0.0021031580455934673
management_26,-0.0021032014691090284
technology_17,-0.0021032020861099453
tourism_15,-0.0021032667645367376
water_6,-0.0021032849273525667
technology_12,-0.0021032960530199983
unemployment_3,-0.002103958551846108
tourism_11,-0.0021039872689958107
returns_6,-0.0021044509130453636
carolina_19,-0.0021044545696820905
committee_12,-0.0021048965442868493
business_28,-0.0021051767625460014
greed_9,-0.002105495069855845
cancer_30,-0.0021055581468838016
tourism_9,-0.0021058893690005355
leverage_18,-0.0021062041121715945
votes_2,-0.002106444483055925
economy_5,-0.0021065712713049132
housing_12,-0.002107341714218802
court_19,-0.0021075177517781763
federal_16,-0.0021079112769391895
war_6,-0.002108705155492485
crisis_16,-0.0021087219512726297
short_sell_19,-0.0021087972382365593
financial_19,-0.002108950431986467
car_12,-0.002109261026793363
virginia_13,-0.0021093184893940186
fed_8,-0.00210949808481542
votes_28,-0.0021099830680814113
credit_17,-0.002110182222870938
leverage_6,-0.0021105570760681534
tennessee_11,-0.0021115405698949098
banking_4,-0.0021116430446376233
business_24,-0.0021116443468311096
president_4,-0.002111944831800816
freedom_7,-0.002111949844962613
ltd_28,-0.0021121678586699887
war_17,-0.0021125199145874073
gold_28,-0.002112767155290474
service_2,-0.002113280403653017
default_30,-0.00211333812536636
marriage_17,-0.0021137405939511745
transaction_14,-0.002114062603825073
portfolio_21,-0.0021142928358136802
kentucky_13,-0.0021143488564024926
ring_9,-0.0021154097936757267
world_22,-0.002116077511072012
default_12,-0.0021163828712314147
greed_3,-0.0021164101593173167
wisconsin_8,-0.0021164606102260564
members_2,-0.002116561656815974
metals_1,-0.0021166757297636394
default_8,-0.0021170956150321717
invest_14,-0.002117251241462936
invest_13,-0.0021172807826323136
metals_24,-0.0021174434536849417
growth_19,-0.0021174434633804084
debt_20,-0.0021178615674296354
holiday_29,-0.0021179813698378068
carolina_24,-0.0021179882625201206
buy_1,-0.0021179962661151295
act_20,-0.002118058845382831
ohio_3,-0.0021181780394684767
federal_22,-0.0021185947314140254
religion_28,-0.002118604370051025
financial_17,-0.002118967841997721
war_19,-0.002119239632887382
travel_5,-0.0021192481784088725
energy_16,-0.002119724483250307
DOW_JONES_4,-0.0021197919142343924
tourism_4,-0.002119807381625982
short_selling_22,-0.002119859645969968
rich_15,-0.0021206839591465963
rare_earths_22,-0.0021208373466989673
success_9,-0.002120841609085078
