feature,mean_r2
firm_2,0.0038937798516334387
ltd_2,0.0038927984638245984
global_24,0.0038602724870111516
unemployment_24,0.003856020723899323
georgia_14,0.0038417692355248168
banking_2,0.0038416031082470605
bank_12,0.00383585628188956
economy_24,0.0038007976776899487
crash_12,0.003783042636440026
energy_14,0.0037775705171040784
dividend_12,0.0037763284468439683
return_10,0.0037649561636355243
kitchen_20,0.0037581678463407984
committee_17,0.0037558727513826496
earnings_20,0.003753297434074443
marketing_12,0.003743399385197943
chance_9,0.003740884954393775
financial_2,0.0037065122285357744
fun_23,0.003697729971795827
police_14,0.003690083394464083
economy_4,0.0036742836885389485
case_20,0.003666071889481537
opportunity_27,0.003656151489087156
invest_11,0.0036533389293793793
risk_2,0.00365026273385296
rights_14,0.0036413366657504164
banking_24,0.0036332797862510535
global_14,0.003625307901827335
bank_27,0.0036116975082282066
success_14,0.003607372868168701
unemployment_22,0.003603630522169965
seats_20,0.0035895749510250984
nyse_4,0.00358401633386507
risk_20,0.0035827218195115806
labor_20,0.0035741618516473396
vermont_24,0.0035614133069563846
debt_24,0.0035552858945794076
elections_4,0.0035540684645338993
ceo_12,0.0035526253724245116
stock_market_20,0.0035503043011473334
arts_2,0.0035464067228473395
county_22,0.0035389821679774336
debt_28,0.0035377596363846964
marriage_25,0.003519547610676299
leverage_11,0.003493096778027449
inflation_18,0.0034902242518549454
food_24,0.003483122667086147
forex_26,0.003476389291442539
food_17,0.0034680121764258053
washington_24,0.0034667038091107604
short_sell_12,0.0034654715646592615
ceo_7,0.0034587231111417927
return_20,0.003456004671294188
union_22,0.0034404638131092734
republican_21,0.0034359811140938002
holiday_10,0.003435036024926119
earnings_2,0.0034332582942026455
york_24,0.003430216271548203
legal_27,0.0034301643282748985
short_selling_15,0.003426297197851791
legal_2,0.0034226839078820735
media_5,0.0034198965862375363
religion_6,0.003415006897991013
police_24,0.0034030570845020812
happy_20,0.0033911771581212947
buy_28,0.0033885968906417043
money_2,0.003386782108270392
happy_21,0.0033851906824055476
dividend_4,0.0033805919753906897
ore_30,0.003374509722524155
forex_19,0.003373882065447087
ohio_4,0.003359402211127982
gain_3,0.003352894728152789
freedom_24,0.003352434098486956
garden_28,0.003351473722852494
travel_20,0.003348619251271545
greed_3,0.0033429398398073127
democratic_2,0.0033354122842229384
credit_24,0.003334025333199664
office_27,0.0033313720708951335
sell_5,0.0033303623586595776
inc_14,0.003327063079254855
return_3,0.0033267333531156406
buy_10,0.0033250252834528425
fed_23,0.0033204296214687234
chance_8,0.0033185092734310693
dividend_9,0.0033171344966681504
founded_7,0.003311978905743307
finance_2,0.003311893702362334
business_14,0.0033035846076989507
election_4,0.003299381425324532
train_20,0.0032912377218896173
oil_14,0.0032906423864544456
movement_27,0.003288596946027833
war_14,0.003287820174558043
committee_5,0.003283978082715522
nasdaq_27,0.0032769863673608236
consumption_14,0.0032728946762829335
democratic_8,0.003269765640768707
law_14,0.0032653250826853554
marketing_14,0.0032595818580727133
vermont_4,0.0032515380404171124
derivatives_11,0.003250653586153218
present_24,0.0032490321195657755
derivatives_19,0.003246993333757375
government_27,0.003233797015759143
trader_22,0.003233184331962513
college_14,0.003226214990434295
social_24,0.0032042789824751504
profit_2,0.003201361491720678
culture_9,0.003200612986305651
president_24,0.0031992590308839164
services_14,0.0031989743165396376
sell_24,0.0031981600250287068
kentucky_10,0.0031944230818372167
council_14,0.00318876991038064
million_28,0.003186336420835345
cash_9,0.0031791997312588193
ohio_24,0.0031790581964668664
bonds_21,0.00317855160786229
religion_20,0.0031752642218838335
economy_3,0.0031700635342193583
inflation_13,0.0031686144981187157
illinois_14,0.003165957699298905
bank_22,0.0031629146999512248
profit_29,0.003154528636907372
minister_10,0.0031531964921675424
services_12,0.003152475324920001
act_2,0.0031503372399743546
consume_10,0.0031496358980782403
county_14,0.0031486115383519086
environment_14,0.003148196603288622
society_20,0.0031454706740623893
tennessee_14,0.003129194098676136
justice_12,0.003125825005164318
happy_17,0.003124859525180135
elected_23,0.00312468981919356
economy_14,0.0031245646645214455
corporation_14,0.0031185382250434658
court_2,0.0031183702946273595
rights_10,0.00311796374761526
freedom_14,0.003117856433875721
act_14,0.0031167093688158507
energy_24,0.003108365167999261
union_10,0.0031082418927512734
consumption_26,0.0031050938383437197
security_22,0.0031029312808862563
companies_23,0.003097872336358032
tennessee_4,0.003094529702600224
party_6,0.0030945189660374073
rights_2,0.0030938922459919694
trader_7,0.0030846796316967183
cancer_12,0.003082381112115007
ore_13,0.0030756980858387185
voters_4,0.0030733251778339633
garden_9,0.0030694768752143275
cancer_23,0.0030639825210790894
freedom_13,0.003061884206423926
garden_23,0.003057477783479601
companies_24,0.0030570741081964448
project_2,0.0030553849088421183
gain_20,0.003051689224083898
gain_2,0.0030508979128832437
bank_14,0.003047623951666201
global_13,0.0030441513868612936
justice_9,0.00303785571010442
invest_6,0.0030333473967288026
marketing_23,0.0030296385990917995
dividend_3,0.0030281798381427195
massachusetts_4,0.0030249701368351813
tennessee_24,0.00301997752894112
social_14,0.003019571340297578
development_14,0.003019186820437758
served_4,0.0030179309748910475
debt_19,0.0030172431386806587
blacklist_4,0.003006849793769284
washington_10,0.0030015256328084217
return_2,0.0030002987445912678
industry_15,0.0029949119099935695
risk_4,0.002994111495683671
party_24,0.0029922222578044
technology_22,0.002987900599074922
returns_8,0.0029867776255251056
district_14,0.0029853290761192807
economic_2,0.0029824057550934093
gains_24,0.0029820457180076863
DOW_JONES_8,0.0029812125921743204
ring_22,0.00298079520666199
color_2,0.002976704462765922
financial_markets_12,0.0029733311982570233
york_4,0.0029663843810044943
fun_6,0.0029653328578779004
senate_8,0.002962625758414572
DOW_JONES_10,0.0029623117894229446
short_sell_5,0.0029604710345041197
district_22,0.0029555503502808112
investment_7,0.0029550019917370164
project_28,0.0029542589681096133
portfolio_24,0.002953500152261568
happy_16,0.0029533170831724798
investment_12,0.0029494651641135184
car_24,0.0029484845156059424
war_24,0.00294504288178401
management_14,0.002944291681434108
rights_24,0.002943658174109509
chance_7,0.0029428951499895994
forex_18,0.0029421889873764593
members_26,0.0029412985877037777
lifestyle_1,0.0029379103881682854
college_22,0.0029376260670446407
consumption_2,0.0029347920041319143
college_24,0.0029292824643436743
consumption_6,0.002928764282784879
debt_2,0.0029274450075658766
profit_9,0.002923687129247665
development_24,0.002922426985185944
massachusetts_2,0.002921540174574422
ceo_23,0.0029210045553293984
housing_10,0.002920470059956037
texas_24,0.0029185954633778044
rich_26,0.0029146498728419346
oil_10,0.0029122637222463556
tourism_21,0.0029110909692758426
vermont_5,0.002906686979302342
wisconsin_24,0.0029049921756983286
inflation_9,0.002899839594560372
ore_26,0.0028957281090476574
virginia_14,0.002894736416408983
political_24,0.0028911237771091836
cash_14,0.0028906167544570094
pennsylvania_14,0.0028889240300432606
police_2,0.0028839159555854588
governor_18,0.002878031151136473
cancer_2,0.0028779206478261486
opportunity_28,0.002872205824090579
security_23,0.0028712951762618123
government_14,0.002870926967045606
investment_2,0.002869331066730285
train_17,0.0028686399461774537
ceo_27,0.0028661004628222964
kentucky_5,0.002865182241618158
minister_6,0.002865156510540157
massachusetts_10,0.0028619522699519393
law_20,0.002859153506961265
representatives_24,0.002857276349919835
world_9,0.002853743286578947
sell_4,0.002847072575764642
arts_20,0.0028463703223262637
bonds_14,0.0028446336090709456
service_24,0.0028427074211291757
gains_16,0.0028425454583779876
home_16,0.002842418767100963
stats_14,0.002836613004044408
texas_14,0.002832889054704424
tourism_16,0.0028310682338744675
community_27,0.0028275800163459763
wisconsin_5,0.0028274292319361294
ceo_17,0.0028258761803732655
debt_7,0.002824660471261886
market_14,0.0028224290761451167
politics_23,0.002818004665309637
service_14,0.002817142226238878
inflation_4,0.002816464297440713
house_6,0.002814000632690128
washington_14,0.0028138882098059257
transaction_9,0.0028094779070279687
economic_24,0.002808748574460651
home_24,0.002808228810941693
union_24,0.002807898395538766
media_9,0.002807595822333542
financial_14,0.0028057041280932895
president_6,0.0028055938511331036
trader_6,0.0028050963684938647
college_27,0.0028029738601432095
marriage_20,0.002802320568740657
tourism_27,0.002799697448980143
economy_21,0.002798632927287592
seats_19,0.0027965736342172145
revenue_10,0.002789643050836643
success_15,0.0027895877510805134
profit_24,0.002788720766254382
garden_6,0.002785921165334915
economic_12,0.002783872309986868
BUY_AND_HOLD_8,0.002781776604158681
business_23,0.0027775303391312177
trader_26,0.0027748323544618094
health_27,0.0027658300585427843
home_21,0.0027630344521268222
world_5,0.002762457339450597
william_24,0.0027605516045822397
profit_16,0.0027602987106972953
investment_14,0.0027560824141852126
legal_20,0.002756061371143104
industry_12,0.0027534904559300077
nasdaq_12,0.002752751726771896
senate_5,0.002751818621367441
happy_6,0.00275033260805444
court_12,0.0027472004374393235
religion_7,0.0027467528258347195
housing_9,0.00274572149350667
service_2,0.0027455929382225854
restaurant_9,0.002744286525393469
stats_9,0.0027440802705009037
court_14,0.002738653525482215
environment_2,0.002738113963815092
metals_9,0.0027370720084886058
service_22,0.002735320591577062
movement_28,0.002734761170119393
gain_5,0.00273471634258573
nyse_24,0.002734257669454343
blacklist_28,0.0027324825910380658
movie_21,0.002731307517460935
stats_5,0.0027307790904471884
financial_22,0.002730368614118195
pennsylvania_4,0.002728174728172461
consumption_8,0.0027266860994968
fun_21,0.0027255284742910167
ltd_23,0.0027218938867837883
metals_13,0.0027195363486591352
religion_24,0.002718833401737486
georgia_24,0.002715671621419391
greed_13,0.002714755582476891
consumption_7,0.0027144477280779842
movie_12,0.0027129692878224976
committee_15,0.0027114576841623882
crisis_20,0.002711342153077201
kentucky_26,0.002709788553129133
inc_23,0.0027088779416551525
community_14,0.002703904698465753
technology_24,0.0027017762075820296
short_selling_3,0.002701677530397806
inflation_3,0.0026988616523
profit_20,0.0026921336985891832
georgia_12,0.0026902837797651903
dividend_23,0.002689727040304257
council_4,0.002689180098148891
housing_21,0.0026880250347947944
BUY_AND_HOLD_5,0.0026878693763604964
ministry_5,0.002687843419239977
transaction_11,0.0026849984780845217
development_2,0.002683917819489601
case_2,0.002683871208099653
seats_9,0.0026828465573699666
political_4,0.0026826432718189963
cash_10,0.0026820346105962843
return_8,0.002679616680718655
credit_22,0.0026794895009606633
portfolio_1,0.0026666178738937287
government_23,0.0026628617896455207
founded_6,0.0026611333988040054
cancer_20,0.0026584612634980463
election_25,0.002658218363196685
business_20,0.002657931770075672
car_10,0.002654196969623035
buy_9,0.0026508858131798264
justice_3,0.0026484846043800525
nasdaq_26,0.002647396143134695
car_23,0.0026473567302415014
growth_4,0.002643965036337059
oil_15,0.0026417573085143475
seats_28,0.0026404442659764492
security_24,0.0026375733592334917
committee_4,0.0026367837333957757
missouri_2,0.0026361294040026404
invest_4,0.0026333914733225106
gold_9,0.0026332512861824585
investment_3,0.002632430615673065
car_9,0.0026308311389577677
ring_10,0.002630666705613538
movie_7,0.0026303716332470193
texas_4,0.002629330896946458
service_10,0.002629089305461929
train_10,0.0026273080044095566
economics_4,0.002626942387023168
carolina_29,0.0026233085623319054
risk_10,0.002622772500517323
stocks_22,0.002621544848583057
tourism_15,0.00261877842887126
missouri_24,0.002616311533405735
success_2,0.0026160342546215133
sell_7,0.002615982165172492
dow_jones_10,0.0026150902932090547
federal_12,0.002614786518585044
judge_7,0.0026098718332388414
financial_markets_3,0.002609615253089337
million_4,0.002607126973431284
ring_9,0.002606584532241918
william_20,0.0026040307176418143
governor_25,0.0026036204582223776
council_7,0.002601742661254347
energy_2,0.0026007718753909394
security_14,0.0025985079112571087
gain_10,0.0025982799379181245
missouri_20,0.0025935461458427957
world_29,0.0025931783332016956
served_8,0.002592985828694672
wisconsin_14,0.002592233353643336
committee_23,0.002591505963853824
social_2,0.002589411345147674
kentucky_7,0.0025887204964100572
labor_16,0.0025885399854618683
media_22,0.0025865577432551802
judge_5,0.0025864509720517235
corporation_2,0.0025863523333729877
loss_24,0.0025830568844560807
ceo_21,0.0025806843853905413
ltd_22,0.002578938660896868
cancer_14,0.0025787597224731897
kentucky_24,0.0025787180167093247
growth_20,0.002577224072039952
success_16,0.0025772208662608654
union_15,0.0025767308352907304
movement_13,0.002576429451495832
movie_28,0.002575942539277709
crisis_10,0.002573510568671633
trader_10,0.0025729362396277543
party_4,0.002572021918609635
health_23,0.0025716319242584883
council_22,0.002568952313657835
ministry_10,0.002568729203196329
crisis_14,0.002568453133144999
media_24,0.0025660622494679598
movie_18,0.0025647899802372807
opportunity_14,0.002564444368113672
stock_market_3,0.0025641762624972753
media_23,0.0025641634264724766
judge_15,0.002561449590402054
transaction_1,0.002561394037202902
kentucky_8,0.0025612604489629208
justice_14,0.002560210829427123
short_sell_10,0.0025558908001804383
vermont_20,0.0025552569843156014
ltd_12,0.0025549103193214908
party_20,0.0025519790200210666
dow_jones_8,0.002551900838054877
bubble_7,0.0025512757962967035
oil_21,0.002550525173210727
dividend_11,0.0025500933969053287
political_14,0.002549374914675817
case_10,0.002549332352889322
government_2,0.002547915755461072
gains_11,0.002546449002218942
stats_24,0.0025463984753182124
representatives_8,0.0025462937069755665
political_28,0.0025448042712729936
restaurant_10,0.002544242282300946
voters_24,0.0025424499518595933
house_9,0.002541709874925524
legal_29,0.0025415057834739184
fine_9,0.0025366468818591725
car_6,0.0025365728781187257
election_29,0.002536184437720035
oil_5,0.0025340818195189073
returns_26,0.002532606008847993
environment_24,0.002532250335947883
car_21,0.0025313825405655077
act_23,0.0025274757257451653
marketing_8,0.0025265121618493367
bubble_14,0.00252625135731952
leverage_27,0.002525852846890375
greed_12,0.0025254379974062324
justice_5,0.0025251170096285856
global_20,0.002524621036328001
justice_2,0.0025242343929536837
growth_10,0.0025230742420218055
opportunity_20,0.0025206233679770707
color_21,0.002519561094060818
loss_10,0.002519051091846225
happy_5,0.00251701448554007
served_9,0.0025162913537759126
ore_29,0.0025158961209509334
buy_20,0.0025144064291330536
party_21,0.002513045246438206
arts_4,0.0025126513436669606
crisis_28,0.00251171975213218
economy_13,0.002511517717840661
federal_24,0.0025112501089823657
marketing_2,0.0025101887517471775
growth_24,0.0025100009712549333
ceo_20,0.0025095475307636895
judge_24,0.0025088386532941655
housing_14,0.00250749526891223
gold_25,0.0025070030344152673
office_22,0.0025067428629237166
success_4,0.0025040649733948815
train_5,0.0025031735358118866
nasdaq_3,0.0024993225950008524
ceo_2,0.0024992789312544782
crash_2,0.002496151559993565
credit_27,0.0024953979542676973
ring_23,0.002492170957302098
market_7,0.0024900509708603914
firm_28,0.0024895868317349025
consume_22,0.0024881846721715338
unemployment_15,0.0024874107602070204
office_14,0.002487185144274395
members_20,0.002487178579962701
forex_20,0.002486077244487861
crisis_8,0.0024860552890480837
returns_29,0.00248408132523299
secretary_19,0.0024840439395269255
profit_15,0.0024832158200637443
social_28,0.00248148989973771
rich_20,0.002481386265807961
gains_12,0.0024810998260302863
bonds_4,0.0024794270430182454
republican_20,0.0024776425199197092
million_8,0.0024775503534504085
present_6,0.002477508643493098
cash_24,0.0024739472294356356
ore_14,0.002472011410635133
BUY_AND_HOLD_3,0.0024716471305952004
freedom_2,0.0024715040512333307
short_sell_3,0.0024712126250417965
cancer_22,0.0024704384972031646
gains_13,0.0024703983360472525
secretary_23,0.0024703862161989274
sell_28,0.002469180694103357
served_25,0.002467633509122091
corporation_4,0.0024656302766857597
texas_10,0.002463668934363961
fine_12,0.002462172928625872
market_4,0.0024612981865042237
election_27,0.002461272941532955
carolina_4,0.002461151926227356
kentucky_6,0.002460004559607265
short_selling_14,0.0024595963925332807
party_5,0.0024555933009198895
ceo_4,0.002455591555201564
act_24,0.0024552464820915667
virginia_24,0.0024546757909336804
government_24,0.0024523838386907746
credit_4,0.0024516594580844984
short_selling_9,0.0024511450289775192
culture_6,0.0024506439389412327
home_9,0.002446984376531258
banking_4,0.0024467037990713036
finance_22,0.0024442128670206344
earnings_1,0.002443087034709146
president_4,0.002440848130931772
returns_4,0.0024399714855888543
bank_4,0.002439267814087076
blacklist_6,0.0024376894038643073
founded_19,0.002437210585415328
crisis_13,0.002436616064293817
happy_18,0.0024359666350941556
growth_5,0.0024347638578092303
money_6,0.0024347042409365916
nyse_27,0.0024341827138017135
kitchen_17,0.0024329229020262134
labor_30,0.002430424180337609
crash_25,0.0024297845611165993
return_7,0.0024294774043410296
buy_23,0.0024273972708407808
york_10,0.002425444222319739
greed_2,0.0024248346321861015
inc_22,0.0024240053717600853
carolina_2,0.002418738846865409
democratic_10,0.0024171712992254067
short_selling_1,0.002414857485215438
technology_23,0.0024137134137177663
consume_15,0.002413010305151353
act_20,0.0024125507126129264
revenue_22,0.0024112058559699447
ohio_14,0.002410542534738136
tourism_25,0.002406943766050151
election_23,0.002406396825522217
community_24,0.0024060623431522822
georgia_4,0.0024059546500860398
train_9,0.0024052159800194593
district_2,0.0024043147361407337
illinois_10,0.0024040924332568102
labor_23,0.0024029215563279084
served_24,0.002402601012134209
markets_22,0.002402076141194698
fun_9,0.002401746552519524
ministry_12,0.0024002687759510978
governor_11,0.0023996683487654156
legal_14,0.0023991101458347595
senate_3,0.002398284467652556
leverage_9,0.00239788379510939
pennsylvania_22,0.0023977920102341787
pennsylvania_27,0.002397534348126995
vermont_13,0.002395014305486343
earnings_5,0.0023931155864568955
water_6,0.0023929773388490006
fine_5,0.0023907081384414663
gain_6,0.0023894083386396315
home_10,0.0023893587818288875
buy_16,0.0023891187414347924
gains_7,0.0023888576689661935
republican_24,0.0023884642549536926
community_10,0.0023864327245538774
wisconsin_10,0.002385268390798556
missouri_14,0.0023842742952947305
ohio_22,0.0023839955623007336
services_23,0.002382984517960929
freedom_3,0.002382917444285515
growth_14,0.0023820785540697997
federal_10,0.0023817092173401555
stock_market_8,0.002381554967845956
trader_12,0.0023804403207516867
development_23,0.0023801701400641972
derivatives_18,0.0023800974821655218
short_sell_24,0.0023790820098281928
ministry_21,0.0023784625886754673
politics_22,0.0023747522711158988
hedge_24,0.0023736252700111925
bubble_16,0.0023720782554642605
voters_26,0.0023719669650207774
voters_28,0.0023712643352847397
kitchen_4,0.002371017990835367
secretary_7,0.002369641919132426
blacklist_8,0.0023688235030500772
votes_4,0.0023686382991400246
founded_11,0.002367815367591919
business_24,0.0023677244695468726
elections_25,0.0023664266039522762
profit_19,0.0023664180982199356
industry_27,0.00236556879385319
corporation_23,0.002364953884328358
legal_26,0.002363963052314433
firm_14,0.0023631990073405885
elections_13,0.0023621068144636047
council_8,0.0023619974528720443
movement_26,0.00236091752561427
tourism_14,0.002360638769759116
greed_10,0.0023593016441753488
economics_3,0.002358947975516368
voters_16,0.0023581226257531006
financial_7,0.0023561334258885625
financial_27,0.002356109772177972
lifestyle_5,0.0023539772469236774
short_sell_23,0.0023525430132742553
investment_10,0.0023524677435505124
stock_market_13,0.0023506914369612274
technology_27,0.0023493263546843445
ceo_11,0.0023463653103467986
secretary_5,0.0023461875607134752
profit_4,0.002343754172406576
industry_2,0.0023430716449788667
trader_20,0.0023424632444416726
religion_10,0.002340985295368125
society_2,0.0023406464537877756
security_10,0.002340585151463781
legal_24,0.002340456225147136
judge_26,0.0023403773550716655
committee_30,0.0023401753608237154
founded_16,0.002339946538103166
buy_17,0.002339639571812935
train_4,0.0023391776183025793
credit_15,0.0023376403942132694
founded_5,0.002334719776032457
kentucky_13,0.00233378670763833
home_7,0.0023317982701827277
financial_markets_2,0.0023255704215059624
travel_14,0.0023251624729576426
sell_2,0.002324566093237035
county_24,0.0023241082389642955
travel_10,0.0023229012255998826
votes_25,0.0023225956621118595
kitchen_9,0.0023208868378707505
economic_14,0.0023203049986745715
sell_17,0.002318422817995369
county_5,0.0023166493235180275
blacklist_9,0.002315832861965639
leverage_5,0.0023156174885999416
gain_14,0.0023144254578478353
members_24,0.002313709237793926
carolina_28,0.0023136795426224265
housing_23,0.002313439769010772
police_10,0.002312902875932732
market_20,0.002312530664092538
bubble_15,0.002311160999122075
governor_12,0.0023105423250501245
blacklist_24,0.0023100682875492272
tourism_26,0.0023093316470002455
profit_6,0.0023084594722355247
health_22,0.002305647393227317
culture_7,0.0023052342131247407
court_27,0.002304595690829947
stats_6,0.00230364544405528
color_10,0.0023024439654579787
markets_5,0.002301739805375136
rich_21,0.0023016924529216886
stats_23,0.0023011307141087346
democratic_7,0.002298426061465886
social_27,0.002297527901770935
greed_9,0.0022970536992323654
culture_14,0.002296231607375088
happy_25,0.002295688051486744
invest_5,0.0022925991543551794
college_2,0.0022908887798458897
return_13,0.0022897999897769196
law_2,0.0022887782385402344
inc_2,0.002287963891377176
stats_29,0.002287793238691016
world_6,0.0022873051306376625
politics_16,0.0022871019853968554
society_14,0.0022852166634593552
transaction_2,0.002285147019415934
federal_2,0.0022849799424510707
arts_26,0.0022837816382695443
arts_14,0.0022834720484236513
fed_27,0.0022831335237491813
development_27,0.0022830048744486796
lifestyle_8,0.002282865843585458
seats_18,0.0022827320358744575
corporation_22,0.0022824294117973266
consume_6,0.002282082078833603
gains_5,0.0022809252588139816
portfolio_7,0.0022784216413581195
short_selling_10,0.0022776761694801805
committee_12,0.0022775459308633783
market_24,0.0022775442775800903
transaction_7,0.002276022279959977
portfolio_3,0.002274590870487625
kentucky_14,0.0022726150434322356
minister_5,0.002272096261275269
bubble_5,0.002271829227330624
chance_12,0.0022713600974895833
culture_20,0.0022710253162609995
texas_22,0.0022692024277215284
democratic_24,0.002269028138159812
dividend_14,0.002268987195978789
crisis_7,0.0022683449856560458
cancer_10,0.0022677121448132056
gain_15,0.002267701738218597
consumption_5,0.002267168771256034
carolina_24,0.0022668164104072686
derivatives_9,0.0022652154814424507
virginia_5,0.0022650690003858777
ring_27,0.0022640799025693825
lifestyle_13,0.002263146295337659
consumption_24,0.002263103541532985
success_23,0.0022624771259431853
committee_22,0.0022622108014073604
labor_14,0.0022621521058252547
earnings_15,0.002259534179912759
invest_13,0.0022593404859810873
lifestyle_15,0.002258253558682344
BUY_AND_HOLD_10,0.002257226905079168
markets_24,0.0022561016594092155
leverage_6,0.0022558177924550727
culture_24,0.0022544173341566554
world_15,0.0022514152662743703
greed_29,0.002250896181526696
senate_4,0.002250792494700171
republican_4,0.0022504242980017296
color_24,0.0022501432199990125
economy_5,0.0022493294789813767
happy_23,0.0022469221451683064
revenue_2,0.002246791687975036
rich_1,0.0022450531240564508
election_11,0.0022448504464229525
financial_markets_17,0.0022443696776328625
transaction_10,0.0022441974174631342
case_24,0.002243233477792472
secretary_4,0.00224296331032432
gold_14,0.0022425650108289117
ore_9,0.0022415258192992394
politics_14,0.0022411367816621564
chance_21,0.0022407785813635785
court_17,0.0022407516740015733
inflation_2,0.0022406600519607523
derivatives_6,0.0022402019288277008
security_28,0.0022401604174532297
market_13,0.002239686592068657
office_10,0.0022385878954748863
voters_9,0.0022368054110322834
earnings_3,0.002236064650643077
stocks_13,0.002236015748977138
lifestyle_10,0.002235826051358569
restaurant_13,0.0022357751896258326
conflict_11,0.002235250783597942
labor_3,0.002234616347609264
products_14,0.0022337800501306846
democratic_3,0.0022324013754269735
votes_18,0.002232302603335912
unemployment_7,0.002232202396216176
politics_9,0.0022305189627851
ltd_5,0.0022291885570671966
kitchen_1,0.002226969541841717
metals_1,0.0022257539223441867
development_5,0.002225180664816384
economics_23,0.0022233269673439305
virginia_9,0.0022225844251332117
business_2,0.0022214134860200074
society_21,0.002221164927183361
market_17,0.0022207510291628596
BUY_AND_HOLD_1,0.0022203948046767064
rare_earths_4,0.0022198845228621257
county_4,0.002219549675514032
business_27,0.0022195400924247765
sell_23,0.002217782194892237
tourism_10,0.0022176658302291096
york_14,0.0022171687678390617
served_23,0.002217086672984192
political_5,0.002216210655663131
services_2,0.0022160187196962333
unemployment_17,0.002215953290971284
york_20,0.002212772940279395
market_9,0.0022126498591196865
conflict_4,0.0022124992421951985
arts_29,0.0022113785201210547
firm_10,0.0022109809759820907
labor_4,0.0022109380866752295
oil_9,0.0022105841765930334
success_10,0.0022101446536207715
court_24,0.002209678691889838
society_24,0.0022096040317932664
unemployment_13,0.002209587064815688
democratic_5,0.002209288184301594
votes_8,0.0022091925711793304
society_10,0.0022088501189538646
case_22,0.0022084644149498846
money_24,0.0022064735809108394
opportunity_3,0.0022063925212622015
cash_7,0.002205846832262037
products_27,0.0022058445724044027
BUY_AND_HOLD_24,0.0022053473714055416
debt_6,0.0022052830244023935
republican_6,0.0022051649722620637
republican_25,0.0022040172701499163
vermont_7,0.002202870555364145
headlines_9,0.002202539236425771
management_2,0.0022025107475975416
finance_14,0.002199594538960592
served_5,0.0021980311228070536
election_13,0.0021974735081715436
party_9,0.002196566163600422
holiday_7,0.002196457332125057
religion_14,0.0021961362037365316
wisconsin_9,0.0021959076775180273
ministry_15,0.002195813486057752
rare_earths_3,0.0021952182260083887
federal_27,0.002195061560699507
consume_9,0.0021942443083512453
blacklist_5,0.0021935290966288656
ministry_24,0.002193293070868729
default_5,0.0021930501148413883
return_4,0.002192873244383264
ceo_25,0.002192710375116036
freedom_10,0.0021924241517100153
bonds_24,0.0021923882832038054
greed_5,0.0021921047001030257
committee_10,0.0021918092869788407
media_10,0.0021917168119578224
law_23,0.0021915050946760494
washington_22,0.002191371568841616
home_4,0.0021910261542422704
credit_2,0.002190378158784978
environment_3,0.002188363093545598
secretary_8,0.00218802551235604
food_10,0.0021879381893925576
short_selling_23,0.0021878829194870164
buy_7,0.002187125863330852
tennessee_13,0.002186373238614525
metals_6,0.0021861771041096433
project_14,0.002185615222219095
holiday_2,0.0021855054919776907
council_29,0.002181684050512156
ring_17,0.002181461029003251
sell_18,0.002180259582149824
inflation_5,0.0021795990042243973
nyse_3,0.002179518819658255
