feature,mean_r2
justice_14,-0.002906815502126614
garden_7,-0.0029068156737193317
dow_jones_25,-0.0029069272234652165
crash_8,-0.0029072691394225413
revenue_10,-0.0029075562708566595
kentucky_6,-0.0029079643178519634
finance_28,-0.002908305542644274
fed_20,-0.00290928316110306
ring_19,-0.0029094816516310297
BUY_AND_HOLD_30,-0.002909642776566401
act_27,-0.002909837858891029
buy_4,-0.002910027339991972
DOW_JONES_10,-0.0029103121769354034
products_25,-0.002910595812838723
kitchen_11,-0.0029107337803213175
car_18,-0.0029116251123500803
district_25,-0.0029124763117740924
religion_6,-0.002912477184614759
stats_7,-0.002912702614849172
garden_22,-0.002912819080461637
water_29,-0.002913203371553208
travel_7,-0.0029139468622384258
voters_17,-0.0029142720888230443
labor_9,-0.002914307431546681
opportunity_27,-0.0029145959274504253
minister_9,-0.0029147002754539965
restaurant_7,-0.0029149445119417416
market_23,-0.0029152190956690527
missouri_7,-0.0029155911452914073
votes_9,-0.002916459598723287
house_14,-0.00291685333115792
economics_8,-0.0029183062405223614
revenue_15,-0.0029184209206227774
fine_17,-0.002918491222031938
global_5,-0.002918555249131116
gains_9,-0.002918978699426722
companies_10,-0.0029190213690663213
freedom_19,-0.002919317268852062
color_16,-0.0029194137756489713
financial_22,-0.002919832573180736
blacklist_18,-0.0029204372667751555
fond_11,-0.0029209258806103034
culture_6,-0.0029221390024488647
kentucky_15,-0.002922915101717738
justice_16,-0.0029243258286552054
technology_14,-0.002924415076622555
market_12,-0.002924551399865849
success_7,-0.0029246032382867827
sell_16,-0.002924732124100382
nasdaq_4,-0.0029248259976527137
media_20,-0.0029250366495510603
seats_15,-0.0029250806953853513
president_12,-0.002925253978358433
movement_14,-0.002926048973692019
nyse_8,-0.0029261354710504507
community_10,-0.0029262495622895735
home_25,-0.002926405736996718
travel_14,-0.002926501003160964
growth_16,-0.0029265441989702935
car_28,-0.0029268047837426093
missouri_21,-0.002928186745867678
risk_19,-0.002928211240253065
car_25,-0.00292839570845056
inc_4,-0.002928742400383655
religion_15,-0.002928936535457294
judge_30,-0.0029299913885958207
marriage_16,-0.0029306611840044018
voters_8,-0.0029306758894734218
texas_16,-0.002930727384826426
movement_13,-0.002931056087659911
vermont_1,-0.0029316259117766253
DOW_JONES_23,-0.0029319007058935752
movement_16,-0.0029319031987275145
opportunity_5,-0.0029325152308922854
marketing_9,-0.0029331742603189827
present_8,-0.0029337499126964373
missouri_18,-0.002933750562809689
travel_24,-0.002933818935264654
law_9,-0.002934356670273397
religion_10,-0.0029347288273763985
movie_4,-0.0029357098368234303
home_8,-0.002936433690252849
freedom_16,-0.002936772724340164
kentucky_14,-0.002936787769941862
industry_7,-0.0029368297310583547
college_15,-0.0029368389970097384
county_19,-0.0029368753126663982
georgia_10,-0.0029370860265823364
freedom_13,-0.0029371610036602823
debt_26,-0.002937533586116814
political_8,-0.0029377393581895062
holiday_12,-0.002937942893953549
chance_14,-0.002938327538107588
revenue_28,-0.0029384556513090353
investment_7,-0.0029384588853271333
default_6,-0.0029387813250855376
economic_12,-0.0029393645438505313
fine_12,-0.0029397089861166624
fine_8,-0.002940055201492009
color_10,-0.002941332763182847
office_30,-0.0029416094739142416
greed_9,-0.002941869574214451
representatives_23,-0.002941870763719612
culture_7,-0.002942162589039321
massachusetts_10,-0.0029429120455010116
service_24,-0.0029430340860103765
project_7,-0.002944475581820716
law_15,-0.0029448561085180457
fed_12,-0.0029450798184348813
william_1,-0.0029452253529471005
markets_18,-0.002945656778663941
district_22,-0.002945854980071183
movement_8,-0.0029465864472514093
service_11,-0.0029482975273621426
rights_25,-0.002948383346669603
kitchen_6,-0.0029485168783245142
unemployment_10,-0.0029487039570113005
present_17,-0.002948785057312464
investment_8,-0.002949956197098147
texas_6,-0.0029500808236909925
kitchen_19,-0.0029515681642626967
forex_20,-0.0029518655449492616
ltd_26,-0.002951903061366656
arts_7,-0.002953004610714438
travel_6,-0.0029534280868475536
act_20,-0.0029536667013577043
senate_22,-0.002954057455049619
act_9,-0.0029545296091991746
economics_10,-0.0029548241893855077
massachusetts_30,-0.002955683501951789
bubble_23,-0.0029557954381875585
blacklist_5,-0.0029560138208188703
william_4,-0.0029562653806103566
democratic_16,-0.0029563899161226593
wisconsin_4,-0.002956423033959399
economics_24,-0.0029565864952603603
marriage_11,-0.0029568139320114593
cash_5,-0.0029576653188764677
housing_5,-0.002959465235521086
corporation_8,-0.002960165144547222
BUY_AND_HOLD_4,-0.0029610101280000745
money_6,-0.002961125790514374
vermont_20,-0.0029611298334003113
debt_28,-0.0029615074638746465
movie_15,-0.002961545922071274
fun_27,-0.002962683127007204
transaction_17,-0.0029631955052931815
culture_5,-0.002963770536262578
business_6,-0.0029638294877602387
society_7,-0.0029638566202029536
rich_16,-0.0029639874845840187
economic_26,-0.0029646778571861265
party_24,-0.002965250760830318
inflation_29,-0.002965284823018366
movie_12,-0.0029655683767823016
sell_20,-0.0029656990481022215
ceo_16,-0.0029661358531233085
governor_17,-0.0029661362866979513
money_11,-0.002966238944889099
tennessee_6,-0.0029666374436294165
senate_8,-0.00296670136286441
york_14,-0.0029667288722464713
illinois_15,-0.0029675713942243663
security_3,-0.002967626465560169
restaurant_18,-0.0029680173373471284
legal_10,-0.002968030345050621
republican_14,-0.0029688385194338363
products_26,-0.0029689579520713718
missouri_25,-0.002969000696539581
financial_markets_12,-0.002969149752948308
banking_14,-0.002969322892524673
sell_8,-0.0029694512925846793
crash_12,-0.00296954476136424
rights_16,-0.002969706912681458
derivatives_8,-0.002969852105424997
BUY_AND_HOLD_11,-0.002970342208067245
william_9,-0.0029705293433228475
ring_7,-0.002970871985083767
society_24,-0.0029713260831396803
union_9,-0.0029730863135358555
culture_30,-0.002973180794854491
stats_13,-0.002973538712306478
massachusetts_8,-0.0029736968528125242
service_21,-0.0029738711579655464
financial_markets_9,-0.002973952246749434
elected_27,-0.0029742473138975266
movie_10,-0.0029745337915437543
stocks_16,-0.0029746379000744395
gain_4,-0.0029748630486385206
consumption_30,-0.002975365032977395
movement_20,-0.002976367302657712
georgia_6,-0.002977070206387622
derivatives_25,-0.0029776403661190055
travel_12,-0.002977748762211285
arts_14,-0.0029783277446728817
william_19,-0.002979088564745336
growth_12,-0.0029793047359233382
governor_7,-0.0029796930585282767
services_22,-0.002979981282159061
fun_23,-0.002980020308772069
ring_26,-0.0029813811133656996
DOW_JONES_14,-0.002981475129348032
products_4,-0.002981692574975603
community_8,-0.002981864432622472
minister_28,-0.0029823709160950117
economic_4,-0.002982852259041979
college_7,-0.0029831538777200127
products_1,-0.0029832135889086954
project_13,-0.002983605036229453
massachusetts_7,-0.0029836663262343467
companies_7,-0.0029837297871656786
DOW_JONES_15,-0.0029838653894342483
police_9,-0.002984005069049256
governor_9,-0.0029842855758589913
war_9,-0.0029844311365207154
voters_7,-0.0029845907557296326
fine_16,-0.002984602485957888
earnings_9,-0.0029848286801901214
carolina_8,-0.0029852599988061
investment_9,-0.0029855475505109696
virginia_28,-0.002986058361026234
stats_6,-0.0029862915606657216
conflict_17,-0.002986299576293883
growth_28,-0.002986551081844402
products_10,-0.00298678210542751
consume_20,-0.00298770523950751
BUY_AND_HOLD_15,-0.002988456297627917
fun_10,-0.002988701967788909
house_16,-0.00298956577060272
earnings_21,-0.0029896542147827667
kitchen_20,-0.0029904232272939257
political_9,-0.0029907591363076635
service_19,-0.002990925359084895
energy_17,-0.0029911032695071117
financial_markets_10,-0.002991599083642771
markets_8,-0.0029920982984707133
security_30,-0.0029929291837483387
metals_16,-0.00299352308659655
served_26,-0.002993739553352426
fun_15,-0.002993747178078521
rights_7,-0.0029938009333229766
nasdaq_1,-0.0029947883890598438
food_18,-0.002994919559981235
environment_21,-0.002995379009088128
color_29,-0.0029958660809102033
ring_16,-0.002995999396932514
william_20,-0.0029963798064529534
dividend_14,-0.002996493519175747
nasdaq_5,-0.0029967765063465546
crisis_11,-0.002997154937886504
district_15,-0.0029974038333001386
war_7,-0.0029985816099709515
tourism_14,-0.0029995767703178576
dividend_12,-0.0029998047343692048
william_5,-0.00300017504693606
democratic_13,-0.003000467567426934
sell_21,-0.003000775815527801
missouri_5,-0.003001314340648498
earnings_28,-0.0030015039152004206
forex_16,-0.0030020207756804584
security_6,-0.003003294659773448
return_25,-0.0030038721186554707
texas_15,-0.003005084236747213
illinois_28,-0.003005560691613507
buy_6,-0.0030056888957378457
debt_8,-0.0030063630555765995
federal_6,-0.003007093470679978
nasdaq_14,-0.0030075605721653132
bubble_8,-0.003007735811568879
law_24,-0.003008047332674968
short_sell_6,-0.003008603401965848
bonds_11,-0.003009050531506863
religion_17,-0.0030094879538532515
county_24,-0.0030096388552019126
BUY_AND_HOLD_26,-0.0030100476484352877
gains_8,-0.0030101313774735018
law_6,-0.003011180169615524
environment_15,-0.0030115720217020804
crisis_23,-0.003011737479100729
corporation_20,-0.0030120265039204285
train_5,-0.0030122093242920256
industry_25,-0.003012694486345735
democratic_30,-0.003013088456424229
republican_17,-0.003014051527502293
party_22,-0.003014907535668465
kentucky_5,-0.0030161091593324365
short_selling_22,-0.0030161098668214812
illinois_21,-0.0030161705977111764
risk_7,-0.003016716263324204
loss_17,-0.003016762487049451
finance_10,-0.003017015160180825
profit_5,-0.003017054407583708
bonds_14,-0.0030172711465522362
invest_11,-0.003017596552471491
consume_10,-0.003018315679894412
sell_15,-0.0030185630035983514
happy_6,-0.003018644388305347
return_14,-0.003019469453151946
council_6,-0.003019713027804194
ltd_4,-0.0030200437415103475
college_28,-0.0030201251610505464
short_selling_4,-0.0030203441591959645
politics_8,-0.003020538877431389
william_17,-0.003021438094985074
development_14,-0.0030218438191160326
economy_7,-0.0030224316148894205
rare_earths_6,-0.0030227065750494386
seats_9,-0.0030233637508959577
economy_11,-0.0030237448145348012
federal_28,-0.0030240578507376714
washington_17,-0.0030242214187450765
profit_11,-0.0030247091868930596
crisis_10,-0.0030251235316282265
management_14,-0.003025369968856606
water_26,-0.0030254199991399666
energy_4,-0.0030254632057263643
blacklist_22,-0.0030255988161435043
credit_10,-0.003025826652912489
development_10,-0.0030261873746606936
inc_10,-0.0030262258115371756
democratic_14,-0.0030268431984256106
case_4,-0.003026935090646621
nyse_14,-0.0030282483307104923
blacklist_9,-0.0030298674853550533
present_10,-0.0030300561274705373
earnings_10,-0.003030116294610652
travel_26,-0.0030303238051430093
default_28,-0.0030303742426364133
gold_20,-0.0030306559739671003
police_22,-0.0030311015799178165
president_23,-0.0030311389310068828
portfolio_29,-0.003031155080339776
war_28,-0.0030312656526183977
voters_26,-0.0030318254228331567
house_20,-0.003032104866429508
return_29,-0.0030321562997026375
consumption_8,-0.0030334194497078524
trader_22,-0.003034118007782194
voters_20,-0.0030345864211709815
chance_8,-0.003034741182751999
energy_21,-0.0030352693913348492
BUY_AND_HOLD_23,-0.003035293899297087
services_11,-0.0030359525993074233
housing_18,-0.0030362030095582694
companies_6,-0.0030362159730262794
leverage_5,-0.003036631319265637
illinois_7,-0.00303702684418814
media_6,-0.0030372108196167645
short_sell_4,-0.0030372821386475124
votes_20,-0.0030375941280692985
legal_7,-0.0030379216492664395
success_3,-0.003037938877390145
products_6,-0.003038780718030809
economy_15,-0.0030388941717487184
ministry_4,-0.0030390695552828806
republican_18,-0.0030391895383668154
blacklist_6,-0.0030394886053292545
unemployment_7,-0.0030396868319028103
york_24,-0.0030399958844328444
greed_6,-0.003040083791522896
votes_22,-0.00304027734520147
rare_earths_4,-0.0030404672599994463
committee_11,-0.0030408420813178073
home_21,-0.0030410934111700927
elections_8,-0.003041199057599542
financial_19,-0.0030416053279755497
case_7,-0.003041668216102389
BUY_AND_HOLD_20,-0.003042288689822015
legal_6,-0.0030434242154975255
kitchen_28,-0.0030436783809870914
short_sell_18,-0.003043682788381985
marriage_25,-0.0030439516634670925
media_11,-0.0030441465115465193
food_5,-0.0030442878035371822
profit_4,-0.0030443855539659336
texas_22,-0.003044533875637789
greed_5,-0.003045069480288398
cancer_6,-0.00304508679776645
conflict_6,-0.003045318389453966
success_9,-0.00304548617316851
economic_7,-0.0030455189589139176
district_21,-0.003045815179000333
water_17,-0.0030465135392997444
companies_16,-0.003046692713840593
members_12,-0.003046727946594263
environment_4,-0.003046955755478353
default_27,-0.0030473382878678954
party_6,-0.0030475014335149763
trader_23,-0.003047790399318462
media_13,-0.0030478953154850163
ohio_17,-0.00304846196814057
inflation_25,-0.0030496874765072236
hedge_13,-0.0030505026526106206
election_7,-0.003050586269590827
cancer_12,-0.0030506105194523236
cash_30,-0.0030510587741934938
marketing_6,-0.003051761463465086
ministry_27,-0.003051805089730708
industry_17,-0.003051953872802593
county_4,-0.003052140419990734
stock_market_9,-0.0030521521833606125
georgia_15,-0.0030526272101240926
cancer_16,-0.0030527991078957762
nyse_10,-0.0030529353769661594
police_29,-0.003053165991210749
fed_29,-0.0030534942727924673
gain_14,-0.0030535372680343233
sell_4,-0.003053751281745587
cancer_15,-0.003053990571392373
nasdaq_6,-0.0030541100493896244
elections_15,-0.003054512959684441
society_26,-0.00305487185439095
bubble_20,-0.0030548924339004026
happy_5,-0.003055000598530544
votes_11,-0.003055595932132715
carolina_6,-0.0030561398206304657
legal_16,-0.0030562445520146754
food_4,-0.003056266788225037
economic_17,-0.003056840966297281
growth_17,-0.0030571556181267167
movement_15,-0.003057312681411206
court_11,-0.0030575763668314383
ceo_17,-0.0030576200774213858
train_29,-0.00305773148462245
federal_4,-0.0030582004439930754
risk_22,-0.0030585106575405697
kentucky_7,-0.0030590775486198708
texas_25,-0.003059223025090807
served_14,-0.003060199034535427
rights_6,-0.0030605391125136717
service_16,-0.003060938347324216
rights_4,-0.003061043121869189
health_3,-0.0030612184597860635
fun_6,-0.0030614978060134134
fond_19,-0.0030615202621377515
crisis_4,-0.003061748380460849
services_1,-0.0030619631931781965
opportunity_19,-0.0030625189939429863
ohio_1,-0.003062772325742147
buy_8,-0.0030630284680563504
political_16,-0.0030631625986247578
global_24,-0.003063585809511804
money_28,-0.0030635897091623398
members_28,-0.0030641019135643653
carolina_21,-0.0030641413211552893
culture_16,-0.003064388565721132
BUY_AND_HOLD_12,-0.0030644599850610855
virginia_22,-0.003064536326450007
tourism_28,-0.003065311252715741
holiday_21,-0.003065543596545561
garden_20,-0.003066159461436824
tourism_4,-0.003066196201366478
sell_22,-0.003066216123393595
voters_28,-0.0030662285350083083
train_26,-0.0030664299387158644
portfolio_17,-0.0030666619983653167
world_11,-0.0030668056093475114
kentucky_27,-0.0030671902320660084
democratic_18,-0.0030672224788651946
short_selling_18,-0.0030674562709583466
union_8,-0.0030677878782544576
texas_24,-0.003067795369218218
georgia_7,-0.0030685967478911724
happy_13,-0.003068750613415139
technology_3,-0.0030693006919310984
car_29,-0.0030695165095112388
war_19,-0.003069945452599643
environment_10,-0.003069961330605997
texas_28,-0.00307024848725157
consume_29,-0.0030706970593493256
elected_22,-0.0030709508723343547
metals_4,-0.003071484432241278
judge_9,-0.003072161921214156
ore_22,-0.003072413336496438
buy_5,-0.0030724973272866717
industry_12,-0.003072763842471926
invest_13,-0.003073279046682709
environment_17,-0.0030734723059012035
marriage_6,-0.003073518668159214
missouri_12,-0.0030740314890766117
service_30,-0.0030742801300925214
rare_earths_18,-0.00307457909154889
democratic_20,-0.00307463769756573
kentucky_17,-0.0030746640550399994
global_17,-0.0030749730039565824
york_28,-0.003075086373533531
court_23,-0.003075221996802835
union_21,-0.0030752349937359647
votes_4,-0.0030752812245640414
markets_13,-0.00307544984243695
loss_24,-0.0030757047840670017
culture_8,-0.0030759213270559636
representatives_30,-0.0030766606701666754
nasdaq_24,-0.0030769391137684733
house_17,-0.0030776318339113874
stats_26,-0.003078031385879254
risk_27,-0.0030788434864721602
justice_15,-0.003078996087425412
bubble_15,-0.003079863494959656
technology_4,-0.00308011750485484
BUY_AND_HOLD_8,-0.0030807706386807077
consume_28,-0.0030812750170738034
secretary_6,-0.003081369950050683
business_29,-0.0030819673964347814
service_14,-0.0030819786257217487
religion_28,-0.003082193060120142
party_15,-0.0030823131881509537
firm_27,-0.003082702890777278
rare_earths_17,-0.003083039689431133
movement_17,-0.003083089397289562
massachusetts_27,-0.0030832272779564907
fed_7,-0.003084981771187678
train_20,-0.0030851571534170398
voters_18,-0.0030854241238156945
representatives_9,-0.003086042405665901
movie_26,-0.003086934962021326
derivatives_18,-0.003086980719367949
law_10,-0.0030873081829757123
bubble_11,-0.0030876323772658586
default_19,-0.0030882072055078424
fun_25,-0.003088301627749801
pennsylvania_21,-0.0030883862288264784
dividend_22,-0.0030885113037733445
politics_6,-0.0030896739647818363
elections_25,-0.0030899500694521855
political_24,-0.0030900317794043675
finance_22,-0.0030903669741966233
vermont_7,-0.0030909429750680894
travel_19,-0.0030910124591870146
case_21,-0.0030914895214676497
founded_16,-0.0030916252161074407
restaurant_20,-0.0030920455294930703
marketing_24,-0.0030923561284589727
cash_7,-0.0030924720937058003
ohio_19,-0.0030927655956472623
committee_21,-0.0030928091094326593
holiday_10,-0.003092912873724063
conflict_10,-0.003092916964814174
consume_4,-0.0030933681669281566
arts_8,-0.0030942343252563067
party_8,-0.0030942350072787894
vermont_8,-0.0030946315432796912
republican_7,-0.003094650972863344
kitchen_13,-0.0030952638153925126
opportunity_20,-0.0030957189624829075
gains_10,-0.0030959815999558327
project_15,-0.00309606343055322
returns_1,-0.003096737067635469
wisconsin_21,-0.0030968491905216224
housing_7,-0.0030968688330164306
kentucky_11,-0.003096882327464723
garden_11,-0.0030975787573852775
corporation_9,-0.0030978577064900035
freedom_22,-0.003098013468607652
happy_17,-0.00309886701280464
nyse_28,-0.0030998077847540495
home_23,-0.0030999121691227096
stats_4,-0.0031003492782898157
arts_6,-0.0031003502298049936
sell_23,-0.003100541332885265
restaurant_6,-0.003100656736815566
senate_5,-0.003100800551304661
rights_17,-0.0031010283380432657
government_21,-0.0031014658744338507
transaction_12,-0.003102578153874136
world_5,-0.0031042794331225254
opportunity_17,-0.0031047099132383684
served_4,-0.0031047979505797406
fine_5,-0.0031055402848044534
union_22,-0.003105778356603639
georgia_17,-0.0031057972060865246
earnings_4,-0.0031064540159281284
president_20,-0.0031066985262624192
ceo_11,-0.0031067555706238313
leverage_15,-0.003108208920042199
bonds_18,-0.0031083318349117706
rare_earths_5,-0.003108581783866704
consumption_21,-0.0031094974399638042
companies_4,-0.003109992001023065
tennessee_19,-0.003110028817480992
tourism_15,-0.003110312639124979
blacklist_29,-0.003110321654080761
gain_27,-0.00311069969343889
industry_22,-0.0031109950741731395
house_26,-0.003111225609923651
greed_18,-0.003111465479376485
water_22,-0.0031118802776152867
college_5,-0.0031119789006339937
york_25,-0.0031124284218099875
war_20,-0.0031127720900847146
culture_22,-0.0031128244334847734
fine_18,-0.003112842281587924
committee_5,-0.00311295038395516
holiday_22,-0.003113291619891112
earnings_29,-0.0031133819762228397
happy_12,-0.0031134603073603275
banking_27,-0.0031145403404795992
rare_earths_20,-0.0031146220454076
buy_26,-0.003114786556847804
politics_4,-0.0031148041298753038
governor_16,-0.0031151473336620715
food_17,-0.0031163051705524803
union_29,-0.003116912409319639
republican_6,-0.003117261771235347
stats_5,-0.003118091111457755
economics_4,-0.0031187527008599723
kitchen_18,-0.0031192330253388524
ring_20,-0.0031194635586990318
happy_20,-0.003119912333444752
health_4,-0.0031200119732765373
global_15,-0.003120043018185381
kentucky_28,-0.003120155902298127
risk_26,-0.0031208265297614445
crisis_5,-0.0031209767380332874
court_21,-0.0031213743818846672
washington_30,-0.003121702052615838
derivatives_14,-0.0031226501803149676
vermont_18,-0.0031226652533131727
stocks_8,-0.0031233971162339504
president_8,-0.003124097873395226
government_16,-0.0031241094260417547
fine_7,-0.0031241448210307388
kitchen_21,-0.0031242875599962307
secretary_26,-0.0031243445120634483
fed_19,-0.0031244036455529756
inflation_20,-0.0031247017556325753
economic_20,-0.0031253644451017413
representatives_20,-0.003125384341739412
inc_1,-0.0031253911504411256
kentucky_23,-0.0031257140056723197
fond_16,-0.00312586370269845
restaurant_26,-0.0031261524949061535
democratic_26,-0.0031269374137312456
rare_earths_26,-0.0031272968153750248
credit_28,-0.0031275886518529862
union_6,-0.003128289047006283
companies_25,-0.0031283050085669562
color_6,-0.0031288291490012333
trader_29,-0.0031289309945650157
portfolio_4,-0.0031290406226187175
debt_6,-0.003129085198419523
garden_4,-0.003130415470044201
media_30,-0.003131072510192734
financial_markets_22,-0.00313166096488231
arts_5,-0.0031318853997311935
development_9,-0.003132012754483071
default_21,-0.003132393696011837
transaction_21,-0.0031325089892542566
risk_6,-0.0031325753904991593
county_8,-0.0031325815015913914
inflation_27,-0.0031328055682416033
pennsylvania_28,-0.0031329822365472994
democratic_10,-0.0031333710155656558
profit_9,-0.0031336090567657847
risk_4,-0.003133626768365394
color_17,-0.00313424693696398
food_23,-0.0031344098497512627
garden_28,-0.003134626367079818
house_22,-0.0031348089593570493
home_10,-0.003134926279245498
oil_25,-0.0031352506838444815
bonds_20,-0.003136226580044044
banking_30,-0.0031371190202417855
court_10,-0.0031372137111355335
development_7,-0.0031373117111411332
ministry_22,-0.003137733842532109
inc_20,-0.003137807705145357
seats_26,-0.003137822484934172
inc_29,-0.0031380461315587693
greed_24,-0.0031384080113465497
rare_earths_28,-0.0031387804994513326
chance_28,-0.003138937188228974
pennsylvania_16,-0.003139849187281896
tourism_10,-0.0031401086021742184
federal_9,-0.003141183285919014
culture_12,-0.003141934521841372
georgia_16,-0.0031423008438884016
returns_5,-0.003142499009177402
votes_27,-0.0031428118083735466
risk_29,-0.0031429144269219168
vermont_26,-0.0031430995964607743
marriage_13,-0.0031434791764262337
case_17,-0.003143540105236742
cancer_7,-0.0031436106480504876
conflict_5,-0.0031436714222079277
kitchen_16,-0.003144103823783251
financial_6,-0.0031442713744193273
virginia_9,-0.0031446866435311136
opportunity_21,-0.003145341058281059
return_6,-0.003145380090772454
portfolio_16,-0.003145391711292267
media_21,-0.0031455123607694534
political_21,-0.003145667784401329
committee_7,-0.003145832384336167
ltd_19,-0.0031462039829349697
ring_13,-0.0031463026188540246
ohio_3,-0.0031463115912613083
success_27,-0.003146471927730121
senate_7,-0.003146664454212944
political_26,-0.00314674344102881
water_6,-0.0031469888078127007
chance_19,-0.003147372039495644
holiday_19,-0.0031476514723767445
cancer_17,-0.003147653324476729
color_19,-0.0031481028435069946
rare_earths_21,-0.003148632156975739
chance_10,-0.0031495499167285335
washington_28,-0.0031497162665361953
council_21,-0.0031506868776896013
illinois_6,-0.003150833882247528
BUY_AND_HOLD_29,-0.003151083677257538
financial_markets_28,-0.003151466785610224
bonds_5,-0.003151588900463276
politics_23,-0.0031518918235221792
profit_20,-0.0031527665441207333
votes_6,-0.003153131110378249
kentucky_20,-0.003153224992765247
nyse_22,-0.0031541760846865775
stocks_4,-0.00315481812075713
pennsylvania_10,-0.0031550833495209707
democratic_27,-0.003155238281436379
food_12,-0.003155404197840017
greed_20,-0.0031559523503497553
security_18,-0.0031562187444664326
bonds_7,-0.003156345817524464
success_26,-0.0031565195697068173
court_22,-0.003157182213989973
social_7,-0.0031576624404406005
financial_markets_4,-0.0031579499556441126
seats_25,-0.003158138105254471
william_30,-0.0031584849151238712
justice_17,-0.0031585246042096227
corporation_21,-0.0031585599560996157
inflation_19,-0.0031593436572682878
debt_24,-0.0031594233426903485
development_29,-0.00315982570643738
garden_16,-0.003159851092275634
inflation_28,-0.0031602901279065287
products_28,-0.0031604391257780582
consume_21,-0.0031609314225204297
food_21,-0.0031609636740953517
color_11,-0.0031610917494130585
movie_17,-0.0031612060756103233
kentucky_22,-0.003162304759175516
act_7,-0.0031629721514161878
movement_21,-0.003163001008538546
massachusetts_26,-0.003163080840105148
media_25,-0.0031631322371830084
bank_12,-0.0031632644126857066
pennsylvania_30,-0.003163674023696861
market_30,-0.003163751202643139
color_4,-0.0031639208669520303
corporation_10,-0.0031642226005940575
BUY_AND_HOLD_22,-0.0031643633245278966
gains_26,-0.003164715635145732
federal_21,-0.0031649674757609604
ltd_7,-0.0031650180133466987
home_13,-0.003165336952992037
sell_6,-0.0031654689996826633
opportunity_24,-0.0031665225716350108
illinois_29,-0.0031665645574800116
world_17,-0.003166596595624083
corporation_28,-0.003166769083472953
office_11,-0.0031669802960181846
war_16,-0.0031671698424728502
democratic_28,-0.0031672628583613305
pennsylvania_17,-0.003167467597747087
york_29,-0.003168035873347641
members_6,-0.0031684738162547576
tourism_19,-0.00316849239451944
georgia_21,-0.003168835984061191
society_21,-0.0031690505208645803
society_10,-0.0031691650931153113
DOW_JONES_20,-0.0031693352622262695
train_22,-0.0031693505419785996
firm_19,-0.0031695735988553687
media_22,-0.003169706045258214
revenue_22,-0.0031698793616736333
services_19,-0.003170146216879788
default_22,-0.003170543568731321
credit_21,-0.0031715972023268037
political_17,-0.003171620518907825
service_6,-0.003171846428965108
media_5,-0.0031720478798964004
william_28,-0.0031720602446140057
transaction_19,-0.003172220983847618
investment_17,-0.0031722837036453734
travel_23,-0.0031723050212408843
virginia_26,-0.003172441170170348
democratic_17,-0.0031730412320692958
portfolio_25,-0.003173394086544423
buy_21,-0.0031735260176428692
president_4,-0.003173669462551065
legal_4,-0.003173891655868988
million_21,-0.0031742203479107724
virginia_12,-0.0031744737732689377
nyse_9,-0.0031746932104258496
office_9,-0.003174926849827142
housing_23,-0.0031754768568895476
arts_18,-0.003175507472459338
short_selling_14,-0.0031757749172459217
financial_markets_18,-0.003176195624416378
massachusetts_12,-0.0031762162226251166
georgia_24,-0.0031764825926075433
religion_22,-0.0031773988497156625
investment_15,-0.003177437621957524
economic_6,-0.0031780433271346277
debt_20,-0.0031785634834798236
car_21,-0.0031786783975786604
short_sell_25,-0.0031790122409100174
act_28,-0.003179118459511221
york_5,-0.0031793980734287517
health_22,-0.003179657718864748
buy_19,-0.003179737287795259
holiday_17,-0.003180469213360726
market_11,-0.0031805129360312546
transaction_23,-0.00318067389339185
bubble_6,-0.00318072252024757
party_4,-0.003181293346562253
case_29,-0.0031815912094571575
fun_19,-0.003181738679558177
happy_28,-0.0031817868670140914
gain_22,-0.0031831580199032095
default_8,-0.0031831877428139645
rare_earths_22,-0.00318365047974114
buy_7,-0.0031840107810265474
success_12,-0.003184045349213216
fond_5,-0.003184069160994496
legal_17,-0.003184377062838406
economic_18,-0.0031845041769630543
technology_21,-0.0031845230465210373
bank_4,-0.0031849804970145003
media_28,-0.0031852857420834545
justice_30,-0.0031855175220504295
car_17,-0.003185623694363393
fed_4,-0.003185718106354862
marriage_19,-0.0031858943551245746
dow_jones_9,-0.0031864175054453934
cash_12,-0.0031865285697969536
ltd_10,-0.00318666650405528
community_22,-0.003186870104216588
security_21,-0.0031871056878093108
gains_5,-0.003187141081442202
gains_29,-0.0031875599967639
washington_21,-0.0031876245869982833
garden_24,-0.0031877483616673087
ltd_14,-0.003187750132143741
marriage_12,-0.003187902316006874
elections_22,-0.0031879212943420445
office_21,-0.003188202603527657
economy_25,-0.00318855637190365
illinois_4,-0.003188783693049979
default_5,-0.0031890757361406454
society_28,-0.0031895155203513826
senate_11,-0.00318989216366099
politics_12,-0.0031899277054967755
finance_29,-0.003191142314881379
wisconsin_10,-0.0031917760932482554
society_29,-0.003191967096724446
garden_15,-0.0031923328357490012
metals_20,-0.0031923747241750177
market_4,-0.003192416876588333
rich_25,-0.0031926443124764337
kentucky_21,-0.003192712090418226
minister_21,-0.003192797411819814
profit_18,-0.0031931779479255295
rare_earths_19,-0.003193739254375805
color_26,-0.0031938636740994177
products_19,-0.0031938756628298705
car_4,-0.0031939862373980164
secretary_30,-0.0031949984867171823
stocks_26,-0.003195767659861648
global_30,-0.0031958286031301907
dow_jones_23,-0.0031960155394736623
texas_19,-0.0031960795069906345
food_7,-0.00319639440402828
BUY_AND_HOLD_5,-0.003196778519961163
products_8,-0.0031968573025874746
