feature,mean_r2
senate_10,-0.016810433795885316
served_7,-0.016828766675828888
culture_4,-0.01689938719484867
massachusetts_16,-0.016908879239717865
elections_1,-0.017007175906345574
short_sell_8,-0.017013047150692583
stock_market_7,-0.017068350620605167
gain_18,-0.017089911179605365
BUY_AND_HOLD_2,-0.0171074912416882
dow_jones_12,-0.01713322449738759
industry_7,-0.01716008240692468
companies_16,-0.017189758071524695
present_6,-0.01729841882133134
million_18,-0.017324301125280495
return_6,-0.017399791235902073
culture_7,-0.01750986612433052
marriage_7,-0.017542562793755857
politics_18,-0.017565555065315496
invest_13,-0.017605311115271395
nasdaq_20,-0.0176068851083075
marriage_15,-0.01771690484376722
world_16,-0.017743799428781994
short_sell_2,-0.01778857157649334
political_7,-0.017832850109143948
short_selling_12,-0.01784143285300326
economic_3,-0.017892542509172715
rare_earths_2,-0.018066135574179798
economics_4,-0.018069195031436714
gold_6,-0.018073852191470684
office_5,-0.018080847385340614
founded_2,-0.018116204590723627
fond_5,-0.018143806734643154
happy_6,-0.018202015517119464
georgia_17,-0.018409695547357517
york_6,-0.0184226663971677
revenue_3,-0.018439279657166806
ceo_13,-0.0185041670944595
movie_6,-0.01851376962175335
conflict_13,-0.018521275207142508
wisconsin_6,-0.018522103460017814
gain_16,-0.01858906439662391
financial_2,-0.01864967491423819
william_6,-0.01871849694947105
success_1,-0.018746516334633423
industry_5,-0.01875993993999414
governor_1,-0.018772445069433853
products_10,-0.018773466548595817
success_2,-0.018816503108924687
party_6,-0.01882885186259342
rights_4,-0.018843004920964156
firm_6,-0.01889550600629857
car_6,-0.018906962857804688
culture_6,-0.018911512625601822
arts_6,-0.018921876843322426
tourism_4,-0.018947191695779964
district_10,-0.018979074290060648
college_6,-0.018999393356758976
massachusetts_5,-0.019006357071745493
council_13,-0.01902088005795033
short_sell_1,-0.01903826962224946
rare_earths_1,-0.01916982734415642
ore_3,-0.019215254835749197
gold_7,-0.019217611728709373
color_16,-0.019250739566203955
environment_10,-0.019263849273850296
financial_13,-0.019276893821564743
DOW_JONES_1,-0.019330435596713214
rare_earths_15,-0.019384469372415537
management_13,-0.019454007943431995
chance_19,-0.019479392670288354
elections_14,-0.019494246582842312
invest_1,-0.01953507244986885
home_6,-0.01953762802911698
cancer_7,-0.019560155057652205
president_6,-0.01957029497637388
elections_2,-0.01960683222563302
war_16,-0.019618008504695618
financial_markets_6,-0.01966297336144316
corporation_3,-0.01970382868398728
default_15,-0.019769683125888626
revenue_2,-0.019788753688096117
rare_earths_4,-0.019792850254608085
industry_4,-0.019796951596979806
service_17,-0.019806757609479274
secretary_11,-0.019838641911488875
kitchen_4,-0.01985299134683536
cancer_16,-0.019896971313681976
ring_6,-0.0199211144021179
rare_earths_5,-0.019934489751636874
products_16,-0.019936367416833734
conflict_16,-0.020001313025666035
lifestyle_7,-0.020002809238455342
BUY_AND_HOLD_25,-0.020039931532189303
inc_1,-0.020050311488782314
bank_2,-0.020120456589080727
house_4,-0.020142890171859752
minister_3,-0.020144260703595717
act_6,-0.02016872363506459
debt_1,-0.020175230647922104
elections_7,-0.020177838388932744
global_5,-0.020182407179301885
home_4,-0.020192143592563428
missouri_2,-0.020223306771497994
voters_4,-0.020242908743623732
president_5,-0.020253895824407085
ring_7,-0.020258726692502328
unemployment_6,-0.02026245848198891
justice_7,-0.02027363909000588
labor_19,-0.020276070765255904
stocks_3,-0.0202939474841596
missouri_7,-0.020310708510490726
finance_2,-0.0203160768224381
blacklist_6,-0.02038821141446634
rights_10,-0.020390575909301222
carolina_24,-0.020397339824275294
rare_earths_7,-0.02041190768327681
project_16,-0.02041231762056426
technology_10,-0.020431201324465364
products_1,-0.02049979367491934
rare_earths_9,-0.02050115269027968
short_sell_13,-0.020510744832638796
ceo_2,-0.020526644138124307
senate_20,-0.020540394404455896
voters_9,-0.020541968292014223
justice_16,-0.020546590964851452
rare_earths_8,-0.020575426583284352
stats_18,-0.020582722653429197
council_10,-0.02059777407273624
business_13,-0.020598658256882407
energy_2,-0.020602611005036
rare_earths_3,-0.020673239043389514
rare_earths_6,-0.020737967523946476
water_6,-0.02075010231422598
industry_1,-0.020768189436713814
democratic_6,-0.02079003620581026
council_1,-0.020796978240330465
religion_4,-0.02089182615112035
portfolio_16,-0.02090430743842555
society_10,-0.02092001386421185
governor_20,-0.02093509783040619
sell_7,-0.020940210491978563
arts_4,-0.020968982195092866
global_2,-0.020996242007208687
service_2,-0.02100325093826836
dividend_3,-0.021006554563554623
court_7,-0.0210202969102228
district_13,-0.021040950879097853
rare_earths_10,-0.02104265066505735
rich_1,-0.021066355167645944
management_5,-0.021074101230838017
republican_3,-0.021085953481071805
firm_7,-0.021106893012371186
energy_13,-0.021156928823808263
present_12,-0.02123475470974161
social_2,-0.021261877296628963
legal_7,-0.02127068051801957
world_4,-0.021300292859937998
BUY_AND_HOLD_12,-0.021319555504786127
district_7,-0.021326905777802406
technology_13,-0.02133963188789436
voters_13,-0.021376450846827443
dow_jones_11,-0.021384715334853997
republican_6,-0.021426474235603177
government_7,-0.02143306676565766
committee_10,-0.02145615264796876
management_6,-0.02148404337121792
water_3,-0.02151800979436329
justice_10,-0.021520592433858666
project_10,-0.021538128552754544
million_6,-0.02154136715727275
tennessee_6,-0.021547266365165907
minister_2,-0.02155808674946922
bank_5,-0.021572254722996443
cash_2,-0.02159008417276609
rare_earths_12,-0.02160468858422924
present_13,-0.02161059373777836
stats_6,-0.02161424082339427
money_4,-0.021633762661247856
massachusetts_13,-0.021655454129144092
financial_markets_1,-0.021675688320235476
garden_4,-0.0216785878182721
served_15,-0.021683627042674746
marketing_6,-0.02169000957782132
market_1,-0.02171311355526857
council_6,-0.021717716381749953
legal_5,-0.02171869997458418
marriage_3,-0.02172993176317726
act_10,-0.021736952292884793
movement_16,-0.021762525751934936
office_10,-0.021798663772407557
chance_13,-0.02187771869397981
return_4,-0.021899943058773276
service_10,-0.021910177996249523
labor_20,-0.02192478066778094
bank_13,-0.021928819771034603
technology_3,-0.021930778623477608
voters_5,-0.021932102673499054
members_14,-0.02194186096550521
stats_4,-0.021955548679972382
rights_2,-0.021960363454332256
rich_18,-0.021974834624443097
holiday_7,-0.022041967905845984
ohio_4,-0.022044999225964722
development_10,-0.022084542073207557
marketing_5,-0.02209901141741415
district_6,-0.022118343226945482
seats_7,-0.022129866944395938
movie_16,-0.022131298818728596
virginia_16,-0.02213942851091013
elections_10,-0.022148511649556824
security_3,-0.022172782127156766
minister_4,-0.022173031463241698
BUY_AND_HOLD_22,-0.022199655533696384
hedge_3,-0.02223157703478682
party_7,-0.02232279067384866
health_2,-0.022329500034676507
market_17,-0.022335978297119884
corporation_2,-0.022340703532870654
case_6,-0.022342337582582993
stocks_1,-0.02234423918857824
business_2,-0.022373561387425946
cash_4,-0.022432949006235603
buy_6,-0.022458442268256596
sell_17,-0.02246952349161695
short_sell_5,-0.022474955335036583
fun_15,-0.02250349905284481
invest_7,-0.02252103811056605
oil_16,-0.02253348057624336
inc_2,-0.02254466091797038
district_2,-0.022590959947485036
war_7,-0.022594556774617924
council_3,-0.022677372575593678
secretary_10,-0.022686561171051257
greed_6,-0.022705700563947495
government_6,-0.022707610518585275
fine_18,-0.022741812059131884
virginia_10,-0.022769007616851057
rare_earths_11,-0.022781366098943812
county_5,-0.022786025906635032
voters_11,-0.0227950467500281
senate_4,-0.022798682565516336
college_4,-0.02279912405900424
fond_7,-0.02280050532548934
county_3,-0.02281358994482734
union_20,-0.022837635986008343
rare_earths_13,-0.022843448634850595
inc_6,-0.02285430490308591
BUY_AND_HOLD_4,-0.02286754828294928
fed_6,-0.022911509880145075
earnings_10,-0.022970969159425137
unemployment_12,-0.02298542927975431
bank_6,-0.022991722310043584
minister_7,-0.02299768081209159
democratic_10,-0.023008672976124613
gains_16,-0.023011615681324128
rich_3,-0.023015281532243793
community_10,-0.02303317447118882
ltd_16,-0.02303750461458647
investment_2,-0.023045680178826224
health_3,-0.02307211596529344
culture_10,-0.023096233199629345
short_sell_10,-0.023117665511437478
law_3,-0.023152628116529784
community_2,-0.023153727558449688
development_3,-0.023159313668493286
gains_4,-0.023166866692666276
police_16,-0.0231740152184035
development_4,-0.023174919904179393
credit_13,-0.023196853688534615
culture_16,-0.02320244432345946
color_4,-0.023208085990588323
william_7,-0.023236259315705877
economic_16,-0.023248515734218066
carolina_16,-0.023271312750228267
georgia_2,-0.02333092815261959
short_selling_1,-0.023335989097499253
rare_earths_14,-0.023357502157966524
illinois_6,-0.023364646849374802
oil_11,-0.02336815384899804
economy_7,-0.023376437810975936
college_20,-0.02338571011998858
fed_17,-0.023409577617030396
fine_7,-0.023413858076516015
lifestyle_5,-0.02346402323788759
rights_7,-0.023493176049714924
secretary_15,-0.023521865969942723
government_1,-0.023523994479251086
metals_14,-0.0235702747929488
society_6,-0.023614239299291163
service_5,-0.0236551694154127
tennessee_18,-0.023664057973405983
stock_market_4,-0.023698982281396174
portfolio_14,-0.023720307659263362
virginia_6,-0.023733794579911826
restaurant_28,-0.023749222325874307
fine_4,-0.023751766889858094
short_selling_7,-0.023753541280594082
happy_18,-0.02377908920263865
social_6,-0.023822623326473825
ministry_10,-0.02383176335918491
travel_4,-0.023831977622767432
nyse_14,-0.023842760525951336
BUY_AND_HOLD_6,-0.023864190650786064
environment_1,-0.023889245629277855
marriage_18,-0.023944608975113257
trader_4,-0.023946875632308285
marketing_7,-0.023960322165532233
office_6,-0.023962498834672497
massachusetts_1,-0.02397858123405412
cash_3,-0.02398720467495392
rights_13,-0.024027466699682608
debt_6,-0.024057658485291
college_10,-0.02405826308976917
served_2,-0.024108664987058548
firm_13,-0.024129185721885892
served_11,-0.02413582391463267
federal_6,-0.024141861991544288
office_13,-0.02415563582201896
development_6,-0.02418730392894277
election_20,-0.02420561116070341
tourism_6,-0.024216470853824723
police_7,-0.024227882346604245
politics_5,-0.024236533241421786
media_6,-0.024239613376981328
present_18,-0.02425547313114671
economic_7,-0.02426834230224668
conflict_4,-0.024285711800174515
present_10,-0.02428907574159105
transaction_14,-0.024293458335085096
headlines_1,-0.024303640327105747
election_10,-0.024313231124081458
holiday_2,-0.024397717631301184
legal_13,-0.024399766145102707
massachusetts_10,-0.024409312439832333
market_7,-0.024424177267045977
finance_5,-0.024427124980377336
court_2,-0.0244280729195546
technology_1,-0.024436221537149548
inflation_8,-0.02443985216434057
freedom_16,-0.024449179003007426
rare_earths_16,-0.02445477174452515
world_7,-0.024454774865057115
society_13,-0.02446033401548515
washington_4,-0.024489339179851567
republican_15,-0.024503293912363944
services_16,-0.024507864915515043
garden_14,-0.024517550845668222
DOW_JONES_6,-0.024535027741284354
movie_17,-0.024542004989352818
BUY_AND_HOLD_3,-0.024543269246384548
blacklist_4,-0.02454518399170764
justice_5,-0.024547494765793453
inflation_5,-0.02455508143864531
massachusetts_6,-0.02456757406795442
services_10,-0.024602430925637277
labor_25,-0.02463770076940377
loss_18,-0.024643101907325615
environment_16,-0.024665831811607752
ohio_16,-0.024671773841966217
fed_20,-0.024690172746209972
sell_1,-0.024724740868954688
georgia_1,-0.02472641907757096
finance_6,-0.02473036067928778
ohio_17,-0.02473735531630199
law_4,-0.024743224349381743
environment_3,-0.024790742269404076
BUY_AND_HOLD_17,-0.0248280053613009
texas_3,-0.024877861758208653
consume_15,-0.02488814143879976
marketing_4,-0.024893078748195886
kentucky_21,-0.02490216126924296
missouri_4,-0.024935281320042746
car_16,-0.02494242581195525
home_18,-0.024945570025033836
voters_6,-0.02495263481833283
pennsylvania_15,-0.024982737752235428
fed_4,-0.02499099672690801
business_5,-0.02500111630792907
project_7,-0.025010451185220006
ltd_11,-0.025027268672958104
washington_18,-0.025041028865780968
bonds_6,-0.02508065686259182
community_13,-0.025101043011498004
food_20,-0.025110680878551107
transaction_13,-0.025112939913742284
energy_6,-0.02511371848948647
leverage_13,-0.02512146497240213
union_6,-0.02515247576494777
ore_7,-0.02515907536860964
economy_8,-0.025165021205792382
consume_8,-0.025182333409666358
bubble_6,-0.025189069310453283
short_sell_3,-0.025194391818290307
water_2,-0.02519451985561343
fond_2,-0.025196426720612574
legal_10,-0.025202559625238718
politics_13,-0.02520851862936522
companies_17,-0.02522615901544247
bank_4,-0.025237257287788094
court_13,-0.02527354133205999
ltd_20,-0.025290407174299735
culture_11,-0.025296214434663344
services_17,-0.025313553558033063
management_2,-0.025327068570992806
headlines_2,-0.025348624875546212
greed_5,-0.025411508167285345
office_3,-0.025413989950605665
inc_13,-0.025416215798850804
BUY_AND_HOLD_16,-0.025419306356986703
nyse_15,-0.025440487551007585
food_4,-0.025450523701071905
fed_11,-0.025463234289617765
religion_5,-0.02546650049663266
oil_17,-0.02552721862979741
color_17,-0.025565752678349617
tourism_7,-0.02557450793663123
cash_11,-0.025580213594667243
portfolio_1,-0.025607174288940816
nasdaq_5,-0.025635940666508716
federal_2,-0.025647936730522635
pennsylvania_17,-0.02565696080142201
housing_10,-0.02566688100129344
profit_13,-0.025675450276789524
services_13,-0.025679166831374233
industry_16,-0.025690147737246382
debt_2,-0.025692886428503602
missouri_17,-0.025702294608804445
justice_11,-0.025706782318290468
returns_11,-0.02571541266244104
freedom_14,-0.02574504592026967
gold_17,-0.025748151740680836
train_4,-0.02575905674583212
chance_5,-0.025765264372610508
profit_15,-0.025790647212799868
federal_13,-0.0257908509651374
rare_earths_17,-0.025805161429419243
management_3,-0.025808320097613358
county_6,-0.02583166916253572
secretary_4,-0.025834890134532308
pennsylvania_16,-0.02587098381118551
dow_jones_14,-0.025897059958205883
greed_1,-0.025897282183298165
global_3,-0.025904055700767526
media_4,-0.02592532436857111
election_1,-0.02593424699548046
federal_5,-0.025953210466341293
dow_jones_24,-0.025967102368269733
party_15,-0.02597891104429384
default_25,-0.026033945127848845
government_10,-0.026046079319838933
founded_5,-0.026060597935141417
dow_jones_3,-0.026062400340426572
greed_13,-0.02607021895318997
short_selling_9,-0.02610328734497962
world_6,-0.026106088254514014
health_10,-0.02614964047374522
short_sell_11,-0.026164310881892437
fine_6,-0.026164647298412013
greed_3,-0.026168919858714678
chance_3,-0.02619721071599592
fond_6,-0.026205646616497623
ohio_5,-0.0262114592470021
representatives_13,-0.026227876865552568
short_sell_14,-0.02622848877678514
buy_15,-0.026235230649415398
train_6,-0.026253413834672147
technology_17,-0.02625839127508356
BUY_AND_HOLD_11,-0.026262472873419762
blacklist_13,-0.02630616630916416
movie_7,-0.02631503295474036
companies_13,-0.02634186808434693
hedge_5,-0.026344868214925966
investment_10,-0.026407271871478642
wisconsin_13,-0.02641472716789699
portfolio_13,-0.026420629016937803
york_18,-0.02647458513668084
marriage_6,-0.02647581045934353
market_14,-0.026505637436420936
hedge_18,-0.026544490969682234
rights_3,-0.026549329722086856
world_2,-0.0265497047181416
ministry_6,-0.02655327606352289
financial_6,-0.026553411914246407
return_11,-0.02658895032309001
elections_11,-0.026622948480600827
metals_15,-0.026680725959911954
money_6,-0.026724391447693518
greed_2,-0.026739371946170598
ring_4,-0.026748901733127183
transaction_16,-0.026750755149938944
DOW_JONES_12,-0.02675712664229384
consume_7,-0.026798888792462304
marriage_4,-0.026800572266677935
stats_1,-0.02682427215909642
risk_24,-0.0268278167483313
trader_14,-0.026831065975589086
federal_4,-0.026852892096486513
president_15,-0.026873734175938236
voters_3,-0.026930826186112998
DOW_JONES_8,-0.026951123282517697
party_17,-0.02695499076672183
judge_19,-0.026959575772931333
growth_13,-0.026969971367919055
movie_13,-0.027002343247219996
short_sell_12,-0.027061706403834984
water_1,-0.027081417622192717
chance_12,-0.027090483411547562
housing_5,-0.027097764139606562
happy_11,-0.027106728758020403
short_selling_8,-0.027141224556965014
district_1,-0.027156137132412918
greed_18,-0.027156298912715916
gains_11,-0.027163259890342007
gold_15,-0.027176117466872252
court_5,-0.027210648053791565
voters_15,-0.02721161944500048
companies_14,-0.027243490967766258
rights_5,-0.02725181156291696
headlines_8,-0.027258095146140925
stock_market_22,-0.027265074862106144
trader_7,-0.027285850385410804
william_4,-0.027294688957764057
blacklist_11,-0.027314189214577178
ohio_6,-0.02732515916268885
ltd_5,-0.02734369853035463
project_6,-0.027350066219376346
world_8,-0.027362964739251927
republican_11,-0.027363701980987254
bank_17,-0.027365598962643324
religion_20,-0.027366094351938885
financial_markets_2,-0.02737623414010435
ceo_17,-0.027383522848869114
fond_11,-0.027392977447950086
movie_15,-0.027430374597972974
economy_5,-0.027459008442998156
environment_13,-0.027483095100409784
loss_20,-0.02750548055605777
economic_15,-0.027509075215353285
movement_6,-0.02753345423923346
fed_5,-0.027537163890003914
cancer_3,-0.027541562727643763
short_sell_9,-0.02754988561954679
nasdaq_6,-0.027569788678448105
leverage_12,-0.02759020130791754
water_4,-0.027617542576397834
fun_4,-0.027622654876107888
success_13,-0.02765190398281796
democratic_20,-0.027658850765604905
ceo_3,-0.027685576615583372
trader_15,-0.02768698607889908
fond_12,-0.02768796140098497
society_4,-0.02768921455630453
world_3,-0.027697293750454932
BUY_AND_HOLD_5,-0.02773576390272787
investment_4,-0.027735985537160925
served_5,-0.027758985738636756
unemployment_10,-0.02776153301650468
crash_6,-0.027802944943932983
forex_2,-0.02781798080965405
opportunity_6,-0.027834702150694078
seats_1,-0.027875108157337534
virginia_3,-0.02787883237480866
growth_4,-0.027935220850991316
crash_17,-0.027936910183865925
banking_18,-0.027944229085336357
religion_2,-0.02794651883602599
ring_15,-0.027954456293771558
growth_16,-0.028007240078798734
marketing_20,-0.02801928810254859
ceo_4,-0.028021769254765582
dividend_7,-0.028024662107446297
cash_17,-0.028042233212501877
nyse_13,-0.02810095793803815
cancer_18,-0.02812318100072484
elections_15,-0.02815876431918656
society_17,-0.028192239584286582
party_1,-0.02819341889539804
housing_3,-0.028196320844320243
marriage_19,-0.02821671746879213
cancer_10,-0.028230772202291775
democratic_17,-0.028256572982808613
companies_18,-0.028262398308201098
economics_7,-0.02826341880379126
police_17,-0.028276496185903978
social_3,-0.028276832473071466
democratic_8,-0.028282001247303602
inc_3,-0.028286525324712163
william_13,-0.02828798273503099
illinois_11,-0.028303350082833356
health_5,-0.028312050570842896
kitchen_15,-0.028326563229405455
william_21,-0.02833449330614337
financial_1,-0.02834342049297307
kentucky_6,-0.028346471762615934
kitchen_1,-0.028353193289316847
politics_7,-0.028365151580787763
kentucky_18,-0.02837409614644588
ceo_10,-0.028377336993004376
invest_3,-0.02838381343389007
committee_1,-0.02840624487102834
rich_10,-0.028408397578891798
missouri_6,-0.028410536509325103
financial_markets_13,-0.028419626321375048
technology_4,-0.02842295606158718
nasdaq_16,-0.028439051765940682
metals_6,-0.02849317615731941
community_3,-0.028502422463334964
development_16,-0.028505844333095574
risk_3,-0.028506642917876145
office_17,-0.028513834589679064
DOW_JONES_24,-0.02854032531462769
house_6,-0.02854793271667295
investment_3,-0.028565093508250296
minister_20,-0.028581196275974087
district_16,-0.028613792535110073
loss_7,-0.02865131870870048
pennsylvania_10,-0.02868057059448712
rare_earths_18,-0.02870058872535779
georgia_16,-0.028718842666136224
nyse_1,-0.028735727797398036
rich_5,-0.028736301803821584
project_13,-0.02875152480648424
finance_3,-0.02875245798417674
religion_17,-0.028758124107391803
government_4,-0.028781320757564944
credit_4,-0.028804872838716154
oil_3,-0.028810919760140184
security_13,-0.028817146595408703
buy_4,-0.028823089460007223
leverage_8,-0.02882785352381001
bank_3,-0.02882828402294746
texas_10,-0.028828880598279795
rights_21,-0.028829014918180084
global_13,-0.028865367869516146
religion_3,-0.02888620492175682
movement_3,-0.028896703740824536
crisis_16,-0.028897632633588844
economics_3,-0.028917139609442664
sell_16,-0.028969239526329127
society_7,-0.028979437191435763
war_20,-0.029005139117725086
debt_11,-0.0290191626552611
war_5,-0.02902018806820774
ceo_8,-0.029043365555292078
bonds_21,-0.029043849188087934
democratic_28,-0.02906783902409127
leverage_14,-0.02907776735563643
labor_24,-0.029096814028472372
war_18,-0.029108686976623367
short_sell_7,-0.029126999430406243
companies_6,-0.029127290441621545
companies_2,-0.029140319824942917
million_16,-0.029158128029149875
greed_7,-0.0291681222583831
elections_6,-0.02922082626766309
pennsylvania_18,-0.029222651977012837
consumption_5,-0.02923580978552427
rare_earths_19,-0.029240976204940993
gains_13,-0.02924559550075494
rights_20,-0.029250611638187252
conflict_6,-0.02926967930462183
democratic_7,-0.029311072580723897
bubble_5,-0.02934236716506313
society_1,-0.02935036355521443
arts_11,-0.02937389153179133
unemployment_17,-0.029374061010639264
secretary_3,-0.02939508616341575
hedge_10,-0.029397419594593455
massachusetts_14,-0.029412898641541486
senate_11,-0.029436054121850797
movement_1,-0.02944363372144516
union_2,-0.029465015003083607
police_3,-0.029474426947506148
present_7,-0.029511767906394447
judge_3,-0.029596911020038964
opportunity_29,-0.029610275689643296
ltd_10,-0.029673663621331503
success_10,-0.02970030227092746
rich_11,-0.02971923838087127
services_2,-0.029719672573157573
political_15,-0.02973010136478047
short_sell_15,-0.029736458548442757
case_7,-0.02973735243251756
chance_8,-0.02973844902707754
services_3,-0.029762418771771725
stocks_11,-0.029788524284965413
financial_markets_12,-0.02979270874948887
act_4,-0.029817411439068842
business_4,-0.029821821953617444
cancer_13,-0.02982280045525556
washington_5,-0.02982911394912413
DOW_JONES_11,-0.029839998656540655
fond_3,-0.029866116951818712
voters_1,-0.029871070362892604
bubble_14,-0.0298735527562497
market_21,-0.029884758845997082
inflation_19,-0.029892822912179207
federal_1,-0.02991046498431358
ltd_25,-0.029921904658697752
financial_5,-0.029924861553570305
house_13,-0.029939396470539358
vermont_11,-0.029943985951122888
metals_17,-0.02995136093313171
consumption_2,-0.029953087576795667
firm_4,-0.02995671074240782
representatives_2,-0.02997799643455399
energy_3,-0.029980539586307576
world_19,-0.02998904464471961
democratic_4,-0.02999896009459695
pennsylvania_13,-0.03002566068030994
greed_8,-0.030028867254278512
sell_18,-0.030029383382819706
present_11,-0.030035014143231377
tourism_13,-0.030060184731947583
present_20,-0.030069616235197792
business_3,-0.030075516033663253
sell_11,-0.030079755615737013
short_sell_19,-0.030109408352926526
fun_7,-0.030124154601874942
health_13,-0.030146228998468992
federal_17,-0.030167938071462518
tourism_15,-0.030181293054466575
project_11,-0.030185214417381666
gain_14,-0.030229349068040888
products_13,-0.030238687183746248
lifestyle_1,-0.030240676252187626
senate_2,-0.030241143594340335
revenue_10,-0.030241987161948102
oil_13,-0.0302470656958874
movie_14,-0.03025579284445832
debt_17,-0.030278189533783095
risk_19,-0.03028339405209568
fun_3,-0.030308310074771683
finance_7,-0.03032700320707855
gain_24,-0.03033028984106754
bubble_1,-0.03033992073762821
growth_21,-0.030353764178634314
governor_4,-0.030368562630701933
energy_20,-0.030377074102892743
revenue_11,-0.030377277563953385
election_7,-0.03039719552481861
social_7,-0.03039731763597304
politics_2,-0.030432558181228187
risk_4,-0.030433887648348
conflict_10,-0.030446996172563478
war_6,-0.030480506072867408
lifestyle_2,-0.030501186285877592
founded_14,-0.030508935268542904
holiday_4,-0.030520254221813082
fond_8,-0.0305309256937941
security_2,-0.030533401882274536
economy_4,-0.030594187806359453
judge_2,-0.030611545497346748
leverage_5,-0.030648571084710908
energy_14,-0.030650381828408513
act_13,-0.030660200976760033
gains_12,-0.03067360254884477
economic_13,-0.03069079691507488
services_4,-0.030711139378367225
election_11,-0.030728145623980872
success_22,-0.030728443047746645
dividend_6,-0.030737648238470295
nyse_6,-0.030801398452784512
social_4,-0.03082204805020221
housing_15,-0.030844508479628406
arts_12,-0.030844589888706152
train_5,-0.030858082521385288
illinois_4,-0.030867396986770768
gain_5,-0.030892121526170557
rich_15,-0.030895895972886354
voters_8,-0.03090101524035116
rare_earths_20,-0.030914444380270512
revenue_16,-0.030915058872512557
present_15,-0.030920032644519903
senate_16,-0.03094040815422199
food_5,-0.03094557715124533
short_sell_16,-0.030966244450823723
nyse_22,-0.03098080356452757
voters_17,-0.031003918472355795
service_13,-0.031038166054607387
case_16,-0.03104083996760536
virginia_17,-0.031047275195589696
finance_18,-0.031085177342522252
industry_2,-0.03109983075809599
wisconsin_15,-0.031190778821345844
opportunity_15,-0.031202820126705565
banking_11,-0.031216186336002316
illinois_13,-0.031227403817371036
hedge_20,-0.03124993104490812
union_18,-0.031254488595245135
industry_14,-0.03126728532995267
return_21,-0.031276750825620515
illinois_18,-0.03131107909194564
holiday_13,-0.03135510030835009
legal_2,-0.0313566679502129
elections_3,-0.03137161624609466
carolina_14,-0.031374913646992166
georgia_3,-0.03139016426312291
hedge_6,-0.0313921639771237
labor_16,-0.03139779063686401
marriage_2,-0.03141824931725736
development_1,-0.03143827701765822
politics_19,-0.03145082293955208
restaurant_1,-0.03145897315816328
happy_20,-0.031466794670307906
union_14,-0.03147379118036451
short_selling_23,-0.03150029802719543
nyse_3,-0.03153340744185547
markets_11,-0.031540645431221925
corporation_16,-0.031542534894963614
opportunity_2,-0.03154927478742216
party_5,-0.03158297173565625
markets_3,-0.031589632533333446
corporation_1,-0.03161603920630953
ring_16,-0.03162724474461487
financial_17,-0.03163125496526633
nasdaq_18,-0.03163259136683083
travel_2,-0.03163995750237554
tennessee_13,-0.03164690229732159
fond_10,-0.0316474439694292
missouri_5,-0.03165529774257099
