feature,mean_r2
financial_13,0.00014072568763470183
rich_11,0.00013838253885825046
government_7,0.0001349745490690335
services_20,0.0001346435654007383
virginia_18,0.0001294359426860181
religion_3,0.00012828576132979387
texas_3,0.00011476752731240936
social_20,0.00011107513913406475
minister_18,0.00010992281239265988
economic_20,0.00010337176757304611
arts_16,0.00010172164106363457
court_5,9.806227956785652e-05
happy_2,9.5363316631758e-05
earnings_21,7.791181970051575e-05
party_8,7.601121251019639e-05
inc_27,7.56679919933001e-05
ceo_9,7.411777863386426e-05
marketing_5,7.090397402349513e-05
development_25,6.827148006687267e-05
buy_27,6.728234864170624e-05
dividend_21,6.074290495363677e-05
court_13,6.010837751346809e-05
stocks_15,5.5551078897631e-05
council_3,5.512908653699799e-05
nyse_15,4.857861288618537e-05
governor_10,4.4840207295271386e-05
kitchen_10,4.3633648327268126e-05
marketing_3,4.2359030368599446e-05
fine_5,4.125953233493629e-05
transaction_15,3.9147359376934254e-05
gain_9,3.821372738970208e-05
business_13,3.60776564027665e-05
tennessee_15,3.470267613865374e-05
environment_30,3.209187004147296e-05
movie_3,3.079422496587991e-05
illinois_13,3.06136428325221e-05
returns_5,2.994626430150582e-05
success_12,2.9235242176661734e-05
companies_20,2.755936136560333e-05
members_2,2.695921047153327e-05
business_27,2.4934474780713424e-05
bonds_21,2.369906230337282e-05
court_30,2.2980793064020234e-05
society_5,1.7678744603966124e-05
million_12,1.6075562023321055e-05
crash_17,1.531905893132901e-05
revenue_28,1.1223901973655969e-05
service_20,8.138877020535951e-06
BUY_AND_HOLD_19,1.8857580363684789e-06
environment_1,1.905734289264771e-07
legal_20,-1.7271398842222396e-06
world_16,-2.2723050536077595e-06
office_13,-3.1614940663393654e-06
movie_10,-4.1368512660566735e-06
cancer_21,-5.0495640490089144e-06
corporation_20,-7.4802375109150885e-06
fed_11,-7.663654831535638e-06
opportunity_19,-9.559260155356241e-06
color_8,-9.783115037409473e-06
sell_16,-1.0484177294145524e-05
train_11,-1.0940857643926272e-05
house_16,-1.3582799680378343e-05
marriage_15,-1.5168013364741384e-05
environment_7,-1.6134654008137517e-05
industry_12,-2.2977299634163727e-05
democratic_5,-2.4392852888910355e-05
representatives_13,-2.692335080434205e-05
risk_21,-2.7132006978303203e-05
housing_25,-2.887194486054234e-05
union_15,-3.1227873073280675e-05
food_21,-3.160810953017901e-05
society_2,-3.164506170090231e-05
credit_12,-3.261223815205216e-05
market_6,-3.3412448607195165e-05
world_7,-3.5929993632799474e-05
secretary_10,-3.725982799989147e-05
markets_23,-3.7855324135116496e-05
president_6,-3.787154757859401e-05
banking_18,-3.827382318684069e-05
success_24,-3.9308362690881896e-05
restaurant_10,-3.963397520532208e-05
corporation_27,-3.979438226564547e-05
present_20,-4.294694591415738e-05
economics_27,-4.298263225632759e-05
development_15,-4.350266213222209e-05
food_10,-4.5368227724362774e-05
society_20,-5.020784231291042e-05
social_27,-5.2198895215394006e-05
act_5,-5.229498533494414e-05
economy_25,-5.51981143814384e-05
financial_markets_14,-5.811380638609531e-05
district_20,-5.849528789270142e-05
products_27,-5.8664348525994116e-05
served_17,-6.022145301658455e-05
arts_18,-6.0965525671941025e-05
wisconsin_12,-6.235196122210685e-05
government_20,-6.311439790323004e-05
william_24,-6.363709014103324e-05
health_18,-7.266653218622743e-05
development_27,-7.598000721094067e-05
republican_13,-7.73591135241558e-05
credit_18,-7.769883891033391e-05
market_4,-7.80197612280098e-05
growth_15,-7.861034762899344e-05
legal_13,-7.96842511282092e-05
fed_18,-8.255796221674494e-05
secretary_3,-8.396954918263866e-05
movement_12,-8.537745326770984e-05
georgia_20,-8.805223663084227e-05
elections_18,-8.876158104924592e-05
health_15,-8.882328557600073e-05
greed_7,-9.022927509900746e-05
republican_28,-9.21024938821402e-05
movement_1,-9.413724240998622e-05
consumption_30,-9.472625160249493e-05
holiday_27,-0.00010398016645150055
hedge_15,-0.00010739735571059228
global_10,-0.00010856010608115697
car_25,-0.00010985500983606844
district_18,-0.00011050689577065675
leverage_20,-0.00011181748292576899
dividend_27,-0.00011598725934658383
travel_21,-0.00011675829173649622
elections_12,-0.0001181952484319071
dividend_6,-0.00012076734802168865
consumption_10,-0.00012451093713905514
kitchen_5,-0.0001254489169639772
marriage_13,-0.00012572351725737008
color_19,-0.0001259949105704372
voters_14,-0.0001285530568206239
BUY_AND_HOLD_16,-0.0001286792061028663
office_3,-0.00013038621834675633
fond_27,-0.00013109359450889091
water_18,-0.0001326703133052609
hedge_25,-0.00013559546521983988
fun_8,-0.00013773307055904295
blacklist_10,-0.00014051944586770392
media_24,-0.00014062538337955566
crash_18,-0.00014082370916121967
present_13,-0.00014280553383918537
investment_25,-0.00014851572634155819
stats_8,-0.00014872756459072267
representatives_8,-0.00015099663569231314
inc_18,-0.00015104735208242291
ceo_4,-0.0001515587511209171
security_18,-0.00015232195299852425
technology_21,-0.00015580893075428648
corporation_29,-0.00015651167133199362
oil_24,-0.00015675940660180298
kentucky_16,-0.00015751899938734048
movie_30,-0.00015809889534659227
sell_2,-0.0001590672533348547
ltd_19,-0.0001591802824363997
secretary_22,-0.00016003053886384233
massachusetts_13,-0.00016103089686507753
security_27,-0.0001631836294807565
forex_29,-0.0001640460380293085
chance_16,-0.0001658543532553569
bonds_17,-0.0001661169554508124
president_27,-0.00016756693925950027
police_30,-0.00016976527886607417
million_16,-0.0001720925457459055
travel_25,-0.00017278952561377013
trader_5,-0.0001733573307745484
credit_13,-0.0001745331785397264
office_12,-0.00017462294921384293
wisconsin_15,-0.00017609934742628396
happy_20,-0.00017819923527995218
nyse_2,-0.00017840803432387365
marketing_18,-0.00017930477446794768
served_12,-0.0001797606415933295
industry_27,-0.0001829838277933593
dow_jones_14,-0.0001836560252609143
democratic_28,-0.0001838863386310452
gains_7,-0.0001849387766199806
seats_16,-0.00018530681377955106
consumption_7,-0.0001876737650369442
served_29,-0.00018929262238434052
oil_22,-0.00019187349406395436
committee_28,-0.0001967383002676737
legal_5,-0.00020117106484554003
cancer_13,-0.00020128241576364836
republican_23,-0.00020203951127113485
culture_15,-0.0002046737474163507
opportunity_12,-0.0002055627033338503
service_13,-0.00020588704355390953
tennessee_20,-0.0002067149156480541
society_13,-0.00020794369277850057
housing_1,-0.00020957348494474726
judge_10,-0.0002109682949070546
committee_14,-0.00021135832419312274
bubble_12,-0.0002138831345705583
federal_13,-0.00021422830194015586
georgia_27,-0.00021451372275016478
council_18,-0.00021480088890570847
default_14,-0.00021481272179972865
virginia_15,-0.00021549576913848512
travel_24,-0.0002163672693109797
global_15,-0.00021683733620418976
election_22,-0.00022294281244661374
gain_8,-0.0002236602848558089
washington_5,-0.00022463511845962624
revenue_2,-0.00022506710195422386
services_27,-0.00022605964783437572
governor_15,-0.00022768237074830556
banking_26,-0.00022805806335264301
energy_5,-0.00022897084575532745
development_28,-0.00023022010131967807
markets_18,-0.0002313322386835459
risk_19,-0.00023168900227374945
culture_18,-0.00023216191442965162
return_25,-0.00023301838995344327
risk_20,-0.00023348000966350035
business_30,-0.00024096944025380206
business_15,-0.0002485924649725968
law_30,-0.00024871944992925775
world_23,-0.0002492071590646239
return_15,-0.0002497095736618382
greed_5,-0.00024971188174900406
political_13,-0.0002514682358438991
social_5,-0.00025169888148575127
inc_3,-0.00025172418826144847
blacklist_25,-0.0002523372255260004
ceo_1,-0.00025246136728147573
federal_28,-0.0002526680276856874
crisis_20,-0.0002547430287165531
holiday_12,-0.0002570123636694843
leverage_4,-0.0002587383842914459
movie_27,-0.00025884355553329463
fun_7,-0.0002596940561470307
finance_15,-0.0002603652788590427
religion_15,-0.0002604408217508292
invest_20,-0.0002613139684708221
party_16,-0.00026225554754908396
chance_21,-0.00026319915115380343
voters_4,-0.0002634360574039096
oil_7,-0.00026373181492500564
republican_18,-0.0002662597978111858
rights_1,-0.0002692933607094883
act_20,-0.0002715514201943048
business_3,-0.000272058463131053
office_14,-0.0002741372704899936
community_27,-0.000274139037421528
money_16,-0.0002744973641748194
representatives_22,-0.0002750339183010819
finance_23,-0.0002754123621192539
law_13,-0.00027587115252722947
products_5,-0.00027758409193103797
bubble_21,-0.00028115576982949974
economy_30,-0.0002816456169448589
tennessee_24,-0.0002840819450645515
firm_30,-0.0002849599876138642
technology_25,-0.00028516247157845954
buy_30,-0.0002852505667531702
house_18,-0.0002855134222170097
oil_25,-0.0002856803460506541
train_2,-0.00028578697274785905
virginia_24,-0.00028642053967160576
success_15,-0.00028896367343538286
secretary_18,-0.00028969695166072287
politics_15,-0.0002903710451374053
office_5,-0.00029049457079748374
members_17,-0.0002910298588286953
washington_13,-0.00029149928802563174
religion_24,-0.00029292958222781884
transaction_5,-0.0002939025089854663
success_6,-0.0002942237042245832
vermont_18,-0.00029907195569511824
tourism_14,-0.0002996860558141412
chance_29,-0.00030141538724530735
conflict_8,-0.0003024153950088815
conflict_28,-0.0003032542967954965
profit_3,-0.0003036609512913513
housing_7,-0.00030461440050812973
culture_2,-0.00030482061800587437
bubble_4,-0.0003083725139766846
fed_15,-0.0003090740485290677
revenue_18,-0.0003092419145456438
markets_17,-0.0003097362594891573
ceo_28,-0.0003106005847810955
gold_8,-0.0003108795322351421
lifestyle_25,-0.00031114047620623976
community_13,-0.00031400140739714646
conflict_23,-0.0003140731552348397
media_7,-0.0003148264695291836
law_25,-0.00031500215694115765
market_23,-0.00031558663473627566
ltd_13,-0.0003167289520319194
war_21,-0.0003169653088654467
management_27,-0.0003172817596267086
short_sell_1,-0.00031754202632641173
corporation_15,-0.000318890295779628
return_12,-0.000318973168046055
william_25,-0.0003190504846863895
profit_13,-0.0003198035658889209
risk_3,-0.0003203331301382839
success_22,-0.000320540069056352
stock_market_22,-0.0003213437478540637
illinois_29,-0.00032152440110364553
consume_25,-0.0003219601041864584
ltd_18,-0.00032253761407885495
unemployment_24,-0.0003226900917916442
ministry_15,-0.00032586249362001054
investment_18,-0.00032620786479551354
york_27,-0.00032724610279388777
illinois_24,-0.0003295695147280009
members_22,-0.0003306921496345483
risk_5,-0.000331640326970839
lifestyle_11,-0.0003330137491859064
voters_23,-0.0003349196736608384
society_21,-0.0003355114751828703
government_24,-0.0003369193107992885
return_2,-0.0003369589968968967
earnings_6,-0.0003380305547534768
corporation_3,-0.0003381444437506653
revenue_3,-0.0003387427167103496
government_5,-0.0003412452430835211
invest_17,-0.0003414988470900715
money_25,-0.0003425605674771015
investment_26,-0.0003446620623920538
risk_25,-0.0003456959759712719
present_5,-0.0003491138744668554
firm_13,-0.0003511888332988322
metals_20,-0.0003515578195149915
political_19,-0.0003523793191736235
bonds_15,-0.00035261622426643326
tennessee_7,-0.0003535199146672774
banking_2,-0.00035388176870185804
ring_29,-0.00035429909556925485
district_10,-0.00035645611903944996
return_18,-0.00035834553173699215
marketing_2,-0.0003584859832921783
nasdaq_5,-0.0003613081203207136
stocks_17,-0.0003616341594117056
companies_5,-0.00036311467139802376
minister_10,-0.00036312277138712546
labor_4,-0.00036562529457699887
fine_29,-0.0003657568300766467
washington_18,-0.00036660944292084
food_19,-0.00036691041257890243
derivatives_6,-0.00036947210337174853
tennessee_6,-0.00036989556028039773
rights_21,-0.00037296517000802166
greed_22,-0.00037407987910689224
justice_3,-0.0003749070341083849
elected_26,-0.00037527415289904107
conflict_16,-0.0003755602525941759
derivatives_30,-0.0003765975025443513
inflation_14,-0.00037841939010256896
health_30,-0.00037842461846873123
headlines_8,-0.0003785265637358037
stocks_27,-0.0003791067115395119
present_25,-0.00038070089110466834
minister_20,-0.00038130772153601724
health_13,-0.0003818353347065262
companies_18,-0.0003819885570048198
committee_27,-0.00038210319956535346
money_2,-0.00038430589461644347
council_15,-0.00038464019936150783
investment_1,-0.00038478689197309903
politics_5,-0.00038551756507481104
social_18,-0.00038555872720156257
environment_3,-0.00038613792357735657
economic_10,-0.0003865329826687969
ring_3,-0.00038781821819995345
carolina_13,-0.0003881078396074544
society_15,-0.00039217923207881535
society_30,-0.0003926078438975189
political_26,-0.0003926828320320208
buy_4,-0.00039273479043175905
tennessee_27,-0.0003935925113923933
garden_21,-0.0003939070945653933
community_5,-0.0003940013624934346
dow_jones_26,-0.00039598975998647037
legal_30,-0.0003964856927870075
cancer_5,-0.000396516691323634
growth_7,-0.0003967350188881946
industry_23,-0.00039780616007236704
war_25,-0.0003979429534738177
democratic_11,-0.0003987058553484468
development_10,-0.00039945355927870627
votes_12,-0.00039992721688288937
services_30,-0.00040238712194169414
texas_15,-0.00040325985532849715
judge_2,-0.0004034735828750913
development_30,-0.00040351294185143606
trader_14,-0.00040360164187187576
virginia_27,-0.00040420186025424965
companies_30,-0.0004050794549037784
fun_5,-0.0004052146481435148
economy_20,-0.000405446521756736
ore_18,-0.00040588421707854483
york_3,-0.000406177729523427
gains_8,-0.0004088254263011626
elections_15,-0.0004102273699009951
travel_18,-0.00041027523179746337
seats_3,-0.00041083415265510406
returns_30,-0.00041149624363456816
district_5,-0.0004139215718478084
housing_14,-0.0004140234067888882
earnings_5,-0.00041416951065365026
unemployment_29,-0.000414233270003006
labor_21,-0.00041627956658254475
water_12,-0.0004179075216389938
conflict_17,-0.0004199612053117363
war_12,-0.0004211272757825402
opportunity_27,-0.0004237999441723872
headlines_29,-0.0004249823143207099
blacklist_5,-0.00042594142401599646
fun_23,-0.00042649364394078406
industry_16,-0.00042674831510796095
market_7,-0.0004269551646485459
community_15,-0.00042745509918160616
georgia_18,-0.00042782310203015594
food_25,-0.00042968513192609414
profit_23,-0.00043108302007781595
kitchen_13,-0.0004314343209071536
texas_27,-0.0004346013023291739
ministry_29,-0.0004360880429468139
sell_7,-0.0004365565502928437
act_29,-0.0004413392157919693
texas_5,-0.00044157346060709203
crash_29,-0.0004434684741734918
case_17,-0.00044385625154670373
war_24,-0.0004441360140313044
election_18,-0.00044602744455473075
union_27,-0.00044666263506103475
debt_1,-0.00044715737644103194
law_21,-0.0004473447384947704
religion_18,-0.00044759487709051805
war_15,-0.0004493595754322177
happy_12,-0.0004496683173549343
war_2,-0.0004499005075740303
voters_18,-0.0004508997275678217
police_3,-0.00045119760654712684
technology_18,-0.0004523511477646736
economics_26,-0.0004560599930214293
kentucky_20,-0.00046012661725216566
environment_27,-0.0004605897629494926
pennsylvania_13,-0.00046069409868301216
court_23,-0.0004609962184443539
technology_29,-0.0004610262284542088
home_30,-0.00046109655298609553
corporation_18,-0.0004612756282556862
industry_13,-0.0004616719450591056
minister_13,-0.000462217109958285
holiday_5,-0.00046272033213710093
seats_26,-0.0004662966470891261
georgia_15,-0.0004680968699895427
opportunity_13,-0.000470338907718304
short_selling_29,-0.00047136736484931774
investment_21,-0.0004724230395083184
texas_20,-0.0004725775070616001
politics_24,-0.000473180380777638
law_5,-0.0004741341465201776
ore_30,-0.00047468930996104054
economics_12,-0.000475749275710613
law_7,-0.00047582340309093585
fed_5,-0.00047670011928540034
inc_15,-0.0004767281725876371
revenue_5,-0.00047691903144708725
holiday_14,-0.00047711413090361087
house_8,-0.0004775253087594411
service_27,-0.0004778910077774645
bonds_20,-0.0004783453031891982
marriage_18,-0.0004785331477079824
water_9,-0.0004793720470775087
inc_30,-0.0004801871543011371
kentucky_18,-0.000480556402440202
money_21,-0.00048057473207778755
project_16,-0.0004815440819067263
arts_24,-0.0004822085696465139
global_5,-0.0004830827561756124
secretary_15,-0.0004843823607262543
county_5,-0.00048452036905453075
global_3,-0.0004850569934795157
loss_23,-0.00048567137925361605
war_1,-0.0004872720449251355
opportunity_25,-0.00048817260656282003
economics_13,-0.0004887809082390282
religion_21,-0.0004902628304747969
bonds_10,-0.0004908964327665188
default_17,-0.0004926287019703767
health_3,-0.0004927186502396763
trader_7,-0.0004927258416795866
marketing_12,-0.0004927413576076844
project_5,-0.0004931471024077316
leverage_7,-0.0004936234104533588
leverage_2,-0.0004946220184036676
color_21,-0.0004964123378292662
office_27,-0.0004971772905293381
representatives_12,-0.0004990225081285881
fine_16,-0.0004993195943461259
court_29,-0.0004996485410130979
party_7,-0.0004998189366687722
tourism_30,-0.0004998761543481666
house_5,-0.0005006072981679433
members_11,-0.0005009426625832925
cancer_27,-0.0005009625096895176
security_3,-0.0005010130864447681
energy_30,-0.0005016657100877176
act_27,-0.0005022503429228831
nasdaq_21,-0.0005041208479426463
buy_10,-0.0005043808199896693
house_13,-0.0005057041461457246
gold_2,-0.0005077934055968347
illinois_20,-0.0005085023357095597
elected_22,-0.000509757978099179
gains_3,-0.0005098017801775656
happy_22,-0.0005099891322712935
money_7,-0.0005100417821408909
BUY_AND_HOLD_26,-0.0005107273609510799
kentucky_1,-0.0005108196586140368
revenue_11,-0.0005110557138755523
finance_10,-0.0005111358032123369
virginia_13,-0.0005114428992766928
war_7,-0.0005131637886856665
arts_1,-0.0005133281460497407
management_30,-0.0005136888588993749
judge_17,-0.0005143471261206623
development_29,-0.0005144951987257063
home_16,-0.0005159550508486265
wisconsin_14,-0.0005159937614056976
present_21,-0.000516552977021667
economics_30,-0.0005167680309053457
marketing_22,-0.0005173095189353383
global_20,-0.0005176763915602401
cash_30,-0.0005178640101060727
cancer_20,-0.000517962967447394
governor_4,-0.0005182418453189008
labor_15,-0.000518291513178637
risk_2,-0.0005196075533435929
fine_3,-0.0005199816973354033
william_13,-0.00052005985813528
texas_2,-0.0005208017639512175
voters_3,-0.0005208989060209168
house_4,-0.0005226929813212155
economic_1,-0.0005228010638306246
house_6,-0.0005230128561362291
leverage_26,-0.0005234597940786401
industry_19,-0.0005247099217863705
legal_27,-0.0005251736051173461
war_10,-0.0005252138687701135
short_sell_30,-0.0005261049778701787
housing_15,-0.0005263130425827045
conflict_7,-0.0005274130565445789
industry_20,-0.0005280697878536023
virginia_20,-0.0005282465598662967
consume_21,-0.0005286379975456112
act_16,-0.0005289410022528918
kitchen_29,-0.000530552891382352
act_13,-0.0005320461950886867
consumption_3,-0.0005324890790807002
conflict_15,-0.0005328994519650188
founded_1,-0.0005330236838664515
office_30,-0.0005330770666150064
chance_20,-0.0005342721991780097
technology_30,-0.0005343385485798713
william_15,-0.0005344181518196711
travel_1,-0.0005353592752069369
earnings_30,-0.0005353883975615092
nyse_24,-0.0005356078648247164
debt_12,-0.0005359199556593142
blacklist_24,-0.0005360101204250123
car_1,-0.0005360487244916001
finance_27,-0.0005364360868105322
present_15,-0.0005371945329674776
case_18,-0.0005373425847125634
present_29,-0.0005390785884480387
train_20,-0.000540964763074081
world_30,-0.0005409854057014885
firm_25,-0.0005419712017881384
dow_jones_23,-0.0005426204116040001
arts_10,-0.0005429513619782389
elected_4,-0.0005437543530829592
community_30,-0.0005442611929783459
office_2,-0.000544457384957564
returns_14,-0.000545835356116764
million_29,-0.0005467557906256859
committee_15,-0.0005473757135516566
freedom_27,-0.0005475479365937508
senate_12,-0.0005476542919740091
minister_22,-0.0005493372181035961
transaction_13,-0.0005494024551619292
service_5,-0.0005494646826446958
garden_30,-0.0005496963640230889
government_1,-0.0005500932851369766
services_29,-0.0005513337368891369
economic_17,-0.0005513504510304967
energy_27,-0.000551518372058779
risk_18,-0.0005516805835019012
culture_13,-0.0005517699291708533
services_3,-0.0005521287191474933
nyse_3,-0.0005528355931726959
garden_16,-0.000553254293607619
tennessee_2,-0.0005537643726236441
tourism_24,-0.0005539771444322827
wisconsin_24,-0.0005546620415646686
water_13,-0.0005557599126918333
banking_10,-0.0005558477407245244
act_7,-0.0005558984660739785
energy_15,-0.0005560479379618233
politics_29,-0.0005561882341407864
home_20,-0.0005564121790082588
district_15,-0.0005565972170559208
union_20,-0.0005579995542833949
market_22,-0.0005586418766470924
consumption_29,-0.0005594357709350683
pennsylvania_25,-0.0005605795365050126
BUY_AND_HOLD_7,-0.0005610977566824271
republican_24,-0.0005618996802837728
portfolio_6,-0.0005627992052184005
gains_9,-0.0005631794080335651
management_18,-0.0005631985670482953
voters_16,-0.0005638968987269344
washington_6,-0.000565147186852677
bubble_16,-0.0005659672558288697
fine_13,-0.0005679391195000161
consumption_24,-0.0005679992297709547
portfolio_10,-0.0005686139972094883
water_14,-0.0005690328691645652
