feature,mean_r2
success_24,-0.0019392970040341018
labor_26,-0.001966500088841672
stock_market_24,-0.0019731964084069185
media_11,-0.0019740117759982747
economics_15,-0.0019876554836642637
fed_12,-0.0020188734266321172
transaction_12,-0.002019986044210875
william_27,-0.002036411519644776
county_12,-0.0020568566604206584
money_11,-0.0020579273396521326
texas_12,-0.0020924875359443094
court_24,-0.0020975672498721788
gains_13,-0.002144791428387771
consumption_13,-0.002149688540880512
dividend_24,-0.0021712806308004096
banking_12,-0.0022171944466599313
movement_11,-0.002248335401885604
crisis_4,-0.0022510819884774547
markets_20,-0.0022554885564145533
ring_26,-0.0022563626864585016
union_12,-0.0022685717776568027
restaurant_11,-0.002286273146753293
sell_7,-0.002297628156504916
forex_5,-0.002320340704213808
tourism_9,-0.002349271044609802
fine_1,-0.0024059053018678613
car_25,-0.0024217573524566217
labor_2,-0.002427265156356473
travel_11,-0.002431899006169691
color_24,-0.002447073012575718
media_26,-0.0024803002126488004
garden_10,-0.0025009945949358904
police_7,-0.0025153813101413515
fun_11,-0.00252684785898738
present_27,-0.002530030222516988
founded_7,-0.0025329805749111146
health_12,-0.0025425235732878136
restaurant_13,-0.002544819455463476
portfolio_8,-0.002565625883363176
finance_12,-0.002584581990402168
markets_9,-0.0025975395168684966
revenue_8,-0.002622849812215944
kentucky_1,-0.0026255543284856133
law_12,-0.002637558238146287
consumption_12,-0.002643175268820852
DOW_JONES_26,-0.0026742194156843093
house_10,-0.002686175112056155
religion_12,-0.002704026080318611
food_11,-0.0027074985592371757
returns_7,-0.0027104912018966363
tourism_26,-0.002728213474027741
food_26,-0.0027397106791917647
labor_12,-0.0027448834692864964
home_26,-0.0027582047605015703
virginia_26,-0.0027811621780189366
industry_12,-0.0027930668711371844
inflation_8,-0.0028014568049466114
crisis_12,-0.002807969723206871
fun_1,-0.0028491907385979286
products_12,-0.0028525867971760156
tourism_2,-0.002859805355164213
unemployment_4,-0.002863071940661377
legal_25,-0.0028643646223982964
companies_12,-0.0028959773115284416
kitchen_10,-0.0029010739409014662
fun_26,-0.002904512929501224
investment_22,-0.0029226941618201163
food_12,-0.002951776924088767
water_6,-0.002952650152127667
ceo_13,-0.002958830668360379
return_27,-0.002968763179168432
inflation_13,-0.00298786591689435
dividend_12,-0.0029921728674572544
president_1,-0.002992920864682791
seats_12,-0.003042081900740401
loss_4,-0.003043458861702697
short_selling_22,-0.0030617697895507943
industry_26,-0.0030638808695253815
ore_25,-0.003086157061918082
debt_24,-0.0031032537892556446
political_27,-0.0031179400923316836
returns_5,-0.0031208833562286877
color_12,-0.0031301603594223295
governor_8,-0.0031304649980291367
conflict_10,-0.0031310312095709225
economics_11,-0.0031401239962722594
marketing_24,-0.0031419142962935353
derivatives_11,-0.003144728852976586
debt_3,-0.003158924657510087
fun_12,-0.003164753957993671
lifestyle_12,-0.0031679445813209916
police_24,-0.0031699970239134068
unemployment_12,-0.0031805242828447876
party_12,-0.003214524350719339
financial_markets_27,-0.0032354380638107694
society_6,-0.0032990458061319615
home_7,-0.003304371510929149
default_11,-0.003305261981802432
fond_8,-0.0033129502125324173
act_11,-0.0033273959398093522
BUY_AND_HOLD_10,-0.0033328233828519905
business_12,-0.003349672916705115
gold_26,-0.0033523527655746842
bonds_9,-0.0033583320876877654
dividend_10,-0.003362984131594371
pennsylvania_10,-0.0033662100547493523
members_7,-0.003411530160590437
investment_1,-0.0034230026416258497
growth_21,-0.0034416064011330684
lifestyle_5,-0.003449360601510021
party_6,-0.0034568246981929508
served_10,-0.00346887969531835
senate_27,-0.0034743602514254015
fun_7,-0.003480120723762714
seats_1,-0.0034878753607506365
opportunity_4,-0.0034960817756921393
bonds_11,-0.0035204226475042066
dow_jones_10,-0.0035242107275463173
committee_2,-0.0035247390448022386
democratic_27,-0.0035316957541779324
founded_6,-0.003544106252508716
fine_24,-0.0035493230923095975
buy_1,-0.003552936474879842
house_11,-0.0035529499751028927
war_18,-0.0035567228386492733
election_7,-0.003576161088159946
happy_12,-0.0035873289742860636
nyse_12,-0.0035937704650618406
conflict_11,-0.0035980138978981336
wisconsin_12,-0.003612704247785303
banking_17,-0.003619998946602987
housing_24,-0.0036295738026603797
religion_8,-0.0036627577725239836
missouri_9,-0.0036676349930062635
society_24,-0.0036797874264235197
kentucky_26,-0.0036825037697103325
elections_1,-0.0036870677135813377
DOW_JONES_12,-0.00370070249825174
return_8,-0.003702524867060508
growth_24,-0.003706515748835493
media_12,-0.003716142518777721
travel_7,-0.003723262566020358
economy_24,-0.0037335923809914463
ring_2,-0.0037576984862298436
fun_25,-0.0037584193127421007
ore_8,-0.0037589970433219875
crisis_7,-0.003759317473659607
rare_earths_11,-0.0037605862239408648
car_6,-0.003773279765286142
garden_1,-0.0037912043927087026
crash_4,-0.003828455453987445
ohio_10,-0.0038310812184225275
rare_earths_12,-0.0038329243153436775
ore_7,-0.0038331031513990643
economy_3,-0.003837908723672001
politics_11,-0.0038388039322775126
garden_12,-0.003846257985227086
kitchen_26,-0.0038513750125115155
products_11,-0.0038549823383787762
banking_8,-0.00387093057844472
cash_20,-0.003871507969447907
culture_18,-0.0038793173778118193
million_11,-0.003894362602157253
train_10,-0.003920820554526605
served_26,-0.003924989865267237
rare_earths_10,-0.003934782976841067
president_24,-0.003939965630197095
tennessee_12,-0.00394908735640267
short_selling_23,-0.003970410537759128
debt_27,-0.0039827432228907835
opportunity_30,-0.003990291144282887
banking_11,-0.0040089009036121444
house_6,-0.004011529758425003
oil_12,-0.004022204493247905
hedge_9,-0.0040300817745897
texas_11,-0.004035219585884176
fine_9,-0.004071006225724938
restaurant_12,-0.0040712473858854235
tourism_11,-0.004080684588486583
home_6,-0.0040836622054563065
media_7,-0.004084524971739478
markets_12,-0.004087962789102506
election_11,-0.004106518233761469
short_sell_9,-0.004106711177705202
fine_11,-0.004109955368820528
war_8,-0.004110311856347892
york_12,-0.004110961456803275
money_12,-0.004111149715054196
federal_28,-0.004121184893694641
legal_18,-0.004134886366149182
gold_12,-0.004136916585642014
council_12,-0.004151536850556359
york_11,-0.004154571980700794
society_12,-0.004162503673451101
DOW_JONES_16,-0.004168749831889617
political_11,-0.004171988762952749
trader_11,-0.004181628308594143
buy_10,-0.004207449888521375
rich_12,-0.004209156184561547
house_12,-0.00421165280939666
risk_12,-0.004226960821416803
economics_24,-0.00422739995772905
industry_9,-0.004227910590869577
democratic_10,-0.004228620048091302
tourism_6,-0.004231982093461184
revenue_11,-0.004241678282332395
ministry_8,-0.004241682554195325
risk_10,-0.004244645902370769
invest_10,-0.004248809104642914
movie_1,-0.004255185501474523
economic_12,-0.004264715558556631
ohio_11,-0.004272090909661385
corporation_11,-0.004290733497221089
environment_8,-0.004295094895507501
project_11,-0.00429525639733701
ring_11,-0.004296459234597894
inflation_6,-0.004296613091243717
bubble_26,-0.004315192574826132
house_26,-0.004323233559026351
car_11,-0.004323470565608556
police_5,-0.004328053998636871
wisconsin_26,-0.0043282191083799494
forex_14,-0.004330266413240658
economy_26,-0.0043352710707345475
trader_25,-0.004339211666942755
fond_23,-0.0043418328242435635
default_12,-0.004350361540929293
short_sell_24,-0.004352072261395046
buy_7,-0.004359528120395395
illinois_11,-0.004363067879670402
union_11,-0.0043662600674649
missouri_8,-0.004370090862934983
restaurant_7,-0.00437216960350022
invest_1,-0.00437746347230199
leverage_26,-0.004379188798897893
hedge_22,-0.004418828418630549
bonds_24,-0.004424616918253954
car_7,-0.00442940107377916
ring_8,-0.004430393509878261
metals_5,-0.004433428076887447
earnings_9,-0.0044366823721447846
case_18,-0.004444674070262033
movie_7,-0.004445607655669948
fine_26,-0.004452710326546594
conflict_4,-0.004459088778627995
home_12,-0.004460779864174635
wisconsin_13,-0.004462321391222312
media_1,-0.004465916501415967
default_10,-0.0044707487837125194
fond_26,-0.00447237256877
housing_12,-0.004485164266877462
bubble_5,-0.004492550219147695
oil_11,-0.0044947898541997985
invest_8,-0.004500688495628036
greed_22,-0.004504210717099388
consume_9,-0.0045093833923657515
unemployment_11,-0.004513574064321402
growth_3,-0.004529219067939705
party_2,-0.0045329122803147385
virginia_4,-0.004534637030058386
economy_8,-0.004543926057953262
fun_10,-0.004559555191914355
house_1,-0.004577632564467216
ceo_28,-0.004579292628474252
missouri_12,-0.004580323387850638
act_27,-0.004580887187884764
ltd_22,-0.004581170012909319
served_16,-0.004582393055360501
default_8,-0.004584329692935629
car_8,-0.004592106193563849
movie_8,-0.00459404249432307
movement_13,-0.004596646127369586
representatives_9,-0.004610383613505275
president_11,-0.004611526228802098
success_5,-0.004615005717079801
world_11,-0.004615862948270877
vermont_4,-0.004619467287388557
society_13,-0.004620613081509628
economics_18,-0.004627955085445246
war_11,-0.004633942269120128
energy_12,-0.004635766397954799
stock_market_7,-0.004645378670833433
justice_16,-0.004647136171851529
movement_8,-0.004647192959054447
media_18,-0.004648779201382802
pennsylvania_9,-0.004666673634655294
world_4,-0.004671118859686896
georgia_11,-0.004673862305619813
party_11,-0.004675140540782485
inc_24,-0.004681642114689822
leverage_2,-0.004683916711061342
cash_26,-0.004687639377109698
happy_11,-0.004692321138329114
restaurant_6,-0.00469951304831342
minister_10,-0.004702058844009138
project_13,-0.004709195671034716
hedge_13,-0.004719532030630247
buy_25,-0.0047224529387299265
credit_11,-0.0047356035837641695
senate_24,-0.004736622688730763
BUY_AND_HOLD_1,-0.004765169183715057
cash_7,-0.004766409584984377
founded_9,-0.004771587181881221
travel_26,-0.004772065961376537
dow_jones_2,-0.004772427167596116
case_8,-0.00477518657762821
color_7,-0.004783903758313168
consumption_14,-0.004787346670300829
religion_6,-0.004790623146252182
fed_9,-0.004792410936163005
carolina_26,-0.004795827636738026
project_12,-0.004797550707832743
profit_18,-0.004825825555556907
police_10,-0.00482669545368688
return_2,-0.004832424022287762
movie_17,-0.004838722527220884
products_10,-0.004852236549147038
present_26,-0.0048558155785001
politics_24,-0.0048587704420894
labor_5,-0.0048782026124414065
georgia_4,-0.004882781376080936
pennsylvania_11,-0.004885777902534971
government_9,-0.004893704468155358
stock_market_4,-0.004910353955748792
party_10,-0.004915058856906884
money_18,-0.004918152672162446
restaurant_2,-0.004922170468945208
risk_21,-0.004927187586320958
founded_26,-0.00492801566140384
BUY_AND_HOLD_9,-0.0049410738380158085
investment_11,-0.004946490604840825
illinois_12,-0.004954265217635978
gains_2,-0.004959278605392669
vermont_18,-0.0049617737079436395
massachusetts_2,-0.004965387503983431
million_10,-0.004968929987398974
economy_27,-0.004971275482575343
return_12,-0.0049732191740393
freedom_22,-0.004974192609230465
financial_1,-0.004977095588327018
financial_markets_17,-0.004978878011674204
consume_12,-0.004986267424413371
blacklist_11,-0.004987987512501868
ore_9,-0.004993915569115525
firm_11,-0.004996540603309607
committee_3,-0.00501019168019079
county_9,-0.005010209655024789
government_11,-0.005013499030204027
environment_24,-0.005026541880376922
vermont_11,-0.005027283158248119
marriage_3,-0.005033106183013447
trader_1,-0.005036999491193317
environment_27,-0.005040413589619419
global_13,-0.005042858358230151
nasdaq_24,-0.005045442890015494
pennsylvania_4,-0.0050475072289936085
garden_11,-0.005051547835247683
rights_22,-0.0050564074890498524
return_11,-0.005056541922445534
ohio_5,-0.005064361243627147
court_13,-0.005066861514418641
ceo_3,-0.00506858453306418
tennessee_13,-0.005073221687196927
gold_8,-0.005075545600211418
massachusetts_9,-0.005080658102393443
kitchen_20,-0.005083707765044232
rare_earths_8,-0.005096194068662019
gold_9,-0.005102644788873878
default_22,-0.005104780593955316
risk_13,-0.005118981228031916
stock_market_1,-0.00512945815790018
chance_11,-0.005135577320491458
carolina_24,-0.005136691082951628
DOW_JONES_11,-0.005138310692603887
stock_market_12,-0.0051507541995096775
house_25,-0.0051544801250858144
rare_earths_26,-0.005157477301936142
loss_8,-0.005158788146311566
gold_6,-0.005169222043829236
inflation_22,-0.005172760991628489
world_8,-0.005182834739590536
holiday_2,-0.005183144607263457
management_13,-0.005185029789674412
rare_earths_24,-0.005193120303310384
metals_8,-0.005198666209003377
bank_28,-0.005202820978065725
blacklist_4,-0.005205918813971544
investment_9,-0.00523025419296117
elected_24,-0.005230783856183608
banking_24,-0.005236819420204752
earnings_2,-0.005240206793858215
massachusetts_23,-0.005240962818530171
tourism_12,-0.005246119465524379
inc_2,-0.0052534341263355214
democratic_21,-0.005253676305766297
seats_26,-0.005265578313810648
return_3,-0.005270378292923339
labor_22,-0.005272644932370185
elections_11,-0.005274221931569722
default_2,-0.005282020962347422
banking_27,-0.005285634916724446
marriage_9,-0.005315448050040384
consumption_7,-0.005330667576521675
trader_8,-0.005331097018152953
kentucky_11,-0.005331542802885725
short_selling_7,-0.005338608160836112
greed_26,-0.0053409761834945614
garden_8,-0.005344388510609787
seats_13,-0.0053466966149822385
office_21,-0.00534680519537174
short_sell_12,-0.00535987116792167
republican_24,-0.005361108672215997
york_10,-0.005366774800920559
vermont_13,-0.005368528193237765
car_1,-0.005370746125941461
law_2,-0.0053737906865606085
BUY_AND_HOLD_24,-0.005374563195913007
ore_11,-0.00537716625769602
social_11,-0.005379144259223256
products_5,-0.00538244775495258
ohio_12,-0.005391979700252203
ministry_6,-0.005396131650884062
happy_1,-0.005396406283426436
fine_8,-0.005400803801063181
rare_earths_25,-0.005408388859260671
william_12,-0.005416861650764049
founded_25,-0.005421787064071304
economic_22,-0.005423751778440189
legal_13,-0.005439005506069993
travel_8,-0.005440716185131045
chance_6,-0.005441917373025573
garden_7,-0.005443600863439357
unemployment_28,-0.00544660833457371
opportunity_26,-0.005448319984019312
risk_11,-0.005451345284670594
consumption_24,-0.00545147007143163
lifestyle_26,-0.00545268035749491
happy_6,-0.005465686320622077
stats_8,-0.005467847915121759
hedge_5,-0.005479114337795821
movement_7,-0.005482045371404176
portfolio_22,-0.005486463062073299
success_1,-0.00548947893507441
ceo_22,-0.005490789849067435
movement_29,-0.0054960269964476225
profit_12,-0.005507575980299629
ring_6,-0.005508417476572514
founded_10,-0.005509032119485458
success_26,-0.005517517641242508
investment_21,-0.005528318673968946
oil_9,-0.005530645213983299
technology_9,-0.00553156363016607
lifestyle_6,-0.005534329000557748
gains_25,-0.005548385927595168
virginia_11,-0.005549552763164378
blacklist_9,-0.005554747026840956
forex_3,-0.005554849108688376
lifestyle_8,-0.0055599896371832935
DOW_JONES_2,-0.0055628422160986625
million_7,-0.005564492564146484
social_9,-0.005570854942573145
case_11,-0.005586250156724026
college_9,-0.005589071983612781
blacklist_6,-0.00559085336003784
tennessee_22,-0.005593341068108204
election_12,-0.005595516772647091
invest_23,-0.005598647811635016
inflation_4,-0.005604834677745818
loss_9,-0.00560858977658274
police_18,-0.005609574856862931
washington_8,-0.005610177170186259
corporation_2,-0.005611232772879782
world_27,-0.005612309277757887
politics_7,-0.005613082423761595
rare_earths_9,-0.005613406190615122
holiday_24,-0.0056191015665933985
travel_12,-0.005619974031206665
ohio_9,-0.005621582614947584
energy_13,-0.005622061074863826
consume_10,-0.005623874822475572
products_4,-0.005628682279668307
movement_28,-0.0056345972749168634
war_25,-0.005648386820595897
kentucky_13,-0.005650586771554078
opportunity_7,-0.005651307895072399
corporation_4,-0.005651344439303108
finance_9,-0.005651926032211718
rare_earths_2,-0.0056521394033005375
restaurant_17,-0.005660163711134159
metals_12,-0.00566315069036325
community_13,-0.0056643029455746285
movie_10,-0.00566472416633228
investment_3,-0.005664767632382217
seats_11,-0.005666474449352798
travel_6,-0.00566808359198665
fine_6,-0.0056703365848808085
business_27,-0.005687170860730761
finance_26,-0.00569299353766155
social_12,-0.0056962914521150095
short_selling_14,-0.0057001007659905675
travel_10,-0.005709796839901538
party_9,-0.00571308928605434
county_11,-0.005716664851528353
ministry_7,-0.00571680956951619
stock_market_5,-0.005718573511637603
political_9,-0.005719075168771704
fond_5,-0.005719332564654067
food_7,-0.005719893741283788
million_9,-0.005722229898983655
ltd_2,-0.0057247509452907465
rare_earths_7,-0.005725616059163108
rights_12,-0.005730256135160827
market_18,-0.005730516020277565
housing_1,-0.0057311153091724075
BUY_AND_HOLD_6,-0.0057342800181276795
portfolio_9,-0.005742734574870334
pennsylvania_5,-0.005746351388850157
profit_2,-0.005751568085503344
services_1,-0.005752212706834636
dow_jones_7,-0.005753236431531783
service_8,-0.005754260487313312
revenue_7,-0.005755787267190083
rare_earths_6,-0.005760659824526093
tennessee_4,-0.005767769283664781
sell_9,-0.005769235532403783
present_9,-0.005769369773364308
minister_7,-0.005770206714827997
greed_5,-0.005778180818856194
kitchen_8,-0.0057794549958770204
massachusetts_4,-0.005780415531344363
sell_26,-0.00578108636760879
loss_6,-0.005781170240136291
present_16,-0.005781299553382491
police_12,-0.005781299982574706
county_21,-0.005783623829914352
portfolio_27,-0.005784850067254399
virginia_5,-0.0057882943920541715
health_9,-0.005789489003446202
headlines_10,-0.005790775858506713
legal_2,-0.00579141516663606
home_8,-0.005794813706127932
fun_9,-0.005796551599632949
wisconsin_10,-0.005796996953205924
committee_12,-0.005797032693416271
political_13,-0.005799939970628487
energy_9,-0.005800896440342274
carolina_4,-0.005805098039633272
freedom_18,-0.005806025236192114
corporation_9,-0.005808564102598113
home_11,-0.005808667853748317
elections_7,-0.005810667355901011
bank_11,-0.005816561275398735
credit_13,-0.005820251831457557
hedge_4,-0.005822071406935403
housing_11,-0.0058226120031969145
lifestyle_10,-0.00582693450511691
seats_7,-0.005828502570267724
derivatives_1,-0.005831670924093468
travel_18,-0.005833701382871781
tourism_13,-0.005834456869214089
color_17,-0.0058354049150777685
washington_11,-0.005836649599599153
invest_27,-0.005839417104681388
bonds_8,-0.005839554651265666
case_9,-0.00584258484640301
nasdaq_3,-0.005852840740623089
train_26,-0.005853661399012245
services_9,-0.005859106344288501
politics_12,-0.005861607557596238
war_27,-0.005866239866298239
risk_5,-0.005866810999475747
district_9,-0.005875328298098803
opportunity_10,-0.005877385502486621
ore_27,-0.005881544718094278
buy_8,-0.005886074517034001
college_12,-0.005893251129044796
return_6,-0.005894451368818943
college_11,-0.005894736872615413
metals_13,-0.005900084523164306
travel_9,-0.005901580020355679
food_10,-0.0059046222731531815
elected_10,-0.00591008905274768
gains_24,-0.005910971567183743
senate_2,-0.005912934508379086
world_9,-0.005914133292792801
profit_9,-0.005916919863357894
union_13,-0.005921885127895754
revenue_2,-0.005923866437057779
gains_8,-0.005924618938831783
economics_8,-0.005928475552637824
gains_7,-0.005929230079297754
government_13,-0.0059304312770845245
holiday_1,-0.005930817779266473
companies_9,-0.0059321830772601555
rich_9,-0.005935335479558201
voters_10,-0.005935394436596586
world_3,-0.005939317059344207
train_27,-0.00593954632956577
business_2,-0.005941252657288598
leverage_5,-0.005941991795028479
seats_10,-0.005942653891702477
wisconsin_11,-0.0059506612053080495
transaction_8,-0.005956422706549591
carolina_11,-0.005958035558052033
tennessee_2,-0.005961941658184889
court_5,-0.005964732278864538
social_4,-0.005967104169158644
oil_10,-0.0059682059043463685
kitchen_11,-0.005974783292659725
police_26,-0.0059762589580167665
elected_17,-0.005978150337643795
wisconsin_5,-0.005990320262936377
investment_28,-0.005990951885814289
growth_11,-0.005992196818552764
kitchen_27,-0.005995762418394612
fun_8,-0.0059993208812720855
transaction_9,-0.006004376407000689
bubble_7,-0.006005446380935253
justice_12,-0.0060111339262875155
members_22,-0.0060135968572121445
short_selling_9,-0.006017032456089954
oil_2,-0.006022604626489336
services_4,-0.006024658891576861
BUY_AND_HOLD_13,-0.006027041266218047
trader_6,-0.006027174057779461
legal_9,-0.006028639447430706
police_6,-0.006031579358348327
media_9,-0.006033079711118905
marketing_21,-0.006033354638957067
cash_11,-0.006033416208945974
hedge_6,-0.006035048502232065
buy_26,-0.006041250051029445
union_9,-0.006041694986423263
bubble_4,-0.00604229823265936
justice_5,-0.006042874562251432
energy_22,-0.006043350074846176
firm_9,-0.0060494321788036485
cancer_27,-0.00605631909373121
court_9,-0.006056998911133626
million_13,-0.006060559120616071
chance_9,-0.006060562238917466
transaction_11,-0.006061569717925108
management_9,-0.0060625589673907855
environment_7,-0.006066043027694023
members_26,-0.006067630487790465
government_27,-0.006075327835691024
carolina_12,-0.006079432121887352
wisconsin_9,-0.006080443488153975
politics_1,-0.006083999087179648
house_7,-0.006085624731448314
fun_2,-0.006085964626715313
rare_earths_5,-0.006089694927762812
social_18,-0.006090275243644849
default_6,-0.006092504679704636
rights_10,-0.006094395939494279
blacklist_10,-0.006094727903214192
york_13,-0.006095874133410217
blacklist_3,-0.006097816536827549
development_12,-0.006098990555685679
short_sell_5,-0.006099541153539034
dividend_8,-0.006103229027692026
finance_4,-0.006104867661479774
york_26,-0.006108862840896378
car_9,-0.006108901656493804
security_9,-0.006109081900031943
greed_16,-0.006111090413821208
nyse_7,-0.006111501787953144
credit_4,-0.0061118645027041785
buy_6,-0.006116778502807141
community_9,-0.006116792286091699
crash_12,-0.006117213792769726
happy_10,-0.006120184923629757
portfolio_3,-0.006120259286945706
minister_11,-0.006121033452227076
governor_5,-0.006124016408881406
earnings_3,-0.006132038325579847
revenue_25,-0.0061383117382637796
crash_6,-0.00614039118620866
transaction_2,-0.006146621471870772
legal_21,-0.006148748847489616
society_11,-0.006149918686172961
ceo_17,-0.006152210207531672
finance_2,-0.006152853454649243
products_13,-0.006155453418823664
arts_6,-0.006160120783278633
stocks_3,-0.006162472903714833
rare_earths_4,-0.006163605740605283
kitchen_6,-0.006164864055630259
rich_26,-0.006167750945099404
financial_9,-0.006169314502925194
security_27,-0.006172341576673457
president_10,-0.00618029191539351
carolina_5,-0.006189857969110246
missouri_5,-0.006193151964449806
